,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPX,0.014280980270947223,0.03828985912113538,0.017968248796690074,-0.01699322307506639,,0.030089391254465813,0.052342212785543435,-0.07101544186892873,-0.07609355817640932,-0.03197557467903676,0.03205963714419729,-0.034852163511375975,-0.004541695638131277,0.023223173184971874,,,-0.026316332653191256,0.03960640232981119,0.10850519314792818,-0.05503908515315273,0.043732210841173666,-0.04338475832005696,0.16829929218181594,0.025584434954279155,0.010023166702567199
MFGE8,-0.025612992245191077,0.03723831707807527,0.04125943489480954,0.026627292378972052,-0.004330965837169047,-0.04318489158729642,0.010708998158660396,0.07227599911636012,0.127289328862274,-0.046957597072713145,0.01425205179034201,-0.03701853362486763,0.017633455242926078,-0.03914476953713763,0.061889005155802534,0.056760909353268066,0.021000353466555866,0.03541392928521319,0.06169156607160682,0.03706558436034928,0.0032837291984281025,0.0028989720301798214,-0.008722370963528308,0.04819384614056622,-0.04837997582476542
TGFA,0.0695958586851437,-0.014088507144418515,0.012430018922844607,-0.039663634367822595,0.03885427599621434,0.056766177852527265,0.0073177846134854846,0.0925723714159771,0.12300318973372483,-0.010875847801758567,0.004305752360586518,-0.057862335953269284,0.0806706604694186,-0.0022396040837535233,-0.20821166236242375,-0.053200204006687776,0.08282417331191289,0.07005315122928836,0.14068811980705376,0.010115915753334566,-0.021708726973703404,-0.0011834168539237367,0.09292283749115113,0.04743086390774017,0.04745530266498697
SLIT2,0.11351352314032777,-0.010104048356770158,0.04031327499172379,0.05247477452936208,-0.028616102263022372,0.024913084892296707,0.05479563393745301,0.07283529808592533,-0.07122692607374934,0.0006840569049315444,0.03438877846783954,-0.007650474388401932,0.00017681465564286876,0.08930639431421963,-0.01442677679233797,0.04798552372931584,-0.002122583166793836,0.033330083692202875,0.11101657251192887,-0.009651100726475561,-0.0053399190853118455,-0.08343021902258196,-0.09826137837564351,0.0014706248205825746,0.08022876118344133
PLTP,0.05903490238454409,0.019354036949791955,-0.009972327717751618,-0.03337311886114747,0.008015780707784359,-0.03225038990714349,0.039882732600429446,0.03928086163747325,0.30609969330368353,0.023176110003759708,0.05663695424604376,0.060033221216640245,0.05591022699391936,0.09716972154458968,0.11277862554228331,0.10467717210867071,0.135200694376204,0.044675479761116306,0.06487159852091559,0.07402174219481102,-0.009018876487039862,0.03801864578493483,0.008551125625014607,0.04862210833675126,0.06607661506333952
APOD,0.03738946035258688,-0.01902376550998591,0.019963077170747467,0.0011945526734556107,0.011660498157500051,0.031189817846227975,-0.022813260288060907,-0.03799345936404137,0.1312545017252975,0.04343048810437792,-0.024821225646943116,0.04584667034469479,0.027726550153671255,-0.16435429883028846,0.07156784937660239,0.07380747502220997,-0.20108578684590075,0.1368220064275108,0.18411420380313057,0.00860642197823411,0.03504799909422854,0.012462499984005691,-0.129254629871004,-0.04364990750728512,-0.03338180459747492
B2M,0.039754431951216064,0.0754866234945159,0.10852840383739794,-0.04552022868029656,0.02291308457079378,0.09187011177386431,0.01864056403071923,0.046739911969503736,0.4020059408284143,0.06757775268743633,0.08428555999302195,0.05384792867318893,0.04888396846700063,0.09288586684513916,0.15466229429991793,0.04129323047190184,-0.03510034753748534,0.1781412611242139,0.19213794310360807,0.00659122206929328,-0.017589446630283005,0.11399910112050557,-0.14764600272029332,0.03115013603141679,0.02207910590207899
OMG,0.11231433995446614,0.09481283923822102,-0.004967757574256883,0.021037582126498387,0.11653089351759437,0.044457653782280025,-0.009390799039761472,-0.04993889300013961,-0.06805326448124314,-0.040613302680910235,-0.011572716358887332,-0.019529380641496903,0.056433502325066165,-0.049100199749053906,0.09046009191987296,0.019606778567778774,-0.09661133100590823,0.039355746807649604,0.1754110471266355,-0.0421106784655314,-0.017442317256604757,0.04927121063955799,0.20253597028149375,-0.008002580522601702,-0.015337338309671768
CXCL3,0.0023487838617609748,-0.0005174101385757058,-0.01092494920747981,-0.029058943416306816,-0.039639580434047555,0.001487490518116417,0.026964861253118044,,0.027000050667384343,0.07422802806940657,0.08463055855767515,-0.0362853897148338,0.007167993586586858,0.06279237539861147,-0.0488017588819232,,,0.04227607378333736,-0.025032652650624158,0.02873164103039659,0.020730293071798675,-0.03031827659683442,0.03695786329127697,-0.05041478279920525,
CXCL10,-0.016506493909592267,0.011715109019224809,0.09567640050971153,0.055795629647014455,,0.0434080849014135,-0.02681946285550526,0.08287172909966213,0.35266393317926176,0.03218813321971641,-0.007407228744874446,-0.045687009562992285,0.008153831859864144,0.020570585605501727,0.018826744017931028,-6.921564886664723e-05,0.10648556575478302,0.04877497075340384,-0.015443117832368103,-0.03179818623014429,0.01104360344084144,,0.021384555588574907,-0.03728260757761742,
RSPO3,,,-0.0532666351320282,,-0.02197611560985687,-0.04494947002473459,0.07196506397350177,-0.06156952093509503,-0.06187450054149552,0.03960229525244449,-0.0014328160952041184,0.020933874365532297,0.00231590618648621,,,,,0.011559640875742851,0.09298227667065692,,-0.006892035318237688,-0.005310397706857062,0.03530739452586571,-0.0688307399993511,0.11248994869011096
CORT,0.04126439893864061,-0.032806407894610395,-0.02543080807886582,-0.007920713376431403,0.03066900362845987,-0.004066771138598508,-0.04745795569179225,-0.02565118423243999,-0.08247685814324762,0.02288104337261843,-0.04564374082584114,0.01719629245589837,0.039771681988841935,,,,,-0.018967771163128633,0.034190705168358225,,-0.04250182826951973,-0.010295804903902226,,,0.1005880554306966
NCAN,0.016498968986205356,0.13721845582875727,0.08483110532223927,0.005381745883926628,0.002707799296561147,-0.04698575246211856,-0.04500104173510522,0.06909033469433022,0.1913904982833246,0.04298990119115955,0.019488134694815563,0.006623038128838731,0.11107592985500944,-0.10512129566630092,0.10275314654950589,0.12937886677739246,0.16416288200799142,0.054425333771127335,0.17308002537360723,-0.03899940804937456,0.024001778040049968,-0.08445930743778517,0.2536489175064349,0.01410291986519229,0.11096800844715674
PRG4,,0.04028101863812275,0.06337465914024411,,0.1835009666862369,-0.017988790148901194,0.014062066434071997,,0.029488670274931385,-0.004688343049305736,,,-0.027945442839786894,,,,,0.029329037513834515,0.06048067149497257,,-0.0008789890588521915,,-0.05509993579046886,0.023322162690052023,
ZG16B,,,-0.0007953093908991232,0.04983940545534238,,0.03505640819293714,,,0.025254227614733542,0.04608305571558909,,,,,,,-0.029852066849143682,,,,,,0.013834039190524344,-0.004521791813310967,
TGM2,-0.020697876623764697,-0.06682048326623467,-0.03561213307951633,0.0002752302140006812,-0.002198238551129152,0.005159774775526103,0.06573148567377536,0.029765319885373995,0.15300321526399266,0.012143339339345983,-0.012388264713837496,0.05029991915441458,0.025300020680971674,0.06678584389417534,-0.1799341451447691,-0.002486504529027879,-0.007715669438329954,-0.006090578357350025,-0.015396860357214107,0.010023270276521914,0.017016158918456488,0.034930246004303306,-0.0731268902831576,-0.055209981605806424,0.01495236738228536
VEGFC,0.041750239572469434,-0.054686896310403986,-0.028722910741343553,-0.023340446090473643,0.016839812146032432,-0.01276493792877641,0.1288030440929236,0.03598948863858673,0.021043210379551338,-0.030686349742193402,0.01041528196523704,0.008033934141005927,-0.006754131487486254,-0.01394026740297629,0.08936201101001597,-0.008625907841186938,0.004419883351254287,0.06397545033399603,0.014697461732614917,0.019430873359329866,0.0008718218365495169,,-0.029026313302403624,0.06234603089509186,
WNT6,,0.06850785882152034,-0.026570951515455358,0.0352005997269653,0.10203951117273484,0.03415599441420694,-0.026618935639797864,-0.0182454634424855,0.05469038873654544,-0.0078068671421164925,,,-0.005661559687511991,,-0.0992481723794153,,-0.008991785237345597,-0.013984727098175644,0.029281742521057762,,-0.055774898619893196,,0.009014307309956645,-0.017149369561182428,
NRG4,,-0.013306048999846432,-0.021434728150332896,,0.048639357669172274,0.05980514815786529,0.024799204124283516,-0.016349636225671076,0.029504760753054658,-0.009103753831170932,0.0014547409043363308,-0.03244837030633537,-0.046324446618997046,,,0.01108405341579711,,,,0.022754836963087926,0.011337959978166766,,0.0040022986828098924,0.004649452539449626,
PMCH,,,0.008126769506767368,,,-0.062304872308702935,,,,0.06706757454806543,,,,,,,,0.03216819338656036,0.07107764236755358,,0.05682218386340373,,0.0500144066221407,-0.042275330574447066,
COL9A1,0.011489092101511843,-0.005052256516610928,0.14285441181550435,-0.006679346149499071,0.00018418769806069046,0.11893161255462292,-0.008696482461701115,0.1412465408245132,0.10617548668404969,-0.019028983505281323,0.04505626453302115,0.060634536977892214,-0.038314439410389166,-0.004614177281104745,0.10852529598298724,0.007556422402261548,0.096971783769557,0.043227470712615436,0.18898413594772562,-0.00921652055650277,0.0028714099593894786,,0.1571387531078818,0.12358416633494816,-0.02767121110563406
GDF11,-0.002182506657774394,0.11419403997451905,0.03934095334540307,0.01583611526342643,-0.054341062898078524,0.0017040804766024114,-0.052745905468689736,0.08420681102999404,0.24454629756779173,0.010616141884178393,0.041218345703366736,0.023489903717041058,0.08828061551690504,0.06859349046931337,0.08074285266044408,0.08631304005621804,0.08463344336024885,-0.03944079956424059,-0.05337969980088203,-0.01649558454169771,-0.005405892931149805,0.04295493541787724,0.09277761276028529,-0.0403724112244123,0.06688195495723812
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009130401821313819,,
IL24,,,,,,,,,,,,,,,,,,-0.018504116663491065,-0.034960580220507805,,,,,0.07027065104467428,
SORBS1,-0.046092353923625935,0.046820664125934865,0.06171358436253893,0.035687783134919694,0.06696173936089075,0.0686194622560652,0.04387100750311511,-0.005309361096932185,-0.036926772973353575,-0.02260165476656108,0.03685018081282422,0.06788444343427091,0.0038268556422213847,-0.0035534127297575887,0.07308177410569217,0.06943112238535112,0.11650032130460854,0.07358823121514285,0.03711194958383067,-0.047142773572917226,-0.02158921072933357,-0.027072831712415486,0.11498956189758626,0.05016252948992042,-0.0086568096228597
DLL1,0.07390285576157044,-0.03656109128726345,0.026262144941944524,0.04101906962118934,-0.012878585536674548,0.007942537350406462,-0.007665149560040291,0.10668677374280254,0.1912053529921871,-0.009972040420504282,0.008033518417926124,0.05508796796749689,0.08928637534087829,0.008175724283153147,0.030261083685858153,-0.0035656123084629532,0.08597430551629226,0.032562882824149424,0.2487335166504483,0.053688448674437506,-0.0031706427189132054,0.024243361342765227,0.1101431810580907,0.11144652947980492,0.0994225216009658
TLN1,0.02474545394660082,0.048750811549877426,0.06864829267593801,0.021793986646954044,0.027828291659009543,-0.0025483086831333173,-0.04044090909296062,0.057824336840650435,0.24378849125764918,0.01149162820738872,0.011074726640680705,0.015848158886520154,0.04039614680207965,0.033486313493932836,-0.07324939732183056,0.022092052953109037,0.06133161676343521,0.028030734738312794,-0.028497134178059127,0.009496591751568561,-0.04347235317382146,0.054580575344377755,-0.13507269181277023,-0.02431285450658111,-0.07754784327035034
COL2A1,0.03580991526942635,-0.05290577419127129,0.01182293776118353,,,,0.059408263719888145,-0.02195430907717351,-0.0032120518149127476,,,,-0.017150798346267523,,,,,0.07690782318003443,-0.03885174887127108,,-0.059531697226819176,,-0.0023311763049854474,0.028796910528939845,
SHH,,,,,,0.05207204144413358,0.03211095314192141,0.08120081903519179,-0.018753679878379274,0.03684103046048371,0.07149642190089565,,0.007894279592186212,0.032749999520483394,-0.1456115689820359,,,0.053374075648444104,-0.0024598875604664176,0.023464568648083717,-0.009980904002385962,,0.12555255829952333,0.07947650391865387,
PON2,-0.0068086633646185085,0.12870390531637993,0.03251601247763344,0.048349429939893385,-0.021641523238915193,0.08145081674419212,0.005869195936285675,0.009811937558000949,0.29565654572580097,0.04772992285083367,0.05801335432767962,0.04355222778347932,0.0803857157679098,0.0462788801461936,0.23926696534202724,0.12525137322873042,0.09285198968203852,0.12775211551450874,0.17235521010058774,0.0015233834297934436,0.04294773519607311,0.04056766938643712,0.1886398032940658,0.19715388364522204,0.005263711297449595
ICAM5,,-0.051706012994459344,0.058916496993302765,-0.05082576470462446,-0.024664672961214065,-0.020521712811119794,0.03751192587228392,-0.024310439601885777,-0.11335014228682755,0.00845386499510876,-0.06801691282143325,-0.06520712341032084,-0.001650671821302186,,,,,-0.03929332023261043,0.007265450719418222,,-0.04278994703638575,0.1233763154886635,0.024565226907207294,-0.02815702000008803,0.11792470487987246
HPX,0.019176277264911144,0.05255294236856052,0.014118101352322941,,-0.036018561775264295,-0.0558228169976851,0.08549036884259971,-0.018978644038544743,0.06525214755966095,0.10778684279405804,0.005770036466179661,,-0.046707298792061834,-0.018996005940765073,-0.030762403517071994,0.15458912652177276,0.11090933103599776,0.034338633646289064,0.11577019941410246,-0.0046266930805042685,0.03545309455164088,,0.07076883311689916,0.08151739852562359,
SFRP2,,0.09260606560615994,0.011240399495741545,,,-0.007872030599095775,,0.026730686408485353,-0.016853663197421615,0.016520249671159722,0.024389029246061247,0.06132443830101424,-0.04605865641784691,-0.034045464684310224,-0.07735507070858068,,-0.031799286089454794,0.09334700225494,0.08971008090392674,0.030680306754017343,-0.0321476332933892,-0.049009253382357024,0.0032410881635694744,0.12120768629745271,0.12284154745910465
CFC1,,,,,,,,-0.031020671654438305,,-0.012088652768936952,,0.05469591880323656,,,,,,,,,,,,-0.01377018653152545,
CD70,,,0.0378614353781791,,,-0.020731008668203845,,,,0.006003933987037562,,,,,,-0.023838894904681364,,0.10836503674851299,0.03069608086753543,,0.020811209517526505,,0.014295806969627605,0.005159410658461606,
HP,-0.02553417100052943,0.06497056864391026,0.03260898366591019,,0.006718343896782716,0.010446742427066842,0.1297728854230396,,0.05690989496758142,0.024472675391180813,0.04131962882755073,-0.050797373826448514,0.11225880480500651,0.13382687450697234,0.0071525615481125545,-0.020058509020919477,0.14286118189998512,0.10061713065706063,0.05187595500604446,-0.01660727730243524,-0.024640198462668985,,-0.022693998407392998,0.07302166786458651,
CXCL2,-0.00018552312602960333,-0.026102040369623342,-0.029830094801139316,0.06143715157222302,-0.00023311715695013206,-0.009201372629990188,-0.03624178038683598,0.09435833105520301,0.10792791837537526,0.00606980015794832,0.003753428385130255,-0.00035971148472465204,-0.007417268483764263,-0.009615763700106186,0.11226126086807153,0.029798536893918755,,0.1270999591833581,0.037944807632639715,0.0054497842030604635,-0.017530300934559866,-0.09068652505253358,0.02863749810775166,-0.06176676348566584,-0.05786732118843967
NPPB,,,-0.01380141404440439,,0.021805512878242735,-0.0052064901645110665,,,,-0.004263942076866665,,,0.007867470312741659,,,,,0.04169263041100946,0.06584118522146033,,0.08885372260041717,,-0.018109235742485658,,
CCK,0.004127614387632682,-0.07284557317878719,0.07272859128055578,0.0565578886387251,0.09363807413963013,0.06466970069590654,0.00017514708742848224,-0.08111717139111578,-0.31724097875611756,-0.04004037325995572,-0.026057855556552156,-0.05030201341984334,-0.07041297330830157,-0.012445566031192432,,,-0.042413371268681485,-0.0005582983992510243,0.04204261115023049,-0.07371422250705445,-0.0016949122431776477,-0.02019611785908735,-0.004728265715372824,-0.114043399755428,0.036042420005770466
