,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02883180523409542,0.02431109288985536,-0.010753376191758344,0.005429226286438558,0.0070464731062842645,-0.006807838400807619,0.006713186311366797,0.07452708667236592,0.025284899840282034,0.0018359827217272265,0.009648665181909962,0.0448449590487073,0.014524027300076217,0.017556646250774362,-0.041049564621725265,-0.08711825883110767,-0.03772721243972085,0.08381577221084036,0.0029378792167231407,0.030086028720941706,0.04379915709649678,0.0755028600645459,0.06461717341136608,0.026238408457849048
TGFA,-0.02379059978532978,-0.041172803891928525,0.008494335566040245,0.019676446606442112,-0.027751128505855264,0.03633049879136968,0.025907868026410978,0.11302611696058146,-0.005040881704170767,-0.0026819364562707284,0.06486469096639869,0.04750971191587764,0.045058950345525976,0.05381468970800685,-0.08454199418023658,-0.06435102974404301,0.016951126137097684,0.029688362367671698,0.08222835767525341,0.048542038558581455,0.03006429454183985,0.03454430735539457,0.07641789634531924,-0.01293030223375828
SLIT2,0.08677476687175896,-0.031176486565638355,0.015701109330195386,-0.04572313145703781,0.13007039277278837,0.02348942357651212,0.00446921969180407,0.017216961377442677,-0.055668337869918406,0.0004900487221966915,0.012137597720226871,-0.001755423005348406,0.055584016087424325,-0.06541643225848166,0.06445269279457314,-0.05653373527019862,-0.0028201981018042936,-0.010751657526413634,0.08300866425389457,0.02665453057093334,-0.024716749333161193,-0.009669249452646404,0.011666056888903714,0.011604155190294141
PLTP,-0.027857587971143176,0.004962684558850862,-0.02708725782547358,-0.0015483588899772652,0.033247605570800524,-0.005805626484119899,-0.056786367655786936,0.06065673577959001,0.12070565330690217,0.05269857037561615,0.05660012501750334,-0.056507437770275976,0.014316655228367196,-0.009904714879983676,0.0756309941623172,-0.059454559408274495,0.024843667233736565,-0.053602560584598835,0.07225834275266879,-0.03935893580386582,0.05780103244114533,-0.051569161124672865,-0.006567692034000507,0.0225227623432004
APOD,-0.06866601920727054,0.053376493820473166,-0.03373470194124574,-0.008768773383203542,0.07390917330078287,0.03111459957307412,0.06293227324223025,-0.01904174460280345,0.026230322736802737,0.0019620456694575458,-0.02705935210661091,-0.01175673830031095,-0.017702160511048302,-0.016301627672117947,-0.09187111010727318,-0.03801408594003765,0.0293341746175528,-0.061104814126651606,0.17806272084075403,0.16466456065492102,-0.0451679704510921,0.0217717900909875,-0.1369429472843005,-0.06520043884261911
B2M,0.053754281119096456,0.08543364096369549,0.06732391089050987,-0.060962024946304136,0.03273412673183549,0.04862166585339498,-0.025551971452890596,0.11259951299489951,0.13813765566319583,0.03072487757573507,0.001749736335915546,-0.03756385873622368,-0.11909342641276995,0.04861579264646256,0.06440506665674138,-0.05856372565500603,-0.05215371198223768,0.004474672089642368,0.14630911764194554,0.055256976793975,0.07588904137105745,-0.051708932158973105,-0.030438257672467228,-0.02995579362350748
OMG,-0.016250559137348693,0.03464441094211595,-0.03844071115144327,-0.05053690930109625,0.1291308274305374,-0.007479911356580882,0.04873256969291616,-0.038098401814683894,-0.040052796424322405,0.031414921705153614,0.03340415862727398,0.04279911286201958,-0.01792399568922191,-0.008818466301300811,-0.031461096433313365,-0.02324731027352031,-0.016143127159283715,-0.0008347862619798718,0.11771089735177559,0.15502345783812493,-0.009551088407867538,-0.003019508852216369,0.07303304968280033,-0.0121018614727506
CXCL3,-0.017380516813775754,0.04403241906680095,0.022084418434013754,0.0011022184629170646,-0.05323086332934033,-0.055779219630540354,-0.02014032818678193,,-0.019144724976981074,0.0025156644420915478,-0.01267761373967822,-0.031625902356600226,-0.0828030163971017,-0.022476145022348494,-0.027636735085365634,-0.0438127822374201,,,-0.009979807362783047,-0.031058671644072496,0.013438533656326685,-0.013665392522164576,-0.023755473121372443,0.10860997546277075
CXCL10,0.0672435243817788,-0.012193366360341431,0.08172247091508167,-0.022529793393260084,,0.09585657288028204,-0.05327579768928765,0.06251509808702041,0.16129376010565127,0.04150332378571382,-0.019258223166682124,-0.03385691279540496,-0.02442328028521401,-0.016433819323489272,0.12672870011791978,-0.060215093992942025,-0.011586322015798881,0.014229941652204403,-0.009051391515491973,0.038983269134690045,0.0018889265598845191,-0.040964793247964384,0.10778210949915999,0.0021161818076215456
RSPO3,,,-0.030031957987457603,,0.001010433898239672,0.01371463387932717,-0.03233945467069044,-0.015140001849657745,-0.013822602748358268,0.016101790352847187,-0.011366549567737192,-0.04824950790073141,,-0.008069638600384298,,,,,0.026292257235921452,0.014139816995677517,,0.0020992054502048927,0.04731758913491048,-0.027153548094294315
CORT,0.06388899628374255,-0.049897363426651735,0.027393122350647777,-0.01097304855248046,0.11834922158562593,0.0388932234675269,-0.0295489094386701,-0.02516978838868981,0.0006492783876888436,0.02614662981957944,-0.028150813458564662,0.00472937104186749,,0.027536882967230204,,,,,0.026434335223933902,0.06971671778231281,,-0.010343416309214263,,
NCAN,-0.0617924455871386,0.07500977292007889,0.015429844093474891,-0.017691437290362842,0.050513946604561794,-0.05209951292170643,0.05788736187270732,0.06980803166158352,0.10063849199922842,-0.02593306447509676,0.015145986368860147,-0.006875713900208965,,0.027832275111546623,-0.060925391434261074,-0.036093744909704954,-0.07922277578910082,0.040435867017134974,0.11703457540195922,0.16701198202575845,0.03189321115379661,-0.019941947485431145,0.11655488473949119,0.032255947935942754
PRG4,,-0.05879530653189979,0.05490107598618376,,-0.009329944214835307,-0.017957379674949963,0.041168065167396045,,-0.006780424664520408,0.008287825558503277,,,,0.025093306559762357,,,,,0.02723734235801929,0.011076661888170981,,0.05014578558556749,0.002244960040115899,0.008451879770953333
ZG16B,,,0.0010101948245708485,-0.021101060251789715,,-0.02084173529566404,,,-0.020374395683524716,-0.015538485588345889,,,-0.03192889607576658,,,,,0.02702032429786159,,,,,-0.017599937270630424,-0.03245380311534204
TGM2,-0.023203643181346663,0.07979583244110747,0.015925554499014286,-0.0006978758136293719,0.006923713289487336,-0.011491321934997122,-0.029335042367792805,0.0493887649247574,0.13576514512150775,0.06218643813885578,0.013847617900570356,0.06217366127231143,-0.0783851257502508,0.008255722629764725,0.021094084198469816,-0.057539692226706046,-0.02764331788313579,0.03922147856977335,0.05538948263070399,-0.033284368191969886,-0.018616186641903176,0.07109458014522914,-0.0017879191175577877,-0.07149488313352963
VEGFC,-0.02158258179271712,0.03468828634090018,-0.027743991388936195,0.020391915267978854,-0.060575779251673546,-0.032004858843998854,-0.035643115366811376,0.009088611734695336,-0.03482348617771415,0.03836473954911719,-0.01830584050611234,-0.025386087041956926,0.01603062103138766,0.010100589128844,-0.03035332162122691,0.0853065086815921,-0.06539033453686888,-0.00016215192122300473,0.03703575537312456,-0.05689798083192078,-0.009252996982889805,0.04232084369960327,-0.02615046994387075,-0.03916192865451523
WNT6,,0.020538057219050145,0.03310821710801908,-0.002576955849139114,-0.0333339678681442,-0.024837368334094643,-0.020177020149984053,0.1877262711667091,0.034983093790176396,0.007263520687743251,,,0.06580241616901022,-0.024458262845560363,,0.04282530479463666,,-0.021415114571304596,0.04027180410536929,0.03218952306173479,,-0.031146548404405786,-0.01925698875863517,0.07703585600154385
NRG4,,-0.04618208546282878,-0.02715561043986154,,-0.013001129717009882,-0.02185495254042608,-0.03298117465533228,0.0017663309770396928,0.015333332071729587,-0.011141462191070482,0.002963306345951104,-0.028281603119159695,,-0.02220870916012478,,,-0.06038149093416882,,,,-0.04065735413938462,-0.00902063950477489,-0.029971413205705042,0.024848598695568436
PMCH,,,-0.02668764129493105,,,-0.030282165931262692,,,,-0.010444693679215947,,,,,,,,,0.1075938717220995,0.020159054093053387,,-0.0304123312647077,0.10791520595498619,0.025071794801843635
COL9A1,0.0376696830201181,0.05165928181044287,-0.05229637969734585,-0.0006739641081058725,0.05421044096146046,-0.02282590282888512,0.009675890154685968,0.145663209269286,0.08944457916471366,0.02750399516939887,-0.025103239289846944,-0.022154214125914853,,-0.009855179509154934,-0.04491729501094832,0.03661005471229415,0.05812499122431685,0.018839027656410386,0.10119199182327512,0.1296959227512859,0.03114165897053803,-0.05156385752067011,0.06157955251383867,-0.021673644174382355
GDF11,0.08636175930803772,0.021933132480669068,0.07822856192586984,-1.8703295029701343e-05,0.017841453395740628,-0.002820149500062935,0.04098494449055066,0.11081011087850888,0.08690099655866128,0.007584516864997327,-0.036570921674901787,0.0004565598476542059,-0.02500628237421145,0.04476475869063862,0.054270960794388104,-0.01602725993866157,-0.053121128944683134,0.036790567648632026,-0.005841585286879832,-0.0038114053183457572,0.08111436408127204,0.0039264801060527686,0.06032771933175474,-0.05027980860713848
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0029503844979450237,
IL24,,,,,,,,,,,,,-0.02013425256133433,,,,,,-0.020751106237251765,-0.045008124486764195,,,,0.0033458129649260944
SORBS1,0.002332369783526042,0.055530749996212256,0.03662694515533626,-0.02720610496966058,0.020814714802387665,0.03354788784502631,0.01863347548717927,-0.00401492113539176,-0.01360566175266062,0.053597632113156206,0.01801842162492195,0.01584800782145119,-0.031591007606792065,0.018139100490106298,0.006668901199574311,0.08786108009045936,0.010388166106108935,0.08949306821430578,0.022582314739698985,-0.00931089016530706,-0.002660493117038139,0.039382168227856784,0.04352723290235665,-0.016164434901464242
DLL1,-0.03037525203271504,0.02849033600128825,-0.028369530342312894,-0.022636776044476944,0.07414370033744772,-0.026589020634021812,-0.01623849508158155,0.12501021750489935,0.06107696942366489,0.004239339413930814,0.08174967083321058,0.046630091278932945,0.05514166120885977,0.007731527197445254,0.04814273219532072,0.17545405886000834,-0.0013540780707609794,0.08241724770398738,0.14249939152250068,0.19024079915989503,0.0005810872847117589,0.05047478178311149,0.12557756819203875,0.06703997488138688
TLN1,0.033111390177770504,-0.021382949339804565,0.07007742919066945,-0.0004138476532707488,-0.051197144956885585,-0.0077347967579941375,0.0258559460759613,0.1207282280460285,0.08492637825235996,0.014730102504455295,-0.01088562155462282,-0.062323387475182374,0.031248973393690347,0.12059369385866905,-0.051052859034569256,-0.045535660509028866,0.10831908920330156,0.0317878560807978,-0.08083082201626288,-0.1186565699743172,0.06024566071355329,0.013537348390722605,-0.037108849373609976,0.02471635273501081
COL2A1,-0.020271562547826184,-0.021849646401204306,-0.03239362519370682,,,,0.050883289894271384,0.12217510055690493,0.07627481780944775,,,,,0.006282472996118014,,,,,0.09817515602450744,0.04369221039188373,,-0.000647567129789819,-0.042559524825473705,-0.010201320718331417
SHH,,,,,,-0.01866066583379651,-0.0010917675150142957,0.004656568979322528,0.03583119798085203,0.03821808556806105,-0.013606579226385198,,,-0.021777238652294653,0.06992362457198742,0.024670172011134316,,,0.033502532096045486,0.04581760186305389,0.1067401929332364,-0.019119987311530987,0.07365068068392681,-0.01356099996634942
PON2,0.024670570993135653,0.11178620368374105,0.058297160607733066,-0.08022333057376899,0.10426992278075563,0.03859289509442975,0.06673561994726249,0.01979028365618553,0.11298702393392175,0.00910314765616761,-0.029995990676153862,-0.03651006420628843,-0.040076882962983916,0.05750902505753351,0.0467037950606443,0.1377374460121424,-0.15496865212122926,0.10050011223538392,0.18643025846623484,0.07159120408137437,0.06647839036886107,-0.050349474147114215,0.10926337250310586,0.08505498656264185
ICAM5,,-0.022903547863944818,-0.009488824658742323,-0.025119146805671868,-0.043546210789899724,-0.029083972164746206,-0.006155964715827356,-0.017018284382336896,-0.034678329503282125,-0.0321728287903346,0.029693982982631442,-0.026287992416920182,-0.019059543919238833,-0.009588507618228529,,,,,-0.003352129317371765,0.011913663790999474,,-0.0009544432421489872,0.040769590517633375,0.01721003224865017
HPX,-0.023026105229638917,-0.05983583541276594,2.3955061377903987e-05,,-0.04073924156628241,-0.0050315005952970455,-0.006560958228454497,0.1188479400048231,-0.005489322339667753,0.14106128182851965,0.012075840337762432,,-0.037844837964873985,0.05441883500072765,0.04123959887767852,0.05436313737708743,0.02451665823904309,0.023284679450366136,0.07076519957362902,0.004337420610683108,0.005671615958014196,0.03472897636810393,0.0770412881510059,0.08092973980469523
SFRP2,,-0.050772151874327306,0.02962474151613867,,,0.006668856621460763,,0.025037500038177656,0.006410954798208862,-0.0023467550451054192,0.036361052203003154,-0.038210687708796286,-0.019870728808560258,0.01693339959346571,0.002998209498644339,0.01410301932686969,,0.028016101512513457,0.07369238994018733,0.0021348805806695246,0.04346799323569598,-0.018410720218677953,-0.017291905874144052,0.01843917474987348
CFC1,,,,,,,,0.024992057199651654,,-0.019555332063001547,,-0.023076812619738003,,,,,,,,,,,,0.050361770229193
CD70,,,0.00028500741871560054,,,-0.036123162499815384,,,,-0.021374708880314366,,,0.014308141480865165,,,,-0.03279076571591758,,0.012256356860824972,-0.0033483545135060294,,0.03297312008771285,-0.013059987391595718,0.0008879318503620567
HP,-0.0402232918397726,0.12618431760992332,0.025755538591632276,,0.046656465591189696,-0.04558054811721296,-0.04203433400727856,,0.03697551496607342,0.00921356976231009,-0.023236333954879118,0.03012969423341185,,0.020096707134249044,0.018795214174063407,0.08137140837708427,-0.060108270619105,-0.005062952374772229,0.0971949936020358,-0.03169533191629674,-0.03197657749686973,-0.050864299464645026,0.010227013783386099,0.012411634916050678
CXCL2,-0.029028349692329192,0.09122658856413594,-0.04175997954243362,-0.04260737299397188,-0.061400559048575276,0.012268867969097038,-0.027053440702809798,0.03701458578557959,0.07092844919079382,-0.010708362855082995,-0.016469402323020296,-0.050538734111625204,-0.05079804143026565,0.0396081937450166,0.128055081580076,-0.017216783816477413,-0.009373498864718032,,0.03053081053927952,-0.0373656692168854,0.03157686134495517,0.02723162557874671,-0.011412725090181111,0.08885984622386492
NPPB,,,0.04016519286383327,,-0.07047095013359767,-0.038050365940611834,,,,-0.00045748982908131754,,,,0.04714204423726844,,,,,0.031017199647587944,0.00028104431874803956,,0.007230457165750901,-0.02988637467006646,
CCK,0.0106732700023793,0.0456501152526998,-0.033662871800677084,-0.06754306329761156,0.09879713102527435,0.04208584704609097,0.024859485286829228,-0.136600148017086,-0.0771191182825433,-0.01909935006341797,-0.02840609009029625,0.062412641606591976,,-0.050862497856880545,0.02236633467943117,,,-0.025540527112813908,0.043286855319178266,0.0800296589354086,0.06270526899088417,0.05010890358493016,-0.004703050024331211,-0.024631383184619486
SEMA6A,0.0382974970892444,0.0823961627834436,-0.051215846270453835,0.003136887060494609,0.05908863797585207,0.0639886276505009,0.0011863327820078263,0.07050139456426265,0.12243917424604726,0.033088180397360153,-0.004747553599110218,0.03925520537810235,-0.044684175820698946,0.06036739904596911,0.08705295379957964,0.017036609127889197,-0.03643284337658446,-0.0069574312173574515,0.06727029497634832,0.02850684953029802,0.050060688226953504,-0.0419344131518316,0.10680881112079027,0.032670256388511565
IRAK4,0.07335025680488291,0.025863817942702448,-0.021227959552242597,0.024933923288612825,0.04173879665665891,0.05966395924748933,-0.010692267548420125,0.11742732146160506,0.045508527986083375,0.03143562560205978,-0.027875798446888377,-0.022814016174508563,-0.01333001320693499,0.06246436653781791,-0.019143215299017177,0.0013684777471755763,0.03143905593803957,0.06620950129458937,0.05992716831609802,0.11627561866240411,0.037480557014660694,0.04682131292430194,0.11060650444295704,-0.0012733451949410992
