,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.008201112249057443,-0.06450975096124259,0.029228146028500063,-0.007790570018870981,0.045024816941076254,0.00359622778196559,0.004998938308893016,0.03937449165268184,0.10386437830305734,0.028574385962444892,-0.0023635825210445095,-0.018042955979809573,-0.04185035523161989,0.07198225368207034,0.015729931568570978,-0.012658326644912536,0.08231886292470414,0.03275492009549189,-0.01015153816737268,0.07886394917069162,-0.023586782749006323,-0.039190111590893896,-0.036491620272506256,0.08721191243326226
TGFA,0.01960801443506031,-0.06149992300382905,0.0854634304677205,-0.02024605384090658,0.012815402217919776,0.015643628580819354,0.08093097604758166,0.11791836745975363,0.07785891639441359,0.041231811556995096,-0.031242098730558703,-0.0011986424994817678,-0.044954024753162326,0.02630335912988014,0.13186590849359317,-0.03878091284231156,0.06521149314590434,-0.07842535260104974,0.0848242377095128,0.020670433421887954,0.14420579184713236,-0.011227970698345222,0.04196612308416347,-0.002761585723309736
SLIT2,-0.02549305563304966,0.05292095270042602,0.0034432986829768444,-0.03605432594704998,0.1499602293721331,0.03132678990271358,-0.05932817499198363,0.01018004563688899,-0.04791299351089826,-0.04337555450429838,0.025957534991322716,-0.028473191817057084,0.008243920393938715,-0.050132899529581776,0.04550269151149571,0.08577524992687995,0.09977903172546619,-0.010320263978025242,0.02322180647214211,0.0409029059832043,0.05016912390685502,0.06744196053168751,0.04239473615106107,0.0325242502473946
PLTP,-0.004031742242651179,-0.11111725050238662,-0.007759001260050526,0.010869499351887874,0.016734895805774166,-0.08365918165974205,0.018084694053252096,0.07599834664270468,0.10571578700855996,0.07966180581347873,0.01612344561582152,0.03951832712874656,0.09253329681614819,0.01868213376643073,0.009249840450123186,-0.04493362395564746,0.07328630042123535,0.04504080219649401,0.030481795716251793,0.009865085847305773,-0.03905185471157865,-0.04210417356321873,0.02034818641639508,0.014725291589899273
APOD,0.019740102820949287,-0.026377977654228408,0.10219152312211759,-0.02152434405119366,-0.007134256393359697,0.02148352041899603,0.006562312704461589,0.036108117423207346,0.1492728268033595,0.10600377067427026,0.009875364416388172,0.00582959442761066,-0.013774549702852959,0.02814171883006163,-0.10918780560312809,0.10723410598696823,0.04287948686125095,-0.12875841109387867,0.04952710077708226,0.15722425877719398,0.03883883574823164,0.010673917790110095,0.010109318541687132,-0.0019173709318246281
B2M,0.06246793364697085,-0.03844934080383498,0.04357224037184133,-0.01319116035927988,0.00021324830179915313,-0.04064614679544726,-0.00022023680494544272,0.0954153400432661,0.1410718463380439,0.11030639321097789,-0.02114342128621674,0.0466191648899982,0.09105273386074762,0.043890016916173065,0.10571141849942278,-0.04099054311812356,0.13933907074939067,0.016479442861069497,0.054339655252889335,0.052697575081041274,-0.01589710042460751,-0.025541483021536963,0.01845169816642272,-0.04422061747903908
OMG,0.022535175403813838,0.11899569863887703,0.09336537477528518,0.047396992540971426,-0.02004011205241249,0.004495567167749122,0.03032469728718411,0.029313670519238694,0.030917567082070458,0.020690279183709324,-0.002116527868455921,-0.003997981289876904,-0.021124736385986994,-0.016236121337635825,-0.033719773415456476,0.07584942147415623,0.009836122369421406,-0.06013808546117385,0.043100433553269576,0.10500826227545329,0.049087135389842634,0.027438259692467104,0.03937465976759348,-0.04283137032309174
CXCL3,-0.019948246692650794,0.014943401563080091,-0.05060396397844436,-0.006542379081664,0.02928663814736698,0.03976202839569773,0.041833795781639545,,-0.018081973138285773,0.040954342205491545,0.01867160297762596,-0.022483134562261368,0.11585155978932687,-0.024972703299925403,-0.02487459731287803,-0.0695968299436058,,,-0.013678267177752688,-0.04118450192585888,-0.02799340762778243,-0.0029740122614329277,-0.009235764847175589,0.13904711914156348
CXCL10,-0.009748293822077278,-0.04947487901470648,0.04964816551067586,0.03997136646076189,,0.03791381416481155,-0.041743134092325995,0.05212352150335406,0.0638795528228204,0.08404173037696959,0.060084322548223656,-0.023319094241791963,0.013016978272987957,-0.022287478661750675,-0.06281079089125846,-0.05824138280375301,-0.08114248377033238,-0.051903362165052404,0.014430109795324796,0.015592121878428017,0.11261296609906017,-0.014151710265512648,-0.045313291741621076,-0.019208145434138447
RSPO3,,,0.007300488560045405,,-0.026564251405473287,-0.02857433475755362,-0.020384339884375966,-0.051955726994395594,-0.049161684102871694,-0.0594104697701899,0.0005307880501169116,-0.0008954163918577393,,-0.026095993646712695,,,,,0.03266288776252548,0.0012833244678631288,,-0.037118455670077447,0.14006412238353694,-0.0014532398847635604
CORT,-0.02477110679490433,-0.022422961990057458,-0.007415587982435893,0.041897319698129785,0.042525673604189525,-0.02185783751342396,-0.02473947418337611,0.07424221115833808,-0.059521243781503065,0.011307405263656648,0.022791912959547547,-0.020070298594222366,,0.041700433054373695,,,,,-0.03919056860391971,0.09037583430020721,,0.00799510946477837,,
NCAN,0.015355950359649059,0.011216573934792296,0.09443771580761942,0.044086194868723685,0.017710414354041203,0.009737082123543609,-0.0024348916167585494,0.14156454969342588,0.07266680504279929,-0.015590307151210065,-0.01775174539258093,0.0240408429095524,,0.03983891106258342,-0.12906236039936214,0.04531708496949231,0.14220364204435323,0.04279224346179668,0.01187691873464854,0.14361730807643178,0.022250410205046003,0.06281006386288916,-0.048711758783440307,-0.020429068029804657
PRG4,,-0.03060207842424734,0.027228320611400063,,-0.029702264744431002,-0.00795851664920352,-0.014595114173674009,,-0.024299302609033232,-0.0006622733035888972,,,,0.06207396096252121,,,,,0.10329293011273709,0.015781513450734957,,-0.022205372440814792,0.13864197888673543,-0.005914418680353863
ZG16B,,,-0.03313998046122833,0.07624199374552794,,0.05504105366756617,,,-0.02042613853101997,-0.02687365850463961,,,-0.03763053307928036,,,,,0.00518687510462456,,,,,0.005896103172196845,-0.015996585337397357
TGM2,0.019791604782783443,-0.05065324262558838,-0.01797025342982455,0.01314046163114413,-0.007586619194237779,-0.018439091619501087,-0.03543894199641294,0.04250589917544948,0.10928073558286255,0.09041024034411042,-0.021860203398291225,0.12022546387589357,0.040450058256213325,-0.0027158882976612455,0.09241301251490748,0.04547562780321594,0.1860037766915911,0.03911654180171594,-0.01968054107848394,-0.004022322949653871,0.024807483264910262,0.008068299030214955,0.0014592598287905267,0.046966996702143826
VEGFC,0.030618877346316912,-0.02195760226027053,-0.011358537507424887,0.013323611249444093,0.09538666020121338,0.025981629194288394,0.043641850567818,-0.04268551306864899,-0.02850500081008884,-0.034044107586311115,0.052384419986734286,-0.0300540032688302,-0.020839520301497796,-0.008677190508195926,0.029100894106755364,0.11362980280392261,0.08504042389936263,0.1389885113844117,-0.044231846488481656,-0.015849011541150166,-0.03692376594059544,-0.021994364114361568,0.018291599901110355,0.06816030811465663
WNT6,,-0.027848089361018475,0.009292061473736148,0.009724193564511442,0.022228146003640564,0.01398018410028271,-0.020110662193314758,-0.021357037292295492,0.018316716278792295,0.000689233500701089,,,-0.03294152915798366,-0.014531093897386792,,-0.059454798217187674,,0.05014654436054106,-0.014264674484318658,0.04068910715438416,,-0.006919580258943381,-0.03584269104148397,-0.016529271975445615
NRG4,,0.06441312026557608,0.005127084232383916,,-0.01991133440127071,-0.017356886222963348,0.10689791786155586,-0.02614496174106498,-0.01573480355525493,-0.02888707578713795,0.017277237961235318,-0.016776060884148705,,0.0125472075773367,,,0.04250910207585375,,,,-0.029649250723693992,0.017469441416184603,-0.030410677746360013,-0.02485748980903882
PMCH,,,-0.02341762992476611,,,0.005740023587330361,,,,-0.0018277251318066846,,,,,,,,,-0.010181647349159925,0.011503897249114083,,-0.02953346672085377,-0.010953500784365423,-0.03183359312468394
COL9A1,0.05789419946566356,-0.014572040739697745,0.06795313635399824,0.09765022778241121,0.051179279965712046,-0.03584753554012734,0.021341509492069477,0.1493745502666393,0.12607202372628326,-0.0007621529204495856,-0.019832239885257293,0.014990290834237294,,0.026613955840712786,0.0354500394351025,0.04407364820939011,0.0777267349521156,0.0726007425327829,0.028413931725425536,0.13532000923864676,0.11023584773654539,-0.015041336638440813,0.021403604569972597,-0.011701099335704485
GDF11,-0.04784395581461522,-0.007741037161159068,0.02836404689103981,-0.0121522471138989,0.011468080993401054,-0.004327841654744303,0.04047941690937212,0.08293067560287973,0.07776428864106841,0.018511739171800462,-0.04279535931278064,0.047992875263205864,0.03985581512661579,-0.005285174266178131,0.07313267169771369,-0.05519954906234151,0.06386238892479157,-0.015181753266778035,-0.007421799416090939,-0.010611312378281218,0.03223457774924227,0.02211327765012636,0.03502804140312505,-0.015594922195487736
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03336029741406305,
IL24,,,,,,,,,,,,,-0.023729685337005067,,,,,,-0.026046282358924224,-0.024204207473919572,,,,0.045877307494728396
SORBS1,-0.044859507459073605,0.04576506407507626,0.04042142860832213,-0.01135161588893491,0.031859021238296356,-0.03696268699398904,0.050318481503394255,0.002724148750564087,-0.024291815033214207,-0.008637997671580406,0.05133186639430361,0.00756950222191493,0.0378530352722552,0.01764952212097514,-0.021782842692634002,0.019963800771549342,0.022912815923208648,0.07497168054110982,0.1061999595711703,0.05737679044883785,-0.009868623748334863,0.049591410918881175,0.017011142668620787,-0.04823226472112075
DLL1,0.007389013657682054,0.05126797969516038,0.09467495827481578,0.030221132286981405,0.05906313550902152,-0.045157547343435,0.007359069709223923,0.05650282203300523,0.06664064128010062,-0.01834870430205865,-0.009523648019150552,0.04138592579025449,0.028951981743980646,-0.021331277900246845,0.016542042270480825,-0.0111582507319601,0.020914246238201695,0.03904115924478935,0.01996680379847752,0.11315469858495189,-0.027174439911721204,0.05382875512584402,-0.013508988693317429,-0.014641480416612116
TLN1,0.05308406027571791,-0.009968421246160623,-0.019053908450682538,0.03579785945143522,0.028555450686487984,0.015385639685906933,0.0732502618970791,0.11549206017107612,0.14328661918096924,0.0731983926886297,0.02091347980460948,0.009682866282376528,0.04320665974564528,0.017982177803531233,0.05227105995333812,-0.01672576573402946,0.057060143516678694,0.05173488234822781,-0.01468687559067919,-0.06507400085200929,0.010105822810576063,-0.01711742621026513,-0.035097567860173255,0.021113933893577016
COL2A1,0.07462717170088412,0.033763550697005935,0.054995221124394846,,,,-0.0130356510620989,0.042325105569162885,-0.019279929509391905,,,,,0.000994126727753216,,,,,0.017814104846071616,0.04200137795524303,,0.001819686965759047,-0.04425780968597642,-0.022395264105000628
SHH,,,,,,-0.019682132704901236,0.01640503714760008,-0.010748546344417917,0.044412737855269446,0.004861832867255837,-0.010749566624438413,,,-0.024196165268317756,0.08177207845021224,-0.022762299412130208,,,-0.005583541493334616,0.026806766728544262,-0.006402740050417846,-0.03738015221028833,0.017192220372965892,0.012690212604204729
PON2,0.07052053478094614,-0.006628670474214443,0.09483273984505734,-0.07726256018232022,0.008620378886348912,0.02003457227556487,0.06460373232549657,0.03077723519958413,0.14526693873848254,-0.04895992359066207,0.04928849047471135,0.02896912444228944,0.06809123191849362,0.06478903063641551,0.003461826603434341,0.03351788255406099,0.08407633613410967,0.026113777004595683,0.015471284553753233,0.08604110244380958,0.03376825524687265,0.04327149772460266,0.022057536919630385,-0.034156708516862484
ICAM5,,0.061420181809663174,0.00888364164326319,-0.003969804888546083,-0.028394558926880913,0.001585360244373722,-0.011769336004419631,-0.055465849607411605,-0.0345177158567207,-0.03409325464481106,-0.0334189868917548,0.055424910398956286,-0.02246306280765123,-0.04725380376541015,,,,,-0.01051599036400854,-0.009443168350609718,,0.024748122756285327,-0.03240453019511739,-0.019635870657914042
HPX,0.13240349256196626,0.0006008344870962546,0.019830466844665058,,0.014020086228865953,0.027704320552874084,0.06036850602309518,0.012964094176781963,0.07749808395549405,-0.009602143368476196,-0.009362278603798577,,0.04109642657085753,0.04156876817589475,-0.024874584299023315,-0.013063473729562153,-0.012747579274430215,0.015906400293933313,-0.02105707721973814,0.07862632672973988,-0.013242740842288232,0.020293237443936653,0.07419172697577163,-0.039669673518459195
SFRP2,,0.05335836576654718,-0.0240924666877117,,,0.013244367726502502,,0.011383096070411991,-0.03137199326239828,0.08175822162623402,-0.0012724352240069824,0.06920917274211248,-0.007278587974783356,0.10776386339490535,-0.025140370913005985,-0.04688615556287552,,0.013169524089547987,-0.0019502561790947974,0.042757197193405004,-0.024508041921782027,8.394341417029991e-06,0.009392821074602613,0.10067086932724495
CFC1,,,,,,,,-0.03608816884727799,,0.05517951792732207,,0.03246997807926511,,,,,,,,,,,,0.0008566067212581241
CD70,,,0.0012282439283886855,,,-0.00043388231812865847,,,,0.02924751522821139,,,0.033624178428237665,,,,-0.04199437853486445,,0.07716178028022795,-0.0047044570641175815,,-0.04698029873797487,0.010522387092267162,0.12975069716211232
HP,0.013776611468950749,0.03471462897102303,0.041017363312111865,,0.023539399468709504,-0.006594244572814249,0.03091827383375348,,-0.006428602831840293,0.1682409565535258,-0.01683370535871317,0.05111228936992716,,0.07512667732111655,-0.025762601793198208,0.08623150189872404,-0.029803460251058837,0.10783636409159852,0.05703713601629256,-0.023528100112985843,0.01375392260845628,-0.03755407427238669,-0.02624888359712007,0.10348218377251638
CXCL2,0.02343225841286195,-0.008623242273507178,0.03504837051099441,0.023832843844945505,0.0041577093802769045,0.0055903077334784786,0.03278436815072262,0.046850411063729905,0.04315645992906009,0.03992620290350935,0.07385588102094777,0.037208056889888326,0.10333314442844062,0.02749585356145315,-0.04464468135069644,0.06788794279447628,-0.05341463164277613,,0.0504126274739446,-0.013484425360279882,0.042854296880785674,-0.031729582134382234,0.002021750725016988,0.06796286295939509
NPPB,,,-0.04339945646118565,,0.08051191596180496,0.019803615592048383,,,,-0.02961482861679551,,,,0.013545282474185396,,,,,-0.010069954263083722,0.050239326188849166,,-0.027436746765951158,-0.030848245729798735,
CCK,-0.035325359036729065,0.07456631343887288,0.08645216001312679,-0.030000058614180466,0.05133495082125089,0.02557159013375326,-0.04127769926710492,-0.1554170474203251,-0.14517832024598273,-0.06990375370036599,-0.004639981837627694,-0.019910966566874612,,-0.04686598199198124,-0.02559380772272458,,,-0.04446277071304524,-0.0040993928980747295,0.06305570166455178,-0.05145052154644963,0.0045991930867343486,0.018113637911350355,-0.062403959336745564
SEMA6A,0.030395145852854046,0.006699962593597369,0.1040884379103557,-0.01950663100657339,-0.025745338369566658,-0.06363748652447987,-0.0022214791447442415,0.13788028566707528,0.10200482264471666,-0.024156360518501053,0.005897587165325653,0.0007967397453035701,0.06075537625509972,0.10400602215662845,-0.03205291267285631,-0.010185167282535199,-0.03667522531588391,0.09492332503988739,0.08146281073137182,0.08530106553212369,0.04007237217135424,0.03951373618581773,-0.0015803439445243885,0.01251556148411645
IRAK4,0.06332432464981505,-0.02793801305741792,0.0739587490621832,-0.036378480429333684,0.014147359236153892,-0.007166906405552307,-0.014314576508827538,0.14649800061490217,0.07340046799915959,-0.028470298765826723,0.025045577210069246,-0.0272604145544529,0.09663012990120459,0.02406198550184355,-0.0019117458284175462,-0.018579260123219452,0.06003526395784006,0.01201151523346854,0.03988609226852628,0.050743983171599026,-0.005906076199003982,-0.0012930506247491964,0.036893109847824325,-0.023309582999514078
