,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.0021281072738512036,0.016116171706711705,0.05648637806471158,-0.01659820042484845,-0.052258244669921114,-0.04501316748686839,0.00904969925472753,0.011864263607670846,0.0889924107648033,-0.046992850294122195,0.04019924919452174,-0.0042322356761833125,0.027878453867705877,-0.008666547635472968,0.10187790527630246,-0.048965062214978136,0.09720086801769949,0.0755151266035993,0.08101169402315324,-0.010248426427790723,0.07611461104382515,-0.023444750696753586,0.0029197992471108178,-0.1388195857198762,-0.020933794583200258
PODXL,0.045952421557214476,-0.018684717118009238,0.07074520162996616,-0.012374758244047856,0.020621432556574882,-0.028073418995753132,0.06948479480541231,0.006313281506520972,0.11440848391271438,0.03262352059702722,-0.0030428956094289486,0.027140776376244118,0.06439474229623747,0.019587757688133194,-0.011391660611133864,-0.009202464672091955,0.05601125446015932,-0.0014297641251176285,0.06997117070018809,0.07923022083825096,-0.044489835417272826,0.01955389911431022,-0.011113485203491128,0.1403843560125727,-0.006883902295300445
LCN2,,0.022934495901493688,,,,0.04848466359307255,,,,,,,,,,,,,-0.025990077641696967,-0.003807199365525544,,,,,
C5,0.07202907282493304,0.020380522853571382,-0.017988608994723675,-0.021577379013743618,0.06986528215298118,-0.010737976022450866,-0.038410323891527536,0.02104979727706983,0.09642469799990233,-0.01423342095969932,-0.034635520247784816,0.04268160252305628,-0.009894234559035077,0.04480650988956095,-0.06401567604861771,-0.061716093031301794,0.06366630531108701,0.1349564859997997,0.09602387593415354,0.08122472569180061,-0.004981659098028885,0.005325875724823452,-0.052417474216708365,0.13220231158570694,-0.0222508208242887
DLK1,,,,,,0.034209915383574686,-0.024507102413589738,0.020319302287558107,,0.012794690728965191,,,0.125008832433504,,-0.05205263354791794,0.11095281133538225,,,,,,,,,0.0645962545736597
CXCL5,0.014300440318919578,-0.031449479376826954,0.014491445210726532,-0.04136283831866723,,-0.0071796146499734205,-0.025326594902048746,0.032276928952498195,-0.015841043610057465,-0.004421806528453148,0.007713912081381132,-0.05303935771688869,0.08259458076914573,,-0.05119796391303954,0.014371719989061612,,,-0.04978962186712242,-0.053517974073830334,-0.01867675471515499,0.016595483732638333,,0.04412724633557909,0.08074868635267496
BCAN,0.04190320034975557,-0.029740549969815885,0.0025596840394878353,-0.07168191346890114,0.024326071639390212,-0.04505725095714884,0.006974099920444497,-0.006587769099141394,0.1289543910357563,0.018956884598423814,-0.002463205303338132,0.04212677616937766,0.012637696424988673,0.10235499657079015,0.005490197469212412,0.12006160320425148,0.03519566305239289,0.07565253566275634,0.10027725741289269,0.14609474761221258,0.0666535396595023,-0.026866523780142645,0.12593101739410836,0.18063707527298756,0.03802066379561244
RELN,-0.014992291723157603,0.04919224236242875,-0.031565502588273765,-0.014913405220925689,-0.047595381829811205,0.0182882825244828,0.0007285282784777188,0.03438996790891978,-0.013343329070666736,-0.03671629506335233,0.021249478141533395,0.06037362456736839,,-0.019037150896751388,,,0.03144099813905877,,,,-0.013235199991574652,0.08215723481358231,-0.03539675900378321,,0.03587703223428834
COL4A3,,-0.009281514084022634,0.040676353281979986,0.024948723997938103,0.010981163417348751,-0.025121096546760497,0.016055463753247647,,,-0.0023855977852400047,-0.022232304824910027,,,0.04720636707533517,,,,,,0.06361765231916412,0.021119841075211043,0.08258337204736226,,-0.05012245668608586,0.16109328802201234
GNB3,-0.01769646888355236,0.024469882576766074,0.03243028936049559,0.00982249632390333,0.11886488334810583,0.03318645805492292,-0.005788921143724189,-0.02784618113351738,0.05756440698375338,-0.011347211624199525,0.0032509744658895485,0.002014606427748967,0.05827545731083843,0.04686618086914954,-0.07449290225109097,-0.018931923216743418,0.003215927114187289,0.0065624999855353324,0.10134269489720793,0.1206659865007398,0.014877064768133379,0.07628896780517623,,0.053252931861845175,0.1064298277427896
PYY,,,,,,,,,,-0.03334614057810865,,,-0.0253079641652841,-0.007002234455849903,,,,,0.005295409702333751,0.05334332851092822,,,,0.09121406663737196,-0.047107917511161085
MSTN,-0.02036359425070851,0.08811348643294668,0.01962659567908074,-0.00338731603653486,,0.0390442493402795,0.004709621976854108,0.03578388766517494,0.12108184918365206,0.012471735107157269,0.032856390928389816,,,0.02866708907577668,0.036620244967584016,0.015861597144083587,-0.10048721282030261,0.10578620385943004,0.023705311050699077,0.021525407845619474,-0.02747137319510299,0.0527522218695481,,-0.0051894711242529475,0.0042067680739146665
COL18A1,0.018551248436913026,0.07383615939136187,0.031141735306655375,-0.009838241065301944,0.030838612637758465,-0.04662011053745283,-0.060732107621321765,-0.0189733759654466,0.12488829658302437,-0.007492104631720854,-0.024002404775845976,-0.018673027574920734,0.11169954661160873,0.042540781715633434,0.03501357425290761,-0.05586915051280362,0.003903517496564644,0.032633637116727725,0.0009810884486259476,-0.02679773996173212,-0.031915204413802016,0.00936739080540312,0.04244351648840057,-0.007541234909156265,-0.08749222671494561
FABP5,0.0452505812356719,0.014929311723077964,0.05508626536032638,-0.0021327375471913903,0.003572369587840927,0.06214985977727765,0.023400096615694345,-0.024592089254528996,0.060448360435853714,-0.029414488991611313,-0.0195621865494762,-0.06506505543325887,0.10172426145383993,0.049608232575168505,0.06911367776042886,-0.0830990927475946,0.13040047173669556,0.0669673149504311,0.12480231586053506,0.09296089029959209,-0.028425693433302233,0.055864170971678805,0.04468323222744007,0.1819312100442543,0.05212213832472124
TGFB3,0.00033182360877293633,-0.05590021573095258,0.00925947551390446,-0.01984268645493115,0.011399967759599542,-0.04850078528751145,-0.024046943884055802,0.03531064253045882,0.09284234330469461,0.026413714785719845,-0.0013791476690872902,0.003286226746339573,0.03285865894340086,0.13378193248081674,-0.005637182823343226,0.015547964228284562,0.06236224012699601,0.016616043372662384,0.012503731130263781,-0.009302651967026251,0.038669862399568884,-0.015855202093416787,0.04407936646955262,0.050807582109266176,-0.01962149051949374
BSG,0.004162659229394845,0.03836208109401656,0.040275713525636046,-0.00019224713831008538,0.0365631487025541,0.016801348481586806,0.02973915854068535,0.013487353212559682,0.013581659843561543,-0.04598232753338467,-0.03569321121082933,0.09688626586226766,-0.11822034665332387,0.033868686303555606,-0.04726352226472163,0.04230891230948947,0.05946647654159253,0.1061984547733941,0.07238255963139646,0.03782206346254434,0.004545800522758938,0.06142889821342062,0.016925769688336825,0.14935908709339604,0.06594054822776498
TDGF1,,,,,,,,-0.024843038810299468,,-0.0148243530591348,0.03458207110203385,0.049326724327601455,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06002820286908528,
S100A10,-0.0026867602622461097,0.05645164652681067,-0.01095681291492962,0.020514224078895426,0.015058643404101351,0.005272447471422657,0.05537692914707677,-0.07000827906120945,0.15599111890964723,0.00012456508793860368,-0.019247532917363978,-0.038785778133361565,-0.04886453620823302,0.05850967831507311,0.10647067802487142,0.00474684033079531,-0.06514374494060639,0.10146236151516434,0.0010128356513802303,0.0030695424114446424,-0.05399492148945421,0.06276979448340528,0.014023908585692066,0.010617115498772846,0.06731069755761815
PLAT,0.08269719687207543,0.06546838176692579,0.07310555373301851,-0.009657651377495535,-0.029270452055312528,0.01949371617690677,-0.03307074921514704,-0.011881696098746323,0.1358233802955694,-0.03265091266567859,0.022117743547061308,0.03518908258357622,0.016369743622132643,0.01845491332205682,0.05365395870740248,0.00880990712849009,-0.049294769181112835,0.14535893223921242,0.0910730418418375,0.10267458225931374,0.01903300895999951,-0.015504334751852953,-0.01715199166929537,0.129420076499705,-0.022527651239852484
SFTPD,,0.0617562457268656,-0.005320580167019232,-0.001432320809777644,,,0.050544238829373915,0.0292758338956548,,-0.03838940717205959,0.009121441271871084,,,0.015615306527486397,-0.032428648096158315,0.03140720785904205,-0.004538371008150844,0.0550309580225363,0.1371041782650377,0.06088180526849581,-0.007128294163002342,0.0430387896719799,0.07952145856728592,0.1193207243142898,0.07267684805949146
EPO,,-0.008484202482113597,0.05060331736845431,,,0.09173030168035509,-0.014901771947519984,,,0.0209897917049925,,,0.09750946224523914,-0.028557632911126573,,,0.06144324903433182,-0.006920422812648773,-0.04859187079491891,0.0919336031788203,,-0.01248951985589656,,0.06231378729622142,
FGF7,0.05054459678469012,0.08076972825077869,,0.02756276722091734,-0.0023538542458832793,0.031469570253470316,0.025849645022654293,0.038576068399072246,0.027916586293449456,0.052898942912471665,0.021250770509632283,0.016361544657317966,0.024290555840559423,0.08392037632747143,0.08260047325868783,-0.0561232424640639,0.016300044781828036,0.08394577048028516,0.058961834483134745,0.03101272019107702,0.025730369099979427,0.011421487225445573,0.07549135398049218,0.12224049751764787,-0.04539037502299947
CGN,-0.045557032979665284,0.03273300951348527,0.06455853153980569,0.0357335647374393,0.09357753394603158,0.03210704470582102,0.07387869644215371,0.044844655579124704,0.009470970224789387,0.04488899892068863,0.041427821836098104,-0.01332335911875111,,-0.018784856839455702,0.185679862465344,0.033505630828201176,0.049861918910027156,-0.012898002643409243,0.08958400210824362,0.004135917061087265,-0.026240930658900197,0.06598897478132923,0.04453176045408017,0.061506851848308994,0.08499595940563083
FGF13,0.1218898660219182,-0.045874390733538745,0.024562989011580723,0.03573012322743491,-0.011494767243300941,0.0555483755888928,0.060247402941533044,0.035531935005392395,-0.09736400298564019,0.03215513891328443,0.0034655643850577188,0.06155073934925149,0.0540707244285247,-0.0796078279259878,0.036337847469600504,,,,0.049084135079678924,0.05904379784119235,-0.016405789675516546,-0.0328630318415934,-0.019016081566738823,0.0809934576398435,-0.01714102005542274
CXCL13,,,,-0.0007933642697721675,0.07083740116480267,,0.020412629262322433,,,,,,0.07612608848615277,,,,,,-0.0394984040528994,-0.042553588563371,,-0.020331834160453262,,,0.03655441910949201
ACTR2,-0.06466158278996477,-0.021492249699993964,0.055004881070310034,0.006008838580026793,0.057324462731361235,-0.0032427092791616594,-0.033333346441202734,-0.006825668331801561,0.02004074200889667,-0.019658305768220318,0.01326479436465332,-0.001346218410947044,0.0856613190053279,0.025382850336332554,0.01587936065355212,-0.11437130702377321,-0.01774371994104398,-0.09071599925830166,-0.12462567941565941,-0.1470085261213788,-0.022747791261410886,-0.04144527284191494,-0.0006322886469988952,-0.1268559467136957,-0.038017875402465276
SLIT2,0.037315577475130694,-0.05310716823431818,0.10483452382510351,-0.04622559691760314,-0.04010819149160996,-0.00974020322581356,0.05926282137985396,0.07453962979704158,-0.039427638002436205,0.02468638442164742,0.04289695877178616,-0.028091077361852554,0.025482325634176104,-0.02984915823239729,0.009416747387376375,0.017596947336342837,0.027158705009834413,0.027184254806817503,0.08649346787128162,0.0715037689374469,0.0002115886024617125,-0.04434114257954576,-0.08071600621152217,0.016296033442393797,-0.01834058981730627
LAMA5,-0.04911983799421228,0.03773714552365645,0.028560920372331884,0.021263067702694562,-0.017742712879857646,0.020967362493471343,0.03180875285634332,0.04598900359736682,0.10156682551315752,-0.006127631673978049,-0.008940096843491759,0.035605446630703017,0.02996702446080781,0.023367416177603982,0.027874305809163148,0.04546429375229445,0.03477727632023422,0.11476785296248687,0.0013566964655180444,-0.06525849868666786,0.015500334475451495,0.007808905306925743,0.005441743646666351,0.02668311924736204,0.018409112977272313
TIMP1,0.10036412734258118,-0.015824072925287952,0.04773006521332306,0.0056781585578406235,-0.042727927555077365,-0.09952814133138413,0.012508978818239667,-0.028865478564790478,0.1376385228637471,-0.024056761950132705,0.027818706824711596,-0.06942746454815758,0.02980883881327487,0.0600035910072805,-0.009076997369798235,-0.05226745106100998,0.08617796170101039,0.06462456225984993,-0.07427357986275593,-0.1388141256185864,-0.005895145593364161,-0.0031117210480328603,0.06597475050289499,-0.06908289674321401,-0.06083988690344258
PLTP,0.003877827623580303,-0.06683898879963342,-0.011093846650222849,-0.00292793534903102,0.03297141516859605,-0.01600612866019776,0.01823725480251264,-0.03073983008152066,0.11404113194243393,0.012368019007545807,-0.001998546931924912,-0.020806873839143317,0.05192411399214723,0.06770983686527939,0.012028587287717909,-0.09946773150100767,-0.03334139597056784,0.010104865030609119,0.06506476413684156,-0.0034589987943398474,0.009672309208437486,-0.007133145600267323,0.021512098490832864,0.007987999445280228,-0.005314258459584227
TNFSF15,,-0.04699146967865616,,,,0.0018527272874843568,0.014709048056745958,0.016982979804675034,,,,,0.026736396144635886,,-0.04675137029317243,,0.06323621231823279,-0.05208952369444966,-0.043447991988608936,,,-0.0020900185389510365,,-0.01118169514086889,-0.00514537280416167
PRND,0.06756466722883893,,0.08305689644140848,,,,,,0.0044268901002596246,,,,0.13084880730015147,,,,0.12894856269716773,0.004970653672541824,,,,,,0.06469319357791853,
NPW,,0.07994832381398378,,,0.02229711680693007,0.00829472003264843,-0.01573628427787731,-0.0235709391224337,,-0.006611724381522507,,,0.13078424589967602,0.07216641715279427,-0.017895746591488657,-0.014210468240300308,0.031243782425404754,0.07384830996730334,0.04403834601042976,0.027641877423081374,0.03751072683224835,0.027932060112922406,,0.036301623936684464,-0.004723911550369482
SHANK1,-0.037372739176171295,,0.031771840297123606,0.01798829186383574,,0.08379672130553005,,-0.02958808532875721,-0.014825182048929056,0.0038301569350475385,-0.004948045818004667,0.05227591634195326,,-0.04359094960312871,,,,0.06794047734119438,0.013875165972698052,0.018563011091449536,,0.025812943881795176,,0.10954291021943635,0.030583782224330742
PTHLH,0.011106742373177221,-0.01815841790400015,0.023795394909673653,-0.013949263076950887,0.0014464805925214163,0.059835061829992056,-0.008915871314811481,0.03591644513468665,-0.01609528651231851,-0.03721152398416162,0.0008520618801218388,0.0008222454946129054,0.004130396808605752,-0.03270811926209256,-0.008340017521863384,-0.04237896077765202,0.006999188430154726,0.08651095072751165,0.036091825476426226,0.08326438085926956,0.04814882447044967,-0.0007307886968469674,-0.06006826167171966,0.060362983948049495,0.04574038808089433
SYK,0.010048170394976517,-0.0038173503113438875,0.0012027973967856914,-0.01408421720446321,-0.049555180546156465,0.06630487917605271,-0.02782382927219035,0.01280685067845005,0.03190170731883085,-0.020701140134604678,0.02314968167404647,0.029775490507479813,0.023470350982570946,0.024644083280376945,0.03216006853537003,-0.01298788972261258,-0.0016665829040434267,0.08305968759746271,-0.012198396585229072,0.03684396886362243,-0.04061503953763917,0.009809887776423842,0.057382113345423945,0.05904830186703133,-0.002375455103214049
CD160,,,,-0.01269985694204899,,,,,,,,,,,,,,,,,,,,,
FARP2,0.08065443792621473,0.028731800888618625,0.0198866096223094,0.003951729619604752,0.003807457292012246,0.022640561984904394,0.005694840255467386,0.022640205882038095,0.0719229948123911,0.037215538179278564,-0.006863592943450451,0.008681315128705463,0.0312368476269057,0.03765683953276562,0.02934163325405308,-0.07180561345663662,0.08123320136830926,0.13146537773992367,0.022635441929813167,0.09038398294689087,-0.016559714137408588,0.012872296619908337,0.08039605787012304,0.15050324231975604,0.06978611362590739
