,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.056983358793887925,0.0030349875916913824,-0.06472365076939499,0.015123318117337341,-0.07729651434966381,0.04314715802911451,-0.06714287470020258,0.11660106088416404,0.07902992552001548,-0.06875144812062979,0.032252514876286234,-0.012546706954701822,-0.1512268277066109,0.13928190189023865,-0.002480749316215578,-0.24391703556356842,-0.04889865424071378,0.013248347682835724,-0.16425648661584222,-0.09477813548198818,-0.04254230720043717,0.02198058456309804,-0.12408117744700943,0.03441050253501366,0.08483740643350753
F10,,,,-0.02212744847695102,,,0.06680727129747972,-0.029888180755370867,0.06380791052966588,-0.001271827412160789,-0.01081525138366855,0.04213480099114291,-0.02065847055120154,,0.014147606359660007,,0.028593751235885465,,,-0.01519400570350048,-0.0050015762936705226,-0.02030286407343483,-0.04459018256501874,-0.05394186778824569,
SERPINA1,0.008216431889162577,0.02369012978572714,0.10059534159966965,0.003097006181628672,0.09669438300104902,0.03709127339541465,0.05981081652960345,0.1597438125331776,0.20418460971501504,0.038189854864358073,0.018755955597496345,0.08887362915998377,0.07568878011018008,0.021101977072072755,0.12087543318198422,-0.024604325758630443,0.039790353797630615,0.096040923454383,0.0053816103142176105,-0.010749788104682493,0.0021003204484351242,-0.011950293843234828,0.0838163085435413,0.05199939637169139,0.026333838468782074
VWF,0.025536335593294164,-0.028778403352690315,0.08568935749420722,0.04275479519690907,0.04737410858849641,-0.005990188327084151,0.04779485704620337,0.012819792734141106,0.18983575692778742,-0.0011941407325758162,0.01807216055580525,0.019102914908930773,0.03586644546836243,-0.07509772529887124,0.07462585878799365,0.1621741487599146,-0.012495472364257083,0.10138075169532093,0.14534709862917883,0.09309105803993728,0.03198228807044964,-0.03125027554802574,0.016096549336732994,-0.01490313955212859,-0.009581814892585893
GDNF,,,-0.028890578748537905,,-0.048912114721118526,-0.006482205653435612,,-0.03550323281351439,,,,,-0.06878076932265997,0.04666534887740253,,,-0.0840783179091802,-0.026226268872974457,0.08655824070117044,-0.017350985856963985,,0.04374665326457821,,,-0.04025481933914214
VASP,0.041426393296688714,-0.04606450667879985,0.10443047016158677,0.021182837872853078,-0.01397536592170255,-0.04377750485589289,0.0035267909223894696,0.10175819304818973,0.1146624036923717,-0.0005208888517466442,-0.06785250086393778,0.1321008081090168,0.0668856440398667,0.09074415954961768,-0.00905533177653179,0.04465049345391123,-0.01534261421742031,0.1205517225671343,0.08218507079625412,0.02796206591144404,0.017652181678809505,-0.022951631079708226,0.10793109857995507,0.08526325787301998,-0.0011102789073037433
ADAM15,0.022608733761005986,0.003481276884665841,0.01207619962840316,0.012115611428867513,0.00408667684688517,0.024131765679200716,-0.009711871488391435,0.07035244211668712,0.06043641141587955,0.0017926240160283055,0.026326686284917546,-0.04397371753114115,0.014481527861430738,0.12614802047301973,-0.0031935370514776626,0.05325496741157581,0.004257202596572942,0.028256395655303586,-0.02410927695904857,0.03883319099065291,0.019852546327875028,-0.0015676590640020204,0.041970784058190644,0.07993145097359884,-0.05525441999255828
WNT2,,-0.03082033208400268,-0.0007904816151682132,,-0.04549477955990237,,0.013742123831992909,-0.027248534199703123,-0.06501303455375072,,-0.005484246538802838,-0.0021778135293654822,,-0.03478088802404354,,0.09754838741430992,,,-0.002684533406901565,-0.042758107256291755,,-0.023599186123875817,0.03319327826199632,0.08460431836559877,
CALCB,,-0.012989532194816742,,0.017335526619748503,-0.05712996689487231,,-0.054315302649706396,0.07520522237611288,0.03626155538999763,,,-0.0394738929267108,,,,,,,-0.026957244267518353,0.04114146706188951,,-0.002285128405779617,,-0.06312008665034495,
OLFM2,0.03975912572886646,0.006504582155640745,0.05513254951955662,0.03889138973649309,0.01098343081948961,0.0474074136612429,0.050251838814197154,0.04255146803410595,-0.07299200997502873,-0.023626280791448982,0.039582364445654016,-0.02214457521615776,-0.044105949205662166,0.029845195717563708,-0.003650117563937966,0.11395022585474598,-0.018966815852208472,0.0007117747142992426,0.0252839803113532,0.04237636881012984,0.057888340668344154,0.012197395492885598,0.02478307977663773,0.04613219791596083,-0.07487685928588547
MFAP2,0.03571938973448937,0.0418810321905826,0.08535461342593208,0.06652066528952584,,0.007275599768288941,-0.0015043301033778758,0.04955495459427465,0.12481140922933628,0.029319898853738743,0.05073277243021868,-0.019635139064423733,0.032598585710789725,0.020687231353434643,0.0042396465632880236,0.16948098289977945,-0.01137901497372657,-0.03834032814402027,0.04095901454401419,0.020948303444943722,-0.00509740158676191,0.033910139955105396,0.1364933044138224,0.0025827093854642346,
HLA-C,0.022485315425018193,0.0047039794116644825,-0.034204184597107355,-0.10974799473943185,0.06241217953269873,0.04839615817222428,0.03816242695926097,0.08191790435567975,0.22097201834172264,0.04208979014518773,0.006142674280082522,0.08498416209550826,0.10496561564808597,0.14551956700458502,0.03214432742441457,0.0742600543263676,0.02606276954372171,-0.006569517225675177,0.034327421431904225,-0.00793535919001523,-0.012449405787642566,0.011358520526403987,0.15305707958705392,-0.04062178862199212,0.05299578671560958
THBS1,0.02253631715437462,0.028753289792769508,0.034211748776736405,-0.009965776061197031,-0.021228606160125417,-0.0424326942958769,-0.013487411699046832,0.17571075738704547,0.069163096958577,0.00932678024024773,0.02831254194847097,0.05882906535899796,0.10935359553096798,0.04386352358293292,0.06892434392012578,0.10090023610826335,0.02366070727792687,0.08559499344439192,0.01969710642800797,0.012918865227384418,0.003792795225503438,-0.09279635574449892,-0.05537535139538703,0.08550250540719875,0.0310522715481353
HSPA4,0.017257876739405913,0.07849448532963851,0.03984281296636225,0.01984902556862708,0.013994895996829316,0.0013015757462772747,-0.009950482738847955,0.07683832077321602,0.10079307695425195,-0.027819687565835884,-0.026601670997938306,-0.025585865232842016,0.04882384433364671,0.02594640592120066,0.015518506135894188,-0.021273425218885828,0.06393054533483779,0.00198917457181523,0.02180527833524546,0.001746919023439207,-0.010640910077472664,0.05321933418457737,0.01196510464346192,-0.01990989670333113,0.011759882223255576
LMAN1,-0.015926486380708864,-0.011634452571214525,0.004351084125227717,-0.0034863829931252206,-0.04752911994116065,-0.0493655865836084,-0.09663576147346667,0.09699407594372628,0.1713296916169529,-0.006400086351463315,0.07273859507243047,0.08071039853224772,-0.006199874678062659,0.0037751822500490763,0.0382572016994587,-0.15491917889863277,-0.0627749182002745,0.013523701329102671,-0.039061045414984036,-0.02097644458603625,0.05315780745449181,0.051665285102109486,-0.02309528916183696,-0.07139274250568747,0.06403951452643578
LYPD3,,,0.04849290758845988,-0.013211024309742575,-0.013251300319413415,0.03738756218537638,-0.00038115073774385317,-0.0027225567498362765,0.028466676284458637,0.047272877710339264,0.014504757646310002,0.062221116454027156,0.00017421709897833302,,0.027264523526989628,0.06336109396596508,0.03272651877661501,0.02805627364609091,0.1450017364847058,0.07883012850984628,,-0.012616888521439457,0.04524646545946225,-0.0060916704995712155,
APOE,-0.07596415796234114,-0.03239833339352577,0.012269545784577025,0.02086874086992818,0.0722049268388888,0.04708515216602519,0.0602964864310786,0.05180869580996606,0.09995607566078689,-0.03164064213661543,0.007482731863122818,0.0799588362081251,0.09296813882050935,-0.06463576587222455,0.07955242019833313,0.07140400133481403,-0.12286763420959801,0.02287297799873951,0.07656257639676023,-0.012227825334784163,0.04605675362422033,-0.0025597444801436125,0.07576220295901288,-0.020180493787733015,0.07008867736892758
SOSTDC1,-0.001337419779068852,-0.03903117183166995,0.04870470203213731,,,,0.0469739124426887,-0.027597059030083318,0.028147462515774758,0.026788272042199104,-0.038883036170072986,-0.032478342331881564,,-0.0828608136329686,,,,,-0.03576686611921974,-0.006536289058359821,,-0.0064119457517821275,0.014506802080013629,-0.04077541994297965,-0.03037798451130415
ANXA1,0.04484259208495983,0.04246153124725923,0.025679615817766375,0.004215595958684054,-0.041657595548576676,0.11404288666704138,0.006074335295114635,0.09823087788155033,0.20648049129859644,0.04132322701268797,0.0659306408559514,0.022912786385583847,0.10085207546209778,0.10685237821248841,0.04815683843142002,0.011241004101584521,-0.02892399913551801,0.140705295219526,-0.02230823127338069,0.016259435361804967,0.08330757006626327,0.03414864904686124,-0.029302210721505656,0.08207035200065153,0.022801093046305006
WNT2B,0.06335936114785647,-0.017129323105514495,0.002610215256987548,-0.0370148011287511,0.0033285373897141697,0.019479069797193937,0.05519476012909235,-0.04001863977043458,0.05759384134148216,-0.028262894031826993,0.0027516155063373325,0.028894680251827443,-0.0409693597264324,0.0035946767736229966,-0.0064279342773414325,0.15081868548160865,-0.006514990189396532,0.0587058173630366,0.0207374268485396,0.014405566075175283,-0.0005456666944226721,0.015957002869985592,0.06442500954911573,0.040134816263436804,0.05378259179889797
AMH,,-0.010103108247848037,0.02000798748555583,-0.035286604288605056,-0.0514760302112921,0.017820296766866077,-0.02846488336641615,0.11250102591718217,-0.026554402832116224,0.02781069107181257,0.12687805990387063,,0.0705850122249982,0.04949996001198311,,,-0.030870573658670807,0.07250203298366392,0.04255882768923554,0.042965720121984644,-0.040040924782027996,0.02875451644656362,0.024739094024297303,-0.03271081504694022,
GDF10,,0.010702020234407358,-0.027914462831137514,-0.029564184608151165,,,0.0733383801459218,0.03781990781622289,0.0068670964716188295,-0.006258345883188331,0.010328757497654937,0.031102643563575623,,-0.07642388831007509,0.03951038694920216,0.0556982321443025,0.05140695083197445,,0.10089334092904301,0.010670516265291244,0.012866747409517956,0.004883598738294285,-0.013777388311210921,-0.008963814972987956,-0.050540597391101665
EFNB3,-0.01425089343246068,0.03214558849476281,0.028292500776506198,-0.03652668813037909,0.02849020296328627,0.06934424669534868,-0.024142001290372847,-0.04593916348320244,-0.06179138977639757,0.032997842975257985,-0.04449469618352728,-0.04631173995022792,-0.05052419543908638,-0.05430800135908454,0.12387503558023212,0.05539427639614902,0.01921914904237784,0.04278336439826244,0.04976906257106199,0.04304582086673851,0.06783140174825476,0.038828194175929885,0.009801249295106213,0.002800630121506555,-0.010767633203497209
LTB,0.02649457649551842,-0.03658088664334045,-0.005321800452984756,0.03593578134893874,,0.08293085558173732,-0.0012071300686243148,-0.023728638892244934,0.005481544233168056,-0.021871804329789864,0.07260263096454235,0.001466974017504562,0.061188569685910583,0.011820990500057965,0.11928316399095919,0.1355769898395804,0.08454185071931379,0.08864476302012894,-0.0011105026435850502,0.06026139396381594,0.00636535140169118,-0.012537896892130258,0.10888804568142663,-0.011115867233024698,-0.03560989472034419
ANGPT2,0.0745199483356401,-0.09640290211091006,0.1053245288376775,-0.027265824677222536,-0.021103210645472912,-0.001047222226046067,0.07696547110159438,0.11367611655820403,0.18941305269141168,-0.04609025847970428,0.004041590515289275,0.004770793253323009,0.04490926194192754,0.11649929432999222,0.11123043100654113,0.10823532787356156,0.023271077233589666,0.07766342921930976,0.08549203964029693,0.05515547821601908,0.04279015286330993,-0.022012213183853973,0.04671980149670399,0.009706467935797722,-0.05170178455548212
NRTN,,,,,,,,,,,,,,,,,,0.048167093211068504,,,0.1152909265139949,0.12892949703987888,,,-0.042182714657959815
ADAM17,-0.010503707743018656,-0.06342827646934858,-0.025060871844922818,-0.016825995664633418,-0.005289041780364527,0.011833031412225423,-0.026532937899856612,0.06776328165148508,0.0668981168229,-0.004797407647592351,0.008857132010821138,0.11077758458962667,0.06884188815956355,0.06087392908154264,0.12103858972017903,0.06853742575578665,0.04541293068855534,-0.030890872885050373,-0.022689240864463167,0.05099627943852592,0.06291261584886564,-0.05290094501124573,0.03215108830097554,-0.004137225483422831,0.13801397686243924
LRPAP1,0.0027402086904686424,-0.03280353628192909,0.06953464172116328,0.07250183055907705,0.059653625182491635,-0.025663306474210265,0.011925113339338255,-0.07969394502866438,0.07737529021291283,0.014732894031220169,0.016422282869577733,0.030508343133310904,0.0005677193611957121,0.021162210318754662,-0.007799824684463921,0.06666606180093959,-0.05039454002832047,0.058900969261259054,0.09301654533048154,0.14194031298033435,0.06367575616796502,0.003883958479400858,0.08269218092478242,-0.0275696339898083,0.0850195246586604
NID1,0.0127329242841621,0.017895095113270167,0.1034552115662358,-0.0019768082938196813,-0.0014602220576572747,-0.023632137637494773,0.07812687245535836,0.12273526970423032,0.19418032597558466,-0.03687342464092263,0.014298131825524234,0.09768110125857726,0.0680922453404637,0.0385841736015954,0.07439423935261195,0.17023361432064968,-0.006873343099407887,0.1500964123697251,0.08422648797268725,0.02274470744390127,0.03010652580468203,-0.062108565791801885,0.02942089414242251,0.06043691407350363,0.08168548766251085
MST1,0.04107562239137446,-0.011302431159001139,0.07137743121503506,0.01166586311256634,0.009187083495425817,0.09306132043672988,-0.059922421781185696,0.10742820432666879,0.12395388215136993,-0.0069717264984238015,-0.016824349446807163,-0.008815590962235649,0.05202922547948951,0.1109927413114555,0.05222012350551741,-0.044252703530593886,-0.026674077440879806,0.04241093812412596,0.087867876346454,0.03212050255858902,0.029810357879802785,-0.02405316044247809,0.12511394956600466,-0.006767730084251091,-0.046723562699744536
CCL14,,,,,,,,,,,,,-0.005667136533201483,,,,,,,,,,,,
IL13,,,,,,,,,0.005925855048359649,,,,,0.011862720046718659,,0.0990483367844864,,,,,,,,,
DCN,-0.050300279783004075,0.10068550409042486,0.07373943200433881,0.010299737781377544,0.033635135581189884,-0.02991910240954478,0.07896941516984354,0.012526284039072244,0.1609929950685577,-0.01140166061540267,-0.027665423539783046,0.003955547918318704,-0.051504266938136124,0.0042707575179701755,0.062317888261794865,0.20800782761373451,0.010196737316987253,0.07298318807572292,0.12761900421376304,0.06398072178868645,0.03102722174953519,-0.07715219106081948,-0.012934269059760426,0.04656285629446437,-0.018792312835769612
IGFL2,,,,,,,,,,-0.007621535861024671,,,,,,,,,,0.02859413231276693,,,0.061677708053232146,,0.10155807437102214
COL7A1,-0.03573801832325662,-0.00890681766600717,0.05227676900242976,0.028694706956692587,0.08747521475167057,0.04659874232544867,0.06869337779749805,0.09687473600257406,0.12431346836353961,0.014755177110386318,0.051318319414877876,-0.014745816844377627,-0.002614985754454468,0.01321338640574644,0.10007010353189265,0.1491841434365785,-0.013720082668130469,0.022123809217292807,-0.06221314886895223,0.00504750552162058,0.02605392373604826,0.04614225909690428,0.11072060973744613,0.04829969147696217,0.0084108979972825
CALR,-0.005229914901849791,0.02093062391181004,0.01283610636559116,0.01970296997279548,0.028320974486366522,-0.0564765887354082,-0.029197793756430356,0.128419291073341,0.15172720419358615,-0.01754314075698983,-0.004712309999146746,0.06253086956897141,0.0059041678790262495,0.10799373882397308,0.07581607617871897,-0.008235731964585465,0.03742118674141232,0.0861318971635532,-0.03275578035117742,-0.05505747449585372,0.030929381107128086,0.047772415554797054,0.03480723658815991,-0.00932897248294093,-0.008539596257708844
PIGA,0.015971044883504548,-0.00769587167428425,0.05702536045715066,0.0074263210228986375,0.010613258477983561,0.009779505759585761,-0.02160385271163668,0.10449560098763765,0.10231574464505755,0.013900884278098642,-0.0018008150167776497,-0.044027472276006674,0.004381089515927042,0.09151288606119902,0.08310929385190145,0.09915356759763316,-0.02368697955886877,-0.012897329023984081,-0.035429586117500356,0.04452202464544492,0.012533038655226548,0.05619335717795847,0.043099170300050706,-0.015849185693057228,0.04219849999403719
