,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNB3,0.05581460995533019,-0.027465040061529254,-0.010744495731624053,-0.014868476280559751,-0.019038218136738675,-0.006536237867601053,0.05303486080925112,0.21558496016183737,-0.021198293627083645,-0.029042680537859418,0.03490569594594482,-0.019135398926050463,0.13918281232103338,0.008857560499755068,-0.05950070721327665,0.05211545549470669,0.02578775903180325,0.09297266977769732,-0.055115580712845696,0.02224883023609658,,0.04900701521897404,0.027164897003658664,
COL6A2,0.014784529294246116,0.04364494856329423,0.04782169736764304,0.007244443985200283,-0.01408771035974389,-0.008351149260840683,0.04792119501863746,0.3861864679576788,-0.08755365759279267,-0.03463306516094165,-0.08079821376985401,0.010438450215720886,0.14680986545955196,-0.019146905717401002,-0.05459341781019529,-0.0012818268036755632,-0.12310118468966758,-0.11855892895420976,-0.01717395927187646,0.009617553273321443,0.09226604119329462,0.05327377335106715,0.0033604168347652823,0.0037866891966207832
PLG,,,,,,,,,,,,0.011340030064495289,,,,,,,,,,,,
GDF9,0.06861919638459896,-0.06692990734639526,0.04672596377658037,0.025779655604817864,0.061016136312950935,-0.052059178032599025,0.0679522092989926,0.16896643562947591,-0.0027899435039288743,0.070237357119165,,-0.03297687865817019,0.021408698563269147,0.023263223912348113,-0.08133704956129544,0.06628817726046678,0.033508025130222045,0.1173668292435903,0.013334784496749151,0.07991596012043536,,0.006175749891862477,-0.014194524372285088,-0.05274357894722118
NCAM1,0.10791831654976028,-0.045825787096086215,-0.02661229795597309,0.0237487621688027,0.03999419608583384,0.06345380066190615,0.040080682916866055,-0.1948193370888671,0.04343461646525942,0.014330638891241424,0.041712574972617426,-0.06315320647643957,-0.05832050077561168,0.11655686692314506,-0.0378234926058743,-0.04875710955692438,0.1430093792527705,0.03968851669271494,0.00888228549680356,0.014249967078176459,0.09547086873703002,-0.08407633015483802,0.05416526453002156,0.014628739141933035
APOC2,-0.032010730823980316,0.017477922578348057,0.06967944816507825,-0.03867446603723053,0.018353884736894772,0.08077511557070835,0.06451618876912528,0.1897797346817922,-0.02835198900006482,-0.005006084632599221,-0.11970430451653025,0.010671891799033299,0.03188741711977946,0.04528837491566092,0.027718840119968367,-0.016652073257514628,0.10957575677090198,0.11814996915032808,0.009916338196276173,0.015658469143988715,-0.11632524831182163,0.12156265537059172,0.07121518143622164,0.13397069288676425
BST2,0.1886512263191967,-0.021484927277025886,0.07599244867763719,-0.026377464916370465,-0.02309226890511321,0.0838533472226608,0.06707058481534212,0.4563454331734413,0.015387782076477046,-0.008900912403532872,-0.06597981069577703,-0.007890526242455235,0.027750894079196346,0.11234518265400871,0.03042349905280882,0.02411798199191817,-0.004941711406268484,0.0635206293391891,0.054736226186323365,-0.027970085177592974,0.003037175522575897,0.10102126997298115,0.03832979858694312,-0.08370317596968897
COL5A1,0.08253495345899298,-0.01635034456785105,0.13424460282850967,-0.041248062205188,-0.05157753962078714,-0.02127863774545885,0.04407062818742275,0.23814061846694376,-0.056833948370533786,-0.019437868047327472,-0.0074905159344669445,-0.03898329213173282,0.16529314894068567,-0.0382935844734412,0.0015437776060529878,0.04177687543944089,-0.13861754979240323,-0.11198905448748617,0.019278853473799186,0.039428913615987306,-0.0380363676574263,0.05164623882961751,-0.01910408498378213,0.07571064143198546
CALM3,0.10314131557287705,0.10931292485173091,-0.02013870260527457,-0.0018961112408096756,0.019455718907463636,0.0574517630756553,-0.02311099308399193,-0.39441457697805576,0.063003686473598,0.022949623071357117,0.15262222322523786,0.08509483385270762,0.019999393344436515,0.01382296438234529,0.033431182014127724,0.011025650265448524,0.2629689305651121,0.22568592055939912,0.05740563263615961,0.056819641579309944,0.02435816227755168,0.026380214036918963,0.09605119483749211,0.15386988177952923
THBS2,0.09008185960589252,-0.06864554345859256,-0.009144353732037215,0.07222321727149938,-0.020024185731876844,0.00730874509610356,0.036715608263897755,0.23727276164859415,-0.04213446023971243,-0.013991700959609228,-0.06582709157324963,-0.06349208560078443,-0.0050641307188622284,0.07582281475292858,0.00040795475888425544,0.027463656805752766,-0.020425359082608202,-0.09563879539740171,0.016433973597795592,0.030373292238304893,-0.07436780887130794,0.0342114536787293,0.03976881459377444,-0.03913292069128796
SERPINE2,0.15859811900580995,-0.0004926679195246207,-0.02983024627799662,-0.009362233877507143,-0.03383696848914029,-0.017626586777821626,-0.0012402872527352438,0.029462893737960665,-0.015802579241168978,-0.05218423126173188,0.06010924983740668,0.09201905530680135,0.0057735474778688395,0.08535817124874838,0.06704402011549271,0.0027296522938150304,-0.03882435768067945,-0.023924336704252654,0.03238919429605022,-0.017229714443149233,-0.0349524791747325,-0.00402774295470196,-0.010345254964354532,0.0027979418833244066
EFNB2,0.03286452743361031,-0.058992704491549065,0.0055582409630016765,0.016293591202234937,-0.0740657610759231,-0.01020640322657929,-0.026334749181355983,0.13296639580148079,-0.03414563415309681,-0.0038434424216391965,0.045920266102038636,0.09918896762069271,0.08938184083502282,0.02296231798472606,-0.0657376890949448,0.13011377710763014,-0.031320512872318525,-0.002442209874675145,0.015475724485513357,0.0011446153198386788,0.05278228494939779,-0.0025163095055663236,-0.018893949642933786,0.15560204338670505
PROK1,,,0.008911503836722436,-0.01717061696307418,0.0030475386399400426,0.06504669804341835,-0.007138154476016578,,-0.00013812586179297936,,,,,,,,0.03827063827447674,0.08283425139930879,-0.016282992598555753,0.024593826070172003,,,-0.005880863454367809,
LACRT,,,,,,,,,,0.04407825566078735,,,,,,,,,,,,,,
MMP9,0.017700794396570647,0.03065338823468085,0.08090997162504517,-0.02648617014840206,0.025548123360748128,0.03836727766339327,-0.015759415457585087,0.3092287644937243,0.011413314510854495,,0.017345755623840737,0.017011642436739357,0.07218589984811487,0.00406803221205592,0.012643315058748196,0.04291438401002233,-0.10059056316002106,-0.06864046144700607,-0.027109905878365457,0.00888325046203602,,-0.011564208951592813,-0.04223847852888924,
DMP1,,,0.041366953844255226,,,,,,,,,,0.1519962938129651,,,,,,,,,,-0.013365650647382234,
NPPA,0.031520550028014384,0.05524772487527948,0.025504471044630425,0.05328446684588472,0.004852164224190872,0.017912374928946262,0.07516864709790566,0.06671397801244398,0.06167954098758058,0.028107420630493922,-0.039055484297760915,0.10410277156000933,0.017473982751359755,0.011723510745558477,-0.03364365069423465,0.07998736808196491,0.12039325036825252,0.11233236560801427,0.03818225299862337,0.08270020713789593,0.03213133371714594,-0.03511458027108827,-0.028905825588702236,
APOB,,,,0.04323374241723644,,-0.022518376967237463,,0.025410674990811108,0.014959358248265657,-0.01927023166378317,,,,,,0.05586982280329342,,,0.03721987308456431,,,0.020278943908831698,-0.026961581252825762,
C4B,,0.009496692057323597,,0.005203466498207274,-0.01867934735357953,,,,-0.03141234484546675,,,0.06871971348201387,0.00987146149371521,0.041383870671818056,,,,,0.03639163181664833,0.04472858741472936,-0.01149510436366888,0.14128232776301752,,
NTNG2,0.07047037195513844,0.021024526562215047,0.06629851977592852,0.054938167971135154,0.005730972240977778,0.04342285506319612,0.05943415062773765,0.0907074145804227,-0.017865494436263903,0.010077528015470086,0.06185514367040528,0.024947219518570585,0.07006114106646108,0.18507664613437874,-0.06867141392473759,0.08263558718641464,-0.020291827593675687,0.006734640692641284,0.009939423528105854,0.05107811149118187,0.0020173816031853887,0.05000216146917618,-0.012536896963055358,0.09908952777976202
LAMA1,0.017065857688834462,0.04793059519042363,-0.011615294869034527,0.0687728261700332,0.007447432027363469,-0.026213722746791842,0.07692119129520535,0.4081201016821958,0.015156076941957215,-0.03589217016695972,0.08126625724734832,-0.02571461057006182,0.050307046214429316,,0.012896631138017334,0.04744317122475805,0.08200102557444232,0.07326119249181494,0.09405617804872429,-0.030216808604617985,,0.046142201717207794,0.0742535370620052,0.18237360967529107
UCN,-0.00503581093502581,-0.020264992532512145,-0.04170202982753123,0.030443752674659912,0.005151326810317325,0.057014757097733154,0.010675543494857852,0.07494417868889591,0.002505570981682279,0.10473644550480737,0.026510379176781035,0.023105316770619878,0.073580588340059,-0.04290382608549905,-0.034393789003956364,-0.01684754545601402,0.006751373193992117,0.05189691518809849,-0.0414657532190962,-0.019547326969359815,0.026340551388285054,0.04156558109712396,0.07524159245903739,0.18590494875841504
ARTN,,0.04598601383652213,0.006063598795433093,,-0.03527067943909701,0.05658148651997497,0.0032259508801216813,0.09589244940631401,-0.011117687238221825,,0.06899466076755674,-0.03477139439178132,,,-0.004034329772571419,-0.04494717820788207,0.020427061852260352,-0.004351817745906112,0.019541544375766016,0.07923579454975073,,0.0618629558213404,0.0332992030435848,
PDGFD,0.09871023889395499,-0.020122337310620794,-0.016814482392166426,0.03864764849665674,0.0461353920638353,0.10890858448770077,-0.01683780320196042,0.1320422016439974,-0.0368282064561005,0.04236079102520855,-0.009635656309298732,0.05443216853790939,0.11677072597015851,0.0759476897278872,-0.01900397246883029,0.026772142069403145,0.1342000741992635,0.036252584295055214,-0.06326243602790589,-0.013805239480546802,-0.05483253050533056,0.08277306612279119,-0.0015925681178602042,0.14260101655270566
EDN1,0.04683874830158045,-0.0012171976224120925,-0.016501833817182645,0.02018803280234965,-0.02835397134973707,-0.0027209803448364628,0.06253761635332084,0.19079935903177497,-0.022876447224806563,0.02936551532670648,-0.026770006752489597,0.007156031334178892,0.1344705300358536,0.000988354547246408,0.045367481050765865,0.026179529292141037,0.07813914081377385,0.011864553299259244,0.03880524054900194,0.028513865957905317,0.02754939384879362,0.06229188114439453,0.10094751355109415,0.03410944699308378
ARPC5,0.028199545349554715,0.04599258539709636,0.06068895960498116,0.002285232161288525,-0.005192607933287261,0.027495754934026072,0.11312218535533132,0.15106654423053772,-0.02149930380031326,0.008278908318954682,-0.05525347847430444,-0.04638672471053828,0.12112019626818862,-0.09826750001650189,-0.08240926599552086,0.06410562219173713,-0.0026299467082445266,0.00869138656970652,0.03344511763496381,0.079533655531239,-0.013110931611588751,0.06446836099436151,-0.06483250703115442,0.0929483534294547
GSTO1,-0.06531569280107408,0.03766155363041686,0.030251093710490565,-0.021975888180795402,-0.04317809334473186,-0.0318708969775878,-0.07148831644093807,-0.310971070626733,-0.005131537220977435,0.03595218868836705,-0.07934638558344392,0.027957625134984232,0.09329961214579892,-0.04282755932497087,-0.07457286186253506,-0.015358949928814493,-0.04478280828508457,0.025630307614987417,0.016454114080033368,0.038993846228540574,-0.034199549869429524,0.10354515535851236,0.005275423602968734,0.05078377957673587
PROK2,,,,,,,,,,-0.05073869574000073,,,,,,,-0.057212039301860786,-0.03517040906053821,,,,-0.03672608898008575,,
SYK,0.006356186674121107,0.06462477549969765,0.040795903331477285,0.0031843891993737195,0.02955314108649992,-0.031733413802754136,0.0023163206652344797,0.22033744856240478,0.047789947578684565,0.03663987763634474,-0.0695417116472322,-0.005066746832380076,0.02894321850869073,-0.0371473251235843,-0.02766754544700186,0.040995800527267805,0.06185038614524485,0.05432243180708002,0.007182675727950974,0.09156978261751937,-0.021943092381490944,0.14765624204684577,0.042788909259568915,0.13288549288891557
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.03600229960417548,,
ST6GAL1,-0.038008193034110765,0.05680362191937874,0.061355897078009904,-0.003435961695706983,0.01004386197707236,0.029465683655209244,0.08407667504783616,0.17408743295916157,0.026870529066441762,0.006274524842337273,-0.09628129686194394,0.06207564577188924,-0.0829834237116517,0.047292837515122574,-0.08294805230316982,-0.00813692523567526,0.16040861847785148,0.14179602621354256,-0.0722634082754521,0.0027847965917860147,0.05370238308566128,0.141500059474872,0.08855614183575414,-0.09171070707456572
WNT3,0.023261785642253542,0.029314638725358572,0.039383399466900046,0.04623394777487456,-0.008899423691649986,0.029416553586982513,0.029762484659272913,-0.035519437468590424,0.008957848381207221,0.031249508520609936,0.11973386839222808,0.06797194434652237,-0.043402095786255326,0.14540269327884114,0.057675348661525044,0.0015299045626222868,0.056663892657646306,0.050491577883044446,0.10087328321852532,0.02487604465817788,0.11688395089596135,0.07663396825479427,0.07726131938660297,-0.02130611963885157
HSP90B1,0.027592706622241173,-0.0972722149191561,0.018064606097303745,0.03174297226346048,-0.01458730246671264,0.005077995055133278,0.06934149706533603,0.23433759028250573,-0.0365655352355796,-0.04553407408313179,-0.07602783189763394,-0.06147803844118142,0.012188780328529792,0.03159909243090057,-0.028654448451559185,0.0007265940807695123,-0.22130942227041167,-0.16949754350202126,-0.013551109970190045,-0.00034934594884219317,-0.00785815499971156,-0.05432754214290797,-0.009204269926766786,0.11969723434052575
ZP3,0.054873422164448564,-0.0019384645354834323,-0.027235508070822874,0.01853436826318984,0.053385662238072014,0.010611049652713611,0.04886143902946965,0.2281595196367829,-0.0012928971557559373,-0.05252355528594111,0.04517764705302781,0.09027791345292258,0.09234202870811192,-0.006473495220372509,-0.05998865035489322,-0.07325945633373909,0.008647222584465155,0.0046574094111413245,0.03219124806530018,-0.0004669947709558639,0.014552242623055421,0.042273768073496,0.0702566232126473,-0.0020125668652282687
ANGPT4,,,-0.035406095888137416,0.00371267767171503,,,,,,,,,,,,,,,-0.045730406712375236,,,,,
NRG2,-0.035342176304647005,0.0509265979284957,-0.041705768347819056,0.05733032305813086,-0.008982721300524407,0.018781655619139727,0.11654165503738673,0.08839313502383943,-0.023465837933560777,0.023275105123249144,0.040426015337365354,0.03569836172889699,-0.041930767920144704,0.05733134061572395,-0.0205306723137477,0.044459136381192636,0.0022112532002284344,0.023955487187141834,0.04144398637488918,0.02419017797313485,0.17249434074009107,0.019854868105511594,0.029720400500640176,-0.053244899122055975
MELTF,-0.046101996547437435,0.002109718349376013,-0.06187391185703208,0.020252316771833236,0.01776308641694257,-0.04271924489761667,0.0713238426307266,0.18129899801765778,-0.01538504583141151,-0.034452586827799295,-0.03608659375491683,0.02673330239680483,0.14753366435104792,-0.025822332162125827,0.009117012626801799,-0.010372554819682423,0.022587237095667952,0.04643561546484753,0.05364239678375787,0.00995819760603752,0.026958778013662612,0.05407144096132698,0.02086057437207718,0.1436899323235022
NLGN1,0.1135493929372588,-0.0156481184415445,0.052197364580033455,0.08881633791363622,-0.002332105545049843,0.01641872659773269,0.09652188746980171,0.16288744016864626,-0.027393917668405706,0.0704634525154311,0.011800858405145373,-0.010026929120375451,-0.014363296625178797,0.05352065735256218,-0.05496690580233864,0.06920044412455309,0.13547179454044533,0.06456227547719307,0.006807736479122345,0.05419852317986853,9.11080610781475e-05,0.01742370641144231,-0.02816121620293661,0.09360601660911957
SLIT3,-0.0033304388292226305,0.11583880663939868,0.05058219418163079,0.045431960988536024,-0.023687701596367305,-0.03632989703825822,-0.042391010008222645,-0.20877542224590354,0.023851894771381426,-0.027780834631640113,0.014071442123701646,0.06629692397206954,0.023787756719648386,0.028220438497778198,0.05293329398673902,0.08207205827317987,0.0550517727824747,0.09208658237693346,-0.010530524575322364,0.014564708253816793,0.005546223298768936,0.04504539429474866,0.04921786231477421,0.07489740722144551
