,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LIPH,,0.14298206910889974,-0.017276641308483182,,0.05891991919824969,0.06976696846978855,,,,-0.023740856141901915,,,,,0.10900597880051821,,,-0.010802657344662698,0.048115723041424266,,0.004143362558205066,0.11266807277592987,0.07294531870102015,
TNFSF11,,,-0.019816663608990953,,,,,,,,,,,0.12358814099488774,,,,-0.00014508234055957895,0.015101726687852158,,,-0.0451099023647687,0.002344449070798627,
ADAM17,-0.048517587046889535,0.018906693495468984,0.024150058933254444,0.059055040384621185,-0.08361173245852577,0.04535434886464703,-0.04768968295691567,0.0843282192573679,0.22257663501912667,0.033447490590104184,0.09939388771974726,0.03218977246249131,0.0676374739549636,0.028902254350828164,0.017707673294167094,0.07378100384861912,0.09427340718237051,-0.09966554277184392,-0.03907992531102255,0.008804855187140453,-0.021423879523155435,0.012086772811268404,0.01846041015682265,0.035106030957580685
MFNG,0.013425630669981153,0.013572800525935085,0.010110814280497009,-0.07191956966976423,0.10350279340889981,0.03891560368305499,0.06308342803038731,0.12268427565836523,0.2028692308233612,0.03042241516794348,0.0617156580541021,0.09143075465872363,-0.021531627105023987,0.0465809247261765,-0.022147163786132268,0.04876915895603659,0.08006932940628317,0.08615606603037998,0.07101934716215476,0.012191736480880254,0.03190338848081376,0.05937000836865199,-0.037962378995717694,0.20215861108227706
IL36G,,,,,,,,,,,,,0.028837772903673554,,,,,,,,,,,
FYN,0.03257926651019461,0.04721159305273858,0.026685584276076264,0.005261569141852458,0.07508964955572678,0.1098853666845576,0.06956541820972426,0.0718813328757929,0.2621392211013618,0.03796770887774927,-0.04741032112683325,0.04517196251935502,0.078342385782883,0.1012180913195881,0.09718182951572593,0.05638926028469331,0.01869342545129981,0.12114653041937129,0.1828475537545555,0.036365057834020754,0.008423358647053637,0.19588808085188733,0.03701346257309421,-0.01265930608884427
COL1A1,-0.05649057187615603,0.02550279738690984,0.012001057340763432,-0.04654944957624175,0.0312888280626424,-0.08304706666567777,0.0693586552099401,0.06609186123143111,0.3189554688247621,0.006392040268130548,0.04897066762660035,-0.042289090536970254,0.006391723404577754,0.15647578233208223,0.06048227345732065,-0.12871786578667255,0.08882233224886339,-0.08360012205769092,-0.08022974195686203,0.08465929476064847,0.03692003765977472,-0.22909147401547683,0.01687515259699849,-0.019858026326053508
ZP3,0.08225764830004408,0.04732623112364888,0.055879329624960485,-0.009000211245133796,-0.006992787983756435,0.0004096024172803169,0.0381409288298065,-9.503541771897063e-05,0.18733422774031203,0.049358560901891335,-0.03363411108949451,0.053388276280580564,0.09959946565379438,0.06694634109720117,0.0371513277751119,-0.08868685502524676,0.14232887582079923,0.011340267324988428,0.027248221339069432,0.015064331938598543,-0.014503139782026025,0.10403005862450475,0.044581543089278294,0.010352270369978316
VIM,0.06921465982161326,0.062495558570669935,-0.1038172869971147,-0.02189046177085532,-0.07882115183618074,-0.09465150318080727,0.015480198430397154,0.09866523960628173,0.35597901676958055,0.020540243196547077,0.17276537799501215,0.07630087212344817,0.19313467692836797,-0.054339859855801455,0.015168486119111289,0.015834573830110766,0.09629888601646872,-0.05893101911558029,-0.19221026484396703,0.008490713484964633,0.04027339194347621,0.03281015717916495,0.0801684831062624,-0.017477100384850022
EFNA2,,,,,,,,,,,,,,,,,,,0.06055777538651425,,,,,
NAMPT,-0.05809229961289887,0.10736185373143023,-0.03160386420672248,0.016660606583004983,-0.05141734952800374,-0.12522797870929211,0.0055229126570439276,0.09548703019685635,0.30753578754395744,0.08245697842285322,4.035215132389497e-05,-0.02210375102804062,0.002609624065459897,0.020738447557125773,0.016794379393627535,0.015689796431136,-0.010518985973478556,-0.05887353577532991,-0.14666981338466453,-0.0029168537797465664,-0.017956411905965242,-0.19328979536618346,0.0017275443063488893,-0.06291416070442067
S100A8,-0.03896077521963824,0.06251165618385233,0.024144364313129378,0.011233121914853811,0.08300554459407813,-0.1523908692392469,0.04511313089939463,0.04522189200422941,0.3427792832380253,0.03071585469152501,0.008496886551437741,0.05713333512200822,-0.005818245890166922,-0.0014003751053756515,0.07696359884165507,0.015803166568666416,0.006954914679072577,-0.010289766071373945,-0.013679408187418607,-0.01701119568587253,0.06637469107453306,-0.008515887252344005,0.0204861453153792,0.08021424539296199
FBLN2,0.12452342719559156,0.023235517702720178,-0.06632186451087631,-0.01817610255955546,-0.006827790202203117,-0.030316933323745836,0.006970879813931364,0.0027978274226652354,0.18159758258724343,0.022123203841202727,0.04307341743293134,0.04734900928530833,-0.07177549183202583,-0.01876279399551645,0.043223721685791604,,-0.044468880466105455,0.027944639864666432,0.11104589389248619,-0.05339840606146998,0.03055369730410353,0.0946549057644687,0.10238298950521285,-0.035221020873908396
CD86,0.02120904839230831,0.03251177545321617,-0.04512255797463347,0.06889419369619958,-0.0056318050730761165,-0.005513988324406066,0.0669508589648402,0.07444235225737465,0.185748897153277,0.038332595084195564,0.02101436548471589,0.04030159753224335,0.07495958534250216,-0.02181208739389927,0.015087227109815391,-0.05603570346486611,0.05104654068256753,0.06383209482691626,0.05236749577642737,0.07432579961314406,-0.001278458374406245,0.07594979682243007,-0.004051104179112933,-0.020786028484800777
GSTP1,0.04489006601671558,0.031612600718435954,0.023559310460699114,-0.02358149430763605,0.04096466420527387,0.0225090182894806,-0.04201714558549607,0.08515447683681056,0.3570447940471525,-0.015846186684796374,0.05963005975091956,0.11684202205654358,0.05062050468132541,-0.08547958893430982,0.14217269383728198,-0.0120452076885194,-0.011290596745269353,0.0960122046570982,0.16721550204303925,-0.042386400964325256,0.05611632122596385,0.18201198984036557,0.1482763834670594,0.029948931125541048
NTN4,-0.017558250016581112,0.0344033933523127,0.10037487326776942,0.04108583548334051,0.02446004864791167,-0.017863672932398857,0.04308530130536392,0.05667113257782496,-0.04064355512598832,0.03265388282595441,0.05793638976183635,-0.07236483124517591,-0.038501123399214424,0.10133049459801398,0.05180899459030453,0.03228994530443532,0.012809959767335292,0.16420604216321644,0.11459924369691496,0.08236535076877913,0.03221208958838758,0.04935812871624849,0.010491867130690878,0.13338949036762315
ANXA1,-0.0692517155534119,0.027841835394161317,0.01847628350276685,-0.00894000274129526,0.012539351924322704,0.04896861690129752,0.0471741261069183,0.04028483345721808,0.34790469154819936,0.09666360393595996,0.15541293517735902,0.10413861768390467,0.10979177830787219,0.12577717053610576,0.06452177126830215,0.08690615940773554,0.07650466753647611,0.04520224076951489,-0.027669425184484713,-0.05958998972425868,0.05318492294830034,-0.016523379428122285,0.09686494804422717,-0.07090122917839867
TNFSF18,-0.03781892776979499,0.010317653418746735,0.03070370539492357,0.059285028756118296,,,,-0.018930540772798956,0.06085942205622383,0.07184273505418391,,,,0.07162128182303122,,-0.011237533452903372,,,,-0.004896934694120128,,0.012995050087978641,-0.0008291773769507557,
CCL4,-0.08560133453078636,-0.025469912094842652,0.04615299929438577,0.028618593275665634,-0.0010815407162418644,0.014058292619848768,0.0361594748053016,-0.03373391734159667,0.14477908952133065,0.074107663436775,0.0021312168331178785,0.02128474613483031,0.1396832165220474,0.023828725499733663,-0.04251017457636648,0.0010468829724879492,0.006040973144447162,0.0725651666928472,0.022313862630615106,-0.057308098087218005,0.00043654843000121615,0.1630548551062761,0.045262525183026835,-0.11608784053219855
WNT6,,-0.009267917926118592,0.010589258058337311,-0.030424576642278045,-0.022628106690646087,-0.02519664935799281,-0.03707676718974236,-0.020814476428339144,0.09405510035450297,0.04662012397014783,,,-0.0055655179486705,,-0.04070675590398647,,-0.060611608347925935,0.03185841835686351,0.07521334587444613,,-0.004266219712154477,-0.023722693699983442,0.030574200294022955,
SPTAN1,0.03956529747425697,0.03056347750923262,0.05872235323096495,-0.005385379464826223,0.06692619148944517,0.1627594798516673,0.07845610528763687,-0.028298216970069786,-0.12546934016924496,0.04109572493812598,0.052698662738940506,-0.07399374329900799,0.027016028899933507,0.04760398344262161,0.09333877812441257,0.05630856421285025,0.07407823373643051,0.057028345008704046,0.02970351179014004,-0.04307908886162397,0.053197971334527125,0.1730148023151315,-0.03961917722089934,0.10470475420938741
TNFSF9,-0.031533811957177756,0.00784055916945527,0.02281270515477284,0.028517466383328173,0.0339707789220058,-0.04864387962817691,0.0281627024737132,-0.0057118787405978835,-0.10909098007589808,-0.02138034473270388,-0.0027886154912652276,0.1152204497007821,-0.020234827404724164,,,-0.022850542578351958,-0.04387991802199477,0.03684171216371415,-0.026470171871383157,-0.01905819478034098,-0.03814144326655835,0.01833658939078057,-0.044425571841307875,-0.001829806969664535
CD55,-0.06547567333502313,0.005071496949973021,0.05417611168100395,0.06341293147347495,-0.030955765118608137,0.03507633837359125,-0.0055655164323450464,0.03301149506804706,0.06012266642576212,0.06688978088694371,-0.006405957884005817,0.08250927202315401,0.05248406018876996,0.02222671130580974,-0.06725577813040139,0.02602785283675713,0.03657345386677229,0.026347022180586092,0.05247394695353877,0.013126666436282205,0.016799139581858063,-0.055214307064969964,-0.0616932382430825,-0.02438263370832217
CNTN4,,-0.036235384344556164,-0.0489491763122336,-0.03221007926166206,-0.05872287356901799,0.01778880937917183,0.05719370313865614,-0.002196709995058199,-0.11898943668915464,0.021541829746541095,0.012997119164112286,-0.06926126020508824,-0.03415331893071623,0.08408868340080781,,,0.01537479099529284,0.027839492814651316,0.07569734768490172,-0.010277006834558587,-0.010289672749332816,0.02197403495275861,-0.03487372334721589,-0.060158709139751
NMB,0.08007755627965206,0.12453335810696915,-0.034589331590016384,0.06342809078609404,0.06862750649576273,0.017270319565815373,0.04186949958566574,0.04943986461335249,0.319269386642637,-0.022343936834431564,0.10784843342068355,0.039714974016297894,0.16817029623139745,0.015133187408708948,-0.0220293953781769,-0.07824525758908658,0.06345335556927278,0.014907953130898008,0.14083588858934679,-0.016619845214333583,-0.007415558130474726,0.08894098224126502,0.1268975460038181,0.0227131620947295
WNT4,,0.018414888744135764,-0.042956706662537786,0.05687044954431882,0.04349818557737941,,-0.011924658065024487,0.0064254860149371975,-0.036733932945193344,-0.009730051613844734,0.002817099660750957,0.00851157693368999,-0.005492523063668423,-0.021756312331564047,,,0.11155232917653439,0.16551986272954514,0.0905234532349883,0.08518288925095405,0.08319147817766018,-0.022688409490400737,0.0633636840205967,-0.03968526475722504
LAMA2,0.00994687927439405,0.06584288062241986,0.07406722018499974,0.04741030153879537,0.030165180015013768,0.01053003765517579,-0.024221811089173713,0.10249373729154883,0.18380153840422786,-0.022406965898259242,0.06006898110849151,0.01780283668997113,0.06865579879262454,0.010809545739612106,0.08718493233709719,-0.03665093921495133,0.09045573513762084,0.06979220598391994,0.11432859811188494,0.04144092458097339,0.052035507549181806,-0.053793456176043246,0.034766945054236886,0.08846981584216831
S100A12,,,0.018915957329275562,,,0.01971935467490078,,,,,,,,,,,,-0.053090550604295,,-0.017174086211425275,,0.009170973142291343,0.069571105898002,-0.03156463924516665
CCL2,-0.048863670639782995,0.14143478189784114,-0.0006312048567726577,-0.06596399493868982,0.015007925783730709,-0.06206311073366128,0.05220029568498633,0.04784060468205106,0.06958058169571167,0.1148058784437734,0.08668810756843048,0.07795594988036465,0.06417968857423334,0.08403578677241351,0.09033406060344182,0.06456541453246596,-0.011434414550187849,0.033458839735354406,0.036696772339852614,-0.040832192096710844,0.002999266706215877,-0.061827739449617274,0.04736693148203004,0.0027086087067148337
IL17B,,-0.03587623749391716,,,0.05726060219453765,,,,0.01622698138531149,,,,,0.05635241774893318,-0.015352100062765637,-0.01820389935218159,,0.03238360014239874,0.022218613728139047,,0.016433663040888426,-0.011390583834902325,0.0417703205120669,
RIMS2,0.02918914817067945,-0.06486875326703478,0.0369846269175354,-0.03224417539391566,0.06148249416787165,0.0005847709468539972,-0.0029085629885987375,0.009714608153777426,-0.2309326659485554,-0.04086748514733335,-0.03816963726595353,-0.02876489749948472,-0.11034474702160683,0.14380617074669688,-0.06677192085697663,,0.007455946197086373,0.013309474873522504,0.05065113226966686,-0.0065393555500097575,0.07483704781678184,0.04205193628379292,-0.13913837168631457,-0.029001583012628465
RSPO3,,,-0.006895728508825659,,-0.03275885733810465,-0.0333146306803927,-0.014537282543199394,-0.007048486150486472,-0.06497196567401843,0.01963332101481299,0.014453290923553484,-0.04789208992871401,-0.05397313931785428,,,,,0.08849251007870047,0.1413611332163205,,-0.007160965005178366,0.059736333705175955,-0.0843522070082837,0.06632748872925726
S100A4,-0.05752101800541412,0.04337449984634828,-0.07990709631288091,-0.05722953332623259,-0.006783211479497027,-0.06953172402098458,-0.022846234115918636,0.11736055649028655,0.3357357153453218,-0.0011906642641922327,0.052391508254656875,-0.011660856189601982,0.08239118697280666,0.08793370489024878,0.026283235738907538,0.07857423065892014,-0.01705860888515853,0.01336892166999934,0.013302378890476514,-0.006634881701000428,0.027857741379944914,-0.15554644140751003,-0.006901650100967488,-0.012720449926911714
IGFL3,,,,,,,,,0.038938800376833275,,,,,,,,,,,0.026885275755287222,,0.17528571271835014,,
LAMC2,,0.029810000734757175,-0.009737710395034932,,,-0.07143456818533987,,-0.0021563404714532264,,0.02801848399421267,,,,,,-0.06290574241216584,,-0.030396132433540914,0.02490671577012954,0.02514026139909908,0.041043261166312885,0.006477099155885653,0.012589930790334594,
ARF1,-0.016012584501231924,-0.07504829467478995,0.022077843734036255,-0.028316966143056756,-0.10866709216929292,-0.1018857989492349,-0.03978316620002105,-0.03930998483985565,-0.09753067554334034,-0.04800847187589093,-0.021313184545017388,-0.01982086802350547,0.0332422106631551,0.02601147231946999,-0.016718770336508933,0.017766060178483433,0.0317235475123428,0.06938205654092126,0.064319439682579,-0.0051027272650529835,0.016792649474961403,-0.11963679298235125,-0.036041808771666524,-0.03307822811077287
GSTO1,-0.08730159868084239,-0.10065820010434356,-0.02164845919426663,-0.01391705739815449,-0.08009968114081935,-0.05626288127222393,-0.04483763397021636,-0.0721029173596446,-0.27924481171106497,-0.006364111912315303,-0.0023062171125880046,0.029306974909649227,-0.10687123250816553,0.1001146970230051,-0.06522672336557532,0.013649226816938758,-0.03495747066991607,0.031701635145636196,0.005389930390058293,0.002985077882980124,-0.00886544671745115,-0.07590740980954236,-0.05580970055927623,0.00734218260721376
SPX,-0.021940269045678966,-0.00010821360699478355,0.05309845065482006,0.0009392658083050577,,0.014844884311641585,0.028187471013553313,-0.03158415207203836,-0.07303447791844796,0.001306271012172697,-0.014903525893746584,0.004837685369510864,-0.08069098676229111,0.014520757205529193,,,0.05560523085729298,0.01160649854030711,0.07188585151844099,-0.05379938695818054,-0.07642031992066872,0.3080769211129022,0.025249061621125963,-0.012171126295622637
