,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.03233210471213304,0.07470104737279579,-0.13362350842401918,0.04997102028977332,-0.07059710438822014,-0.009499911319056949,0.015055975539093509,0.13306011529833656,0.13780408338907532,0.08584557792068077,0.005545538935145995,0.02416870236322614,-0.17616842153732246,0.11304141282173366,-0.03278729764065658,-0.11676731711196554,0.08397027145668799,0.05008300692873304,-0.16708337367560053,-0.19992675843320873,0.04375304025979212,-0.02069542399072551,-0.10595130024634516,-0.04498592580788416,0.07256790674376203
F10,,,,0.025307266808566695,,,0.03153114181886975,0.0012064250743782647,0.033232521982968596,-0.02186172339218766,-0.009407065887219587,0.028080493852293865,-0.055880154823058366,,-0.016779241375480092,,-0.03471849412552879,,,0.0077889230966372465,0.07608152905764659,0.03877352995051013,0.002465006088432781,-0.01284981059207827,
SERPINA1,0.07366505287329682,0.024649957280198916,0.07752269176994088,0.032114513011372615,0.054125148456260555,0.03646640114256672,-0.017846724653422106,0.03480675483945978,0.16974566073964922,-0.05887952470356621,0.01421141409418955,0.01057633319735615,-0.02075202678711717,0.09310366319842175,-0.0033202232582077835,-0.055780182077617896,-0.03045897804835262,0.1101031640849564,-0.0766719363439323,-0.1526727490880021,0.04754570818090933,0.08897130269103065,-0.018673755822151503,-0.04573652442492865,-0.017273063538257555
VWF,0.02081119061059654,0.02480824838618819,0.09641216497104897,-0.029589846150037433,0.04496259830487935,-0.029602047886019996,-0.027164669748971675,-0.05334065507098985,0.19545385698760598,0.04381774522000808,0.05062433275264314,0.04129503884186649,0.11772538650037234,0.018270965006584847,0.09461759491979954,0.19232691647365313,0.0011582827763191841,0.11202746659217226,0.13419321462570197,0.10593978232208093,0.007316717205546931,0.05397413676550396,0.002599856620714227,-0.002800903379171688,0.04010824539357985
GDNF,,,-0.08452110927371516,,0.04742681326517517,-0.01545477558368804,,0.046868464090181076,,,,,-0.13428724858295396,-0.010060750914263603,,,-0.06567464510059702,-0.02339950973620755,0.10461641624176363,-0.019986046808078074,,-0.021604999099368746,,,-0.03706847405255833
VASP,0.05163046768774629,-0.003941137418847619,0.11801392284594675,0.014002495636843413,0.00863896723381497,-0.049022306488642683,0.0033613063961702625,0.10260750627760874,0.09218031991173666,0.04516873882616036,0.05686253297125507,0.017282992668320448,0.01709302100141869,0.02676913393961932,0.0843933643424258,-0.025985732404254846,-0.01594702750723908,0.10748960392082076,0.04745954306781675,0.04965543935077002,0.019934322090555786,0.07499859128137969,0.11573416527314258,-0.034676688503700884,0.13994912383675945
ADAM15,-0.0008525091526294076,0.05309350928697656,0.10474853618290533,0.05392253019459407,0.014062980411574458,0.007345523036543663,0.045317454168486135,0.08091568156288029,0.11198733448552164,0.05780914093600086,0.04236687180656457,-0.032399420550829706,0.07062054105238072,0.01934911953826565,-0.006808602711374734,0.09570106811245192,0.06765799309914668,0.058785617928016086,0.06946267105496703,0.020414034283408437,0.03040683526673678,-0.00416758643706327,0.05588528602888711,0.0373453893187046,-0.021573785194601167
WNT2,,0.04259303511715934,-0.007991926541744573,,-0.03106832318288923,,0.043717807316072464,-0.007532761851728629,-0.09538335413963954,,-0.03676712214498919,0.06535965311011233,,-0.015199710902087946,,0.06735710825862291,,,-0.0312342834803997,0.026989562803403328,,0.04363829023931959,-0.0023015590364181414,0.08857064233626624,
CALCB,,-0.023910877772821762,,-0.007181519072985751,-0.034204792312963875,,-0.0190889742774219,0.01028489063529564,-0.04548303715164818,,,0.00645971894962034,,,,,,,0.05525332533045784,0.0331532647502788,,0.08665789786898138,,0.012753241685770154,
OLFM2,0.05063422387022575,0.11756398231745716,0.028071590199107772,-0.04965220825318276,0.03882123283351646,0.01817288959272701,0.05460347521776845,0.029038800475093895,-0.0779255818905712,0.014937500383406082,-0.04625011154314275,-0.009046361524925278,0.17378875566137075,0.07289249156905403,0.04007738857738443,0.049881841317099294,-0.03905866380552501,0.015129229435013934,0.07692126951895152,0.1022729759156382,0.03766305842810996,-0.02334592903128455,0.12552383829960032,0.1076767068040287,-0.02224870530090445
MFAP2,0.016181505461443462,-0.00225468729038,0.07485298875973857,0.05351985568559316,,0.04945372067962754,0.031202963081448605,0.09388783797730617,0.16008904637066396,-0.043108918946101735,0.05766867679871707,-0.036031599934379835,0.2253113082396936,0.0013422839783268747,0.16140570668697996,0.06131144374651585,0.019891632371679673,0.08068980460452126,0.06554548501129925,0.11837442960413146,0.017725559539298743,0.0728895414632604,0.10336274913795242,-0.0027321063317267704,
HLA-C,-0.028095767611598942,0.06747468652445035,0.05954713412149942,-0.13725271648406723,-0.013706297611591983,-0.005065967393351643,0.011860762352400503,-0.0012453603348946884,0.2533162605038507,-0.020115739244972442,0.05914960696104747,-0.02600721991539565,0.0625022788751571,0.11023259682350081,0.06794072407987013,0.0745855527766427,-0.013400319199688515,0.020908952537258985,0.0029881329112078866,-0.021172089923595542,0.06108379107296029,0.10390947499166979,0.09187713530006283,-0.08480771183566391,0.05635758362973437
THBS1,0.07697254679260768,0.005741532196313027,0.10933226664064662,0.004692210281175911,0.01880555069992135,-0.012506077151814506,0.01431224041917678,0.12752518608154287,0.029268762580750635,0.06586963743919212,-0.01649257180556376,0.017090054854248207,0.037137527549333804,-0.0018883617305379325,0.045844546051446916,-0.02023760739683132,0.119853258498854,0.09948540828680377,8.9918741005197e-05,-0.03240852809931428,0.06912496194943002,0.041478529828649906,-0.16843064070296615,-0.11535483184192948,0.14294336770413837
HSPA4,-0.007961459468506153,0.03639790039549357,0.056681707325304066,0.005194772934175337,-0.0034965747183141856,-0.029557071296881347,0.010108535962127706,0.06652878311671993,0.019616550791528617,0.11303317161311756,-0.0048095600487467775,0.02898135019608747,0.07355992090673782,-0.009415947485907123,0.07309578950407872,0.019357050067511216,-0.02033395728314176,0.00016763518136679993,-0.014160793214193206,-0.0037832019328337112,0.024581003111771894,0.011685053180270974,0.023162039126021335,0.02127132493121838,-0.038334770836073104
LMAN1,-0.006620515814979629,0.019058873516202456,0.011454909974548786,0.058333409856537184,-0.02788330271836407,0.039448820936829596,0.047447369785445656,0.06053710060976585,0.22372960700197425,-0.009437673157319023,-0.056326289354746394,0.02167633490221672,0.00032804234322525243,0.04437402719959992,0.04931870862312313,-0.25308920032483556,0.038200680450864555,-0.021193796123980865,-0.12974139286001307,-0.12839862423947182,0.04784542040000519,0.042500710822411164,-0.0624523541310866,-0.05101492059238781,-0.016707607880203645
LYPD3,,,0.011008504202198724,0.03047024338715329,0.15612485613064275,-0.03276502871383836,0.012423250565626306,0.050338697760716096,0.035081397452233945,0.023667316504296397,0.051606156144317815,-0.03729639943087927,0.1389976655567246,,0.1378763849150336,0.062170057194859185,0.024809244521531874,-0.0029835531280368536,0.09727539913747152,0.13454209897771463,,0.020484534343393226,0.053958193989840746,0.058764335864590525,
APOE,-0.01759189804363162,0.03041820765336109,-0.019953147233012274,0.04579159376672931,-0.032396733984124036,-0.028394746106677752,-0.07447643591336679,0.02885352474802473,0.11540822616069767,0.03819248519784245,-0.014509056770845035,-0.07260911600029804,0.03642682335082262,-0.08008553707379669,-0.076650210866199,-0.12210480044297373,0.055970767869899574,0.0938044649350006,0.02992600350558178,0.053108130067081316,0.11076085935321726,-0.031627803022233114,0.02444381456149108,-0.03785185038660805,-0.0037865821104963813
SOSTDC1,-0.028151483185085126,0.028266491284227264,0.04344402423211622,,,,0.01093126393434625,-0.01947362827599309,0.010055798019590542,-0.05042341357870551,0.0417918541352967,0.023041991239011503,,-0.07626672459515703,,,,,0.10347708850442547,0.08235209088254854,,0.0004268461941017062,0.1789301542858554,-0.028025578513825145,0.13702208812842545
ANXA1,0.05836454917152627,0.08940036766881143,0.10571803050103232,-0.006690202303167164,0.01258935946269376,0.04640513312364831,-0.0010768869276806346,0.09381789076786382,0.24310026775195495,-0.033394289670249516,0.07309749789027341,-0.0435276934813667,-0.11542718442518003,0.0699554265900651,0.07717313370173193,0.04356329917467977,-0.05554760333988714,0.0905117887841837,-0.031494199681293536,-0.024022204006022344,-0.027768226176738565,0.01963532424903497,-0.05588867899494385,0.02472754010090788,0.13166515337491
WNT2B,-0.010943540584321662,0.08705505096771009,0.07547634976346114,0.0050208894587195916,0.059245056126736785,0.051013473228481356,0.08765825955858472,-0.03932005245795456,0.036149311443924595,0.06696336705214827,-0.0180666499895485,0.024575290677767453,0.015529900720178088,0.01808642922644124,0.07711428031114209,0.10744439761251916,-0.016387265596990403,-0.010914441040780506,0.10872328625880867,0.07401939090772493,-0.023435585235258172,0.00938023281895983,0.03221985119408283,0.003222972748271775,0.08600942003688129
AMH,,0.03131965158968662,0.0069310256160428334,0.05641540087099869,0.017922426253160904,-0.004881215208912901,0.0013648277728758875,0.11924017509838121,0.02218660047475658,0.025039314475353715,-0.015860189181701533,,0.11023410657730123,0.04695951983403927,,,0.06664832977358574,0.023979260545693434,0.11530236657371136,0.11980038167975952,0.013560827313519661,0.0021845512637711133,0.03046795558723509,0.02530805247435875,
GDF10,,-0.0018296139789464132,-0.013148704606725525,-0.03276966039191407,,,-0.03707005648923922,-0.03388389846405672,-0.018597024581490717,0.0045332499572546155,0.03201181910710752,0.0351711317120258,,-0.014030803679571522,0.06608976572143269,0.034741405083248446,-0.01735775714002301,,0.1471085276088951,0.05424980640714732,-0.030149692183058983,-0.026660469197044782,0.016198947551139653,0.07142617818777296,-0.020551152944880458
EFNB3,0.0319685294131254,0.024461892527887857,0.000933136609458427,-0.012093044473591906,-0.010267890330735455,0.015407710147393058,-0.010156263338242856,-0.052185174940753795,-0.07529362396646559,-0.023352736258329967,-0.03471049117399775,0.052221395165341196,-0.009640325924916702,-0.016710385277583978,0.0995317364367728,0.037785937469243004,-0.004902688239723033,0.08064339227040104,0.000538183101955822,0.04863754635679426,0.04861805868680312,-0.0050421692161524,0.18334406835669445,0.013734117628856334,0.10448163380593013
LTB,-0.012330653886269312,0.05916608781083824,-0.012293257079984814,-0.08670569959427525,,-0.05295009343985518,-0.028190000914650674,-0.011650453089992787,-0.0055434528471390914,-0.03655155415530767,0.030560252225500874,-0.018838458840374196,0.05747106829839093,0.06822129663649772,0.0839472164385434,0.05648886854466106,0.010558731232529891,-0.027757017697898876,0.07103218725730545,0.15968009018535556,0.1377001507813355,0.000994121608399569,0.10963606220060322,0.06198083630707477,0.22378466542377878
ANGPT2,0.00801907567294932,-0.030648174121649305,0.09621494497955646,0.006178223528914629,-0.05757163148684299,0.013569830832225556,-0.02240426953450719,0.049909318056361125,0.2154828567137546,0.08989427737627675,-0.041756263596233016,0.027166731044837713,0.12667623693638236,0.03736869055585813,0.1226221816809751,0.08178206904724672,-0.045880066337314104,0.1047745689093901,0.034147005535197616,0.06582892305018274,0.003832961624989891,0.05104792766004786,0.04558160955722682,-0.020448152153931462,0.07797793507344265
NRTN,,,,,,,,,,,,,,,,,,-0.060047450613577955,,,0.00043620889820526,-0.019550154652687557,,,0.08054954654410042
ADAM17,-0.034061502333994034,0.008472521364604833,-0.013902600053055651,0.0762327008310437,-0.023713263637488515,0.01993774729948833,-0.02203595324600046,0.0496499197380244,0.10452341570308471,0.04227676379325497,0.03279201407475842,-0.03354073545727564,0.032100885414358384,0.09749759160087047,0.06449439107288088,-0.023412218380428635,-0.019552661374209485,0.06060408202452905,-0.09763608048659723,-0.07622987395367632,-0.027481384671074232,0.0437467160480963,0.017269484669593372,-0.024878584018247073,-0.014833918856859479
LRPAP1,0.03181284514919968,0.09149048824779886,0.03930346122667681,0.03921442176368562,0.04749579782612337,-0.05404558346121943,0.09041795530633547,-0.05536596972657671,0.10900384543691617,0.020875859211631567,0.07442424506746717,-0.023899010363338385,0.02549604429402793,0.05172992483560383,0.04624848174158634,0.05629311052175726,0.007202094899542485,-0.027722482363722604,0.07359893969346519,0.15508016126902419,0.08404387447407904,-0.02720381042437889,0.03254997876534979,-0.04530352256837842,0.00441097211335117
NID1,-0.023042246018240557,0.030678979846620446,0.09097103133702886,-0.041168834710477,-0.0007810877631149526,0.005619311041095499,-0.05989255399144084,0.07042462563355886,0.26271857680071176,0.10460001795206093,0.03988310612181444,-0.018290342492341682,0.03521831284203718,0.021099367903356,0.11421924077763186,0.05316261122274174,-0.03657070480930863,0.11739063554552999,0.02175182489486969,0.016856720873393714,0.0028020573338324085,0.08456274953014735,-0.03225185760454793,-0.025335036492415017,-0.038731636439590954
MST1,-0.008835530631139047,0.06000060671088418,0.00048289081315762373,0.02430014755238337,0.031767848485541254,-0.011840860736125303,0.011536085137611115,0.09162772858251081,0.14870488694185596,0.008072802982372763,-0.016936359793964743,-0.04966263414642042,0.014702187670757696,0.05633775772094648,0.003496040563829931,0.00853638152857046,0.07225394301867917,0.01414000415410213,0.06883312773726294,0.11774115758818787,-0.008832663356247305,0.022257535732824817,0.14611740198648238,0.062326329942936895,-0.015429548681276443
CCL14,,,,,,,,,,,,,0.05036661649683605,,,,,,,,,,,,
IL13,,,,,,,,,0.05440770112726723,,,,,-0.02053489325924654,,0.061390059280888684,,,,,,,,,
DCN,0.023303493306541006,-0.018547215754504253,0.07335921970003162,-0.02474745816960718,0.0135559323984043,0.016297516800182665,-0.0328738097252419,-0.0693699704152926,0.20188380393755034,0.014090438601138577,0.05507200734157379,-0.07426390631435616,-0.11153880770984144,0.001690090809231457,0.056183019160746195,0.1308501711670792,0.041294769836919314,0.031105993021297813,0.06231625551759079,0.09341760175538956,-0.015069191279254473,0.10906368945009633,-0.06348522269006845,-0.02810879691184266,0.1525132527507034
IGFL2,,,,,,,,,,-0.02409625549732077,,,,,,,,,,0.0020372557987582214,,,0.06364328992267633,,0.006174219049330941
COL7A1,-0.024545348348484874,0.04187839881607605,0.0162934605811962,0.05687994130991554,-0.01817845660544758,0.02237418218181576,0.003268898816428925,0.07892239492724112,0.10567232021669672,-0.006591401722060896,-0.04102829124324081,-0.039642123994541964,0.07070662962159165,0.0641229565911483,0.07519730843192618,0.06451873117840524,-0.0540075143813531,0.11106357788155972,0.02046360949793112,0.07591160672802752,0.015608348551166619,0.048567558554948854,0.10119911051777467,0.06389890526343506,0.09722337798050909
CALR,-0.054490404030910856,-0.016346611115532476,0.03632196489815788,-0.006464325400471583,0.012169354333019564,0.056675632496387796,0.0006272736874528807,0.1384975310468368,0.1930996104392621,0.057268136371869026,0.013007425071045613,-0.034899814115698265,0.01761437206834888,0.013557384518732531,0.03289120009766702,-0.11109123980964843,0.022981677868960944,0.05280454540498056,-0.06001016105601614,-0.10445599752029994,-0.008074613136073414,0.07013962743833389,-0.040409495966354986,-0.05366821775650134,0.018638337410001315
