,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDYN,,-0.07465738743301108,0.0812649877293246,-0.006251373049095086,0.003961126602329581,-0.05463415840213487,0.014952935533855677,-0.18731959830506995,0.055367670052876704,-0.07358162448797481,-0.01590545926528824,0.0036688475822187197,,,,,0.007173239549688784,0.03353902372617019,,0.017118544200091734,-0.0298495087577916,,0.096462196252353,-0.03127873170831179
CD55,-0.056413259149511924,0.007938928376888208,-0.057630073480885675,-0.010186953804708016,0.011405909342066468,0.04491640969304239,0.0742095519510447,-0.02461505050259767,0.0002796193546498633,0.044396903148209654,-0.04174909023392805,0.0897096060708186,0.10961349190803411,-0.016757708959519432,-0.015266734487695017,-0.005928961642139323,0.037661183263912844,0.04079321827328132,0.0033862812601741818,0.05536720080643561,-0.009342059871838544,-0.06134549094892435,-0.040645768529603936,0.09376509363314621
OSTN,,,,,-0.006492031085713778,0.05321912324678973,,-0.044588348422277393,0.006931215871405406,0.005948231607343659,,,,,,,,,-0.009333970382544392,,,,-0.024352675112408247,
PDX1,,,,,,,0.01737391619645524,,-0.00854170791096726,,,,,,,,0.007508313296796067,0.09899425753371142,,-0.008328579600971706,,,,
CD6,-0.011539749458338742,,-0.0005269209009999734,0.04107191041066533,-0.033261548082235484,0.031326380388151547,-0.0416292027818928,0.03039450522324545,0.0783512294632599,-0.03674225005511858,0.028671454481393292,0.06767774788449987,0.1385118138047015,0.041482694131400544,-0.05170120053874833,0.08133565482210595,-0.032718504488804326,,0.02229795939351248,0.02655327922719688,,-0.05999489677866001,-0.006544856624446134,
IL16,0.04056723269071003,0.01969520338948436,0.009553534517324764,0.09512109680234303,-0.05307913045210809,0.019147666014858712,0.01670563996906471,0.15526497426202207,0.06279837480834946,0.03526429527231456,-0.000528813980768008,0.024209425186560163,-0.042042110500707115,0.09612043904275396,0.01093131508131911,0.04567630561552856,0.042607928994892824,0.03341001339919802,-0.010299962627937852,-0.02065597384533469,,0.07788205389321805,-0.017321581574637344,0.04214987365198576
LAMA5,-0.055760107953086335,0.03005429247630877,0.007180516647014545,-0.04220156759462307,-0.009594269428842875,0.09463803889314173,0.041518446893946195,0.19012021944073343,-0.13000099502057796,-0.002105770141939027,0.053544610425071776,0.01369278713007403,0.08565281737464399,-0.1410806371885131,-0.018924279269690907,0.13111917860872838,0.025908132680365313,0.008129221302876716,-0.03209600756280991,-0.05092174258019207,-0.07426648542472489,0.010698172448051007,0.003809344462305809,-0.02861265831850621
RGMB,0.03245093302595811,0.037437207162692894,-0.02937352429997311,0.04546402473020893,-0.023341432855936303,-0.01248735477191017,0.007901081336988374,0.0919860647080455,-0.012553537184602984,0.06729209859286953,0.022800808079935554,0.022347216932665146,0.06854902091821062,0.09990213176620949,0.046877421799988286,0.10561974212002243,0.0207444526344873,-0.01339624830477903,0.009782522780460602,0.024994786638418105,0.01651810784042084,0.005190791179437554,-0.009380638989977397,0.10558515709970295
INSL5,0.0044248416768764955,,,,0.009306562942273854,0.02707148861867458,,0.10750830210028854,0.016644941888195364,0.04250720346800009,,,0.010359100757470834,,0.019403999507069176,0.02766613186106652,,,,,,0.07824278943355971,,
IL12A,-0.0647370616979209,0.02824441263368927,0.05114616283846993,0.0043292719773999015,-0.006584187834712331,-0.0015317321205414293,-0.029624651589378215,0.16626111726438184,0.010189424474530983,-0.013677891136273521,0.027585254319067193,0.015701767980225687,-0.07071567865842902,0.03899014125673731,-0.07547296669627065,,0.03227364929244838,0.0475805762614823,0.03582341526107738,0.034035944262937275,-0.03710913508581199,0.05724857362294185,0.07282651637375905,0.013943729311587133
S100A8,0.03629112895468662,-0.03379611873797855,-0.02933147458970137,0.018098046618581887,-0.06270819434964996,0.09559417624698428,-0.02936963798596664,0.20440269960936022,-0.1222891486537443,0.016088635077041988,0.026813605624924772,-0.033387615901763035,0.12860799520264085,0.0023189790837776455,-0.05895531816228952,0.1087184757107199,0.0457454476478884,0.010401307505395313,-0.018380447987337338,-0.07809557320152401,-0.008665426709237463,0.03342005615348039,-0.1118428336450895,-0.05757678724621387
TAC3,,-0.024043582925003425,0.03187836724715754,-0.05354186104841388,0.027394542408604478,-0.0775073163836903,0.03440189705361206,-0.1134001725720589,0.08627248572991224,-0.04135251103862754,-0.01035410473815221,-0.003044942324622191,,,,,0.05590266570588486,0.10973007986620366,,-0.03562779932105759,-0.04555749798929659,0.16165231359136475,0.0052334010072243265,-0.06005273340792353
TAC4,,,0.044205881283065546,,0.002850354455150559,,-0.0372149169129674,0.044153616643796446,,,,,,,0.10055787322430176,0.05051418948213236,,,,,,,,
MFAP5,0.017201941317245506,,-0.03014964915066554,-0.042729751357461467,,,,,,-0.017113402052580218,-0.00017703079793092333,,0.08025877860910227,,-0.022340191010231842,0.09895805444325548,0.05437636763387295,0.005988821628044413,0.01765358764487651,-0.003569000973297418,0.012046930058394316,0.017605628334032206,0.035725820175949365,
CXCL16,0.04328623388651892,0.0786036755766222,-0.01410795314220681,0.012343452181363405,-0.06479316588268724,0.01488462840314363,-0.07519120730931013,0.1936223834086914,-0.043860160215412766,0.09000096929926911,0.06058502945654032,0.02823561282420306,0.1418348908913275,-0.06371849569072766,0.06890533769658781,0.0708526954106757,0.014074185959263425,0.11899923130948807,0.06991019220387432,-0.039193067448359785,0.024960875444661287,0.09504526869660243,-0.02942067189019845,-0.087110390016367
AGRN,-0.0013504551721112,0.02680935223041028,-0.0011643050667088397,0.017374642601732566,0.012425462541090195,-0.04946015811775151,-0.01606638998397034,0.24951000413218322,-0.12389672127676271,-0.007450714651278617,0.011747568710238045,-0.04154349638953572,0.1392790568070783,-0.07595665857454831,0.006232875190175211,0.14963476688408633,-0.0007810037752781666,0.04716989741287419,-0.0024360642919388237,0.006003221198228901,0.010886546299744322,-0.098458742298648,-0.06958358597609123,0.09306943229106883
COL4A6,-0.012476375184515326,-0.027000687208727423,-0.04250436479346495,-0.022479535918818162,0.02831826975050203,0.031071671561890578,,0.09577284080288258,0.017050381340158655,0.03308740073475769,,0.022187859504648196,-0.010144224107134817,0.12283950319008673,0.03485616506735432,0.03398722503623503,0.0931332539709951,0.08905218771790163,-0.015483684278437743,-0.03533969733353997,0.25709432439642954,0.10513148329181138,0.12528372328996817,
FST,,-0.05371967993978238,0.009926230079682586,-0.007085977165176049,0.06536520065477777,-0.009636759312317512,-0.004930687530466026,0.021406659167549733,-0.07188956502534137,-0.012025953561922292,0.0453201607047351,,0.1107976404916751,-0.025392324807912,-0.0017875924110828862,0.07043203935533109,0.06005121225516937,0.004701011810051693,0.013021871732829237,-0.041676874772509934,-0.038205991731500334,0.007291923150870706,-0.07341944144316942,
MEGF10,-0.021799736392328045,-0.014978380612861301,0.029489825958140804,0.03591941159444468,0.02201542133140982,0.06677270069376687,-0.02119211250085718,0.006490758928120914,0.039590797480028146,0.010259440694755984,0.010991952250548016,0.014410897600470903,0.03873240320003096,-0.13417525086336649,0.05089900528573081,0.017639272566072728,0.03834511295249458,0.11779140715136836,-0.00674701517289995,0.09702614280479752,0.012815667457757566,0.22859432631639942,0.17197837110029332,-0.006773693012144792
C1QB,0.02226494825065714,0.04934014334086457,-0.029877851081484108,0.0038415301376525353,0.009254415444531025,0.13340468523045598,-0.060913819819146356,0.20361760643508267,0.0812165543646094,0.12285556228873443,0.012067422424310727,-0.053965290223100267,0.12195261186429936,-0.09157858163526288,-0.027661134486665483,-0.053338434946170035,0.0430390618830769,0.058165019446796605,0.03392716897930107,-0.058559741176537436,0.10211629458945057,0.011708825880675944,-0.0177945012302245,0.09665597781803366
HLA-B,-0.024711338956887496,-0.0230380745120701,0.01991899753993887,-0.039480396323732056,-0.000919418727382457,0.07234304838045862,0.016409793133681863,0.229225099062542,0.16849385339267042,0.14013755908097242,0.01333528559497274,-0.002691812202473234,0.048414367296386165,-0.0361241161916685,0.014195684198845157,0.04705332353669876,0.07516298685263662,-0.05044354544107576,-0.015248871391378151,-0.03686611689711179,0.1530840210009991,-0.2042977665173769,-0.24447690280368234,-0.11885160210984193
PDGFA,0.03398444030869019,-0.02749936568130388,-0.008752562096036308,0.046794050256743186,0.01603873273689276,0.011451137295996538,-0.06444918620122254,0.08961483019780661,-0.10576722682454182,-0.006604081725995866,-0.06684464340843688,-0.03365036423909027,-0.01628763768517123,-0.14502827243796557,-0.07757712830707753,0.07395521942480053,-0.008251527509848595,-0.0887517402186632,0.003579588563572866,-0.05276667346553397,-0.020066795264626795,-0.053765041967276925,-0.0884375647073663,0.03593552375477752
LAMA3,,-0.07920390560996436,-0.01404042732763835,0.06605885841668127,-0.02007066882077895,0.054830957081910686,0.00011707968287823061,-0.037368264290678736,-0.04677329330538546,-0.00812967974714935,-0.0039043736984716096,-0.00798436336201553,,,-0.11721773866591378,0.044499700708819284,,-0.007332236864809893,-0.002929875467819476,-0.03419512321997817,,-0.024044880759197147,-0.014610859014735422,
DKK1,-0.01010669647123183,,0.013760523747433695,,,-0.005626445781662839,0.03174827453024542,-0.05880953283992447,-0.05523666846065506,0.03696515196890716,-0.019869356226679978,,0.008607056290988742,0.02266562966985288,0.06595146324719078,0.03458898141210302,0.09054043293804657,0.08363059766813091,-0.023663479597406084,-0.04829215743305213,,0.028893124312038818,-0.03343293394097958,0.017584830535568842
INHBA,0.10587102369741966,-0.030761786642240354,0.04066561494637136,-0.03828661241832758,-0.02220829635710698,-0.056293109915853935,-0.0032740565197285137,-0.09153137140465244,-0.028197255792867942,0.014184879823362554,-0.05707580985457027,0.03853998498734988,0.05386878677838591,-0.039278155337175207,-0.062497576977393984,0.026803639318816377,-0.013592862477330336,-0.03410702216559431,0.04563983562987883,-0.06150998530781974,-0.06512245110426863,-0.05250117773312106,-0.08781963927881062,-0.09034381857203502
LEP,,,,,,,,,,,,,,,,,,,,,,-0.054288902264374286,,
IL7,-0.030744857331886352,-0.03898219122904923,-0.0066099606293413184,0.04534612418022537,-0.004361567242402305,-0.0076788323779688845,,0.03090940190138958,0.04027451477947165,0.0865236914259672,0.007965018845832056,-0.032735461405924184,0.05981802024711573,,-0.0970577431872917,0.03529999739319229,0.034047225842410364,0.11864332958194303,-0.011881179790650589,0.025766065754781565,,0.04313616580957784,-0.003010048624704316,
FABP5,-0.06985087797846508,-0.04524398040994329,-0.02212198428622508,0.08367936256514491,-0.009884087673082699,0.06710724908332194,-0.004272868356485629,0.11876317165768051,0.08815250020260952,0.07158020178317973,-0.051021377712633806,0.026147387115948623,0.042014782151193676,-0.012168424267381309,0.02125565990298947,0.032794814895883574,0.05500408706492579,0.07088832553405286,0.0029596797400071556,0.018350291730352342,-0.01962986472701275,0.11836512158336686,0.008126824238052655,-0.04363660848860057
CCL4,0.0035890392694586273,-0.13090535352213145,0.02541966981920897,0.029464857732251305,0.057349198652971854,0.13235095705789773,0.00919393357288693,0.16087716616097922,-0.0008164566041506914,0.034645759632822896,0.03293301623381555,-0.019195063540920026,0.0801815428957117,-0.04896909333010275,-0.1313237427304624,-0.06510391039690369,-0.00032614184561366086,0.003088045568468607,0.013288234383984576,-0.009902132164793272,-0.057751829994446,0.1335993914003613,0.00886489811342504,-0.005687494466687265
FBN1,-0.02180482529673626,-0.009697171718669902,-0.011591079147694111,0.09980493998780611,0.05338507636678239,0.0694183571020561,0.029963453811196483,0.11348116324688028,-0.04615277169714463,0.035951675104263656,0.0016563073955711575,-0.0672016300695277,-0.010714819619745243,-0.08467251311036544,0.004934640801366446,0.13550311000984655,0.004932409246944642,0.020108846868599938,-0.022518474741099952,0.008841850042147707,-0.001319330732791558,-0.0780508518748226,-0.04612697498671089,0.005946717318949418
TCTN1,0.05161978405833606,0.06840803748380246,0.008550926718797097,0.009582913274366639,0.01685741309571624,0.04788042783265903,-0.02013596274224898,0.24981513096757954,0.05188944641408739,0.07385286904683315,-0.013611321196795877,-0.008708883155581047,0.10685638509839523,0.018122728597970716,0.04538889588904637,0.21181543198543787,0.03556427397217457,0.09301704053431083,-0.0037916785636192157,0.0064759611571696294,0.11493518860964012,0.13928292173150375,0.041236554625250964,0.039699025755110806
NCR3LG1,-0.022827236656256605,,,,,,,,,,,,,,,,-0.019270510011454633,0.018259093632456074,0.029705169546933155,-0.0007618795774711334,,,-0.058661457861235805,
BMP7,-0.05724506746101812,0.005858096954320335,0.007947392214689427,0.003858222949757587,-0.02295783615436336,-0.02487449471554201,-0.021724829279136278,0.13231655344714605,-0.06126193024776968,0.052099850376326196,0.019053284607752363,-0.04627309860542349,-0.026965095757775195,0.04250160342120384,0.0022607148969323873,0.017233421344566284,0.07635931670906944,0.008691924749939758,0.06942935926118471,0.028745998482172963,0.09756113988433719,0.15697454598791832,0.13616978465704882,-0.033702143914292645
NLGN2,-0.019528550509182174,-0.03998376771250735,-0.020384527780461036,0.053216042368313815,-0.007469669896148444,-0.014339088516673917,-0.05418066860027596,0.055786994419230365,-0.06670618204338685,-0.00574881024665121,-0.04309298980498898,-0.028461955350479667,0.04634115617891445,-0.03766870442051532,0.09617002696602907,0.1418661852155185,0.05411034240663609,0.08493314940018891,0.1028094510684599,-0.001975274389908883,0.018987042885175387,0.11671303807084102,-0.032696508949490805,0.020954638511964694
CCL25,-0.036471686469616876,,0.04859344352516768,,0.0033608753915818903,,,0.03611595214120827,,,,0.009528732194456291,-0.03712676067124184,0.0337071253206665,,,0.014160828740210366,0.06183676279552986,,0.0675597141057528,,0.023066048982395018,0.01731222507463426,
NPNT,-0.021565262886386168,0.004521221360047559,0.013902389889946418,0.009753837981992456,0.026179273836068686,-0.005375926286484133,0.030321919879114964,0.21609610495745366,-0.14845762527898262,0.104232328803186,0.007554961381771187,-0.029801188272430678,0.006896234391102183,0.010920279591678442,0.040727498535070204,0.04665486801157643,-0.02677237835448383,0.10666634612383487,-0.029779121716090255,0.09016819043908375,0.08963818169674309,0.12574660075357552,0.1878540680942291,-0.03369540946964594
KITLG,-0.04719331463299765,-0.03803227682189452,-0.028998808675728415,0.061839641475182325,0.04070384848123928,0.025458756533230445,0.026773627256736997,0.06318154900459913,0.007550491436287563,0.018645212497412262,0.03534991131059712,0.020268227033362868,0.006975600120571222,-0.04955863955518007,-0.021906141645641513,0.14244421882761032,0.03308057262347913,0.14200463504108274,0.015212582502272512,-0.01877957107474916,-0.008102263151825067,0.05220559418175359,-0.05443357897989095,-0.0762847063057781
MADCAM1,0.0978359195631635,0.04454888734224671,0.019791452943907672,-0.03592941641010503,0.028790875203339752,-0.006252001933427041,0.03057122122845357,-0.033694347052968934,-0.029682088837260968,0.004008433127495846,-0.028014443661542255,0.010831719293799488,0.042563806618941165,-0.06612401388831884,0.025607248569693528,0.002386877677082032,-0.005385285580853758,-0.00022840602983264624,-0.004141404120129137,0.03049356491628144,,0.16179354926536688,0.04243451686369276,
