,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VASP,-0.06866023477770174,0.04148282120780754,-0.03504061214303115,-0.0010522336511972863,0.052271317666203194,-0.02622959089483277,0.1296523060824832,0.08287234917592542,0.20871997682929122,0.026446783198463105,0.037655273443678285,0.020615822773285747,0.014411597463162439,0.02865825049362187,0.006708071757831074,-0.057215898217936295,0.025848790879525227,0.04180852468221102,0.03535706034334568,0.07610738041344897,0.013956991263930177,0.027313653503360326,0.0678083111928629,0.11027513759532845,0.12217074401206474
ADAM15,0.04971918527712727,-0.03228775968866785,-0.0025774979941670193,0.055778969229034615,-0.03870354756346385,0.013110950675017814,0.0345968192190718,-0.008334801281447562,0.08533360756305466,0.06005925895600621,0.04218315571981589,0.027210553434676512,-0.041806843843447225,0.0007352285668730212,-0.030305340546999435,-0.13464568886654754,-0.02796873858584283,0.06239815067205658,-0.0738746803907254,0.049298882075293315,0.02569660600977374,-0.04372535059946195,0.014376719381259898,0.09753154382914062,0.12659335890503387
WNT2,,0.04422673337156991,-0.03916505690649783,,0.05079710740660586,,-0.04706327025295109,0.10718612558688796,-0.11042774291308576,,-0.007770515182531569,-0.00042328666832753496,,-0.022836445113905073,,0.02947472221588146,,,-0.010869626790188585,-0.005072532282656751,,0.017101834400373002,,0.08280366971161007,-0.015949364694906532
CALCB,,-0.029966991787486564,,-0.023003817555766335,0.04742838482513779,,-0.04495155679748483,0.07251130577033738,-0.024940947791820538,,,0.14358521528028967,,,,,,,-0.029939218305968972,0.0029306618656653413,,0.06564507194570632,,,0.062476781626205596
OLFM2,-0.017188559019605424,-0.07370795162803644,-0.07785419357764359,-0.01673726175584054,0.055744633033148736,-0.0062125475533755725,-0.036113837051129846,-0.024699308858714027,-0.06807198784059604,-0.1121056756826985,-0.02139877104109907,0.013563217401657123,-0.011899846896477077,-0.010299076069055287,-0.01506380986886128,-0.08141821677326812,0.03940276101769937,0.06846084674850632,-0.1024772016908587,-0.04567722013229828,0.007087522425566311,0.07904965032501715,0.0831656957836993,0.0076679683274490885,-0.009930763163171239
MFAP2,-0.007633025488183842,0.0229543484032829,-0.04366848253793987,0.016826311925486215,,-0.022848269658890728,-0.024695119249173447,0.09018702645456997,0.14629993878905748,-0.04484062486226852,0.08083316243005258,-0.004614447049261865,-0.05390570016365641,0.06947338425757199,-0.057391632209191926,-0.1680460194713962,-0.005712017881482817,0.07543210522104102,0.05855071204117272,0.06544986379354861,0.0362867770448928,-0.06684503087990809,,0.13526716974570366,0.1435640844840292
HLA-C,-0.007200785100146165,-0.020770296772344928,0.04141792673134205,-0.07879872056308003,0.07199051010957161,0.03534449089206128,0.11310482762322877,0.009622502608188208,0.34528627448428245,0.15387264341084902,0.04485182632999675,0.06551012047354504,-0.005238727470178566,0.12398109505394575,0.17206881911830504,-0.011269223476314597,0.10722451619727376,-0.0004590807834854939,0.09172060425294468,0.06954493704110948,0.08850729135972088,0.024120792614187862,0.04604967756603409,0.08128390278886072,-0.0005001661712759414
THBS1,-0.009308356242182871,0.008730031765241224,-0.029386447386884975,0.04790818552602452,0.13554063626871718,-0.020385004652949387,0.13764379224378698,0.07059812048746873,0.16855948555008105,0.10973602616187948,-0.028522388910062903,-0.008154424456355029,0.004327937879330807,0.02422381773788866,0.040217200898837416,-0.08867330066356634,-0.07792441837987471,0.04902397474258924,0.02437140311795984,0.009363894584860722,0.05066340035431457,0.03607951761407048,-0.04885425579416831,0.15476981096431391,0.19348358890657902
HSPA4,-0.014263877082656426,-0.02514724738984002,-0.02409275231444501,0.03747619270686211,0.006969075251804309,0.012533288318415249,0.05443233224512347,0.031166641148065055,0.020197528486352877,0.028912461042532443,0.013532524967748902,-0.0847450807649052,-0.03223371721291163,0.011162762027428176,-0.06781850529966856,-0.020401516725849608,-0.004013171458004727,-0.014447865766617987,-0.09510238438942915,0.036846717406496525,0.03063350964967349,-0.009082099525513197,0.06581119901745366,-0.005340877192285924,-0.0860237706956038
LMAN1,0.07946216034233863,0.03948194313914962,0.13448403330530007,-0.006587312080642771,0.08120342890784098,0.08843797692356718,0.06147877692143488,0.04103319100913293,0.2628886855872926,0.04194334873205278,0.012202057086572486,0.010650914692010908,0.049199001637601866,0.07738561771745214,0.08744443027418766,0.053138315912179525,0.019474833473573514,0.10283063572821609,0.04879523449913931,0.025039799336621458,-0.03836660733222233,0.010061379650827797,-0.03248214389364078,0.02219106192648197,0.04587992909017466
LYPD3,,,-0.010400941819330833,0.09486511257780117,0.004593078396416429,-0.01609713971062726,0.06369480146891385,0.025585783847986647,0.0778455715594022,0.03371382996140041,0.0024222029601804617,-0.040082200173453826,-0.019075375200765392,,0.011428381275497538,0.08044199701155254,-0.04351698436601103,-0.03734384769286005,-0.005588481406369525,0.05555074332367757,,0.04409684247543424,,0.06200578620230247,0.019879825812497066
APOE,0.007404642950354201,-0.04145510170914821,-0.11848990158425443,0.02726539191864305,-0.05906111438481462,-0.08675511344380345,-0.037339507317148586,0.012937831968369382,0.2323808035456093,-0.07592187977961021,0.00136647109132775,0.10523223228687913,0.00022519386445199317,-0.10293010828638435,0.08698915744189661,-0.07089940061416089,0.08239981037973357,0.08711596860696721,-0.04685567114549825,-0.03557274355617816,0.16676483477736137,0.026577206468082933,0.0709331325026954,0.08206606113548569,-0.06232126839426806
SOSTDC1,-0.04393044440674943,-0.03515674304636338,-0.03851815803045008,,,,-0.0010759773779644211,-0.022854376400064505,0.010412757693424049,-0.0501760029568112,-0.01649828222314348,-0.041419127830055,,0.004417745691264068,,,,,-0.026748290004505623,0.07584807937572256,,0.03362986969944059,,0.015339533372003038,0.008879658265366774
ANXA1,-0.04547128892237637,0.10082465454150799,0.12395066386105429,0.04668375856263179,0.08401477633579109,0.0496676029626733,0.10276863584829504,0.05070250143167517,0.3338065520866484,0.06726933455074104,-0.00513638300451072,0.02240834487485892,0.016709407935660177,0.11995390834535372,0.023878033007708393,0.11772063974700295,-0.042850225021079755,0.18312672211525366,0.06805181055058339,0.09861239409170572,0.048714719870553806,-0.006489125739364196,0.06913843229855578,0.0179146879512991,0.10343385597074614
WNT2B,-0.01887672650105604,-0.009757897611483695,-0.04009037214560984,-0.023275532472308163,-0.009263206386717961,-0.05976161449543465,-0.052860195425382964,0.03239865732859575,0.038295197704226985,0.01612223732999964,-0.02205780230498611,0.007574578743960041,0.07758249998916882,-0.0355544533915625,-0.01512840159663129,0.01910121431251936,-0.08975230375134087,0.01840362456735417,0.0393154129409624,0.04078236158194373,0.003146691117459529,0.03797884517243917,0.08909493124595907,0.04697268004909735,0.05178766151113491
AMH,,-0.0543971813817046,-0.03677624969299383,-0.010891473962195447,-0.006103164382896712,-0.0032710218074989304,-0.01732430024723698,-0.004207766559389934,0.04941858191885743,0.020442966073962215,0.01224218684508019,,-0.028442288747108923,0.017622535643701098,,,-0.03639278109520482,0.03400022102980768,0.07476462795735017,0.05360223381063213,0.00968408068889278,-0.006019948044368645,,-0.01126932501448948,0.01951092185466388
GDF10,,0.057180544752009635,0.027478945919538048,-0.041704802649986585,,,-0.002266783911110053,-0.006861051155249584,-0.06647018391762459,-0.01728609686519184,0.04285795361575174,0.07238824391457356,,-0.03687813570449914,0.05644256762797462,-0.08772813954708585,0.004240497525354754,,0.02077557374187282,0.01838791026068143,0.02016750136344977,0.040332686394239835,-0.021591596177133854,0.09833730416953879,0.13156562182968248
EFNB3,-0.051555453941816425,-0.039312336918636115,-0.03893140613771185,0.05388048725320337,-0.009219697682620338,-0.008052125398467069,-0.018301663003282086,-0.013646033830071241,-0.12149713395355051,-0.11027522341695244,0.030119126562747397,-0.08669245630913701,-0.006386430299906696,-0.02913481132621911,0.08751925119244991,-0.03535327616079141,0.06887451125140523,0.0037177157727551636,-0.008438269139600656,0.023885705776479478,0.006195756099813461,0.03480515159290835,-0.07421254952190189,0.10095375272557024,-0.06495376629960622
LTB,0.007994607827737607,-0.061157316926093865,-0.01061052270869216,-0.05820284801161922,,0.04319938955713152,0.032178345435973116,-0.02360886173653583,0.013056679684686939,-0.026044424481929982,-0.015604977167457514,0.03555386684357683,-0.012913364407478638,0.05649445051243837,0.04936695731941978,0.13571249184471945,0.014589549359932091,0.04092348706504518,-0.019257931774751876,0.00897380393135601,0.01631220756036788,0.042983066511831806,,0.14023861400274454,0.10897631945829696
ANGPT2,0.07191517707339076,0.04372480068693806,-0.036660262085289816,0.006330792743416542,0.07307350935910491,0.01753778723777383,0.05214926923244697,0.006907523517052762,0.3103730886702908,0.026547134923049432,-0.006121393718561092,0.03497606841108662,-0.0434394683734297,0.03186326325569497,-0.03784356089258373,-0.2111688357051678,-0.02572819034583472,0.11495909168999087,0.008241312599340139,0.0635984960413549,0.0475154686211349,-0.04195758725847511,-0.07530784016895758,0.08411978846265805,-0.006523011491084172
NRTN,,,,,,,,,,,,,,,,,,-0.03277195316097124,,,0.01838975278630484,0.028948097670161904,,,
ADAM17,-0.07347005757542428,-0.01823955745796031,-0.015583211089271147,0.060827414016092596,-0.06309560290398943,0.0064367579723848545,0.06566197907515564,-0.00579411479871506,0.2050413471885104,-0.02539152639962703,0.026775295565150493,0.034190825540653356,-0.043906760023522916,0.026237303329482795,0.07980698279682849,-0.049993143380188995,-0.00351962010977804,0.059027808973864046,0.05425959097694396,-0.003618065453691998,0.028537297988540083,-0.02373741442868425,-0.0210070872244087,0.0902215804274689,0.06642359954208062
LRPAP1,-0.013650671991996665,-0.05413517508440939,-0.06383966579887289,0.056369569248630055,-0.029866415714720183,-0.03470678252716948,0.04971588268007108,0.02156127038560276,0.03130181289457377,0.006726886196710912,0.036607656906956276,0.031524016481386245,-0.009884389308698015,0.09952226799330291,0.024778687723220224,-0.09590270340164483,-0.013187263132623899,0.11917367886821435,-0.0025760595750170165,0.09215099032495054,0.07563175390960822,0.006539106292862148,0.09156163950396938,0.02213086911545895,-0.050840937750855575
NID1,0.004803424857401233,-0.011885450531840315,-0.09236462065662787,0.0004982294369886284,-0.016893330812361787,-0.04967180935349151,0.03834155211666187,0.06387988328329162,0.32682737679823765,-0.008490053471129463,0.018691561189872617,-0.035204944753121054,-0.0258681579639493,0.009289151387648015,-0.02233654579302112,-0.22447986905882134,-0.05293232226408439,0.08876624109616751,0.05223192550888425,-0.03495375475918125,0.04667643770076209,0.009129276749875861,0.09893776564166279,0.10309660389470764,0.06526772679331586
MST1,-0.025952153850740293,0.0012887579269876379,-0.010721845988127945,-0.02982438606749693,0.045514015032014576,0.00021064084413678898,-0.026556102583620178,0.1009881645873011,0.18474997198514928,-0.06012375894972735,0.027195633300668334,0.03277983730606845,0.035198899049146394,0.0741187083619685,-0.04443864628680185,0.027651217347618925,0.07001998946860852,0.03241570298657321,0.0705630562185901,0.0817889258782475,0.011151450228476632,0.017649869186640476,-0.03266613282970303,0.06843046573121424,0.08604109132540225
CCL14,,,,,,,,,,,,,-0.017049291022845935,,,,,,,,,,,,
IL13,,,,,,,,,-0.01906820973968672,,,,,-0.034888769379184253,,-0.014473408873824548,,,,,,,,,
DCN,0.041690332728505704,-0.0062979687140464705,-0.0907124445233796,0.0065135933733709815,0.03248196320329291,-0.06025223969965948,0.03421492590524902,-0.019637241363167014,0.22493929375810515,-0.05021180869954449,-0.005273926778090779,-0.028212124072340382,0.055846608461878056,-0.030036252024108045,-0.014066945531093394,-0.2376625037294395,-0.006240999739217917,0.03704170767373223,0.029032514831107237,0.05396182143242175,0.05421274641626117,0.005996057678646158,0.010049649770143798,0.045525861689001045,0.028188734983548416
IGFL2,,,,,,,,,,-0.012304526042788784,,,,,,,,,,0.025716434258406896,,,,0.1622970422408858,
COL7A1,-0.011788552675378965,0.05443857157841896,0.03440949355608262,-0.008093356828544302,-0.044214025438968886,0.002645353619308715,0.05663410936394478,0.08072227908410279,0.2247738982360687,0.02582077783760133,-0.0026433817147654853,-0.044677873116321966,0.05309263111215907,0.06537986208906454,0.012261096191254404,0.00579008798072821,0.032832257115079214,0.1577288671033033,0.08092520153482896,0.06291204431981896,-0.00967276250358617,-0.0232167844638549,-0.06624566160628527,0.12748249095587177,0.07417366617166896
CALR,0.0745508970674331,0.016466014941386036,0.09473605993064185,-0.045275195957856895,-0.028402067409131152,-0.0023238417485923774,0.11873202637964894,0.03675969107484168,0.3351425364915908,0.01178497755113137,-0.017174301430948547,0.03916368388379442,-0.059408381927563446,0.11658208757242533,-0.02006794067449015,0.02973443904538755,0.01329078981886902,-0.008740721130654336,0.05416320156491087,-0.026714365685807224,0.04147741030715071,-0.034699864636805064,0.016332058140332627,0.1252418960812357,0.15003111316181805
PIGA,0.0455740270469444,0.060158620007444825,0.0632742173365756,0.08464691411601856,0.07799320062062227,0.0401123299726973,0.06970166631354612,-0.00400066616382718,0.10064604840172522,0.024649091078046553,-0.0517950879957151,-0.031218397157151974,-0.07307600545318,0.030792843272308103,0.020086306763364842,-0.0946019976107504,0.11934871050708751,0.07047817390564734,0.05330144905895183,0.058566796496789204,0.006351881110961664,0.011588325074130233,-0.04008257817486581,0.04280302601670347,0.056941066046807584
CD200,-0.0124598000620461,-0.03017061278823747,-0.07179751328458941,0.0005278809087678317,0.058409133921653124,-0.06330510839989718,-0.00644246464344951,0.006365473689789681,-0.1058679934286292,0.02859555958212486,-0.08202746685402726,0.012392296471340348,-0.06314348646044257,-0.06409870413888516,0.012060978346341832,-0.09851462531202632,0.07766804716428517,0.09260327215753447,-0.08495070318062847,0.04646718397346235,0.03018498051183153,-0.021562131123443594,0.10113845884070706,0.13311066931511892,-0.10355983454565529
GRP,,,-0.02493129483737484,-0.010096570195408395,,,,-0.030704932520036043,,-0.026616297719422786,-0.009509479268020066,0.028826895960891115,,-0.025688301283968644,0.1207550093258691,,,,,0.03566874831773808,0.09064886048042943,-0.00571930518254344,,0.013789593881957527,0.034741653887624735
CDH1,0.07385284527499544,,-0.07087337802088625,0.09273015498913521,,-0.014327514448315582,,-0.03553063034808786,0.15432616414997882,-0.015716615275229252,,0.15715863496119412,,-0.007625901690720398,-0.0165949247582712,0.08322416973844843,-0.051746826014493826,0.03645403290442216,0.000937310459732909,-0.013465134822877934,0.030928919525160522,-0.051789277752243505,0.05637067224239564,-0.005689767573939452,0.0026994026808714426
LPL,-0.04590587248635711,0.0015584580234084449,-0.10158347354460175,-0.028521836795785266,0.013148749574378595,0.0016503854211892912,-0.02208749958743964,0.024384038421519663,0.29456744863474227,0.06627702770374498,-0.04462804967929865,-0.023278840146204148,0.007576028340893102,0.040973383245724714,0.0712379553737861,0.044477551240980004,-0.0558784798236496,0.05277429823356125,-0.0021982807094713787,0.020624368541124653,0.14216248057818162,0.04877914677060989,0.03628971782370112,-0.14386212862627684,0.10068046455902833
