,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.11684043782182188,-0.1501788538610362,0.13519290150831426,0.015026774725853852,-0.09167444352738846,0.05728525722321157,0.0099599935629172,0.163217880094194,0.12795161792513882,-0.008441221330081867,0.0714299006243775,0.020192659710006052,0.06629180639071597,0.17709646473792817,0.0619643833976373,0.11664105489183194,0.016571461699478044,-0.039595998813546196,0.13119884924355057,0.004697684234853436,0.02734467011080527,0.039270426631925336
MIF,-0.041915483701647015,-0.15377625767407432,-0.06706790464979413,-0.0644390921967692,-0.14030440468382124,0.0005505176583198388,-0.08238842233581192,0.10609841169644013,-0.03166744188962791,-0.012764509119215853,-0.012932750625120807,-0.14957091284449447,0.01469733913505929,-0.13473148546612268,-0.14023329607279222,0.01770424204297032,-0.01443057399548542,0.02711673034032139,-0.052124840108544825,-0.013618304026290728,-0.013462157856220241,0.006400851365601065
JAG1,0.008403703851187577,0.11211037967294954,0.07525578214065343,-0.006762741139882256,-0.035715540004320034,-0.0065791798911184075,0.006798209523629656,0.1865792398629023,0.08534890662758415,0.008328903363284283,-0.008996233658988068,0.06451835249483415,0.06320401368658086,0.03661567894608461,0.08868603995088303,0.06221912021889687,-0.020968804380964656,-0.06653361655493424,0.08784146842571305,0.01788379687167499,0.017509873132048936,0.07605170408453057
NID2,0.11156390948774242,0.09646657460692834,0.07123852752534006,0.00804546950543295,0.008918679075200997,0.02205730625950997,0.05667623985303191,0.22369161368380122,0.14747918928033488,-0.025362015205008658,-0.05123901237023038,0.13535814676800423,0.0359259789039445,0.21718403007728862,0.07842926928946627,0.07762993876849578,0.07120985173081668,0.02439652052788771,0.03279247577527944,0.042473807673790415,0.06300347821485112,0.06556580420237966
EFNB1,-0.013817526465672154,0.05981805760442783,0.03450107356819408,-0.03423337820175502,-0.0002526366978833687,-0.020677987994664405,0.03845300290347033,0.16684793255481706,0.057096707043193785,0.01169453545842025,-0.04712572374677141,0.08998192531656804,0.043977656050991104,0.044681941583699925,-0.05138624866050279,0.1225129952583413,-0.02941612490761494,0.01805883302487364,0.03970743244499829,0.006395745982269508,0.11065965085634041,0.024191962432500626
COL4A2,0.12041543278625716,0.152340096087734,0.15865849602377916,-0.01179618225271225,0.045197308453686115,0.011333177884406733,0.04673355685059136,0.20590183640187934,0.14193302001173655,0.032357024432983245,0.06674006164338037,0.06338605803765333,0.08311378461107172,0.10257056191936524,0.047959953724740906,0.07304786283204384,0.06761835335267746,0.021257685404316762,0.13717799612274637,0.05985477046906857,0.07240269742524705,0.03910698988895078
SPP1,-0.06896781503657655,-0.17811618775598634,-0.0831072105591637,0.04378496004327789,-0.0041996977053774835,-0.014411475828714205,-0.09049394807765719,0.2742578087722071,0.12073235420607761,0.020341901187510465,-0.06526758997314999,-0.026792946675777793,-0.0069117190977992194,-0.06482287339757188,-0.10755709782571451,-0.10933359295381606,0.018032231687030175,-0.056490459492772906,-0.0009728285586543005,-0.028739803306815425,-0.09766742408092893,0.03293499348684398
PODXL2,0.020822335453290992,0.0809433317032716,0.039885502903720164,0.02190292157678092,0.07994020630721382,0.027171078712700913,0.020314454358838874,0.15775861741802377,0.00851712827049724,-0.027563711852972173,-0.03881967294631696,0.05431811815098554,-0.019199933538573594,0.06109050461100145,0.0006860182966301851,0.0429707381670763,-0.020557915084425414,0.07461961100580661,0.017609135024882684,-0.00022954804460862362,0.05789314738338669,-0.02481243591408977
IFNE,,,,,,,,,,,0.055343105750836695,,,,,,,,,,,
FGF9,-0.021940423778946512,0.03307621676574018,0.020742240380427383,-0.02125439395833239,-0.00725422943738364,0.06034545847870911,0.0019161351540148677,-0.022677767747950626,-0.061858733853063896,0.02862331630006687,-0.0256746752616841,,,,,,0.08658645334089068,0.04548563206766225,,0.053683208656947194,0.032123207005813975,-0.01534184735528752
ITIH2,0.006197714097552235,-0.024400595114042505,0.0579777393175744,,,0.008251001241776055,0.001742947271907606,-0.019524321272640918,-0.0259476507356828,,-0.01783315601077373,,,,0.06784151837803382,-0.034345315125940135,0.05852636393609904,0.0746702013321573,0.14094080302050235,0.049396182626068694,0.03179751218897375,-0.0053783958063387685
ADAM10,0.03895807094792532,0.03658640061246358,0.026684026986936688,-0.008525882980656116,-7.668033113553047e-05,-0.0018720861236692257,0.029970294074679018,0.04886042308037396,-0.011711576672934168,0.08035717308701,0.0034107709596147813,-0.005121469999199118,-0.016537832991331766,-0.0023409397558136905,-0.10757767583435393,0.0021073197481323303,-0.019735835894391082,-0.07875961096064708,0.10213133672345907,0.015308186667219127,0.0314398020445056,0.02725235926614446
CFH,0.008383405812977928,0.16006739013282464,0.14238830732308183,0.013815927295321901,-0.01334240302052382,-0.0696125010842439,0.031680934349600245,0.025746923844150418,0.09749811891721974,0.07026212287261946,-0.03966234806776855,0.049153991130120596,-0.009228085311449032,0.04419158322154234,-0.03565450255366782,0.062020018353197,0.06826090578275894,0.09353628736386406,0.08989792216651357,0.030771624168723005,0.08141717972420155,-0.0060563440464515405
COL4A5,-0.03026266845384222,0.11868029835652362,0.04846364562955204,0.05694030143419329,0.02395475013770808,-0.032725987308243554,0.04119887070264551,0.0721166063518339,0.04424931276417699,0.01677220655054987,-0.02243791163153502,-0.03673833586223086,0.02738696148799876,0.11666740729228688,-0.038892531653252675,0.03652542209184107,0.08030408048919675,0.002791231517114867,0.010590465209292372,0.01745866272203336,0.0711368908127105,-0.011501806043127708
LTBP3,0.020817030082253496,-0.036436455970609766,0.0199823984310443,-0.05281189261485015,0.016500023570463096,0.0770906895194185,0.05516100327814957,0.07943972373162005,-0.0021261964689789892,0.020696916392855227,-0.06879534226583563,-0.049905299496625206,0.035152580930916735,-0.05752805600507553,-0.08515018342393915,0.04012046311571273,-0.08645575057362806,-0.06597910702218712,0.04235205727538825,0.01776948769481338,-0.02088687968207241,-0.042019631984409514
GNB3,0.02464864142984766,0.005118543340395438,0.021013459032754728,-0.02504371879615116,0.058692724443232765,0.0060327018508566635,-0.052625444933696815,0.18389101508428846,0.008995727396218393,-0.012169612717364985,0.10171956592688913,0.07156057267430484,0.07465481588860585,0.06826635919377137,-0.0022349120795810236,0.0758988697546554,0.03840506551398214,0.017574608508313213,0.04144257957872288,0.023883674216594205,0.006551570249848798,0.0010633327676811532
COL6A2,-0.027656607377827606,-0.022653832781306105,0.0986797282593991,0.016668432679183193,-0.053539234533965786,0.05937912180478689,0.0573247745291945,0.12843501871971774,0.06874377781425042,-0.014096511156895055,-0.04685796140541798,0.038848187977487,0.019586425071448064,-0.049791248032862966,-0.12962857863734992,0.03225325754426287,0.01677929266661306,-0.04859020507045387,0.17689259299925286,0.019244224255764285,0.06873061957925015,0.06950346335799171
GDF9,-0.023555123026662714,-0.040113255515400986,-0.0017924060296395214,0.05418007554650147,-0.02132144245057894,0.002492832669469582,-0.00209417396215344,0.04563398857208078,0.05927551893999945,-0.05278809840241653,0.003454290007554079,-0.02353738162042067,0.029193429255523,0.06247661090346108,0.021928177933775748,0.09433902124359045,0.01479114379955164,0.09406896003971166,0.0026564393069958194,-0.014033566639345955,0.042159274007441135,0.013568068960219247
NCAM1,0.007921320403465807,0.06875401434180091,-0.06673217293393945,0.00018187320308443288,0.011853169788225567,-0.013981943714216388,-0.010733478404076824,0.045366737533989905,-0.07969568881890858,0.0028112523454916234,0.031915717418376524,0.04466250175094231,-0.07951262443082996,0.03846396860663436,-0.048628518320301774,-0.05237532685881564,-0.03262899987396879,0.014195448731754424,-0.057738878167925674,-0.04488627981472041,-0.03331447147176262,-0.013299015756521673
APOC2,-0.04337913678978166,0.1175682199871685,0.04035725167549904,-0.0059270196137488134,-0.0180087823373243,-0.02406435354782488,0.05325614822180389,0.1631887867194986,0.047628437705579486,0.01840009557782183,0.0555458568285962,0.012233299573434985,-0.005064280879158569,-0.001843585304488463,0.06553692706166434,0.03427925103442677,0.12154327291680062,0.03191250716836195,0.06216839838281516,0.0010718692289402136,0.1101286827630103,0.009881940140103542
BST2,0.03788777408298872,0.1575696312663423,0.03451518674727334,0.02132739436695633,0.035508885190130804,0.006106761298258252,-0.05128435588849205,0.008364348255519361,0.10306262475593071,-0.027324733270259617,0.04045588315460687,-0.07801841176209008,0.1672996131559194,0.04037557710046226,-0.023800253727022692,0.0060498809063388335,0.09561669464512695,0.00877465378012354,0.06267612716026112,0.0540407163108031,-0.011504578398703736,0.013170162473377895
COL5A1,-0.009968468544651622,-0.06149209261834624,0.11730023121555873,0.0032146682539940003,0.001645616690708358,0.056598845435375716,-0.01928652455511298,0.13027899690315017,0.12674181786718822,-0.0003092804509359983,-0.026751171020731768,0.07266997658105916,0.03991250103641513,-0.05336572675540685,0.0033228968474354717,0.02738221000379996,0.027141456294179724,-0.013042868918213758,0.10808467452110435,0.04713827735138236,0.021883606605077946,0.07929539151462854
CALM3,-0.022522890394211532,0.15059912739055967,-0.005992880047084248,0.035513351028727935,0.004562094931760974,-0.05050974554295429,0.09457470292252759,-0.2771649853052182,-0.07200457528156803,-0.043372274456003015,0.06054155527830496,0.05369537043156714,0.034371090639311604,-0.12306616094199421,-0.00242533657634013,0.047870236535185046,0.032376149790239554,0.0731190882551155,0.014191056860036785,-0.05044242550340525,0.0033272240633372176,0.014269895173330592
THBS2,0.009322672368569969,0.17780225138161357,0.05812757191851288,0.01730302790617757,-0.020153601301892785,-0.04426982414425605,-0.012993322457269404,0.14916049703871637,0.03118813287625346,0.025103857507578785,0.035749944089216466,0.0274766963038558,-0.04552483455303778,0.05861625859582356,-0.02986805850351452,-0.082852059633401,0.004519842280809479,-0.03803293445707555,0.01448781291947739,-0.011735129167330088,-0.0388477712651398,0.03217851946579281
SERPINE2,0.03171003722781469,0.05949009703375298,-0.07285610835816254,-0.020414371855575642,-0.04041172138421795,-0.008789661795745125,-0.07784466602752153,-0.05122415629655504,-0.03002758025981149,0.014865229692049998,0.0023247069054492695,0.0079477458547718,0.002542664779124657,0.06655765974032489,-0.07826105379312352,0.005457875940456365,-0.01676447544743595,-0.0909180967276982,-0.0043150407903986086,-0.021942802297387026,0.06757227378342585,0.037874977391989986
EFNB2,0.011977139686597403,-0.030567482500417235,0.03998370752128049,0.018503012875032136,0.030804020104532495,0.012758105199957796,0.062208832906720045,-0.03161248948471476,0.05473426494952451,0.058583887335053556,-0.046980337161572794,0.0017320263877059865,0.033699849273903716,-0.06544966039262033,0.0015827417492391004,0.08563264342051156,0.027280993066333227,0.025480249221661914,0.041646302328374574,0.010027867065247085,0.04790699605665938,0.03135291196949914
PROK1,,,0.038221176195268124,-0.022714515406275004,-0.0523076424905119,0.0014845826692203583,0.10226042895279383,-0.008844902944077382,,-0.03310299393804109,,,,,,,-0.017870359479938584,-0.01583829773416905,-0.0338620130127597,0.018740723736475392,,-0.03130964437999521
LACRT,,,,,,,,,,,-0.006810325777173758,,,,,,,,,,,
MMP9,0.0490269543572938,-0.03227248718295938,0.12280848209495988,-0.017637599566661194,-0.03223595409636534,0.03573636154234414,-0.06742149792114638,0.06206324669673471,0.15838211004897718,0.0007110126439107433,,0.07204171208842654,0.080248114460987,0.1665458049935083,-0.020539476986543632,-0.013549844318816997,0.0008511441544637841,-0.027024000178904346,0.11652571576896527,0.020061162264101765,0.05210917729506369,0.011016484219674504
DMP1,,,0.03550559814622584,,,,,,,,,,0.014405556966270862,,,,,,,,,-0.026563125169671856
NPPA,-0.05291353729841517,-0.010841166775757223,0.02272776612793351,-0.03977241697578253,-0.01650130712244158,0.011900546408247028,0.027454142446012138,0.09483554427734445,0.05552126962985982,-0.04133075549414594,0.0032924788974227526,,0.04870849993523825,0.033790246743641505,0.03443493280677678,0.01867773208928699,0.007262424529968893,0.05441504593396374,0.04086280777073047,0.06409130363600668,0.07959813935215655,0.08964428830935535
APOB,,,,-0.01789792369891724,,,-0.03124385813513276,,-0.020432753375483104,-0.0010257194230419615,-0.015127744673252343,,,,,0.03976031834783997,,,-0.010578038198054715,,0.0504315252541859,0.001907639231089727
C4B,,-0.002175531509187429,,0.011066055913577667,,-0.02646755837363931,,,,-0.02691912929637096,,-0.039940313186172686,0.00722600649516284,0.0494067477020382,,,,,-0.03760677846328475,0.08345738407946492,-0.009773761923614493,
NTNG2,-0.051357102867134324,0.1378004225058215,0.05976834934178917,-0.024128707167089446,0.026095246947839077,-0.018676468219727512,0.009848035684673148,0.07828898006492263,-0.04229919782297286,-0.008356393097763199,-0.011481016290859344,0.04697278362414258,-0.0007253812499206515,0.012749199262171542,0.029804262634375002,0.0443419043118787,-0.000967663030337229,0.02414940289479849,0.012635724913939266,0.03177205343536354,0.045566568284724177,0.009709289524083068
LAMA1,0.054964841336078915,0.028386916462523445,0.002636981647284425,-0.004307989223932331,0.057019444446708624,0.02714161505269964,0.020458892924807827,0.10828198794611556,0.1187942038886297,-0.024888328530973728,-0.012135936571795812,0.09727864457345876,0.03709360093592059,,0.11734836381525277,0.09024276645030196,-0.03198344386535343,0.09719925602280625,0.008106285160492614,-0.0008508181496275953,0.06078330937799088,-0.019615638501943082
UCN,-0.0284652593529249,0.0022220253668366256,0.0077236724129294545,-0.025226166591391097,0.010801949958838618,-0.01516337523437742,-0.022618046817177263,0.08866501813186904,-0.0008512575249544327,-0.0559622905272098,0.005868953094748708,0.0490008619601887,0.1076306549357646,-0.0523276525499709,-0.021661814289538464,-0.019501066121458077,-0.005312373576512771,0.04003195550244596,-0.04303140102691838,-0.048538905611955396,0.09530202083680488,0.013574672749914385
ARTN,,-0.04053501951350189,-0.010274288618947285,,0.007859296502923857,-0.00435380547114432,-0.025669032944708167,-0.033068508966237906,0.03138452005225983,-0.03421639674525488,,0.07018257770400613,,,-0.019003711950311485,0.015517907697581022,0.017450742312684675,0.05846428339422313,0.05012974233430386,-0.018390947652654574,-0.030653509091429745,0.0022473687838233747
PDGFD,-0.025080395673562957,0.05779069958584806,0.08967161745022335,-0.017809441575597638,0.02212079740717097,-0.005528634504835021,0.04938640085654196,0.023154648062906416,0.10357074689091916,0.019570704957927787,0.01582210073928824,0.0016279251366658753,0.06290040013054121,0.06322925463132768,0.011960398964567489,0.08832889393806158,-0.01984998853701225,-0.011046701670206787,0.11614028289175811,-0.019395092511160516,0.062483428811390296,0.0020980801587199504
EDN1,0.0906226510050252,0.07490806630911111,0.07660920918423825,-0.02674056234764575,0.043163176751744435,0.01584775149151282,0.003643888841779272,0.07812239899627846,0.0625458013003725,0.02055658850691978,-0.03730688891454663,0.06152782813750294,0.06660014879334217,0.0018639155607949112,0.059714855083728674,0.02064618008758837,0.03582553029235824,0.10292390792400506,0.0955882800289788,0.014372634844132683,0.1291162704502293,0.09004692243735118
ARPC5,-0.0022992598957676303,0.0003882916876459752,0.07581669548982725,0.02960718552010099,0.023857275360612367,-0.007878749783437108,-0.07398905814899487,0.13581981574123814,0.037321389086471514,-0.04451822947697111,0.03925632249615873,0.014421864405865167,-0.0028150457154139737,0.024106043080801016,0.03537823426620189,-0.0263052052382315,0.02493344704038857,0.021128648196443504,0.0676055577141649,-0.012004177052728167,0.03009337629614395,0.021216228922397384
