,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN3,0.0013991944738752358,0.06752880640914177,0.050782156469987225,0.027967318346310083,0.08148929540816743,0.006261221967636441,0.04755206900426615,0.12229202873592837,0.0914198959987389,-0.007055454147506176,0.030840125240278626,-0.02400077628441167,0.06967509333892781,0.06483378517644914,-0.034715460128020355,0.03601296855263302,0.0629427586916914,0.060486709814766865,0.03651231420367302,0.050281306249744355,0.04066399205849121,-0.0564501619271533
CNTN2,0.018467076958150624,-0.012742715732932758,0.030605608320336507,0.045694689716257,0.07814174654465379,0.04120919893639275,0.006431690090503083,0.0008260220780968787,-0.005208019235253836,0.009559669265730925,-0.01487718154556733,0.013265775875619171,-0.03965083410252796,-0.02578294743171236,-0.017007649403078667,0.005293817288433242,0.042512806918858836,0.07601737277538156,0.0002990211657825364,0.02802337646040198,-0.012698377071492562,0.0023620938766192147
FBLN1,0.048757804358610345,-0.04221805501359965,0.011815206696544777,0.023392501271548516,0.09545915330247653,-0.017334035036021767,0.0003748038220146212,0.1035169903348051,0.005449184248530016,-0.0014298141645066995,-0.009618271864546906,0.01605724265654909,-0.03009316244000479,0.04380927163830435,-0.07573471995144365,-0.005976941749271197,0.042637930728993995,-0.014207894100063253,-0.004505279796796796,-0.02421978310938337,-0.008684010284318202,0.022377772483837998
NTNG2,0.00697607412256516,0.022136918192143123,0.01192048667482375,0.019823846986284574,-0.02763124564257234,0.009909039048957246,0.0337795626802474,0.008608175435966403,-0.0172380997766463,0.007765215387496707,-0.022811856965434224,-0.006250121220398274,0.027921738294626457,-0.028600477136792493,-0.08412843635724372,0.0861554116702503,0.05970652393399822,0.052427472761584396,-0.05774078106290174,0.030571127706072683,0.026648145848043533,-0.048486972883518296
CLEC2B,0.006536281737598805,0.03780493051664752,0.04850917469159363,-0.01643800026737034,-0.08756193800852038,0.025115645529447103,-0.029231726986511167,0.16574186716084915,0.03436396468247781,0.00541695887206003,-0.0468943504994859,0.02459533672378115,-0.08045234401661797,-0.1133208365977796,0.06066627302270022,0.035879994677413735,-0.006575336564650105,-0.018128626458311103,0.04464140744167411,0.04791591936863066,0.009219279459772915,0.013695169406852494
EDA,-0.030390728207292623,-0.04078152536036387,-0.01852356569308458,0.030962197766573,-0.028679997680669308,-0.02944784820587791,-0.025311933739963145,-0.010063660459028765,-0.014678462894642913,0.030589126571917372,-0.01727602956664084,-0.032098882362453285,0.010954858741470574,0.04462458751390389,0.06680060158580038,0.013918811053577966,-0.018573116255357864,0.055032641868271344,0.00535503834448688,0.0022305445226221917,0.16474280756612153,-0.049315768721712144
SCT,,,,,,,,,0.01809115643835836,,,,,,,,,,,,,
C1QB,-0.017941883809704157,-0.04607743197937271,0.037722114973175076,0.01238897320427971,0.0401752153460629,0.01547817317053257,0.009406686777415876,0.1301700213106624,0.05156780703089635,0.0667729188990378,0.01932062630700249,0.06224334168876834,-0.04614891683141687,0.00809977840626859,-0.003920983590510935,-0.022314076728419816,0.04085333762463477,0.051208283332319,-0.03149370943373127,-0.03989255994117169,-0.03363429092031418,-0.09504509677839591
PSAP,0.035612164846370725,0.04821468552803861,0.006696859678470252,-0.018977845871976214,0.011659649907058797,-0.007725341384563675,-0.01812884869032707,-0.07934287574143913,-0.10867407835715803,0.030232886992808974,0.009949092074350192,0.058191205371091695,-0.013888851216539913,-0.07646882843716905,-0.07530485734675255,0.08617309992207897,-0.04104502937207801,0.0068737571374758695,-0.022235883039616672,-0.06912983783237898,-0.004842901965805577,-0.030408155013110724
APOE,-0.0006503349780026286,0.012652331536830447,0.049407978222171904,-0.032331253337446894,5.6657759170757844e-05,0.03777348926571875,0.04086565253654779,0.09909905889012981,-0.02931082892833377,-0.02247518603473851,-0.007007649865552207,0.044117800691204585,-0.04613653272909845,-0.023864824993419406,-0.025157456726424356,0.0568409437827064,-0.06268950005776897,0.049809731130904096,0.012940838055987097,-0.018349606496426682,-0.011768789626406345,-0.10039015200509363
TIMP3,-0.0014518458154051494,-0.016589434207362246,0.0060725286128858035,0.02039217071568897,0.0610289261241358,-0.025947969125916123,0.07115698312110826,0.063323157215135,0.037836416420197104,-0.03311327006367264,-0.004752056277684768,-0.02061869743323273,-0.038301660047584174,0.04522561125925307,-0.09920440851338076,-0.020484308458930456,0.003539050477836102,0.018919236302617572,0.08840779687017435,-0.048742952818293925,-0.02050224071354856,-0.050762902210490506
COL8A2,-0.036326014016183426,-0.004991201146292834,-0.032975242171545495,0.07115387348893816,-0.013120212244395643,0.02587952310461611,-0.02203090392971894,0.10298106007580256,-0.0003372548058693689,0.01683971833007413,-0.06409633508286715,0.01093319554248974,0.11344444905441109,-0.0035562706072006876,0.03133441966912251,0.03645461673604733,-0.007669692687716587,0.05539156794351479,0.060151500437874816,0.045114231400261266,0.06542891852694324,0.07690180832179959
PTMA,-0.07443446197955908,-0.06642974591375636,0.060964404900319034,-0.00019527464928974732,0.011566369703285811,-0.07096585153774095,-0.025434443429393945,-0.1269700425184243,-0.07635513323937503,0.022348582014125273,0.04289159817536208,-0.027157573333128564,0.024454736691105466,-0.0353523226018665,0.11182320141768326,-0.09859504085854238,-0.017329216446144786,-0.03257550054056123,-0.02223582541323195,0.055365532740596544,-0.05478878534089152,0.009531458327136134
APOC1,0.0073865258436358805,-0.04422362278957173,0.044197057726994185,-0.029180319915170515,0.0051677418210465415,-0.024332119456773653,0.01535778103479116,0.17085285595763147,-0.05726513939990861,0.06643621854316198,0.0071881798943618,0.072132548860469,0.08283252709075047,-0.04493945424253312,-0.04742085094602578,0.015802580238480073,0.0466183338451928,0.06425180980773926,-0.08222473233031499,-0.010641613411603627,-0.002784981051499362,-0.054987221454220116
PF4,,,0.027107407564670394,-0.011583494597992336,,-0.011371211452688318,,,,,,,,,,,,0.015319940848981795,,,0.009135776276271365,0.05321274892513408
WNT16,0.09299821253555371,0.14251570580668438,-0.05446921313940279,-0.011583493576394934,0.04071857918505828,-0.0009866330993925857,-0.017738299964165302,0.028801308065281576,-0.02809753260183843,0.02565648913839178,-0.020214479176811757,,,,,,,,-0.024056499434559148,0.03798059759317188,0.028774271691255324,-0.0389059224251751
LAMC3,0.0314948644842624,-0.02131483106943004,0.04216958192169707,0.03705497069463678,0.11191076577708009,-0.0059381056039626975,0.03152993715390259,0.09170093953150552,-0.04904543791279672,0.0272298145962576,0.03569341171381353,0.06534600181457186,-0.07077640075032197,-0.02799769670423822,0.09121154878976437,0.04396148053010779,0.05241610745213133,0.05511474721605442,0.06470026648543836,0.007383124326343136,0.0030222146338772424,-0.04265325249471641
C3,-0.0004258651619033045,0.09748673196540172,0.02151539769275256,0.040137870995919464,0.06319432382454335,0.0334521019775008,-0.010676963695746153,0.09526760042193651,-0.022417183967761475,0.01286241847383507,0.027717970367817427,0.08349107986299927,-0.1695092610588574,0.028184434282565562,0.03198022207955547,0.04533775323822341,0.004845421196068163,0.06353128795790093,-0.0337136381764012,-0.03416314638568803,-0.023178004581681875,0.04501032187196067
S100B,0.04939560983232329,-0.02794740316983163,0.028853299181950887,0.0019512901542941097,0.09358523337030202,0.031788547666154916,0.024046757495257746,0.05669817953232025,0.05369122941285598,0.045481686303901585,0.020902871915999512,-0.0061717438554369395,-0.06724472343119725,0.2036037841540348,0.042975561594349156,0.018808831544235387,0.11423752783677382,0.1169820559080547,-0.04132986033130321,-0.012027444708018763,-0.010458979112220254,-0.09679244967411864
F7,,,0.0957763949982086,,,,,-0.025306713383744267,,,-0.012809470290475928,,,,,,-0.04067925504556897,,,-0.028976969411251562,,0.030264410975476552
CD5L,0.04454625168706522,,-0.02422275472591707,-0.045672791987121444,,,,,,,,,,,,-0.028769521386385315,,,,,,
COL6A2,-0.03664857362938505,0.025526455859585073,-0.008050376838210872,0.05770023892273262,-0.03733345401750304,-0.031801787806438594,-0.0014647285121374247,0.10645177422889633,0.025535725071359625,-0.021820408964640277,0.047006044988478615,0.06544535842693973,0.001653931511076223,-0.18220230154597525,-0.16266022947093278,-0.03297679712120866,-0.03733831440333417,-0.05124901148672603,0.00880808209544824,-0.0699659077048906,-0.04598342247134079,-0.032155797835343045
MICA,0.05437135782063106,0.012398770738554454,0.002940852358870539,0.0009390651230279994,-0.006456350456056589,-0.053609110048671874,-0.06042318527843924,0.12573259147302857,-0.0020712988866672197,0.03693995509995155,-0.013670724348171607,0.014851902314543468,0.024062879264727187,0.10583054795197286,-0.029783787223940438,0.02654106965178436,0.07023671908326214,0.06935627888502585,-0.05437258487459713,-0.024152013757310593,0.06579835267698231,0.046402764932454196
NPPA,0.0022184618178628522,-0.034501227603847134,0.0651572789772287,-0.03122633135260472,0.028013991482975415,0.07437411953541367,0.00875586727570122,0.030497109038340266,0.04288625925986929,-0.023764456766660818,,0.04842888986414302,0.1573396107423767,0.1105156414181838,0.015988293788096637,-0.0631881660270152,0.03350436322250086,0.02990641905221687,0.024553433678748602,-0.0026845084398424506,0.0028342007120663345,-0.02632955958989079
COLQ,0.017512327010511343,-0.0033329984052311227,-0.04406255344409033,0.006741681092824456,0.01478653430982156,-0.02500338239759873,-0.01821560980575675,0.03838826012234404,0.03130973828442383,0.01757285862250639,-0.0022674994384506144,0.04088635462239108,0.06349728601925658,0.09232706746579714,-0.09168543438383472,-0.05636777769446562,0.005342452459868136,0.1456022918539591,0.03537850544437803,0.052002201489967044,0.004433969234091505,0.009803636040010104
SLPI,0.033561939549984286,0.008670695623713715,0.004090401638447519,-0.019230063841204542,-0.010213139994914305,-0.0036206872929113415,-0.04809557256931832,0.1297085287655132,0.0047295487637546915,0.06730212780473796,-0.028225606744333637,0.0001700097111589795,0.07035912571311677,0.0355006906189449,-0.047895853984221276,0.08033550139852681,-0.03961632854257363,-0.04382033324975559,-0.015057955691716635,-0.06396339502860876,0.0052560049923403955,0.0789729261693085
CD59,-0.05109531736778467,0.10465789941891121,0.010326772575987613,-0.024011308586479284,0.08542285711067447,0.0563628066423212,0.002218839361248697,-0.06804297163106543,0.06414530114929941,-0.028658506740536084,0.0105582402665008,0.01749618303943291,0.03733484851715657,-0.002805099165661483,0.009884208335818458,-0.02326164792516802,-0.03363042475419513,0.013096969841714228,0.0015087208228369722,-0.06426443473597998,-0.05097061865952178,-0.08590800911903716
PDGFD,0.006655605338605548,-0.0038072135337688996,-0.0015135707269167947,0.02948301379835988,0.09135535870705862,-0.002463184115369626,0.06283573402325499,0.09437103874304832,-0.01773616694862372,0.02800195828548553,-0.03719879091170327,-0.053104849686950534,0.0297112757256566,-0.01297333710375039,-0.0836900314447341,-0.023830283470841325,0.033720681917843914,0.06507559606232459,0.009520996964205155,0.006388648561950658,-0.011808288026017584,0.031049120566468788
FGF12,0.027977295905684697,0.022509249298434297,0.027886347570433356,0.0008156527783668365,0.09645156137891592,-0.05540278193121384,-0.009225808966325475,-0.08288336685885812,-0.06253210711201682,-0.018706674575144893,-0.031504255265850996,0.029567117603331604,0.041813439914004054,-0.08422924425565192,0.009721464077761362,0.05041617928063882,0.03145421347920068,0.0438995168747258,0.018676622842862506,0.010172990468896527,0.0371033178871999,-0.005699929927637683
TAC4,,,0.04035057764135333,,0.19264991519809688,-0.023431348246680073,,0.00349180920505737,,,,,,,0.010265416889823263,-0.008796655999401656,,,,,,
PDGFC,0.01644480323111622,-0.008579649099758188,-0.03461828476421822,-0.017408577369573956,0.016817318544113488,-0.0002527721730524887,-0.001555600672721314,0.10172900484991387,0.020018562080754133,0.027933949418703367,-0.026431909721279036,0.04845572343664486,0.06756291233410885,-0.0044222090736634485,-0.0037932171951840453,0.03476016347964767,0.017270535167264213,0.012851072043177689,-0.0024445332385286916,0.03350572536020548,0.08025367987329403,0.0509943093965712
CCL28,,-0.023252493102797457,0.018929550331959494,,,,,,-0.0012419505658860697,-0.015148169819786296,,-0.014460436064736853,,-0.06568301910330498,,,,,-0.026530898901489963,,0.010498516216526782,0.018475421451310006
GNAI2,-0.015077042231347402,0.045590694898943004,0.031844767497986745,-0.020528724724386913,-0.02539680926599942,0.051245367842181526,0.010848074599011067,0.1487971454099621,0.013862864699104634,0.02492197363721381,-0.023864946306051366,0.022305087605866778,-0.07698858303162882,-0.11536532021646666,0.006490194510067573,0.04635255655760569,-0.0912615956867991,0.013488013330350265,-0.05184914243216999,-0.06946222534964835,-0.04122997991524399,0.013505475362290627
IL1B,0.011900848795104684,0.022181946516041315,-0.01422342473585938,-0.007905120511143324,-0.03606262880127079,0.038041895301921806,-0.010020248992814533,0.029224692994480772,0.10429244929295703,-0.03071059406952233,0.029629428509456032,0.03777759720243411,0.08090703155412743,-0.12101294018275742,0.046065862251195064,-0.023760819784915038,-0.023177408215246838,0.01918785283365241,0.05701316075825665,-0.015801975933249474,0.012331205759452034,-0.018853564546816495
TRH,0.05913171333606957,0.0026198787127176978,-0.00419840484618192,,-0.01784624669112572,0.10105888230668598,-0.017455836405736936,0.016690821481625675,0.04181898743789577,,,0.08072222944612875,-0.02464477453492522,-0.06454624391913809,,,0.02191834093816815,0.024685173817013215,-0.007723002872761311,-0.011398023450034113,-0.0008861312815142908,0.02289372581049734
LIPC,-0.0027195496572896835,-0.022579672276435946,-0.025929762221289843,0.13519968503584484,,0.037218550665518296,0.053555876546828904,0.0375497078632286,-0.032389093488650794,,-0.023783683568305958,-0.021395128056762084,-0.04662145860038192,0.06327060494851439,0.030655132238085747,0.04362807833968189,,,0.05094709590140519,,-0.03782959048726095,-0.04046039923173597
UTS2,,,,,,,,0.05131692999453977,,,,,0.10412261920752876,0.050271403665171466,,,-0.014466232098606164,,,,,
RSPO4,,-0.0260554452026161,,-0.020586304565755328,,0.044829539927788674,-0.028650163329585716,,-0.023908630324182983,0.07147900191152229,,0.030538942640351098,,,0.04773368116752718,,,,,0.02551812328211171,0.04088452472691904,-0.03312088679885086
CP,0.055197603761801474,0.11627994044117784,-0.024759615752780788,0.006907727482808123,0.03444857425863916,0.036565658401763214,-0.006162025399492418,0.07852410724173282,-0.007611576297708821,-0.014679367477400857,-0.005702900196060679,-0.045403349011319996,-0.008863723704254131,-0.03423827985381929,-0.06781947132619409,0.05096119282626142,-0.03351201827717949,-0.010032086248636106,0.0048439823619827824,-0.028765207096411272,0.031303887396714775,0.026730040315072815
CCL25,-0.019830577966934815,,0.05244500207566554,,,-0.02066170058044909,,0.010722033386737806,,,,0.014249556268442475,-0.014952554417175565,-0.022345611445770085,,,0.04373368657327492,0.009298965870786734,,-0.009443881958049904,0.020534085023401403,0.020534082736077954
MADCAM1,0.02700860572193754,0.15706689536979668,-0.005354518991922286,-0.021285125503498283,-0.026022286771559704,-0.03467649396545533,0.04704294407348694,-0.012116332068358814,-0.016765304556403477,-0.019288196338995436,,0.02720641724270422,-0.040014092438502846,-0.0025844146790136003,-0.07976389209909096,-0.04397623873148615,-0.0022227581072430573,0.042362566331426287,-0.03375800667576313,0.13844348544459856,0.1069366961320582,0.08492326075992385
