,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,-0.045475888361393206,0.12440461333107826,0.17512759256467506,0.013867899935889934,0.003710048599234066,0.06232523143115201,0.059853553636280386,0.05451526399834381,0.019251179324108737,0.02033360152122586,0.0011940859841419972,0.11918930596135481,0.1714036681464327,0.1352874377246227,0.08043901446123652,0.09132334725375432,0.05427733876285552,0.06088830675627328,0.10022366449727284,0.15527067359719982,0.2113171121902117,0.101724488091543
SYTL3,-0.026203078714517804,0.011017823837972845,-0.04596636200969774,0.010695492023929633,0.073446609723265,0.020545057326782,-0.020750042933794528,0.10831580811233503,0.02912637977540475,-0.0254694466246654,0.11070446463399586,0.062360554982374285,-0.008638145499091308,0.035734698612582355,0.05033576909379976,-0.022260274017841152,0.05528017481908871,0.050063401294355735,0.05425706856941047,0.009127342647530618,0.0068916257100657425,0.024134631518131916
IL1A,-0.031710263526236425,-0.039659536245443584,0.05040003124424744,-0.034667697459954634,-0.0025133611431430486,-0.014867148152836301,-0.003477609550086499,0.07998448467427342,0.0453243165932215,0.05422332718481063,,-0.034927366446766805,0.07208109913537017,0.08225986065738684,-0.031165974096594447,-0.020130038913586293,-0.020256067909467598,-0.05478062364657618,-0.030814936665470083,-0.02726423518321339,0.02151150742011353,0.06462307775297271
HLA-G,,0.005668436507460332,-0.04360966481747914,,-0.01764176439614652,,0.11258994036163528,,,,,,,-0.030179000391492766,0.045504605916359346,,0.0899376315041821,-0.019297787952102467,,-0.01668710298288678,,
PGF,0.023624092257480904,-0.05662428976582303,0.18537499699534715,0.04546891326080443,0.007721265337843735,0.09175981396949823,0.10579656005062157,0.13850316654223743,0.00631657974850655,0.09823517950493453,-0.01891249855028033,0.0018807672485008095,0.07143630754265998,0.19815431792680333,-0.04329878701509799,0.14955591546960703,0.10944990248121267,0.04662875682266783,0.08480513661525947,0.15446435824177432,0.2081668276160545,0.17351014628408695
LGALS8,-0.011794404715191581,-0.07068708460177336,0.0495485696245163,0.004014346263152661,-0.014884776118211268,0.0029653382366191775,0.013656889271045242,0.010915959409394157,-0.024369767682982952,-0.022253053865212938,0.06655939697335697,0.04392255186340637,0.061166878637968485,0.02071238767214705,0.058009021084939626,0.04501115577181283,0.054787894475275545,-0.026472120638874858,0.024022846411351436,0.07752742961323966,0.004600157000906097,0.008231764774725505
DKK3,0.033030631941675784,0.13182082089935873,0.03837679976308167,-0.0945979572473214,0.028678173923063415,0.08212166433750885,-0.09707252926746066,-0.05302359399899482,0.03281956177019949,0.0471556514276699,-0.03239071923674388,0.0594560210630704,0.13058832495735664,0.13169857553382097,-0.015964835025614493,0.06931597223893582,0.06482771257015375,0.10696180645859381,0.009243237462520126,0.07423641433888224,0.10879180047386221,0.06187139140112622
COL16A1,0.010091789731589938,-0.007537359683399761,0.11846200741918296,0.038197206913202573,-0.0297033339828512,0.01802212655691492,0.022763630597319985,0.04256373790200273,0.019242904289728784,0.007187635724737662,-0.010047778852704347,-0.0554646095757318,0.022929541964377697,0.15434180358197733,0.0225890469518024,0.04253883749398264,0.11294687128260936,0.024024798966310438,0.07052366815751047,0.060855324993445606,0.2033107890072255,0.09823014701010126
TPH1,0.044467905146510486,-0.004496869640336257,-0.009224010558324445,,-0.03210345525214739,-0.022328998806243998,-0.012350738451374466,-0.011581236631996918,-0.010357258635361242,,,0.0416850902020681,,-0.06709523075885214,-0.042763868351111005,,0.05396726823470108,-0.026785813740222573,0.11396762874307478,0.0029468980496233387,0.0701380976512304,-0.04335807518391607
TNC,0.09427830232832128,-0.10189172552087244,-0.0168194186936148,0.04689704620742491,-0.007369526269533162,-0.061321102481262886,0.11541129372398247,0.1454352333035824,0.044982564742605854,-0.08438101102764527,-0.11085844336436793,0.026677048085305327,-0.013144836752863256,-0.06661158224154066,-0.007781905517608614,0.10718760609720356,-0.08462239867197903,-0.061454073209581454,0.07505270031266163,-0.0868325945264276,-0.07839333752185397,-0.06492261254094993
TNFSF9,0.0604287088977532,0.05526042901556482,0.06483750367752943,-0.029053488349157313,0.012782947793419267,0.05342426617584831,0.0383260921105705,-0.015211776010845878,-0.017301128691315937,0.00030340696115462154,0.1042297071724096,-0.037104625229123535,,,0.11523174492317016,0.04488947305231002,-0.022231583979357608,-0.05196932240229081,0.060838955094827736,0.02450172970615837,-0.06359843509666034,0.08843946939458162
C4A,,,,-0.017121415810846318,-0.01980256001284826,,,,-0.018060875172602193,0.044288877700421135,-0.02134915531073551,0.016666763658108135,,-0.040242810054902316,,,0.03523547706749658,,0.05004799272834986,0.0471140693676453,-0.01837998074956644,
CNTN2,-0.01984302102907578,0.0726535236052052,-0.012008918017009821,0.006322298861948676,0.00037911317355342433,0.012239871310016437,-0.006156076711426937,-0.048137300598582844,0.06047151991535125,0.02466761495948108,-0.022605349482396914,0.03709088233417155,0.0018446177554770655,0.13470901960695883,0.020943785119999,-0.07447520500834683,0.056520014400544556,0.08240982296965457,-0.0758413891810011,0.007424908539019666,-0.01826391038199015,0.03381804732264682
F7,,,0.001364318229752038,,,,-0.010726651588717037,0.04859168053746791,,,0.08106461890352945,,,,,,0.0567913580025434,,,0.050140633886433104,,0.08100484751761752
LUM,0.12255312896100012,0.016373342608731602,0.24136418984473249,0.0761819127699502,-0.034901151820410356,-0.015355794486353658,0.016253038273579486,0.1726176686451528,0.08488805129422301,-0.021204179611910734,0.14661692341050944,0.025299699990759247,0.1394169699830021,0.249687765762565,-0.013504130623936517,0.1313987553579207,0.11251345456745547,0.07212000753141568,0.10621659109278207,0.23291222092665909,0.15025979688843774,0.2000916185265029
IZUMO1,0.011552334070423866,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.023946017159027604,0.02135048792227185,0.005899506664646408,-0.025740866904717018,,,,0.04480974999459328,,,,,0.036497062083957865,,-0.03359319694121012,0.03503584460010776,0.037390927915939585,-0.012120996967502145,0.04826800043176608,-0.05485563055716695
APOC1,-0.05453672939184015,0.10959595694287365,-0.009373400379233503,0.03288696816626735,-0.024184233627756412,-0.010529865983369665,0.08828161005987929,0.16026742184780562,-0.07614354614082344,-0.001408755462200661,-0.03987802773673773,0.004581128754537479,0.03701683195697497,-0.009087398155041615,0.0316658235861812,0.16049848769299355,0.08596427211082852,0.07885123593953824,-0.028630471825464073,-0.05545027682977273,-0.012507756368810609,-0.06583831964343904
PKM,0.021452757703207707,-0.10734414653068491,-0.07793971352174059,0.03889956675735043,-0.022006035065731015,-0.04198375230102465,-0.0734219601694589,0.08378522595722523,0.011121127325160107,0.025432753108833608,-0.1356123635633157,-0.06982744865094914,0.07397324177117696,-0.07489205028017286,0.012035340950390893,0.015273248213482195,-0.10862669015105493,-0.13292701939212279,0.09264930645292295,-0.1278320872473372,-0.14507725288298431,-0.07253023096262563
TNF,,0.2812193542281134,0.06066526310494968,-0.003199365789813785,0.014844204294419162,0.04153650706650424,0.03525925957418702,0.10915622452555146,-0.00029204918259181304,-0.00786220375637735,-0.013671787656752062,0.007787482320587641,0.14734578381351832,0.14424287869883165,0.0102573250440806,0.04431407965214723,0.05950556655693212,-0.027315783443022112,,,0.11368362311433722,0.061047931858358336
GNAS,0.05929380749213526,0.16929525939163273,-0.131636544013578,-0.015208851105427733,-0.05469556985131809,0.06646953780251966,-0.04571927979659159,-0.05944294782978906,0.08053868915585434,0.0047911414395599055,0.06275213744494547,-0.016783767914006122,0.03969572714905925,-0.1900887897593986,0.05837932908282298,-0.050009671440490344,-0.15039004695609196,-0.04281260106798926,0.1225799031328658,-0.06958326865006102,0.016867370790979684,0.05009194622199066
BMP8B,0.10361071712265747,0.0029748953419979456,0.06661355322377602,-0.047428974516778306,-0.01387668066251532,0.031010188977494003,0.0989789656735754,0.043542245516485945,-0.03436818828372189,0.021563479169312436,0.06130222291607864,-0.02141192107420899,0.016532319107281136,0.11177255192356321,0.03146268896027944,0.06047496853019332,0.056600027612094844,-0.015369368805415532,0.015370107768578542,-0.013390040315115584,0.20000603005934145,0.0954614441661503
LIPH,,0.017063304967319434,0.013086635829882636,,-0.025087244781305734,,,,-0.014562002627315876,,,,,-0.031047216303419157,,,0.023408839187323935,0.025598967373995665,,0.017717536549107283,-0.021009845401431235,0.0588184717004074
CCL28,,0.09643887236023951,-0.028387705491886097,,,,-0.023067343692705414,,-0.0224230884470819,0.0272677303530671,,-0.01734364092124274,,0.04786842058834893,,,,,-0.03669750420171305,,0.00016938163179641496,0.04094476222273977
PTPN11,-0.013864235375065932,0.09614209287619921,0.03860022224941188,0.0390942832983357,-0.06581725322034683,0.03969012459353045,-0.040884085727321565,-0.04046488149048715,-0.043359564513266446,0.04467811183374402,0.06521164351721591,-0.016716953625761106,-0.040937658433198965,-0.01575488907750695,-0.01504752509362503,-0.0789789148562909,-0.02984427880554261,-0.017356972836896273,0.032322953410993394,-0.03496545439855399,-0.04076559889192004,-0.0008626458941853947
ADAM12,0.01951139266811993,0.02541045766525841,0.12989134542454453,0.04184159535031969,0.031126246718879994,0.05252497388586506,0.088928561426545,0.07988750328439317,0.02839705835827377,0.009208662670377928,0.08374497443739225,0.01283813149854941,0.10058384551077136,0.06068446803072037,-0.005803362524275553,0.09668360930388484,0.023670782266942355,0.05428533858323086,0.09448649977965037,0.15063127954715852,0.13205580779969806,0.11451027472051745
EPO,,-0.05463042164637753,0.041741825177896145,,-0.014368875786623209,-0.023960149023199817,,,-0.015235461958681869,,-0.017696997614200974,0.041685284523503015,,,0.057127255331048024,-0.041089256404693755,0.013302184799179011,0.020175024643309628,,0.004369744269661721,-0.04560520125968133,
EDN3,-0.0383252315999694,-0.02732550337975426,0.06945513623538768,0.04471851336700938,-0.001986512546407176,0.202345341411483,-0.015385184298881109,0.061336388742383875,-0.023614214625452223,0.05590240953614017,,-0.022095389950259347,,,,-0.009847734817503602,0.008647370793951125,-0.04424650161951196,0.028936447417279385,0.004601016554260862,0.04659856222934751,0.12888999125194892
CCL22,,,,0.052663273107010154,,,,,-0.03067693259830851,,,,,,,,0.0018589865203168003,-0.028924764801649683,0.08483012625372478,0.013263851588162389,0.00796709356747037,
CCL2,-0.014191850312055573,-0.11542196346793275,0.13796882025836887,0.005931240002706941,0.043861774030825806,-0.04458803482527418,0.049507658728822165,0.12086327449447963,0.005546975666004402,0.03556480290518678,-0.021476665179345336,0.00266074393418692,0.027397990549817616,0.10784626550575618,-0.014217792903455043,0.14341402774812928,0.02868676393541174,-0.05508172029933136,0.019578551848680414,-0.023078646328171058,-0.11820514617802376,0.04528824581282081
DSCAM,-0.06428387016549528,0.044118732140594016,-0.03684206234588545,0.01178986474225114,-0.0005196566633596299,-0.03362200491192411,0.05661114698071928,-0.020926403643469756,-0.005010454851784187,-0.04937183226408802,0.0029771426535200843,-0.02524700016379834,-0.06578183715502253,-0.10197338761514678,0.03735149392729863,0.0022115181465831653,0.05162134930358933,0.07537360923730896,-0.014576328536309321,0.002731346768011287,-0.016505353710953546,0.047162766351626556
GPHA2,,,0.1203903392474503,,,,,,,,,,,,,,,,,,,
ANG,0.020196081173216016,-0.07331252424321874,-0.05690171117757645,0.00914503103038295,0.006073108833070033,7.422955677183679e-05,-0.025115984720123656,0.11586229618464686,-0.04146567130735074,0.08846826822652686,-0.057790141708021055,0.02321628440170963,0.040361792440693815,-0.10648293191988482,-0.08515503196852797,0.03235311381657749,-0.040000070395796075,-0.0862939315353191,0.012310973554672878,-0.027326550720921963,0.0391633389634695,-0.026142687858486367
FBLN2,-0.03593461973315047,-0.03231749980138722,0.07017617695826614,0.03867109266396382,-0.03878060432871222,0.1093154031944143,0.006183407971874006,-0.007947285647491063,-0.04747685480495762,-0.04248170368452868,0.05556120097120966,0.011918627329354437,0.12141758222536021,-0.034916859975792344,,-0.04323971504813265,0.10119607331680167,0.06364340019618475,-0.005541901359348777,0.19718734505220323,0.08677749914015317,0.09438588896328025
VTN,,-0.025631567407779755,0.01704533921250105,,-0.032887020810388724,-0.024156928033252142,-0.012350734412671855,0.06531780322292308,-0.002878544822947583,,,-0.018172426367634047,0.18277577005475482,0.10309046011724249,-0.020412068744097813,,0.07331941891334522,-0.022241281632496526,,0.04864108282334975,0.010492453531268743,0.01785043854890283
VEGFA,0.012722883925059386,-0.14560682182553192,-0.20002328749875067,0.028310194179005533,-0.01713945393325404,-0.10339391095296468,-0.03161299757486256,0.12332731848327644,-0.026564568689002473,-0.002869230445662131,0.029821994390548782,-0.03386765616125055,0.0782868275456483,-0.14849767740844394,-0.021426562606007588,0.02968327876303889,-0.15817720257798001,-0.1387066891730732,0.06132022567981203,-0.15895519229018948,-0.16815015178102666,-0.07526307070442716
F10,,,,-0.02470705271463848,,0.010241947552563361,-0.021477646546334873,0.02630409958220591,-0.01670535474665132,-0.032079674702615836,-0.057098080505093886,,0.12893661673642806,,-0.04017291776811385,,,-0.02701928891619088,-0.025495914707412796,0.07117157670753989,-0.003943748623263169,0.025378565364586922
SERPINA1,-0.00143179603176953,0.014160754501660405,0.05223264142432592,-0.035199435196955044,-0.0044634144958578155,0.03620674485395435,0.028807770510144357,0.14584762223213377,-0.018181035845701608,-0.028799116636039807,0.003528949212129989,0.0199005085081331,-0.002033503516070096,-0.045818299640205326,0.003996443999342406,0.05585010193037167,0.0010957649602463555,-0.052001343247384584,0.04120320662934524,-0.026110653573822522,0.04572761655620854,-0.00500604822033416
VWF,0.10788166791853365,0.12685585308349434,0.22716092624298184,0.023176618085859333,0.03842873245641768,0.1072195850695485,0.09244344177791812,0.1289609298119611,0.11334666225068445,0.008348312873059281,-0.07702884893633888,0.10044967767072965,0.143534950603895,0.24889979524213005,0.014735782102588248,0.13215659957513176,0.11308727956973663,0.09347356242202881,0.15894308341576824,0.20828723812169392,0.24710644203664583,0.19934225497635122
GDNF,,,-0.02287896914802535,,-0.02080305252259184,,-0.019224396993355913,,,,0.006293481200225675,-0.021869725212440606,,,0.007825722533948169,0.004490788313415365,0.005292352623395727,-0.025572486955714038,,-0.007733277982316096,,
VASP,0.029773632878605988,-0.03161581834784498,0.18669124882158994,-0.00228084808194847,0.04777393910063039,-0.04071808647111762,0.06066720516227423,0.10951416464621637,-0.0036978600186749816,0.08003081515486395,-0.06286472932418916,-0.0030936989806420413,0.09365257563996342,0.0638723955857191,0.12569238251824644,0.03387168245594105,0.12498883035519062,0.01411895150610527,0.01862088725054004,0.0817831507578738,0.15896101250911135,0.05344364510710613
ADAM15,-0.020443458318996056,-0.0017205877801736837,0.05861388091611067,0.02519696681754386,-0.011816281035635567,0.07057158440093793,0.035642291792795926,0.07093419328674816,0.027236800275758952,-0.007745133992093809,-0.03819149716889504,0.019125661318040072,-0.014855786932368754,0.10444432517545069,0.00594829672656238,-0.03394428181329922,-0.01753228883501332,0.020970930998002263,0.039683092569471966,0.045941175935781585,0.14148828387344287,0.04903647537378836
