,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,-0.018777596365680025,-0.01466717528087462,-0.060355939022683824,-0.0037663272535725582,-0.0068637059326939805,-0.019872596088204214,0.0038307641449717203,-0.02419449078536264,0.012502419115664336,-0.014526525029076181,0.0013027995008290769,0.00768858337853148,,0.0005963419379270077,0.09139119497174876,-0.0359710086257588,0.0646428174752792,0.025854497915664063,-0.023697652742841673,-0.031654564262139105,0.02916205559059856,0.01697047994088709,-0.05097039489248778,-0.03559157465509763
BST2,-0.06945637748621004,0.013246656975108356,0.05269973862093434,0.017971820007578198,0.044690893458365064,-0.05098699936174931,-0.0021396021396235974,0.05383557602241976,0.059505896767865045,0.013728698315819387,0.03531664937736433,0.045291959476667726,-0.048213908460988185,0.0017881063176329376,-0.016292671989144202,-0.0002886160021742816,-0.020242694055270738,0.021505965715043686,0.054955574130469115,0.019106795382036842,0.05125063100684924,0.05431460028642598,0.013774875724074803,0.019855549557189017
PTPN6,0.02355520405947347,0.04928049669907795,0.04155961133320108,0.0233612429732387,-0.01706166479498612,0.0401965167222393,-0.028057835815510357,-0.010882804832724967,0.023053744754758007,-0.028492413979306637,0.016156061881435476,0.010330523017611233,-0.04524964735704206,0.1001553359410204,0.02257965561140471,0.10629716469898386,0.15483651771548532,0.010542006310056536,0.016900262707462806,0.0555036548691631,0.041808286616109844,0.00840116056320543,0.08344945384506343,0.0573521607731376
FGF22,,-0.03978459765824012,0.02945051140253745,-0.022648916162204474,,,-0.009623371553907918,-0.04655274736674403,-0.02230165123387596,,-0.010957374034689727,0.0405766178632039,,-0.030434042966919164,,,,-0.005107476010943984,0.0020612662717890305,0.01800055742591834,0.09279110024337799,0.016231695782267647,-0.07089735631934828,0.016032180233180784
TNC,-0.013576819805913262,0.07323991605762395,0.037553291083863814,0.03299673177729435,0.08014164715503175,0.05452854969561488,0.04141845045664767,-0.006287958718202797,0.06210439300316005,-0.10129957154949283,0.08018755084397097,-0.01747152231930257,0.07702665264728553,0.0469973702029603,0.04834584995974194,-0.13972520817335862,0.02117658582478598,0.06891540907014981,0.004752563379472417,0.05719622222641148,0.04632045213926382,-0.030952665993061436,-0.12205201911906942,0.22982671669314814
CXCL3,-0.019383323535393418,0.049752369957311283,0.005293071033327465,0.005616784068395254,0.03704422829466589,0.040754308918454114,0.03492184021395027,,0.09186221835533764,-0.062427949677209764,0.00830884702495602,-0.030957638994869106,0.015206278265205288,-0.013624003035762066,0.06668735718642729,-0.054365427644347306,,,0.11376706575050742,0.17748403068863358,-0.027598884536402114,0.06066273330655579,0.02992503749325909,0.16420722311511377
CRH,,,-0.03040558571539741,-0.02246197047178164,,-0.02257668757673088,0.017193615830492854,0.0703965484109967,0.012382902377841502,-0.007365719421851396,-0.004988824474570353,-0.026172087605713535,,-0.018917464449007524,,,,,-0.028562566169937714,0.048423021419361126,-0.013325349522143617,0.03320529673014487,-0.06308240384750374,0.048313320540242524
GREM1,0.07863788915809175,-0.021594485939508537,-0.0188559907463269,-0.02081876147470269,,0.03930468292946795,0.004858350937182455,-0.03839598248629847,-0.039018006914012034,0.02548932119143176,-0.000984709757340747,0.08019565720044043,0.08368970170285825,-0.047676649206146234,0.015585192436573327,0.02635538838242627,-0.018791712397167665,-0.007292239298025385,0.1046901990828349,0.10567759060323573,-0.04820546111317421,-0.005801511347891973,0.11581013440847948,0.017347253280744684
MST1,-0.014826551156115397,-0.03239091446403947,-0.020922374398860244,-0.046655534531229864,-0.024539299096077345,-0.05263142939527623,0.011304571174766657,-0.04038139386248349,0.014676240722413107,0.02876365183327153,0.01659529342096507,0.055316486385782876,-0.001762049679253969,0.015580882387844455,0.02486543373245387,-0.13941259123689537,-0.0650550711963892,-0.0011563649685210767,0.004660905713181668,-0.011402913482359516,-0.008186311202591272,0.025453946895841968,-0.003369272962929664,0.10563353762510681
ITGB3BP,0.02982081819653051,0.024361261600278305,0.0036101577750107727,0.033624507930216575,-0.02360274630087333,0.04760521859794669,0.010750244635387995,0.05504325064524876,0.09347788846794775,0.03231933407993013,-0.0061007803185630614,0.003341586279349384,0.007067242842589516,-0.04539364836807134,0.007787401331495003,-0.07892208374958813,0.17385202224629462,-0.009720220274909543,0.021988461746524225,0.017558291243804692,0.05924983109713599,-0.023425315681935593,0.0642199600809584,0.018232083432553985
NCAN,0.05387605181767355,-0.07808892056115102,-0.014504960069314827,0.018612794337398753,-0.01957718458596165,-0.011450265973777948,0.04912813019195586,-0.015519215183129514,0.0805667316690243,-0.04190120588078216,0.062397487874678054,0.06004574026966165,,-0.06016802538925052,-0.0647713056096255,-0.04808354586617207,0.17729937135710322,-0.021610336213218062,-0.10261547477525695,-0.09875345618540689,0.11242445493899483,-0.007359335883373744,-0.07615685501990999,-0.16412891177257866
DLL4,-0.00459606656412274,-0.044102735189108046,0.20036474945630559,-0.0074845941751140715,0.027245233123004867,-0.030766646592185712,0.024268500055021916,0.08964144812562279,0.059979597760972544,-0.032009218602028176,0.004545209018663737,0.043898048883348174,0.025935671723713038,0.038644722591811134,0.08714793769334518,0.07661095154219455,0.2035778754066998,0.009807237703107352,0.0025418372919157645,0.09505232536289276,0.07688252482442094,0.22189124673863875,0.21567191832612065,0.10203211862919034
UCN2,,,,,0.11454485736363161,0.030634080576805413,,,-0.0240032341046295,-0.02257644328272292,,,-0.00669449502354352,,,-0.04554665055497325,,,0.021136987759242724,0.033831437375202104,,-0.0315067888119038,,
VTN,,-0.028888354856585627,0.09114987847465585,,-0.012378955271693281,-0.003513979269620933,0.038598821002466484,0.02513381141144817,-0.02725772028186484,0.09960702348907383,-0.05817470950158559,,,-0.013831157393915721,-0.018932909123890434,-0.04004602687051523,0.04889082789471781,,-0.003031983016298104,0.007819453770347212,,0.045477032679869356,-0.005874512353827815,-0.012705284605560226
CD70,,,-0.03236714044662003,,,0.13376418066924625,,,,-0.045644300920679885,,,0.019676484595887216,,,,-0.02441466077632454,,0.05322356885682496,0.20627782243580609,,0.07900472658791297,0.10884547483539034,0.21966589503664585
GNRH1,0.02549894898773578,-0.015469357086243129,0.0016391923457273131,0.013856611243479117,0.06201145813197661,0.015719560131382194,0.011321312570564984,0.0028361377511993448,0.006856300696756772,-0.019852007721661902,0.028010189883369795,-0.023744020548680026,0.0008894603391663388,-0.03827777257275596,-0.051492134046531066,-0.044130172266618424,0.0006273264245723035,0.040647138969646814,-0.058386875359298845,0.06548032622217075,-0.026575350605519073,-0.003831541373678538,0.01404854339356836,0.043032325043579026
CKLF,0.03380755193290789,0.042191476309181526,0.02264619675213215,0.038455000198461986,-0.005833353914185946,-0.049792181584284285,-0.002952813564270709,0.03256332764778232,0.07403071784858561,-0.05194605604184253,0.0100520410712622,-0.03784909138755184,-0.06069911687068647,0.017683639195034358,-0.01724660019852182,0.08467014707193647,0.0485055142530533,0.09918623553076279,0.005290651360726046,0.022436408784171212,-0.006112895327812407,0.027806084953352954,-0.051023556499392636,-0.043351639147297054
NTN1,-0.006833163976756222,0.013360166648973914,0.006049497468055665,-0.00727429902592284,-0.011079266950082975,0.004635177481147234,0.0014250216197375979,0.04213752297952134,0.06462606788394713,-0.0006287553615815905,0.028831009945437233,-0.07389534488101357,0.017983524537242467,0.0563918396206552,0.04447623718481991,-0.008840654539816672,0.034582994625972405,0.0266150516411038,0.06670068982654885,0.050884591031086654,0.1229892607545019,-0.03932474194999516,-0.011836144212097494,0.12695178358464068
WNT7A,0.002226046057577055,-0.01736326550153115,-0.004429832189413807,-0.02203728162809339,0.050383412029554715,0.014075694473082441,0.1333574510502888,0.01971324317988581,0.05273471040645468,0.008365429787260658,-0.035388371441394555,0.06715993482217529,,-0.045743099551343584,0.1029383847233782,-0.05498964565088081,-0.04035426587123852,-0.004680797929605401,0.08112485932747206,-0.01955401754021942,0.054123000664313255,-0.05365612006418415,0.061397371636706416,0.04231917122338063
DSC3,,,0.07017531867397471,,,,,,,,,,0.004142704634206422,,,,,,,,,,0.024083734567739296,
HCRT,0.017292038095073986,-0.02562435839704071,,-0.0281828781468203,-0.034358495206256306,0.000570357105590528,0.04984456129113556,0.029917840554401814,0.01754898414588913,-0.00359843039910846,0.04728369994479565,-0.040112591066629635,,0.07226455572915369,0.02319011468368356,0.083244286763347,0.06084952385119575,0.008065341495963295,-0.01415519242361264,0.10167084753327604,0.07719467809256923,-0.007514373638282411,0.007712144779692067,0.04722020909205817
CXCL1,,-0.03691883390782997,-0.04579900930913519,0.0318481993920777,-0.03385557278964868,-0.002195333343166756,0.013395125304293199,,-0.00706104216661285,-0.010433188279118676,-0.01928533186995505,-0.0034986151264542508,-0.047610762152094005,-0.018763634992539736,0.17892951016494338,0.016734669233439924,0.16054138146384658,,0.11312424065459054,0.15756133457697985,-0.0066330630159523235,0.039141284995140656,0.030821230317128096,0.12532272770576727
EFNB3,-0.022093653202212297,-0.011938795764435885,-0.045659202867803714,0.03588279802985244,0.06087344937545807,0.009321563004218904,0.026796785041694266,-0.03970681924263985,-0.00340928660368525,-0.020482298160026082,-0.0712465963813344,0.0016508310103507484,0.03418900172176544,0.010635237333219444,0.02940499476188128,0.05879472244718899,0.08235207882060432,0.024168777953738056,-0.008601198887169093,-0.04163413243520085,0.054415203571789326,-0.055035562749180464,0.026811961035103554,-0.10435239958698514
CCL27,0.04435362371774513,-0.010073260802095365,-0.02325168253703503,,0.04113746284482467,-0.035636845127866565,0.06817788107834631,,-0.014079396164544346,0.03340742587790525,0.03569393587011653,-0.02617208402633834,,0.016075508091019323,-0.012614234947564081,-0.085102392516864,-0.07326922212356306,0.19884873614656084,-0.04779158397796588,-0.04147796773868084,0.027206212293867417,-0.0002764866505145356,-0.003444935752798575,0.07171028813009421
CCL7,,,0.0020604188063820875,,,-0.01926155093052001,0.10398399671294718,,,,,,,,,,,,-0.021081028366046355,,,,0.05822100761422267,0.1830908668092469
BMP7,0.04877037438392399,-0.06713542428635734,-0.06719101431984284,0.0010909742971728779,-0.0008025971858162178,0.05304628119399794,-0.05974918342863343,0.023615244150204277,0.03349709924528766,-0.04818026759677394,0.017586625553664092,0.0579555988644175,-0.04010212353549511,-0.12587578028914956,0.052096024703978595,-0.009458007884489463,-0.17152077550652256,0.0006620334782361083,0.01813073407159792,0.02020783383307899,0.02498362804166076,-0.06455040411694443,-0.07156069610733157,-0.030817510598845185
FGF5,,,,,,,,,0.008851922416643771,,,-0.018020276866061155,0.061408725178239934,,,,,,,,,,-0.02699931443019609,0.06820533218255265
NRG3,-0.033569985961693485,0.03305074419881662,-0.03198253449574041,-0.046765822435119814,-0.036305315421183,0.010424145830632173,0.04054652100978088,-0.012261480323077636,-0.0004538100787594702,0.08353674310341883,-0.03813151470313159,0.014627981297545282,,0.045952414855536035,0.0059712713167348885,,0.09366405174960325,0.08605941448764154,-0.020711015116886215,-0.07335540053882718,-0.0035259951853368215,-0.02800368839900322,0.02644734033335205,-0.04216380773171412
RETN,,,0.06825441348404002,-0.01644820414518049,-0.00036127332328655205,0.02890429237008395,-0.036726142232760516,,,,-0.018649323374795707,0.03961080615285822,0.0016142918452434945,,0.07710192996813411,0.025654846795031574,0.006076045815627943,,0.0020762999227141744,-0.022453934980296682,,-0.036139803982442806,0.017538033700623932,0.10254635929915548
OLFM2,0.05145522145519604,-0.020842244071984383,-0.014464741001578628,-0.034300396626357095,0.038478896174639225,0.02541713492830187,-0.024548418570235934,-0.0008979412093346406,-0.037515199114080744,0.011974794391881819,0.09008785512805292,0.055660703912625675,0.03690663375196173,-0.07930430021761732,0.08541764413684513,-0.03359876276762915,0.047021014092916535,0.05422350324464021,-0.05922890142106428,-0.09027009896651111,0.0496481216245529,0.009870329197473035,-0.08680550942840827,0.03850138945259835
NCR3LG1,-0.023349014569348337,,,,,,,,,,,,,,,,,,-0.0029766827560660713,-0.03181955725293344,0.0951259527538837,0.018673536278432813,,-0.028203286301671834
LRIG1,-0.01615579950648751,-0.03673121456059676,-0.0299401850441895,-0.0007211488666061105,-0.05161383875115896,-0.05982688429484013,0.002777034352023598,-0.017620699499417854,0.04696008954634358,-0.04292258372380348,0.013874532417717834,0.01256540494254925,0.039191644010429204,-0.0272482318698269,0.022738993475168133,0.09439846470493604,0.05677940643842508,0.09977812747004688,-0.0550672511590512,-0.02431832399630135,0.08698120064839544,-0.012053741126603021,-0.16256997584467722,0.013664000448651223
SST,-0.02522897042522599,-0.030110196108764708,0.02469553590841072,0.07323330817818582,-0.02719926350670602,0.04568319022032617,0.013608091857686275,-0.033353423520773286,-0.0484514382935342,0.07259276573336094,0.029303953627095623,-0.04047462866146468,,0.009240991715035172,,,,,-0.05104538388961429,0.017441679743706757,-0.03299310415665388,-0.006179680419918709,,-0.00890993452863483
TNFSF12,-0.036163615187832274,0.04193356806312037,-0.0017431912092597112,0.01582876195043145,-0.017511031420741438,0.02970684915700596,0.03682625932954817,-0.023488862567261695,0.059658192964255875,-0.027200600365406846,0.022276049355435153,0.027817583465474593,0.07010225240033605,0.07286669141857252,0.015662816635885837,-0.07896425080231877,-0.02411599745179842,0.023512015622956416,0.020419818139537714,0.038595249755749,0.06771726863850172,-0.0031108262058733,0.07459913151555803,0.040231645426854326
SPP1,0.051276357085073,0.12601966679034424,-0.09168159249222292,0.01216257191739225,-0.07401042375774791,0.004274432728683921,-0.01910284954283851,0.037300700650353805,0.08819213486733946,-0.028276954201634102,0.0752912711965904,0.01290882808675045,0.08698940678406186,0.12005728922480993,0.09593374513309812,-0.08024230422690473,-0.1324137604544484,-0.09971775193256537,-0.02075176763714461,-0.025700955288876476,-0.017268793309448516,-0.08396312492307476,-0.20534816822262927,0.1682082050489671
CLEC3A,,,,,,,,,,,-0.039476910539917844,,,,,,,,,,,,,
HSPA1A,0.03278138652026958,0.08246860070180888,0.030739763971151295,-0.009891183278857092,-0.03546363187883323,-0.042798630873413165,-0.038299027754892606,-0.1002575619631516,0.07172195826414286,-0.013870566827775597,-0.04417924342044051,-0.0106088613804711,-0.07674238895075637,0.016962201583994724,0.0730466926230597,-0.11609922325188174,0.15224522433305082,0.08851785075064353,0.04316492119957657,0.09520338914740085,0.0021196008202945702,0.048741454671749375,-0.008107374175869481,0.058418478598483196
VWF,-0.017718323326714313,0.011613127076318543,0.16018393608311618,-0.010217901908886997,0.002378212004165236,-0.04417742349765606,0.024378603159256784,0.020058119145441235,0.03320608857911134,0.006909889453782123,0.034651986139047984,0.10404330674089765,-0.018213914350305102,0.16453493704296918,0.15612133528451602,0.10887355262594489,0.2787043108269766,0.007565716229161847,0.011272459336004606,0.09545900043323763,0.13216560306915262,0.16815438764820564,0.20018737599855668,-0.09810132630142039
APELA,,,,,,,,,,,,,-0.02062548193014584,,,,,,,,,,,
S100A9,0.04522046279916243,0.05437220726209241,-0.007906492289730538,0.04453318159269519,0.010907613519539821,0.023125201857863622,-0.025360707447708342,0.008677226090761804,0.07716608824274987,-0.0638433401042285,0.005873065799866947,0.016895636140105835,0.004318381952962969,0.15313044551458085,0.04212638725660587,-0.03767755562848185,0.0015266473737213847,0.02894401762661714,-0.001325085541743748,0.0056605027739115975,0.08680643914815986,-0.03533969383947879,0.004364854561795829,0.08207695013699416
