,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.012848114026512363,0.10132764850669265,-0.04841484884960614,0.012346788735720383,0.03540347677937232,-0.006870955013449499,-0.00021967570689129006,-0.034904628468129084,-0.015189350422221071,-0.05811354396619926,-0.03373695704311711,-0.02010249565131708,0.07098297788050878,0.09384339537910846,-0.0123493115148966,-0.03250968133165933,0.10812465416888623,0.06960832074429935,0.041762294680093966,-0.04776524949132734,0.08769862658767055,0.12237794237206553
LIPH,,0.1633668707935458,0.014577482532589614,,-0.027753121566797517,-0.015682367114370755,,-0.005791445285128471,,,,,,0.0023493406610894394,,,-0.010014564176489764,-0.022375163663455645,,0.04634533259918842,-0.04671530289282969,0.12798774902360743
CCL28,,-0.03664596388586718,0.08681410229828206,,,,,0.043336767134361805,-0.0017931727895691082,0.015733647238489152,,-0.01985131777715854,,-0.01669246504103415,,,,,0.07519405493687638,,-0.01512347763187979,-0.025289641334700585
PTPN11,-0.01608147414883546,0.04013298875455208,0.07557868535575286,0.024412988996525484,0.030137667487682193,-0.011984710543368419,0.010556157512793492,-0.007012367509049965,-0.04644382381248916,0.023699477946024047,0.04154793976302396,0.033887634988267135,-0.12036978889141368,-0.027302034819046677,0.01607286114913811,-0.046211611096706476,-0.04319248707978032,-0.10340768935712542,-0.022999695185661855,0.02319137116978458,0.03830511228514887,-0.034859228532939594
ADAM12,0.02726018704313069,0.056113038571829234,0.02974380318416122,-0.01305895737471271,0.021316130701113566,-0.021104436771645266,0.023506457718688506,0.03795414535301362,0.04964818985587192,-0.043675605192812265,0.02886033177054887,0.03740391884509013,0.0021938269771775575,0.009828500532876712,0.09071607211055926,0.018810714261931583,-0.019175504043366463,0.06742640292246381,0.02686092212261494,-0.03277431845761511,0.00763642030093932,0.08458137478869251
EPO,,0.014968827952741365,-0.025114373602866617,,,-0.02754111391963482,-0.02448134386268061,-0.020558198971210858,,,-0.01316156298008255,-0.011342339278095111,,,0.06556371919167805,0.04448465932999131,-0.038413337015830065,-0.032702955908548804,,0.00233761051722478,0.0741330281568583,
EDN3,-0.0005073593218722412,0.045697580326222675,0.022556530525515844,0.0023774807242934832,0.05177582182721849,-0.0010809319766788609,-0.02508009361803461,-0.0055804197932133965,0.03446684079035309,-0.030467759193356984,,0.02909864480732703,,,,-0.028047040454070124,0.021843918031206933,0.06381770331805431,-0.07171318609633039,-0.04727139600853219,0.005743787912170374,-0.008530773816753481
CCL22,,,,-0.01386425818205983,,,,0.015352436677397292,,,,,,,,,0.021219829062230734,0.04316048736021276,-0.006894535282998732,-0.0375306941319932,0.12309870986174858,
CCL2,-0.04427646610968177,0.014514976954244753,-0.015693575766227225,-0.024589500440782324,-0.08782132375628306,0.021034254727262326,-0.014901447765140853,-0.04968689638136963,-0.02205294675538931,-0.030597914727377887,0.012003521063380212,-0.008613732063950682,-0.033981608546401525,0.06403922713109236,0.11119845523476359,0.016196356342676754,0.06100336301663877,0.04441337657423363,0.02007328082705846,-0.01267789971184968,0.14920618616562378,0.08426176664497569
DSCAM,-0.02790830471014571,0.07024935495695708,0.0009727148287431103,-0.04230079251967697,-0.011245712513162084,0.03927216819584102,-0.0034240693253348464,0.00728333909103633,-0.034649415201541515,-0.03016002224313359,-0.019363617066758154,-0.0021245352897273735,-0.00790791550040552,-0.0946275757366206,-0.029339875114749704,0.08666873023611732,0.039283024437324524,0.01013470848864043,0.05706792831445172,0.049304634585758296,0.047489074884807164,0.07074373380024075
GPHA2,,,0.018175003067885706,,,,,,,,,,,,,,,,,,,
ANG,0.026296637585501447,-0.012602368089913243,-0.03858827312207569,-0.017175975429314972,0.06622698131317256,0.06568500946647984,0.0066740676580126865,0.03183777372876474,0.0004370470191586888,-0.022111680173362697,-0.059827033565700696,-0.00391326322651067,0.06634784013437127,0.08865212948629893,-0.02878112437243607,-0.02750309006192695,0.06915568624721936,0.03413371142097404,0.05877453695455469,0.008119345908789925,0.0409108134195741,0.0695108377470571
FBLN2,0.01838229662737262,-0.07075233473483919,0.03543604931439594,0.025731891710069645,0.10463571757519291,0.0007835129869273021,-0.026605783974821755,0.026739717477985477,0.05154764945914341,0.01550727571233691,0.01761512395688183,-0.04406138348993644,0.011237477866216513,0.011672880608258876,,-0.0505027870877984,0.049726134349202866,0.08745501831289795,-0.0007581318646892935,-0.026392215595008678,0.009673320183392169,0.03340803001089626
VTN,,-0.04744040263398894,0.10974671276377945,,0.001243806076833385,0.04425974579478178,-0.009065953982056044,0.0416113912468878,-0.023956801023496073,,,-0.020799935390963416,0.006506528830478751,-0.041032090431698684,-0.04984970228192059,,0.0515078399368079,-0.0030898002759829606,,0.00862936788744341,0.008071514389567984,-0.019369005819765747
VEGFA,0.08825290049241452,0.0950425397236478,-0.0017029281219494662,-0.006633425898960101,0.08892947150778067,0.06267999217270263,-0.020028494211801154,0.04295510007944295,-0.03245622719160675,0.05136636671155777,-0.00524650391836942,0.09531310373049041,-0.05742308783667087,0.044664185791430076,-0.06843816974166253,0.020313261616043278,0.008789166189781917,-0.021481901560171,-0.02854505007472577,-0.02703462102957983,-0.007436255476904448,0.07457490285170405
F10,,,,-0.01582517381240415,,,0.09257748215919957,-0.02254162083812734,0.02740295201899949,0.010324638791778347,-0.04246482928870232,,0.13873311364222954,,-0.02790297647781028,,,0.012666086931650377,-0.031320885036362024,-0.023419566403032294,0.03630715287036228,-0.02902839428002553
SERPINA1,-0.0839885329836041,0.04763293164784452,0.011077250500702589,-0.01667105740219298,0.03609462431407319,0.00964895568457367,-0.012620026490696918,0.007515190501095681,0.011171908916221242,-0.04496449419325036,0.03610760695411431,-0.0002587320079984043,-0.08736038455689688,0.07532742479022073,0.015335965697841309,-0.005639332719189819,0.009089032134608026,0.051575249522822816,-0.050429384888726454,-0.09893294101458394,0.02730255965683881,-0.06304398772416628
VWF,0.0788891535755766,-0.004689446905286159,0.02759723911630154,-0.059979664136275854,0.0076236193070439735,-0.02850073710465202,-0.03436175883236603,-0.05228435182812588,0.07965057686750066,-0.022894978760514186,0.015258175694724607,-0.0325614474958399,-0.04497360369445134,0.0028759594600082186,-0.013102314907287948,-2.7742242338576387e-05,0.09043805117018211,0.058600194522505644,-0.03557393531926805,-0.048011884236763745,0.003344783391811477,-0.032473807978461396
GDNF,,,-0.023707363142850588,,-0.04940740442401125,0.029538323136944402,,,,,0.02354554433662422,-0.010755777033139374,,,0.10331820786343478,0.015790464987027877,-0.021852341063695466,-0.024176257884961437,,-0.04058755091029319,,
VASP,0.04021080094520028,-0.0027945403829900055,0.05623487881508654,0.020188722800855347,0.01702050290018863,0.005584851163533147,-0.03716356272242881,-0.060472887160285205,-0.015937848575675186,-0.027468780784788704,-0.08704428537885807,0.02886609670476476,-0.016783123315116593,-0.06644211549491422,0.002207257352310922,0.066561764490841,0.03427169442598143,0.056123575308765605,-0.004805844985125366,-0.024335884094122545,0.05490427301021873,0.04624262442322464
ADAM15,0.025912044765867268,0.08296632275753651,0.007398888293495584,0.02793087676594988,-0.04367621584156906,0.03254726878724521,-0.025769493433904937,0.0008998396543159221,-0.03965937090220806,-0.0781649034912184,0.004707801566226682,0.0009221273501511287,0.05137590900621736,-0.0574879191213198,0.06574094483722433,0.00398463391248089,0.04714635325573233,0.04080627798089074,0.05162224351112162,0.039175701797135816,0.03163076097218113,0.04881937271963422
WNT2,,-0.04261125876325006,-0.04561178829292648,,-0.06025398358231773,,-0.019833600311769246,,-0.020383540925415524,-0.028802793725867543,,-0.023426070474742745,,0.12592758897630274,,,-0.04764793114579229,-0.004357601204873415,,-0.006648222305079891,0.02500924393069474,0.0012716363533858822
CALCB,,0.010130559768570007,,-0.020057978253745366,0.1126889210827983,,-0.029813797679044685,,,-0.019282595009881713,,,,,,,0.01471901023551105,0.018162341984634678,,0.03792016988209045,,-0.036774269670375045
OLFM2,-0.03564506830021581,0.03227940711054911,0.024167981138954287,-0.016386686520840223,0.004296431947185437,-0.02183713266571438,0.03227236518007262,0.025100829363459774,0.007750674576423809,-0.0003940244762491723,-0.017849724048898955,0.03331771618160567,0.09606004829392392,-0.010800421333049107,-0.003968421258091241,-0.03462678331109509,0.05831575116482366,-0.018745437792351983,-0.0038211613689656952,0.06980478101699479,0.043475940399409614,0.07294864810273777
MFAP2,0.0945739718276509,-0.006139473226602253,0.00035011277887435235,-0.030109388915496027,,0.02350249260506395,0.036486147796035685,-0.02146818834975569,0.06447986649375417,-0.022416359578901084,-0.01672027444757377,-0.03240689780370196,-0.03647305767000739,0.009624576535248255,-0.02082368814904107,0.05098544430630857,0.036867411851113786,0.026897196017935433,0.05949727941550098,0.0014103230506899334,0.08403201532536907,0.038248400159124
HLA-C,0.09667962738411576,0.0888757921944758,-0.007079527544196884,-0.009646791910453888,-0.023849218023118207,0.022571401619729505,0.005082324914364871,-0.0010876719991349598,0.042496870255799124,-0.08279541345639588,-0.057994646853789224,0.050697408113885366,-0.00966746852821835,-0.08248395043270051,-0.025851309235967634,0.033541119580465587,0.05581158147993895,0.04651759983514206,0.01600368375555488,-0.01829796655763016,0.03141567930379985,-0.06585468835948036
THBS1,-0.059963991107205114,0.059510074732674535,-0.05089078759005854,-0.022714901588127393,-0.02077662105953775,-0.03322383309967468,0.02083892907740721,0.005642953902270164,-0.02730868110305221,-0.06984175368483117,0.03702271169585861,-0.003616149710082072,4.969190714288186e-05,0.040578963395055866,0.03352584387018934,0.06395652572772266,-0.002439293387416126,-0.009471752850609659,0.07443052127286508,-0.09115210394794868,-0.027803600878948745,0.04575902624766572
HSPA4,0.04292838049810389,0.016002195187913938,0.028405880964107098,-0.00419755362947569,0.004115319047480958,-0.035794083454514014,0.06385992156990714,-0.007980612565651657,0.005186402841101645,-0.003814292690035084,0.012134914456578955,-0.015772508479500826,0.010431143762609545,0.05085686228248335,0.004705619660594618,-0.023876598034958424,0.00041883029526396657,-0.06014510474802258,0.03055332292892129,-0.02599851771428294,0.011172330024300962,-0.0913199463270019
LMAN1,0.039259643226941705,0.04026925261363531,0.010136841004336301,0.03301795079911834,0.08692179654929802,0.0322681164402035,0.040802534853344126,0.03578635139815996,-0.003330230368869933,-0.004684185825548744,0.07461297182846961,0.04261145122239047,0.019802475374476977,0.08217038036989957,-0.01921385416018227,-0.024652919601738158,-0.01904499980442597,-0.014082637426408792,-0.03597326897287194,0.011291625348064611,-0.03612615324802871,-0.003619158566012086
LYPD3,,,-0.022618281289791393,-0.012779960758918943,-0.03805601417609463,0.009045066779143792,0.005241874304932682,-0.018970727441489015,-0.023805134621744488,0.0001794552275875005,-0.0025617056855771177,,-0.04048866615771238,-0.007049666442572393,-0.018615044433022365,0.04978136633572776,0.0476308189336866,0.05110877955379372,,0.034687030552623774,-0.03952579597489114,0.06216652336060295
APOE,0.044545216019434536,-0.006607362913657153,-0.005321283186472788,0.03615221191466587,-0.02205158410605042,-0.053639330345266405,-0.0651191221897208,-0.05192636801236865,0.009239383035472039,-0.09592604018908413,-0.021254427112025933,-0.05128311691817804,-0.10514410409737832,-0.01451416509732028,0.04491904228118175,0.02614967776063701,-0.09461452085519349,-0.008634763037462002,0.06955377972394543,-0.0754852028780682,-0.018583318716982804,-0.05129518813051588
SOSTDC1,0.03562160863250074,0.0017034044253709665,0.07814016394119987,,,,0.0429045407152204,-0.02095955812078215,-0.03673738591271387,0.11811730719472141,,-0.0017219383348765311,,,,,0.02849654659349629,-0.030142205552286378,,0.062464669000516476,-0.028153074392597024,0.04686685445335373
ANXA1,-0.0561252920950365,0.02787367396348204,-0.03742095196990717,0.03840630809014733,-0.02280453734051608,-0.01363255809886537,-0.011675921457316977,-0.019735672550966744,0.031482139226474824,-0.06616669945505413,-0.03131639112340382,0.04069705656232054,-0.007887078871741969,-0.010681063527031066,0.06650803102108667,0.06431972602000605,-0.03386174191709426,0.035860904257254925,0.028049085093398613,-0.014804775104562911,-0.0761505108014793,0.03667138409682413
WNT2B,0.08393617971312195,0.05034834544901744,0.004692304886672262,0.05627439558576537,0.03148086156700044,-0.0036243217284768234,-0.03544961149475242,0.01786400062387509,-0.03382207502135247,0.04678785739373306,0.11445735029399433,0.021857252640549735,0.022697350574428413,0.041390580731451625,0.014617046002822664,-0.05152701801972257,0.03523399460606324,-0.0060675084114567525,0.01583408797848019,0.0005276759606312438,0.07933464465217654,-0.024064122430925348
AMH,,0.0031380476542560466,-0.0048198551941339195,-0.01716059409487007,-0.006515837589137942,0.002791312973190415,-0.01858660063786824,-0.029633603088319232,-0.020207247520679122,,0.095693486826439,0.03260398664273147,,,0.053730294781961396,0.03758593890822679,0.07394108308462775,0.08174382443916098,-0.029163846094667007,-0.007046784724105908,0.052514215737532045,0.08750987522787913
GDF10,,-0.013722745033569043,0.028058834008951747,-0.014377664896764245,,,0.03257151313494564,0.04199819065404917,-0.02768343388537611,0.005770088782798306,,-0.04077690951342996,0.024779916497359857,-0.040147840957955074,-0.04685653707992189,,0.10199248218090173,0.05916007984656569,0.03585489597332006,0.030911313523300548,-0.004950986805980746,0.01388428192355018
EFNB3,0.05163055143749362,0.014163957007322045,-0.01926592106675,-0.0051737319464418095,0.03601856106982984,0.013234887775969826,-0.03663916181348841,0.0013338148491418044,0.002379521878647449,0.03592432839780913,-0.022036665371779247,-0.03732646883373411,-0.03364462230704577,0.0717717387940325,0.04063277950512494,0.056775494889935725,-0.009934885187816878,0.046378046151093574,0.07264753351347225,0.044136174602254476,0.0904987819420058,0.015029126578176373
LTB,-0.004735342418606424,-0.026601416426114795,-0.023434783186048185,-0.020975361649247144,,-0.03461096683445795,-0.002344003064762538,-0.019802348119507172,-0.040551309834179004,-0.04212216275735199,0.03353365377020096,0.004838253829252768,-0.05238304922088747,0.028843884121571586,-0.007249044624880333,0.05313167925363258,-0.0044170641744220515,-0.050444560362843706,0.023242049859752766,-0.07783734425231068,0.0041986766878105925,0.0031182278162724597
ANGPT2,0.0898761840855417,-0.02646049709583994,0.0017197733357535547,0.007530825885575517,-0.018454319929047044,0.015188726947088824,-0.014888033720895123,0.041302278141281235,0.053311025755063905,-0.03589342509707534,-0.0006669888975397986,0.007790969575137258,-0.009211856813485745,0.030756852272902736,-0.04569471734363058,0.029281079308983753,0.014803385331535034,0.08553608491541423,-0.021132503313388677,-0.010612855892461335,0.05128792294186035,0.0006322158415327298
NRTN,,,,,,,,,,,,,,,,-0.03201502049375055,,,0.02204815999120932,0.046751570739485875,,
ADAM17,0.008182334490375079,-0.0093217645554505,0.012240329643634272,0.016912320323315144,0.035138459978052435,0.0061186218788629124,0.013949528034533963,0.004774780840532701,0.056060374736635755,0.006523697400905026,-0.020937791471326624,0.05688132760974286,0.042905689510797755,0.0033285853706090385,-0.0482277326362271,0.0381205252803113,0.059039423859768916,0.016234951547007097,0.03282906133492927,0.022173949102657194,0.0255163645638863,0.09578688583738378
