,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,-0.041766952679407957,,0.006843704083409342,,,0.016009923101996813,0.004228495549034131,-0.008326583791495637,0.06591265835372154,-0.01947135198306458,0.007186471847884398,0.0041058557233902655,,0.025602159907011875,-0.03920931971158057,,0.09544893273219658,0.044857311132105435,,-0.02694638097804427,-0.0008208118512132856,,-0.05987369797771082,0.1038505263094899,-0.01878717936941184
GHRL,-0.017992655530900053,,0.03563244445042149,0.05224524360563898,,0.02365948630084971,-0.04204627032134274,-0.03520421739863992,0.11661838257046434,-0.023260184727666413,0.08833291734227712,-0.034439453452206566,,0.035692229132428414,-0.02104988709931329,-0.021673696608930808,-0.016448532224595525,0.1095367363256712,,,0.012931729560958467,0.02269214889720762,,0.04590301434510143,0.05521472204210581
NPY,-0.0330899592307965,-0.01814376845804118,0.08750459570631797,-0.040725489326158985,-0.0009190213176880869,-0.004046557744243957,0.05201715518407431,-0.030916508433759798,-0.08190863937556088,-0.034041574542709264,-0.005316941645951774,0.007832221650549464,,0.0166649263132051,-0.0723984349603447,-0.003861319612073866,,0.02524304207015019,0.1134810447564175,0.12273428527172835,-0.05479125024327564,-0.03317105267895322,-0.06205572869391201,0.061259832506666764,-0.03699454797590822
MMP2,0.07952047856449478,0.047515268813967476,0.11641019097565208,-0.0051165730071422375,0.04365189959446326,-0.06311861217897541,0.007737091376617982,0.08039366780777349,0.21108374552359938,0.03385757065354721,0.03692340869340003,0.06260773281205267,-0.27133101506819685,0.10680570602414435,0.09497733139359262,0.1727624367233412,0.09149803341265121,0.078770246798397,0.07561498227757524,-0.013971318141155204,0.07953066877849281,0.02942737234912993,0.00980437564922791,0.11409568657909104,0.25764595500047277
LHB,,,,,,-0.01101880077694439,,,,,,,,,,,,,,,,,,,
PPY,,,0.044046175938866505,,,-0.04066047315873964,,,,0.016514135367291294,,,-0.013533215840338871,,,,,,0.11919433296665852,0.1037596864493151,,0.03674951510120829,,0.11905770925091429,0.007512979638875885
ALKAL2,-0.015289710814288955,0.04667945060284487,0.06200912837528152,-0.017897923054728385,,-0.009663906956524443,,0.03140284041056791,-0.015706653530649137,-0.012003736298741092,-0.019430866931614145,0.012157007639770167,-0.09022133971592185,0.10728760136388646,0.03316931121449721,0.048907339453656065,,0.05519332284931536,0.1235932352035928,0.037848377423704435,0.014732161679203496,0.0486915402075558,,0.09928695077707768,0.003916406097353036
CSF1,-0.0036738034275622116,0.07004154268061709,0.0017975743117756046,-0.05608396423313955,0.025364102263750132,-0.006863659305373188,0.008085769552781443,0.06208215210995358,0.10975101064109404,0.03290675934168295,0.011729675766768628,0.09243849544378797,0.22086077854454209,0.053744897841102264,0.043055656968475534,-0.012681203102008667,-0.04339976128458163,0.025296408662014658,0.12369903449399902,0.05690598414512634,-0.03164900284506439,0.08476802932396166,0.04731558337696374,0.052194958941369815,0.18087066426769532
SEMA4C,0.011386551629657194,-0.002973508692876142,0.10391407919174832,0.01848625391744039,0.029344376677825763,-0.01355193507159901,-0.018039334227030024,0.05031857388535193,-0.0037873396548217986,0.024678462147164078,0.04383405974618545,0.023605075151910678,0.05952886955817873,0.062111905065243285,0.054624466440640305,0.0829943152159642,0.06048528851206054,-0.09499092788955503,0.10556158328205048,0.04517236222587349,0.04797668461999514,-0.04104714691426611,0.044828869370509304,0.1607872630132942,-0.02813551234343957
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.11899749342901952,
ICAM2,0.011190747013722382,-0.0017747807072898579,0.1154623215442931,-0.020454778687579625,0.05688933126037884,-0.023216892429163655,-0.01695289092904223,0.09602227072311073,0.2107040901158615,0.03571483850418179,0.03052963762100531,-0.027759319903368926,0.10888385087982444,0.08063733465687942,0.1042081643983861,0.10585722184978232,0.06149124334095615,0.12507334395049716,0.09293489740526904,0.07095243055789349,0.04003781468067727,0.01704814997126029,-0.018967846324473712,0.21653272431927448,-0.02855328983436328
SYTL3,-0.03001711510808191,0.06779444771299013,0.021304719241950106,0.06290623069497073,0.10837397097670003,0.023851524640690385,0.014189387165302707,0.01974649049151295,0.0929175144152393,0.01740250344397514,0.05082962572019306,0.002583860474252141,-0.023196744021777755,0.031262972406825504,0.062481369360165614,-0.06726740074175705,0.05867142146801564,0.07369607233466756,0.0076247776696924,0.06415646880799387,0.031887802015941824,0.0012457847389846196,-0.06062498303310553,0.070852186780966,0.08865284817922292
IL1A,0.004945536842134232,0.054811694233929495,0.012194180196533705,-0.035712876755185294,-0.030804838487762793,0.02445177733278595,-0.04492737462291502,-0.04730300007147141,0.06599610920733544,0.04385462451791989,-0.025329362446540087,-0.02055996545109916,,0.0023370387612458273,-0.0456876489225468,-0.026039025111427198,0.12691669734293992,0.0044301581683470126,0.03617456578998496,0.001805181236440299,0.00010204993175833643,0.0005823141786667622,0.09097961913821179,0.038451342731300256,0.049710624421264886
HLA-G,,-0.002391654415049984,0.10807808483567515,,,0.010791757013905329,,0.0027910118788972253,,,,,,,,-0.0018319623352969338,-0.05949127244788817,,0.05835203370785757,0.11915241290854348,,-0.06936111530473922,,,
PGF,0.10426912591883118,-0.04328823109470354,0.15230080428719342,0.011515235502226804,-0.024932574925447783,0.0018151022697426062,-0.018028001957574376,0.07034914333776535,0.23638250334624444,-0.052090243253023104,0.04397066915862694,-0.030154915898071427,0.20539901826760615,0.09742568922927056,0.06507049718575815,0.14070479262909522,0.03877030906525789,0.07994574741079133,0.15867020060822026,0.08855420791801041,0.05557536990178344,-0.008829734979456754,0.097269538494255,0.23152120015464162,0.08646229291727384
LGALS8,0.0648467311156968,0.020150782001661267,0.027714106342492353,0.013197227064212443,0.014995697169306597,0.005398340122928243,0.025810177649947502,0.020196981984312037,0.08637807670438927,0.006580158562271309,-0.016505923452400977,-0.0003656026926548273,0.045067567929466555,0.011323221271142055,0.10918463022450427,-0.03909577635083005,0.023282920149402513,0.04583862500108899,0.05232002158246199,0.012806599078679362,0.07390499381414443,0.009316973326710385,-0.012627720181955638,0.07680553174244562,-0.012736975459028804
DKK3,-0.00426034748309219,0.03796581886944134,0.04917378684918554,0.009994677008654904,0.08403414932824899,-0.007066239421019741,0.043861534659619644,-0.09236036156043023,-0.1341568607637602,-0.03923890806285344,-0.037053663568769976,0.003524948721899019,0.11587050471182014,-0.0817296133583288,0.09626582117520303,0.027748760684152007,0.038430030652708336,0.0027260805027155984,0.09364393118328929,0.08045758307299214,0.07071105990432143,-0.01241546367217607,0.016070344056781313,0.12157270348683544,-0.1348318216129578
COL16A1,0.1729640551667829,0.08730861050160321,0.06441435345061464,0.03045830641903881,0.10411308757440657,-0.0409453792915843,0.029865041694310625,0.011703706366293799,0.02589620137420997,0.020380471746204904,0.054361918629805966,0.020498996322416082,0.1886344872493718,0.059662909522894776,0.07945621550879305,0.04622348165865034,0.014981240843499829,-0.12455715132225897,0.06220592225635458,0.06315786672595959,0.10465669155441289,0.07230575837915056,0.060306804707171785,0.10887361353467313,0.1378078074488667
TPH1,0.03420961618694044,0.06103751516533456,0.059622779274585695,,0.02531748663965418,-0.03125388431608243,0.08069143176648613,0.04142905267082611,0.03909426649483126,0.03829067232419643,,,,-0.03308271843072085,,0.008995528414081043,0.011550825564221432,,0.08520683205836689,0.10074851236490755,0.02216297112002553,-0.044909325163588816,,0.09582290363594084,0.12265532704833453
TNC,0.01239925371290588,0.08076215202895305,0.019687539892058455,-0.05276845675751231,0.046351771429030304,0.06857614157863906,0.03855084955007955,0.07362299813399006,0.23696202908131464,0.05516569261075367,0.021701393756792975,-0.00940391661311198,-0.2949261118199087,0.10717772239609644,0.07848708721540193,-0.08600405031908376,0.0013295369985934576,0.08708933384122605,0.0462188786932253,0.06229468149933521,0.16235364589191478,0.12070944403805214,0.020800202789214496,0.10100176899884807,0.08591377852521942
TNFSF9,-0.052584443715544174,-0.034626374060534496,0.028744264299784935,0.035046247631834726,0.07405994649369067,0.04765413181728048,-0.021849944066694896,-0.010051430820768549,-0.06785117530748179,-0.022573737865696247,-0.01214600780975359,0.039903734621129706,0.02262496888211986,-0.02386635938348748,,,0.175406778524963,-0.014022294766152663,0.007089546495520039,0.009424354544089061,0.08084789850089129,0.06163699475425564,-0.02112635664447637,0.03742799286483062,-0.010308126239702538
C4A,,,,-0.017637600923261193,,0.016994093617600313,,,,0.08123694639006228,,-0.03716121774896268,0.04906428782246815,0.014263739862965577,,-0.06525784733535106,,,0.11499685398316227,,-0.03353557377755486,-0.039183734955752426,0.15411986503030262,0.08346405909694643,
CNTN2,-0.17836266323213906,-0.006482188065902584,0.012083520932625531,-0.0018103871953625175,0.013606315794457167,0.03170486672706476,0.043495124911437505,0.05357215326278954,-0.09097985711905617,-0.005178914564454456,-0.04905046322682917,0.006339999805596971,0.053886855262797045,0.07678279558054259,-0.008153093912977907,-0.01516977195108929,-0.09831466651993158,-0.047247158824894026,0.03553368905849694,0.07104159228781223,-0.09470366021664449,-0.037217151828440244,0.07536884588950556,0.02166078981443359,-0.19036149644452546
F7,,,0.05844852073342909,,,,,-0.008038511622072466,-0.013577428840806269,,,,-0.0016996615754651728,,,,,,-0.030989785420958326,,,-0.011428838391108753,,,-0.05851699089906768
LUM,0.0356752254366223,0.11553765502280255,0.1465233027741112,0.12616286009686578,-0.03985663023930254,-0.017120136256544,-0.03308662265516551,-0.05979942672912924,0.22693890358754756,0.03562076666397187,0.004179588969429373,0.054906030595870306,-0.10993072701008996,0.04580834703339277,0.1185955229872017,0.18373085857561391,-0.018451397657170025,0.10442405322512036,0.21084692765252958,0.11504022105050965,0.10740908047107708,0.12590938729152173,-0.034085526963124745,0.14155335041100198,0.18094993901678988
IZUMO1,0.05989692719945584,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01749311456835289,-0.0029543591437000004,,-0.020491473612445545,-0.007361346410091404,,,,-0.060483072920894346,0.027810460223087415,,,,,0.021589858331775683,,0.0005495372329155909,0.062106114454307484,-0.01241590108427872,0.040040505546013155,,0.034448788210919644,0.10047239276324152
APOC1,-0.1859277861347216,-0.07082776209625471,-0.027048930434108845,-0.019247266675049897,0.05309221773379369,0.015686571535593406,-0.03545693868382679,0.08897284740249146,0.24408261022471645,-0.01368571603150819,0.042370224884082534,0.036732735052162145,0.26348171836925155,0.05539114294884413,0.12693877022780792,0.051226140311022406,0.056292610341279616,0.044745603131796666,0.0580554397116957,-0.05466737168706407,0.061053301042218844,-0.04024376292815484,0.1407840816303671,-0.12226076825880991,0.08871657525296085
PKM,0.014792699031860427,0.031744162424220596,-0.06440299318873464,0.011924016931748653,-0.05727166503959652,-0.015716766016084745,0.007370369566608583,-0.0008245228584367873,0.11905317886990727,0.016143463789991312,0.001412267145418997,0.0890286785668498,0.10103820217577157,0.037646290880893316,0.05328151022821853,-0.023692424642125207,0.010975522905527654,-0.006918944031897286,0.04058184085261013,0.05450463515211799,0.1237061901365732,0.0634401714609288,0.04875834805137743,0.06795319529850928,0.12094011843669425
TNF,,0.058696035418248735,0.058110862093341306,-0.03916280885755329,,-0.006360220226973412,0.07706229384712043,0.03322734494310206,-0.005949527968833447,0.021536412980633537,-0.0072843106574750835,0.0435285051980763,0.10455701588485133,0.0805352818287736,0.038498376887927455,0.01266939547676838,-0.062066607235045305,0.12817756148089635,-0.012127525510717158,-0.025287843257635643,,,,0.06528365155741793,-0.01326937086657113
GNAS,0.06912239676238975,0.03685018526587335,-0.09473528241049074,0.08256362568545354,0.028961412182162704,-0.01414930026187765,0.04091045259194263,-0.06521980648859386,-0.10877031773615474,-0.094000782696556,-0.043224170413812144,-0.022335134433107407,-0.29354769358031596,0.03656702249892078,0.11900864682109298,-0.09848380508414495,-0.010692758154960527,-0.074392250462424,-0.09316658015059721,-0.05212663494164217,0.13220684397694887,-0.057214225559931144,0.01537579004941525,-0.023649641417813314,-0.00736905792503149
BMP8B,-0.004239406275613759,0.027959037553306396,0.027800156200633416,-0.0072517477421241705,0.07783276433844462,0.03319074816843254,0.02912451396581372,0.053783963561501724,0.06002359126568634,0.004352795505363019,-0.0024467952003733658,-0.0023820532791315268,0.04512264473242098,0.03297342943713916,0.11192344166544325,0.012853815100054252,0.06732712860656406,0.057152243566551436,0.07866464300679997,0.048334195970298685,-0.039284474201790244,0.04001519807776451,0.06096710259215473,0.16920916451957432,0.03338343735400086
LIPH,,0.052135031541127363,-0.01693690854943251,,-0.025089889127141312,-0.03508333425100443,,,,0.018469979726817246,,,,,,0.09191904622081112,,,0.0017576959968399542,-0.014463537037594551,,0.03451819797825097,,0.030035706556674736,0.05019324353932093
CCL28,,0.06147927598039578,-0.07302890107443995,,,,,0.05426586794759299,,-0.01866784350427828,-0.021789207151503877,-0.021426848699760956,,0.012373021765689178,,-0.0861780921398514,,,,,-0.04670445711873462,,,-0.007188934773667026,-0.020762913196783042
PTPN11,0.008237848293772988,-0.034041827685831486,-0.026965619920084557,-0.01528518792031733,-0.046491024996063356,0.020943437991935963,-0.03960965873058007,0.04788882993646758,0.04257015132475655,-0.053012419995577764,-0.018706059622796138,-0.03077120103007345,0.05368942009168853,0.05155622288518382,-0.03914427001064712,0.06104059621032897,-0.039251368304118066,-0.04330470995846976,-0.1123655427223711,-0.04739922375963558,-0.06319476519219419,0.010883592885702327,0.06443448255329545,0.0006538809540350954,-0.12496843098909327
ADAM12,0.04521498405346186,0.15981530882433675,0.11803834437259862,-0.021002973992888325,-0.024749409659362898,-0.07392827883067689,-0.016575246952435643,0.13444653448587987,0.12013440883417191,0.0026179498689957808,-0.02105791417629533,0.06777526202282512,0.031181421636304874,0.06959224646537217,0.06350689994414116,0.07776956437112592,0.07336613274396973,0.10216568164298918,0.06153897245753631,0.1792732208333146,0.1303199120135817,0.05340893735665071,-0.08175582413591553,0.18248966904799677,0.102094614156251
EPO,,-0.060317379315384854,0.0011134234121317607,,,-0.035766856177054634,-0.026151182667963846,,,0.0025146316190604594,,,0.0522365753702362,0.012453483166501004,,,0.005080761117109996,0.01271729766005794,0.019189205781159454,0.0036368417715472346,,0.013487990443268243,,0.045184938140981276,
EDN3,0.018326893483615547,0.05627912643974559,-0.0031151754226571198,0.048824681626215276,0.007638974782627869,-0.04452476449524146,0.0016231280240289689,-0.033724257144828115,-9.569361990077612e-05,-0.04641377113123775,0.04394220784881618,0.06251299116549368,,-0.01891000483827033,,,,-0.02655694472158634,0.06648625868316495,0.07735876568801989,-0.004461134496549502,0.03491093136145917,,0.0116720204207401,0.0030253314316676743
CCL22,,,,-0.02229815487355458,,,,,,-0.042230681653426916,,,,,,,,,0.021422964387265667,0.03820521211277213,-0.05797447845610431,-0.03673776297738767,-0.04833539556721203,0.06722198962593541,
