,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT2,,0.08581613349047162,-0.00651553225744155,,-0.03670111073551708,,0.04548352786126318,0.0020430295063245006,-0.07020520195922351,,0.015634515049453086,0.03207827035081469,,-0.0028877772313999003,,-0.06415233776234015,,,-0.058224817465743005,-0.04779777535277977,,-0.006151072441933665,,-0.07664044836746516,0.08321482509862897
CALCB,,-0.043628633482675434,,-0.05865267871201649,0.062386106941910005,,0.04440197147686412,-0.02512669744508388,-0.05104242165296107,,,0.042806117497488486,,,,,,,-0.021354326291417453,0.01857028578187816,,-0.006749107050264254,,,0.06406784405562997
OLFM2,0.059047944652071686,0.03938224212082989,0.11874749187505391,0.0074745885044783305,0.07394271888186854,0.0006849326826662145,0.09259145625033856,0.03720427094048388,-0.0910608256942812,0.06481021653424436,-0.0075807996575208885,0.04028951290596538,0.07513716575757427,0.06735688969450872,0.053317154319575254,0.05594228206348701,-0.05713537551402041,0.10189167706466097,-0.016574832652194862,0.06286697747156898,-0.0015295024386681984,-0.06028561993337013,-0.05934980589075764,0.11180948113361551,0.08579091760985541
MFAP2,0.04267275185316185,0.014169788145331493,0.02080949058717485,0.007122215408030466,,-0.017071257132998077,-0.05391487632318462,0.21753804606919136,0.1682465685244748,0.052007022180510704,0.0070394590658564024,-0.017503144831931442,0.04496010834407061,0.06263700191622472,0.013414297481103236,-0.026128485783186477,0.06556360357289127,0.06449700100712163,0.023551494897052612,0.13711224178331588,-0.02862852019210332,-0.002316235320602082,,0.03855777797427547,0.022429858730486644
HLA-C,0.06420621664698202,0.02693490997177356,-0.053944594427713766,-0.07999862918284285,0.06165045250817517,-0.006787024299819168,-0.060687457354776736,0.05263772991493024,0.21985445844425996,-0.00019308814442286256,0.03333108614355699,-0.042425152057303656,0.03909810379401659,0.053702091993428236,0.07305538595301746,0.01611711343132153,0.02393683159000907,-0.03450067704325813,0.06799706654414255,0.00737567613213704,0.01150496863537371,0.04590324919793938,0.041316472837822686,0.09578724214677832,-0.07213014519144939
THBS1,0.03202763865856032,0.03942381164072601,-0.04196326041375309,-0.04458512612885147,-0.02202255247103122,-0.0073382821509564026,-0.1006067535910973,0.18072741729587086,-0.014840369403601365,0.031365787652072444,-0.004862648895043416,-0.024128709084865287,0.0635716338813504,0.04247299280483297,-0.0030667809085867565,-0.021609626300536883,0.03523156078380998,0.05713227738323541,0.0439420290249272,-0.02660123630485842,0.014313054563426691,-0.0242936111264199,-0.04426016875233127,-0.19215146147293993,-0.03569292451478368
HSPA4,-0.07355741426677376,0.10238586528410132,-0.010504678793995062,-0.04380386769136902,0.07896627885348262,0.033953325849411436,-0.01607111434560598,0.10241976455271289,0.044985481138996274,-0.010679022079301189,-0.035131736714005435,0.045121826311374034,0.0854425838656153,-0.014943143249543567,-0.11563990380022728,-0.026823028884916524,0.04243713739439924,0.024407689732071965,0.041278853827995024,0.007280353111607232,0.02119806566359405,0.0054094278885569065,-0.06023231033849316,0.0055961301998557,-0.04132570907018506
LMAN1,0.09174054671847394,-0.01926702336035085,-0.08336219949578319,-0.027660702675917973,-0.10387379364258441,0.0329495614642333,-0.03319745447353205,0.12759629871632963,0.18660781716254393,-0.05516455475602786,0.03596416024904179,-0.04093138272077719,0.001321921388516794,-0.01857323003584516,0.029691060266815936,-0.025366360197062676,-0.01807162189623805,0.003111769485904241,-0.058566483751533456,-0.10597896934181036,-0.05100743697631664,0.011532684246330934,0.07643902315297688,-0.06266897174429714,0.00846279904588249
LYPD3,,,0.08014992977028065,-0.019213388607668785,0.042472486334720755,0.008771289152710407,0.02901549976641819,0.08815649417508664,0.0791164614659776,-0.0007516702692633927,-0.017327846798006856,-0.004221545842783991,0.11214537180647839,,0.1336493857724537,-0.0072142149951236285,0.013904785014221762,0.10802745539900532,0.06646244089312757,0.02943080024709274,,-0.03429945970771505,,-0.009857011188302402,-0.060018419912535766
APOE,-0.13019554281998422,-0.04293190240568527,0.06778156824089007,-0.007170832596286308,0.10503429006591584,-0.042036105904495955,0.04629516311306309,0.03648512256642101,0.0781767742233691,0.01197370821163674,-0.055298532400666865,-0.05304560801708233,0.0370887233132094,0.048130525214892486,-0.03526907710286341,-0.03241542248321124,0.01588074374074828,0.17343942067648926,-0.035580338809936975,-0.03265638985942347,-0.0459336894438635,-0.044927092175717144,0.08091271901682888,0.14732377919074155,-0.0942692578438692
SOSTDC1,0.01638632671458904,-0.007260417264935375,0.07261676558201607,,,,-0.025719418377929418,-0.05101379191493563,-0.024545505507364115,0.04496292155380734,0.07548059563976924,0.04425982123805372,,-0.00989090411403965,,,,,0.10462094641604716,0.04704331439651867,,0.05211187612688395,,-0.027162117474417526,0.03233066374839406
ANXA1,0.001941571306419519,-0.05856473470397192,-0.04549027691992719,0.05287265466492373,0.0021859453122206325,0.012696719128099831,-0.13366979476604707,0.1566454207852957,0.23311107940253126,0.06014325285169726,-0.03913429152398067,-0.07692864662041982,-0.06734040082018938,-0.019448486016281297,-0.03809659796296974,0.08326902336449331,0.042883105267321406,0.10977067651026112,-0.05057495481989136,0.029847965958410716,-0.05684561457558313,0.027058471891472938,0.05652428570673443,0.03574989743910196,0.04187771653732047
WNT2B,-0.03550166646580521,0.009332075258117698,-0.032527006374648525,0.0017849919865843642,0.04673360766195163,0.007048732697103653,-0.023139514458041847,-0.010139023087573258,0.0716423804198996,-0.0005149295701308077,0.04870333749092779,0.03820962333779316,0.012005947147028845,0.01066716332732544,-0.04659710096066175,0.06843175751942207,0.030360841258929603,0.07596434370104285,0.007550245200422325,-0.01768404408765014,0.05193767302140163,0.05143770273242696,-0.04353293389086617,0.10821790260319793,0.01155407559276139
AMH,,0.05358201269772874,-0.003245960628863129,0.09166350051699962,0.02076299046460464,-0.01740794939209669,0.0271537045647879,0.12417017089717552,-0.02137619493771488,0.11638371091129202,-7.214841397378132e-05,,-0.021515691722697464,-0.021546307855927416,,,-0.03007288402371952,0.1773621261932263,0.05076584663044033,0.04261178435257185,-0.017202776543277235,-0.0015031453355746668,,0.003157606006159128,0.05699979051273385
GDF10,,0.018486726285793,-0.03772763169444716,0.02491113115730664,,,0.029618183295519154,0.005383155975503277,0.025448519189776694,-0.022214314927880844,0.02886419111582635,-0.0679511992281446,,0.021511935204966068,-0.020011154781941477,0.031238225449796753,0.08361389438301689,,0.054911121633988993,0.0682334235944967,-0.01647205424313031,0.058056882801502695,0.028217314981744714,-0.022422779808099043,0.025047392704999324
EFNB3,-0.00687476189837309,-0.01567005017924492,0.06180076825515192,-0.00011100584433045069,0.040446499193059884,0.01812365212055956,0.05423353050624449,-0.10006289776444532,-0.03886165966007125,0.011454517278960515,-0.015360022816044162,0.07625583898987215,0.0643049304672071,0.029325574582324366,0.09530889902211712,-0.001982089141710617,0.05572079349187054,0.07348843399417254,0.07610076189447824,0.03743030999556337,-0.031384116235995026,0.05606234557897945,-0.018296262411187158,0.1404758840181917,-0.03068955467527545
LTB,0.04945677037549372,0.054407528136372424,-0.006527862116104373,0.07711665467515967,,0.007688724933557762,0.015651653816314337,-0.03756663245589115,-0.0314713449312216,0.04139765420623393,-0.015027898703698684,0.04696800363771783,0.044688490888018864,-0.050900691530932456,0.12536919440734431,0.01867791539549223,0.009981112950754286,-0.002708894157972375,0.029947209510700453,0.09675910661300266,0.018590768447437466,0.0009010385361746292,,0.06816983794205969,-0.016248108781234526
ANGPT2,0.04911089635330623,0.0956660472249613,0.07526820355067838,0.057195474146328217,0.03693742795939321,-0.012256179108218666,0.05368237522388591,0.17550693620284863,0.20971007645212153,0.017538704587949972,0.01193990835330384,-0.05874093302397555,0.009377216236578572,0.10230609638221132,-0.004495836052256915,0.027128587880436796,0.06307717164184826,0.09073434681155501,0.031235207912748357,0.056389666084488275,-0.07279456696463052,0.015297858639146213,-0.02984758364610146,0.0009791328940071278,0.052790398786000094
NRTN,,,,,,,,,,,,,,,,,,-0.06408091163485588,,,-0.028835455844860816,-0.03230717234776941,,,
ADAM17,-0.07233893348863919,0.019985305872027327,-0.0015276957971469634,0.06097109262787225,-0.014966225505400972,0.048846263699138234,-0.04225117415215579,0.17612788876469856,0.13932046821865887,0.0026779154978935262,-0.012084237853307795,0.005625984310608319,0.0174817763473106,0.0016923479643638217,-0.004650108884899321,-0.021108043186093207,-0.049685198942179785,0.00414555085678979,-0.055992534316026396,0.015313285047351967,0.029576561218039286,9.604531042712409e-05,-0.07599518296090563,0.02161272411391577,0.00808933818374387
LRPAP1,0.008277072582225223,-0.005018006010734305,0.04331583000898417,-0.02508572090484363,0.08029880087260484,-0.01702981875226443,0.024146295406157283,-0.11177068633573019,0.09843675193512873,0.04667473002807034,0.0297920795843074,0.024174539235836914,0.023778328516431115,-0.003924374930760857,0.010234714109579955,0.02950243178021156,0.02785383418213411,0.1741163899868919,0.14639232924548584,0.1525681435652929,-0.07018475671798989,0.05282153545085757,0.04588528164364209,0.052540573118259035,0.044803884828822194
NID1,0.060392921695014465,0.05121614561231277,0.07148904502438172,0.019132826511690723,0.024762213380483556,0.00302030726241849,0.06466897833820257,0.19086238737940797,0.23579925045515884,0.01299303567632416,0.028534355273349264,-0.009860629067237293,0.032126372028785814,0.0431568682071376,-0.04533822364602973,-0.002067289761276999,0.06564183295317504,0.1083812359671316,-0.02324096620973869,-0.00514356218029661,-0.047103208992715695,-0.010207861860580187,0.007058442740928061,-0.0840899298184597,-0.061689007398921344
MST1,0.058411628509209224,0.0239835769344014,0.026314326146510622,0.02795566576988295,0.04922250067494351,-0.01806709788153747,-0.06953364964165128,0.16046756428408765,0.20117377333891037,-0.01906369920379395,-0.001151671854449561,-0.044043122672609805,0.04593565082258585,0.021558886405973025,0.006263763900811219,0.13262356073682913,0.026132356307175832,0.033130107120936406,0.0782418161027129,0.14625507092014756,0.05916764125767012,-0.004517770773637916,0.06266220251537528,0.13113614533171825,0.07809574024632177
CCL14,,,,,,,,,,,,,0.0361616833594152,,,,,,,,,,,,
IL13,,,,,,,,,-0.02589465705976175,,,,,0.04482628356691626,,0.05109429584883326,,,,,,,,,
DCN,-0.038621531822120324,0.04697013938702447,0.06586678593443687,0.045599859544776314,0.022114853801491984,-0.07532073648397013,0.006381498835889269,-0.12412467496609449,0.16213630291660053,0.0035570149918527074,-0.01347287856824526,-0.024716326605817577,-0.04872791931462608,0.04224157429474621,-0.03569313295671292,-0.048723670196351994,0.09796301953245336,0.0686164246731499,-0.00045690511505317474,0.027825809767438068,-0.07192417332207765,0.011190413657173128,0.008360749322568984,-0.09724362686843314,-0.07064146112819016
IGFL2,,,,,,,,,,0.018958694088363134,,,,,,,,,,-0.018563194660550956,,,,0.003608379590469842,
COL7A1,-0.019042738413774147,-0.0018973971760306474,-0.03550234851145899,0.0047358394866821255,0.07535626686111674,0.01807324976662807,0.03181690929579703,0.14023715006681464,0.18448518397645353,-0.0054538267916917444,-0.00014004062845488586,0.038747443414699316,0.01738651038121764,0.05726288283869875,0.009023241998302938,0.08528455510506207,-0.018472816383786873,0.028887306197257965,0.03791985959548758,0.032449034232601794,-0.006880498081575212,-0.027195164235906403,-0.06095857911838848,0.0629180689821901,0.08789765000230781
CALR,-0.08130725263501133,0.09293230458068623,0.013040475830484387,-0.012435637777180939,-0.04218469343205606,-0.04489331329455818,-0.044745303748446076,0.24175020662935975,0.1800003856940887,-0.02140002721521975,0.036893535231958735,-0.042268427949408716,-0.01575395896700088,-0.02081356719324606,-0.03270974700401744,-0.012686561067597864,-0.052696238061902344,0.06579939889268321,-0.08028069190407049,-0.09851630450982277,-0.01632748622842099,0.021695905486601143,0.013683744669787957,-0.09959147565750566,0.01272749637944469
PIGA,-0.022508263846542007,-0.03899546178800757,0.020124331529040026,-0.04734827080606398,-0.001799514521885294,-0.046191973702110006,0.04156939353244959,0.148033762698179,0.11585896587338675,-0.002361651876201771,0.028937203838305545,0.018647029825544666,0.012405616575417314,0.009256554409200236,0.12565677001873665,0.05261332236599356,0.03261782116271921,-0.014776261369117484,0.044937940225086535,0.07929182332584914,0.056931420163352,0.0019555628480318506,0.04336696698971574,0.07829479903145675,0.13154534033347678
CD200,0.02051943298122117,0.02477974359135296,0.04847616589358086,0.013670670038806496,0.060799297024095485,0.010493270357819745,0.039058003959890716,-0.12382329887239688,-0.06461292828337797,0.006958397417754675,0.035047503230482654,0.030090598999280654,0.047957158467353746,0.0032346616750772686,0.0037192591782219623,0.23017861298501247,0.09234964307461087,0.06708369907028522,0.08208793134869317,0.1510846873651857,0.049316442553738474,0.021262878984910076,0.04682606554872167,0.027418634478996617,-0.05530224351415726
GRP,,,0.02755196724438347,0.003020744138276526,,,,-0.011952554180346773,,-0.017132583257389478,0.002946488886091811,0.08413211758976906,,0.05746527158072484,-0.024495991585148705,,,,,0.07051006901715404,0.008697528424430265,-0.010767345398300638,,0.15470914996455704,-0.06424578347033502
CDH1,0.08255833186964087,,0.049575899630498896,0.0703099990428839,,0.1447752891392243,,0.033309353964778604,0.07646094105290015,-0.0013793560348514028,,-0.01429698890722525,,0.02033418590362459,0.0006742627140949425,0.02672438518722513,0.06765894867710102,0.019330784861253607,0.05246332663294959,0.03145938750065607,-0.005106247499211541,0.05430721484305425,0.005511618447240018,0.10355984416088217,-0.02753136479877162
LPL,4.632916572830423e-05,-0.05013274310180849,0.002976990514444036,0.024919113976382457,0.034217583552269115,0.01033852771487977,0.09796661477090034,0.17971325364876814,0.21015806866533,-0.011260828204561202,-0.04637068286286648,0.005752002447662435,0.02494970013459847,0.03274225925000247,0.030412273064924878,-0.022624354714561215,0.0386156969550058,0.053311911268609506,0.21684051040214516,0.20256432730451793,-0.06678465478832533,0.0015951684391759492,-0.02073588686772576,0.07841744551727726,0.06643445012014687
SEMA5A,0.020038149734713812,0.07723251797294342,0.06506079256329728,0.0622942570981738,0.03633901947953083,0.020824277271034378,0.06155190969796228,0.3475305712625015,0.19741744617812648,0.0037405102904079206,0.04234610160627739,0.011652455625757714,0.03586335836715859,0.03251920027607626,-0.022664768520109395,0.024102729838550545,0.1086230293182742,0.055996474727075016,0.12428321878448831,0.12418935019677431,-0.003866261556006043,0.009399554185972091,-0.11411283977966086,0.05033879524402736,-4.174374795125785e-05
SEMA7A,-0.015386646028476513,0.03960132690619494,0.015586216958011783,-0.015727157388767295,0.029907053594777487,0.004371198485612731,0.08084722686408462,0.10296416848422403,0.07798744173342792,-0.019904374386666816,-0.006714782781162643,-0.011386950203614086,0.022407236780059358,0.011042486017730821,-0.013164241023998612,-0.07749060055708065,0.09327237474575235,0.014780958355431403,0.02107261216286946,-0.015510531837399963,0.019380367304919578,-0.014458253733834239,-0.0021842826786817116,0.03822697730490039,-0.02853228061621207
