,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.03680872127517324,0.07775122488626975,-0.07678366163976362,0.015233020309877143,-0.11691122488874611,0.014775919858179389,0.04842227399259637,-0.34997284333740575,-0.30707579958002196,0.010339198313182854,-0.011822891845180256,0.08279594398752628,-0.09761553103946675,0.06702536993863059,0.0429039191481558,-0.006717079415260194,-0.006407460091887127,-0.053392516260007024,-0.053687469077490266,-0.08330133167966994,0.09562427187424369,0.048737133442492475,0.057859424317340445,0.08539383719933843,-0.11402419544580245
BMP8B,-0.011398879625356214,0.011430037067989849,0.11478113216287095,0.030660737392349292,0.08441990161251729,-0.03358962760447097,-0.0037904716226292885,0.3902402929788101,0.035969478913387726,0.05797846915878206,-0.012062939509575646,-0.04107891505574593,0.008767960074082416,0.053901923564084214,0.06902729564436987,0.08044057908576552,0.056970327878706206,0.08541368340306016,0.12209511436923633,0.02908455157670831,-0.00777140185646773,0.004175528984661818,-0.04460901550762002,0.09769156952493549,0.09691377002662209
LIPH,,0.054868444161909606,-0.02012612353937379,,-0.0012752099180123465,0.02759087005108294,,,,-0.015993813431874684,,,,,,0.05895472360913124,,,0.04606187353832917,0.03452002211344132,,0.036872838625031906,,0.15545167429355905,0.07624626416226438
CCL28,,0.08234172819965833,0.0006305851354262486,,,,,0.012842517192637178,,-0.028608323522597727,-0.01426791025969714,-0.03282632823789452,,-0.0039059004166342387,,-0.057078828737224425,,,,,0.04111645689773936,,,-0.004536576088935927,-0.0029292069503372856
PTPN11,-0.09603027820462387,0.02690815556954726,0.015808196480056942,0.019691546612852467,0.11265194345410832,0.012467206495158744,0.021650431199926348,0.04885470429989031,0.06405281789780913,0.011471224239469165,0.012422290046882166,-0.005717077230628238,0.11558320461141763,0.04554670290083212,-0.06107494943852636,0.002019274467815589,-0.026464876367607765,-0.09896871151568275,-0.09423384607934944,-0.03751417703857115,-0.04348039740816893,-0.05168580209852634,-0.060193627514852084,0.01936889181331709,-0.10397012090272252
ADAM12,0.09409624461532334,0.08226569199284653,0.11893994794875591,0.0018845561196981673,0.1144500265592602,-0.019951380499695553,0.07708551687643453,0.209247418626941,0.2686927152039968,0.0694759769548841,-0.013789048295089023,-0.024271409886299705,0.04114464314265969,0.09024727041349216,0.10146939311937977,-0.02492696509610419,-0.07320647144833868,0.12775942434673346,0.10216987594363508,0.13292837642536748,0.05419243632838928,0.13804278935619968,-0.05935707084625157,0.024816300679450228,0.10320515575158126
EPO,,-0.07545591161892758,-0.03077072380521507,,,0.014007431505062005,0.06416488001063324,,,-0.01287369169408632,,,-0.013960058309569843,-0.002904703933137588,,,-0.014118400661788088,-0.006652817568491871,-0.006451543721341995,-0.01716938685952898,,0.001583949182932607,,-0.01316693340979454,
EDN3,-0.011571694879772271,0.045622467721313606,0.0027332378897688835,0.01937459059472436,-0.017327344082568998,-0.04882695833658526,0.030252035678842423,-0.009106461384899954,0.061192060362897115,0.009932752429125644,0.014102335563365846,-0.012717289732197554,,-0.04902643454039612,,,,-0.033862360155493744,0.06943977336012361,0.10027667466794377,-0.009437078957706665,-0.009699169442712957,,0.04423419728822361,0.003496935240319451
CCL22,,,,-0.053558696744430374,,,,,,0.03780250928920334,,,,,,,,,0.07292696527112334,0.09121901035977724,-0.024445981112668495,-0.02097626267045983,-0.04688880426049979,0.11789799131246728,
CCL2,0.06619152788058238,-0.032796784537149334,0.07742423179034828,0.03307809081822817,0.06654780157081436,0.024279598313040305,-0.05682556569812479,0.07420575261493638,0.11822919113059056,0.0929844728457861,-0.03134431089563437,-0.040429217315109386,0.024993287583163642,0.1227076589778785,-0.10979809462246584,0.11766552603670208,-0.08332149871179854,0.020944988857552985,0.14874056855695758,0.06623609950572346,-0.028102470979318596,-0.04444797731744086,-0.05993788301508525,-0.024081770197271774,0.06584140018261941
DSCAM,0.026005909238940493,0.1022859001643167,0.003549135042374271,0.007792793906879128,0.13755463402675402,0.018037984144602805,-0.010898076130815044,0.22917097445063114,0.07193311966421562,0.027557546931557993,-0.03319108250488808,-0.002437803487438489,0.008968710673262837,0.12844147462373082,0.08748926814168213,-0.03316767196202462,0.02030660663485358,0.04151499059533478,-0.022860603707589727,0.07007050341441365,0.02640548437601852,0.011142398977561101,0.04334883263220511,0.11188183810181046,0.095457537529736
GPHA2,,,0.015438492791765438,,,,,,,,,,,,,,,,,,,,,,
ANG,0.035221468106361016,-0.11117604877968894,-0.162671646660895,0.011908495960883095,-0.15323457328003096,-0.04746334406127556,-0.06321857950569897,0.018364748418322467,0.20065028962798773,-0.026900164773954738,-0.029772918392923366,0.01404146586197673,0.03178568372120777,-0.006567325274127457,0.027910132768721226,-0.030416530247265917,-0.00890508171536521,0.1584733492097689,0.1438530494467984,0.05009021265328712,-0.05941847012987731,0.031048864705923874,0.021191204338964476,0.13067578160265467,0.05652966352332938
FBLN2,0.01660532020326651,0.12192356956305848,-0.03296989251050331,0.05186851689447716,0.0015091964667931891,0.004865039427357539,0.012571750042979179,-0.08921072660870129,0.10495593612394145,-0.008765372035784716,0.041391730576298476,0.07688328147796017,0.09956509232212596,0.010333044104355184,-0.009138116424609034,0.06432461275798558,,-0.044626608659419024,0.088165267430611,0.0372297842899204,0.04330828256137429,0.028574542873584893,-0.02479985198503373,0.0865726292057335,0.07285745818027936
VTN,,0.03266138559869437,-0.0030398964390587636,,0.0639390256948503,-0.07237898916445473,-0.04051306022472921,0.039924768976841635,0.009521825025022801,0.07351349088384307,-0.01902579330624959,,,-0.04525974042933739,0.029960317240502826,0.049101174706342246,0.017284625720291432,,0.028964385623876345,0.024407797727151535,,0.012430992210281688,,0.013905880714833575,-0.0430509155769505
VEGFA,0.091104556890904,-0.10869192873409465,-0.267010440578404,0.04156084189094379,-0.18543182456146606,-0.03850124615503152,-0.11008845301423953,0.3025712006765997,0.2502782642945997,0.0370605561526156,0.055380661873922835,0.029210522625701223,-0.1500942947494193,0.05873830430567286,0.0027169186074797427,-0.01986052342931354,-0.1587179751133639,0.13091645962484644,-0.06999408606971048,-0.11884613989757242,0.0239324361930049,0.06091031433353992,0.08782207573941321,-0.19323715049670648,0.14125197636662562
F10,,,,-0.0030089307514971457,,,-0.005399063941513117,-0.011970566502421166,0.05908826569034618,-0.04506689946424879,-0.028451144740274447,-0.02159794846368463,-0.0018137835335230639,,0.12045052544169685,,-0.01453605199879227,,,0.07329065997533925,0.026976869194436877,0.011383616452870336,-0.03700939244119659,-0.006130058823266136,0.013525670652004324
SERPINA1,-0.03210344919463899,0.04802387823724649,0.041730901788643186,-0.03320009774211646,0.03786114935671997,0.015389048400964252,-0.04199174507035556,0.21070352763485317,0.3281683347197594,0.0395184873963779,-0.0237489850182007,-0.009205446955741681,0.04707729248026131,0.05067979673526251,-0.03697287874659545,0.0966429542167557,-0.0032899847032354787,0.08840290526409458,0.0797935619527621,0.07986298985693231,0.016978913726190415,-0.0025005013360665045,0.13376913724261807,0.025944653844000267,0.008983204045768377
VWF,0.03831325659505003,0.024187987482840442,0.2382396965042718,-0.027267553487623445,0.07872937608435866,0.012094668134327542,0.005760386581723838,0.028441180395591598,0.3551687435347516,0.041008191561952796,0.011969291751392327,0.07097655169578972,0.10417063773783196,0.09518268086856999,-0.009016395011812069,-0.0009443668746996191,0.02255304217508659,0.1451885548825209,0.10023614291424293,0.07114012825419877,0.08201582463825262,0.015214390311532575,0.1585741109901713,0.01995158942013692,-0.12900661810899852
GDNF,,,0.015871854167810697,,0.07460829137195353,-0.005941192728029701,,0.19682768484121616,,,,,-0.03822424420947002,-0.02209529349873646,,,-0.07919371437713876,0.009169679549001252,0.03870120379190025,0.05113512052069168,,-0.024767689517772574,,,
VASP,0.06940551491397344,0.02066155005296333,0.15433115120316046,0.022244621614792622,-0.012928848325270045,-0.020427983929278665,0.05339117183108602,0.1862950795576799,0.24328431338029602,-0.01027092273910474,-0.012636811749018248,0.025453119038404987,0.05606339874633735,0.1046244738884497,-0.045725686407587125,-0.008697640743910494,-0.0027478591200384645,0.07881346156508343,0.03640834368701819,0.07806420870584854,0.04459863808924523,0.010609241935998284,0.03170565514897645,0.09274460115517368,0.019459399742127917
ADAM15,0.03955757533319525,0.07251376953484734,0.1117381270687373,0.09402477448552773,0.08811263613853237,0.02727907277338015,0.046119766674516734,0.19115183712409045,0.16472954611729593,0.0781211374191302,0.030032094335101896,0.0670879055918711,0.09117079341864386,0.06891335749304031,-0.04688746367383142,-0.07340621702733058,0.07711898658659228,0.03186066729083329,0.12342689516085326,0.07872446769347277,0.04013708937519487,0.07582854384019584,0.04758836491263256,0.14480160684201493,0.12254274467701241
WNT2,,0.028676226269378945,-0.05543320011238538,,0.12064896656515686,,-0.023568610721126905,0.003367107023916696,-0.08184391120905117,,0.10928860196690504,0.11026938746254436,,-0.03317734882596757,,0.0566483985400394,,,0.062375461350923374,0.019859352047444205,,-0.03240454049076167,,0.08490616173961299,0.08841125424786539
CALCB,,0.040712579377787786,,0.05537717912608992,0.03617574597703319,,-0.026454460966791618,0.02279806794067178,-0.038745736402918056,,,-0.02488970289376504,,,,,,,0.05368239426945111,0.0738692918486706,,0.07624451688541874,,,-0.013107054478622388
OLFM2,0.010712630083679595,0.1286555302629148,0.12980385906920178,-0.028538639894491655,0.08934374864357084,0.07255113249592957,0.0687319272384415,0.08519912508993172,-0.14932545380268278,0.020669799168489874,-0.023953925760943878,0.08006347958514053,0.09055797019381107,0.0006426530551965476,0.021680096852579347,0.04350944695099955,-0.061654142812736644,0.12797861422752568,0.03708853393427213,0.008763066764127721,0.07962296192657047,0.002634506959616145,0.032266812483204205,0.1890413755016899,0.13963862702055035
MFAP2,0.06820150797260241,0.06510013136719349,0.1563585601989428,0.05692493222415411,,0.011443625865643995,0.05523294229565789,0.2387232371399811,0.2861718742109541,0.04531597875200779,0.0003044673917594189,-0.01033638637485932,0.12935565638692284,0.12396026343727777,0.029458697413286068,0.05510264891682756,0.04102505289022206,0.10364194151213918,0.03211897469128243,-0.013177619483102313,0.03325043192762195,0.029094891865920406,,0.1258018416165768,0.054744667348170836
HLA-C,0.046224332644840285,0.043006677681489455,0.04475307816309335,-0.04077747124934266,0.030176820675200042,-0.008907258341373719,-0.03418865190529429,0.1178567579676512,0.42337288649289334,-0.03126299142292417,-0.011463531657150425,-0.0385746501500119,-0.009038138048287883,0.1635695230281175,-0.01499846492263136,0.049558147874275,-0.023738844028736085,0.01100216466638029,0.15125030967434272,0.020671168298492835,0.05713380786683545,0.11221977907910896,0.05819056391115149,0.1534669106970845,-0.014240512102004194
THBS1,0.023865077990224904,0.05749224186708912,0.025083023495730727,-0.006273585438215174,-0.059102074149241936,0.00015192109000076616,-0.0328431585787072,0.20950082079945984,0.1100773774848124,0.09054395446779394,0.012555986136088526,0.045955086452219664,0.07649586336882658,0.05140801062840409,0.026155702271135988,0.04106091524252632,0.06860586074071634,0.10109084012892706,0.11075795492974363,0.07267310404460163,0.05613947379724474,-0.02330195825417678,-0.048302500024371045,-0.21362028423473123,0.06770518054267635
HSPA4,-0.043652386726337894,0.06972216897393108,0.0228491534860838,0.05255889821009648,-0.004910258626603622,0.0030573287079606625,-0.027848096229213127,0.11834234417541671,0.09098207750420544,0.05835672790003492,-0.017196686711384062,0.051026693646087036,0.07735377020140043,0.10137968951672342,-0.0053093215115375715,-0.08734725685481354,0.047036128369622815,-0.05801573522980555,0.0250523005341008,0.05334446926929561,-0.019727643378813022,0.03897248241017604,-0.007490804106389049,0.02343425763184706,-0.05430663068798322
LMAN1,0.036147191835632114,-0.018678650130802256,-0.08343420041816245,0.013014496559782821,-0.2167183742991359,0.01547797553637086,-0.04475395868297849,0.1658699286071598,0.37855827995840224,-0.003554926606925699,0.004280874689089958,-0.02392582604247247,-0.0112379371293132,0.11721537164678168,-0.032434982400333476,0.03753537253478108,-0.030589344445513228,0.04687187130245179,-0.01936480824158349,-0.04108035731528876,0.017395375931908992,0.0883192316828096,-0.01241629976755274,-0.08778569987704592,-0.06556918745894276
LYPD3,,,0.02715207721414957,0.03591798474431299,0.08441482213843064,-0.03968630129142695,0.017568427503844398,0.12610426439697392,0.06352646448741034,-5.565250789780648e-05,0.012216163977131184,-0.02995040349318705,0.03766527228490268,,0.011377810273830929,0.0781370255384511,0.11925173368257025,0.06201191499862986,0.03602919447773465,0.07815172387022179,,-0.0046651207997441945,,0.017468738749288136,0.046503391264224654
APOE,-0.18918477259472238,0.06766803017704513,0.09648584122713127,-0.05100907188314825,0.06921925732746372,-0.0023469807476995653,-0.02967788917676156,0.11832910747971305,0.20810060158733126,0.062421393992290304,0.04039354997414951,-0.046179944722462486,0.058054211573592245,-0.030746855336013994,-0.004689047723948566,-0.06750689155739147,0.0763884924608933,0.12296362650610962,0.03130106339502962,0.004861830675824374,0.008672453430522078,-0.11956511373381452,0.036084422572853186,0.02434029051470303,-0.05249699315794374
SOSTDC1,0.05446537231422025,0.04865054749200378,0.059997544988349506,,,,-0.0008669925967810155,-0.0628796944535663,0.013430692496653537,-0.027144766948807703,0.034051787613533634,-0.07626040814717713,,-0.09181316475300089,,,,,0.05402105930795165,0.0806602702480011,,0.06063830648566623,,0.008716905165241812,0.011526607854999836
ANXA1,0.01958026454163696,0.014683949887094946,0.011048420334219803,0.010149531270674169,-0.11988315247779774,-0.02037634966828536,-0.04837703183823054,0.1526104621569273,0.40867847290727943,0.020757593639147847,-0.049404360740534774,0.04388845601586135,-0.063500002681272,0.09265574768151916,-0.06772906765545413,-0.010647603317256317,-0.009807234314526656,0.1800656594805081,0.031060529297776012,0.0740507708041549,0.02899874422726733,-0.013670622791938604,-0.0002628229403307813,-0.12047559930934298,0.15386209070841042
WNT2B,-0.006597014170578238,-0.018715301429327997,0.0067302020416756285,-0.020232689879328147,-0.027021213703080273,0.03699386670926575,0.03166591910372886,-0.04932754045795035,0.1318453824888272,0.06427330494621662,-0.026860506455498912,0.002796790258986261,-0.021245226816325333,-0.010826700086973184,-0.03298664873101403,0.059409171291922865,-0.029220860131226243,0.02155470604665606,0.0781878743929401,0.07729734758029226,-0.06531703049486273,0.05015218079763327,0.018385087980440692,0.1148019594115831,0.054879466709356395
AMH,,0.0652680565260285,-0.014833293395793942,0.06225012184319295,0.020641699179144168,-0.021585211976963354,0.08400174669388116,0.1381074540702045,0.09706733328125978,0.004283860671121366,-0.016048007170890655,,0.08340244226341854,0.12985687951925803,,,-0.032044285323139646,0.017587236460658292,0.06409188525459172,0.09848916792799883,-0.01799732794113853,0.05916512685578895,,0.02252786346538312,0.006887357473811454
