,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0033424271745847896,0.054567772477358216,0.0016404792469034409,-0.031690842357843564,0.03384671697675529,0.016816332419342248,-0.04950985189438289,-0.011945870722543384,0.13464866769814332,0.04337970415327582,0.018817991387790205,-0.032617176150473805,0.06124017368190795,0.08142521514976615,0.03048649548535109,0.1354305714882472,0.09184828431845346,0.03715476421359387,-0.00464194895759977,-0.011323967429907086,-0.07201164355048548,0.060495003699351645,0.05954076932335048,0.060344024145776304,0.02954723256103617
IL4,,,,,,,,,,,,,,,,0.12782448820080172,,,,,,,,,
SPX,-0.01614347562274506,0.0648022922372073,0.009212332386443554,0.047560160982649195,,0.0033885047372789667,0.052210492839780444,-0.08168848298426847,-0.12257813882928245,-0.09119837399438559,0.015033602797536091,-0.03156640152546246,,-0.09583615611068504,-0.005605586124616064,,,-0.02693708926927799,-0.0005209198034342112,0.06133725082271449,-0.1460250451929781,-0.05966615727226806,0.02777436237097523,0.17354474576951154,0.13254471665372403
MFGE8,0.02193174618259231,0.014398986506650053,0.02121621663541772,0.048672296063877525,0.06428836679136683,0.011731517538420784,0.07849525145696447,0.09412959513130037,0.17448704527471773,0.17159693011695507,0.03433177532948714,-0.01856379168879726,0.0772826752790793,0.11912877873164365,-0.00032168268987808646,-0.15908262582510127,0.04346068377111528,0.11738418386504733,0.11479674068296862,0.08748691857910774,0.212472899799906,-0.09542849773001016,0.10650803185344875,0.08995159750625069,0.024254536533922847
TGFA,0.014031909935463981,-0.005395094117370317,0.08302649394393506,-0.0034207358832356316,0.026503701953068736,0.004820693702297514,-0.10284456679784135,0.09610818841850825,0.14842821056425975,0.2398723129387193,-0.009766191377581097,-0.0004214085603059619,0.05887965511177929,0.15651808587795812,0.09533633850655085,0.05250234516349653,-0.039399577056677945,0.0993429567723263,0.08493971549059427,0.08175193347337377,-0.01515847706500756,0.07630323559632973,0.11993980117984925,0.2383095937444519,0.015282828436911327
SLIT2,0.06132608903268675,0.08833840452556883,0.015134041782877162,0.02336658599682975,-0.038992755802092376,0.05935647706928378,0.12111130136891445,0.0001809000853604981,-0.1600745331562329,-0.08050389666263595,-0.011498410876513817,-0.05279285963432165,0.06226631812025067,-0.14934950850421086,-0.04987874075569123,-0.05976265197785549,0.021312888281341674,0.10015118562975539,0.0590870209633485,0.07282983523228145,0.00683150423427058,0.009581546594380624,0.06541516670607919,-0.0008721844594065259,0.02006026506534112
PLTP,0.0359654578532298,0.07934509411238885,-0.012491838600713042,0.00498417552176621,-0.009350985783865525,-0.013025655115706436,0.02040790614431829,0.015699791794264038,0.42804564659329974,-0.07231596064268199,-0.041258264457032706,0.027844100794399917,0.11216853531824589,0.046169820519051316,0.11011190306749705,-0.03630055606573649,-0.09271669676417747,0.13578647952971326,0.045470920681270385,-0.00925730543783028,0.2133492088059934,-0.03282611404560719,-0.060360290557647404,0.02058030196433062,0.0342589548419862
APOD,-0.08054264418396279,0.015046694003277957,0.1462473192251164,-0.017884251917502647,-0.06275618483241821,-0.06502023961258185,-0.08993417546019083,-0.05023103286242402,0.21687771970387615,-0.14873191065404104,0.0544620457609289,-0.04075750627926912,0.07977683674533584,-0.03978693043587988,-0.11825479230964726,0.0530012309349753,0.03374870119405993,-0.1971296445323873,0.08078700851699636,0.1730656003909404,-0.18277384812784134,-0.10818040613740718,0.09157936554371496,-0.0953738871660469,-0.09970040367746455
B2M,0.13177642166852768,0.09404187768793773,-0.0380840403242125,-0.004533683308712718,-0.022655684906430607,-0.00755464887250346,0.05994060017772575,0.09596406707293872,0.5119253430412049,-0.2867812824010079,0.021196661454860266,0.004841246688005864,0.26372037651721075,0.09853042982966746,0.045598006947020306,-0.019464722427441454,-0.028609298069246007,-0.03186355383151485,0.06949774311325788,0.11974579955515013,0.15067862431650816,-0.06170305483009801,0.05146922060441715,-0.20026745088671935,-0.14629125624541955
OMG,-0.06371489150644193,0.052756123825079854,0.13505771149659904,-0.008479364223641928,-0.0005630003279458834,-0.011760015466226525,-0.10080525734516327,-0.029657350414070662,-0.08551885244418832,-0.21689735899105983,0.012125901271923508,0.008823897785508543,-0.007536800868361088,-0.03913272817487017,0.011851145509426947,-0.0045768737643703886,-0.0016197015590931495,-0.10497484774930317,0.03265396084011086,0.16643183860303987,-0.12471009232517159,-0.003965597127282463,0.04493742584815685,0.30497131830878754,0.0010868626781384881
CXCL3,-0.03813733303153521,-0.026950744284975042,0.004544266211184724,0.027351837636834728,-0.023704041689575774,0.04991625333359456,0.07698393351379047,,-0.00026355902507322194,0.19668464979372383,-0.01255096051295471,-0.009338852576245643,0.20486220793687768,-0.043462622129945484,0.08881686597998195,0.08870554488604744,,,0.2298176696089845,-0.0004935537527601606,0.006453495105284755,0.016222376614104295,0.018529180810487992,0.02019879523158482,0.07325603839204
CXCL10,0.027730742445401507,0.14036926073541342,0.041507696216525704,0.005993983026981667,,-0.0008643525471510566,-0.022578104656196106,0.0019810813188716296,0.4510188412310649,-0.08665233721207809,-0.01906582764532404,0.006855865666511056,0.043681594991986886,-0.003956757229055216,0.045382916062562666,0.0017665226699419487,-0.03432933442126309,0.05696453320887547,0.09483119031597367,0.014288263549718778,0.009287565567449616,0.03279968707577305,,0.06438836289177152,0.06703237227024675
RSPO3,,,0.030977796994655166,,-0.04907945189418005,0.030546917566226645,0.0831396913574541,0.004480806679788792,-0.10862616226451817,-0.09377591392564037,0.009736610026887214,-0.031053287665702766,,-0.07032970249132087,,,,,0.05267592562771498,0.08073953039256929,,0.03837315022720412,0.05107157940631253,0.09547860095770794,-0.014966072947934152
CORT,-0.016131385054127822,-0.03787204779725664,-0.018382478082660393,0.02244017512690365,0.030680252260861133,0.012933413245761687,-0.00786863995119341,-0.006858147358582252,-0.13711480588138183,-0.04182321308125191,-0.012360029999302575,-0.01528421169182737,,0.0033121612538581655,,,,,0.028095485775732947,0.049741442633931134,,0.15584392160794042,-0.008103272097847768,,
NCAN,-0.017003180624765534,0.15218227130096518,0.16707615644590293,-0.007878834801656985,0.0025573711224099495,-0.038365964924840824,-0.021931683972552483,0.03992471991905491,0.24487669889281685,0.25330638017679036,-0.007114052173680913,0.03278872736248193,,0.23929602902539623,-0.07830284003508278,-0.05531918145298136,0.10521081547748806,0.017501621445249974,-0.04036910873237605,0.1284269724509183,0.2185928884504099,-0.05093481679201696,-0.055301773451679304,0.22510549681382797,-0.001740207209408118
PRG4,,0.025845248194382026,-0.03341528426377842,,0.003394892191653094,0.009808218721952264,-0.02688918801336912,,0.046372885104854725,0.035739856789855924,,,,-0.019778271111387427,,,,,0.03414886025218163,0.015157857080285385,,-0.019577595181216635,,0.011879373578984994,0.020311536393839816
ZG16B,,,0.07312743884198958,-0.03858826955247621,,-0.006505976000299114,,,-0.04765817864697585,0.0035705117467709894,,,0.07334229832909042,,,,,0.03834002505677853,,,,,,0.046139067817549305,0.022747249652445733
TGM2,0.07968294114339171,0.00613529422036037,-0.048706201503117524,-0.006568752994511335,0.06241843540864281,-0.003487721394712845,0.21054023623423737,0.04477571899560668,0.22497490681029092,0.06980652361077712,0.07209678054952914,0.017751405250871436,0.041818268969593196,-0.11071564365347013,-0.026476815415762738,0.11720401558348913,0.06573148292464372,-0.022150258401043784,0.18853940929681537,0.03681714725691719,0.09970341964806914,0.029858288791979923,0.027631701898624714,-0.012740132348212755,-0.06979441793898912
VEGFC,0.06055434047694778,-0.04552102914653747,-0.028851268452365936,0.05583611376690583,0.09379259346853058,0.013374074798434997,0.037329941854768074,-0.005128520141248502,0.07537596695710827,-0.06413203022178306,-0.04780699330592034,-0.02317320436005887,0.014254445236406751,-0.031249884740870447,0.018375534436343488,-0.007319560810717511,0.10962270268127555,0.016929603038674763,0.08446604609288376,-0.0284357340004105,0.023204055304498466,-0.012209364041265616,,-0.012511536786221402,0.07432782693073826
WNT6,,0.022868726789812752,-0.04246956993832175,0.020075599784192405,0.04515065555879859,0.04740959279504456,0.003510775227329058,0.01709209903173317,0.06112632957447296,0.0601579319216867,,,-0.084883449547355,0.021000192692306685,,-0.003306163161965374,,0.0162219274947551,0.013492829297365791,0.08201990464661947,,0.06926425865843636,,0.04850482133316388,0.052272447056466824
NRG4,,-0.012345273158011441,-0.024538113391168483,,-0.022460181318606637,-0.008187881041887328,0.05524811078713307,0.1025363830353205,0.016304717745658993,0.03460944449357667,0.01497632101853137,0.016264341975515552,,0.0035403545074271306,,,0.0065289793538538385,,,,-0.024522061814519464,0.00016400232800398368,,0.07425516516277453,-0.06645790697133235
PMCH,,,0.02520030346902016,,,-0.03894208474724105,,,,-0.0044413091634774955,,,,,,,,,0.0246541679822844,0.02253213656154172,,0.0021000452540227655,,0.05957821622850678,0.007124371124115899
COL9A1,0.09622372646174344,0.11299124342494817,0.06482877401761182,0.009922647055540605,-0.006726618994477243,-0.012366628758560427,-0.04736019101885972,0.14788697648255542,0.17520913830572818,0.0002280526551453822,-0.013611499259245992,0.03322388667554792,,0.044163310153056114,-0.01952844197021471,0.03053145806134585,-0.060795783502987776,0.06798475715002203,0.00724751369080671,0.13822158182723118,0.12638831860862088,0.05865501608908449,,0.14743655387220977,0.13479832051630572
GDF11,0.013990129109449828,0.09900529400777235,0.06838991240057632,-0.003904521777540417,-0.03277970570904736,-0.018199423244999086,-0.0559934911053529,0.12304579083582609,0.39014769425661827,0.09931237137657961,0.02276562877093512,-0.034286006164571226,-0.0028721867398012824,0.16085181616485236,0.021160576054186676,-0.024479351439936452,-0.046365699203583376,0.014383122966945392,0.0011013788929023372,0.029835131941922603,0.1296255187129983,-0.003686321819104861,0.014043245268134346,0.17112849426246982,-0.00046952739838709596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02143464515726426,
IL24,,,,,,,,,,,,,-0.038832153877061897,,,,,,0.060538797601331025,0.03865691768249645,,,,,0.08273008380888584
SORBS1,-0.012930402815491472,0.06298660116669735,-0.005826318286722855,-0.0201508313201963,0.04147170241468286,-0.0036277543590507366,0.022464449475875264,-0.041749195377329594,0.008558324375399131,-0.05562008523862534,0.014492374876638672,-0.00783921966882305,-0.018697899419757788,0.03375091291600101,0.013478951599223622,-0.02783162351121051,0.026570527080637875,0.17484801167074182,-0.004169542638756681,0.05132434275419858,-0.053628889255301515,-0.04042250968094345,-0.06294423973981876,0.01935097029491921,-0.022738538986673818
DLL1,0.046203819662473423,0.05827750040119768,0.057295252626567705,-0.0091722264312563,-0.03965940096085164,-0.05042694431887917,-0.05644366042161508,0.11692529819367577,0.22563999483937633,-0.13222675427120262,0.04530534906383665,0.0022366004212515125,-0.014737031374928168,0.11669393804317024,0.014838794741077813,0.016563573088671877,0.04218143249035833,0.04179938235608023,0.05146106672729979,0.10182073922149995,0.012992302799586804,0.028799000820802723,-0.021038805847952004,0.1578900074769883,0.0033289687213936834
TLN1,-0.010557040700556297,-0.016271966151328376,-0.06478303512198087,0.06040841463973905,0.054789015871787125,-0.0015806777914579833,-0.019363495325660274,0.13729124560022307,0.36175318570391674,0.1233988799430745,-0.009688605821261066,-0.0017940019710749604,0.08273203374323901,0.20343574234537376,-0.07361430263600709,0.017268929996316233,0.005762797990629078,0.08920147209118337,0.06555254006441175,0.0721982495490351,0.1436284978729903,-0.04845570169295905,0.07448854737252841,-0.08120990662728589,-0.012365079774198637
COL2A1,0.0488780264201262,-0.046581033577796714,0.0903260475819133,,,,-0.03298821685567469,0.07164043783001502,0.12000289233376937,,,,,0.05497131666181631,,,,,0.05533381316154517,0.02192281377461264,,0.027126431225340312,,0.10744095838098293,0.010504361426745006
SHH,,,,,,0.023371419375296222,0.04971234548294489,0.00993965727756651,0.008765871340454734,0.08291559034825334,0.07256039802278862,,,-0.040038198857327144,0.11506163245027426,0.05901170273712329,,,0.07450695468479683,0.08902085197610853,0.08247511983232408,-0.01884904100703115,,0.17157011231219052,0.037106071294328025
PON2,-0.051360384730031634,0.1833009214890723,0.15544053347726108,-0.010540788558519965,-0.06169392963969828,-0.05628338663685933,-0.12924249451260159,-0.005523656298932045,0.4313747773691604,0.1557972157521344,-0.03140386692610834,0.0570786314296686,0.17760012828384994,0.13451511541538416,0.12375403827288448,-0.06900023496328764,0.09277678990870485,0.0887260818637328,0.08860391999926939,0.1433900096819226,0.09639904509732315,-0.11304802153751818,-0.07273623048754986,0.12569094010490908,0.21550463472883968
ICAM5,,0.09373892578610377,0.01834637168596694,0.06568575700115371,0.009791096331272448,-0.00798030179918717,0.06365102493088189,0.014961538049111274,-0.11073387326334778,-0.06200921374334626,0.024828056781371528,-0.007197280432517205,-0.035725211545900866,-0.1059100466516023,,,,,0.07025055872826792,0.05872708861139716,,0.11212392475593931,-0.06524290268364935,0.0823582403521958,-0.03316858318236265
HPX,-0.0020670793945760267,-0.010574467082389672,-0.02757443976598151,,0.024772225922201133,-0.0017002244123583712,0.04970137362959892,0.061170373126102226,0.14724144249179555,0.02919405728140288,-0.01173218783203925,,0.013717107729095082,0.00804118137355389,0.07079939042724988,0.0487782453650451,-0.029354341754418225,0.047205491157047655,-0.027074066200005416,0.15180699345800364,0.13151049778894555,-0.02399133591997614,,0.08293978526160045,0.026167920105738277
SFRP2,,0.007823045213454418,-0.018747987503691183,,,-0.0050852212597486905,,0.022527719523045893,0.009105886672950073,0.01044734499198142,-0.021754260611884006,-0.02864659060251113,0.0973274341363858,-0.02932347619340448,-0.00936491481943649,0.06964964869290674,,0.04035358904633451,0.0369926105739299,0.11256713149090276,-0.049564801233614265,-0.026781387807626608,0.17755140751520387,0.1303974160594811,0.02005650616863095
CFC1,,,,,,,,-0.04085624583367302,,-0.04571493835305447,,-0.021065227340162432,,,,,,,,,,,,,-0.07670001535389527
CD70,,,-0.027701664388796024,,,0.005848477015202387,,,,0.06552281375008884,,,0.1116229846718653,,,,0.013625552239492427,,0.1799383528236201,0.11764826823117577,,0.021651501578564502,,-0.026059715011101443,0.0030221693547717735
HP,0.03354698399997933,0.14854252836388143,0.061444436062215994,,0.00884888363182932,0.009932233967198023,0.03316482748266032,,0.12384332790918802,0.0020377715117293332,0.046007003061735996,0.01446134525747981,,0.11813084228827779,0.035756751310664685,-0.028547464612077002,-0.039266217956554356,0.06904260819603258,0.11444580939650849,-0.0016842236663178777,0.014453896043088561,0.07987711255775261,,-0.015052596123742136,0.020766145015384437
CXCL2,0.015964773210613594,-0.00820625657058074,0.06267812428303131,0.031567141647894426,-0.010799138682679942,-0.009389167746612874,0.021905452119597803,0.10193838127803288,0.1409086334997134,0.08898290292551136,0.03709827853481169,0.06287186632857739,0.18731713441431866,-0.002075802818099267,-0.03210939006173734,0.10590325297458592,-0.03301404249920296,,0.23480232345024474,0.06265998432098116,0.049987955826606686,0.035284223658080247,-0.04445577383642762,0.04953369807711335,-0.04553571847254985
NPPB,,,-0.031597817459286845,,-0.038707471617670845,0.08951929755300805,,,,-0.00567091345622148,,,,0.014730125545661051,,,,,0.039291282233632506,0.012786216831037634,,0.002147220676883368,,0.03186905650883427,
CCK,-0.012819665053026447,0.047720613659200765,0.11751845286564296,0.002882938123177108,0.03958307131088135,-0.015049126910041106,0.03383668451720797,-0.10833647597356261,-0.43051323693611104,-0.2892533680419456,0.03132557815670313,-0.015396832314989355,,-0.2201967733326611,0.045617676773536175,,,0.03662472154147181,0.0305537226152454,0.08685771353374833,0.04140852919622362,0.10254809938631908,-0.07196585285409608,0.018606417260517503,-0.14375154534741552
