,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.02031275943826479,0.04839421190806308,0.06184279847768538,0.028360640439736594,0.11568069764050284,0.0995887013887309,0.04917980385773889,0.054632050742612945,-0.08529367079749789,0.03186001800177578,0.011741685623965147,0.05875962707096721,0.02084952608239578,0.10321999002650961,-0.03075788755510525,0.007720962875352714,0.04428870931600748,-0.05336565638279856,-0.008328637589850783,0.057566033753270206,0.027105003170669578,0.10565626566827017,0.037856546100991414
MFAP2,0.09307126065576296,-0.026708114351986608,0.0739437171155964,-0.05309366040967843,,0.001751395328644729,-0.0203482267679637,0.21479023608137388,0.2187278149933394,-0.008271383862074043,0.03448735525587168,0.053642537009217874,-0.01637779564941997,0.016856600552790233,0.024735967873216684,0.009523135975119765,0.07518467496428327,0.035652056270617155,0.041872987840048,-0.033391577014878,0.0483498807872435,0.050841971062941,0.04832095603323236
HLA-C,0.07100222826235986,0.11537078544823037,0.05144596864053507,-0.022651584793846533,0.06733535017655749,-0.039185957302642835,-0.07185626637624071,0.08658809561957512,0.2831504859771519,-0.006275814299337554,0.06881458429968298,0.05616724772579895,0.07444241047167208,0.004739890044823961,-0.057286743343651025,-0.05493657927298705,-0.004131722988768323,0.12305866817899548,0.146227453911747,-0.02073888117846101,0.09733157073403012,0.11705871820482187,0.07541308404310192
THBS1,-0.049468579488687554,0.07519682480723315,0.02949408247595032,0.005526242171907203,-0.03574541556565707,0.00798096840351447,-0.03535297825380463,0.17531427017843187,0.1628578457729011,0.04555209514883031,0.10584904499949699,0.05933974397687041,0.00270548047236156,0.05637362331199137,-0.06620581555513935,0.025904908423110065,0.10280741984751275,-0.015131677737854942,0.07439756410930914,0.04166465528804729,0.007965662464025233,-0.07720008629812079,0.050760361126648945
HSPA4,-0.022315638479469803,0.10883790647198203,-0.006895462583256578,0.036481527930863684,0.04540754559964838,-0.036930218779540135,0.017819667387217162,0.08353975220074371,0.025865724459127635,0.0629075660561472,-0.008548005544569238,0.03694380087954201,0.04674641896765249,0.066046986786794,-0.07786939412500864,0.08063455759324076,0.055426045892677515,-0.038292181401089746,0.04423839788293366,0.08349555056562717,-0.023268447694391868,0.022535066932932172,-0.0232654245677267
LMAN1,0.03183227818133224,0.01347654693671835,-0.03164504308402446,0.017415077366537197,-0.07636854054897489,-0.046349426072815066,0.01679580824876269,0.1158532455729466,0.24626433563720576,-0.025914761505655023,0.022068920765857977,0.024203414363377536,0.016286596901653665,-0.007552123924632551,-0.008742543405057097,-0.05993882040049393,0.0952042444930187,-0.012262878223549867,0.017018790406816437,0.016021065916330755,-0.007530526878443605,-0.02331667132825358,-0.058143754474609455
LYPD3,,,0.0630883574421315,0.00016844201440275857,-0.014874787878590678,-0.014498256661233168,0.02574050005511818,0.08388478458926668,0.021700377026474475,-0.03263072849360709,-0.019413242555426116,0.04154834195675956,,-0.0329363306193204,0.03253371481878672,-0.0034258447883365015,-0.05399621557388241,0.025762867591788648,0.07940615998435145,,0.03727132767548858,0.09776929521797736,-0.000705730160993964
APOE,0.002021076328630934,0.011469377543993074,0.03472773784951566,0.02558771209876838,0.12007530564021719,0.03252641439977624,0.03688803715749035,0.10375360441962575,0.1495219050758258,-0.0047347143089331994,0.020342688443784878,-0.015134203699440827,-0.09680438116391951,-0.06204500197168031,0.02273681015853565,-0.06999060566248948,0.10345009093810995,-0.0602086820231839,-0.12134141681023422,0.06016960874280493,-0.05435828466676009,0.0735144264803798,0.03501845103460287
SOSTDC1,0.01631146534841455,-0.06945590324535066,0.06556972498591582,,,,0.007946310068516033,-0.05829526218494544,-0.008181404860856487,-0.04261579235757202,-0.009077061347971097,,-0.03994551886171449,,,,,0.08154211127063993,0.02965453763576898,,0.08323507843900098,0.061160516246785646,0.027267570702524162
ANXA1,-0.004641132258912824,0.07865463978021935,-0.013302712957949209,-0.0071786736677633784,-0.030910323335444623,0.08561783174302658,-0.01654433379904401,0.13147814333883703,0.273032903482962,0.04565185686943244,0.050876382295558874,0.01623465478372965,0.07087365502224242,-0.009976228677180286,-0.0013690707681802466,-0.012148889162615386,0.08414167246675687,0.010780358663910326,0.06494971162373263,0.019252524729006078,-0.024226178708373704,-0.025914407514090493,-0.02059617713948831
WNT2B,0.029687758733395894,0.029085121129440266,-0.024438925690583202,0.01906006624792512,-0.004241999529276635,0.05882756390852135,-0.022358603733430512,0.02415659657568136,0.031015898673151424,0.03192189054053153,0.10160514921720049,0.011896644965840674,-0.043016652476091204,0.08147748432861872,0.0384798592569086,-0.03711152771331596,-0.03868937555176629,0.11266552253394106,0.06163489523163514,-0.02017819569669793,0.05688943489230084,0.03555871080909567,0.09788406665618206
AMH,,-0.018649168198833523,0.09637636566258986,-0.009340588192012339,0.012717860663540942,0.0011735276684124716,0.029723110366877248,0.14506890685287757,0.1085891357295365,0.003910083275859652,0.0010630779790054075,0.02337466965173285,0.03362958594434659,,,0.03273899796880448,0.09205132901929224,0.05641656187172287,0.07085132661909205,-0.026334218384358187,-0.05601416507714875,0.023836561361297182,0.021386794351993796
GDF10,,0.022842119623417274,0.017906416359080773,-0.03509564291942424,,,0.08570473228244428,0.027284404603349664,-0.012512828915435141,-0.03849077571858065,-0.0001669906934463002,,-0.024409082587801435,0.09749281541384834,0.05031461287326529,0.018468762132099914,,0.08114171711377353,0.06011573702369787,-0.03323674107037595,0.001886425521548948,-0.002577371363295138,0.02200500862755644
EFNB3,0.04461109359451567,0.012957357583267612,0.06599563080704449,0.04635383980921861,5.9694697730515984e-05,-0.025390175610443204,-0.022581564791907933,-0.09188285737693602,-0.054721556203745234,-0.034145536081942714,-0.030826578242204066,-0.05197020380468023,-0.07691021787612295,0.019629213055351286,-0.01851166981461382,-0.08970053039460263,0.028431118179109167,0.08101628427464594,0.05174521944764839,0.1168224861233082,0.08131123039711875,0.11622363400220678,0.006848200485772342
LTB,0.01664743897442909,-0.05508902993794608,-0.023235916645329424,0.03178387996772699,,0.006536854907342895,0.023809691611922392,-0.03945620770979843,0.028733714375168733,-0.01873467843406706,0.06687809331054347,-0.03403362630279577,0.007933756101500211,0.09548906826294257,0.01423070877038902,0.06354147360103986,0.02987252046514735,0.017948486323266705,0.09985372063021095,-0.010891342075975521,0.02600000084413246,0.04746112539119817,0.02953828419009485
ANGPT2,0.03251850133179797,-0.010977736980515317,0.12115164744877506,0.05541990587974215,0.15848026624490247,-0.004152886182741843,0.04134818807279916,0.14337625661648914,0.2709114975246077,0.006481594997323985,-0.011032907463132879,0.05875532328068453,0.056080723105646164,0.05465498769562865,-0.0020708815767557787,0.07491783006158927,0.08822122669227259,0.11866585215286367,0.12218520564166846,-0.02633586031648584,0.09668407641949761,0.04437660083305548,0.02819707254407474
NRTN,,,,,,,,,,,,,,,,,-0.04341481105094936,,,-0.03323675299390026,-0.007465387263829704,,
ADAM17,0.001970363232665293,0.07728962023587894,0.006286113501645074,0.02380589105546239,-0.06141060645445091,0.04883465001507028,0.0184295876305956,0.15299311247388908,0.15964917281621796,0.022205125157912745,-0.021665682208392236,-0.010725490762737556,0.0777302821147492,-0.006246349234891564,-0.049213979786814556,-0.012961012932260808,-0.017228473762532826,-0.0035871915188051737,0.03339008988385083,-0.029703037895363566,0.08134988988814096,0.01196448780077898,0.05256407532262968
LRPAP1,0.046113103136762874,0.04713243501284886,-0.006634522932216099,0.019880334480729914,0.09401724453363296,0.030658716409461294,-0.027828509132989242,-0.06633642969282863,0.13609931888334306,0.025247619893223765,-0.04490446052273612,0.023942398032672306,0.03502192162285978,0.05197582428309732,0.025429951480432367,0.027312061991504304,0.10034014503487113,0.06901217938562491,0.08039036064123478,0.03949834377885552,-0.01787650743401338,0.016999814156575085,-0.05023239523236003
NID1,0.052244746239273714,0.02058597176532684,0.12936783623012157,-0.03455463227808023,0.0406941403802304,0.041603615895890976,-0.019210356871604575,0.13501727003115585,0.32215097134445736,0.06002827264006397,0.02206796162566774,0.02779605200336715,0.03516295772876295,0.04749452483128361,0.013966177072173036,0.011045114188728103,0.06612118026319327,0.08806922615311229,0.02997047491955716,0.019622144337467153,0.03382529400255653,0.019890773187795707,0.09237507331637916
MST1,0.08124550619156631,0.03772135425795717,-0.00551599975098265,-0.0345483100493274,0.05027098137592483,-0.027646585719950628,-0.007351076074540483,0.11812495321486499,0.2523612478092657,-0.013091679654071877,-0.02397925431996358,0.08758153234209329,0.06479814628852071,0.023446949273826033,0.0754990883447253,0.007482923461602812,-0.0026204054470903054,0.11355120550066511,0.08645745911438607,-0.04333708408145738,-0.001672017982491748,0.0754108619236502,0.026616790838607948
CCL14,,,,,,,,,,,,0.029031672565846215,,,,,,,,,,,
IL13,,,,,,,,,-0.03313266032983052,,,,-0.008093089833308982,,0.08457049863827423,,,,,,,,
DCN,0.02758106009593234,-0.033743906221100246,0.15045780566558198,0.016041650366607395,0.10454237873420127,0.006945754975278827,-0.030546084068494166,-0.08444134249970045,0.19000295305175496,0.008293033683564675,0.0840631192549916,-0.025060004965592478,-0.03868087881769973,-0.047185109934739435,0.01800717043031603,0.026882490270150126,0.031068155893115013,0.09374474276490848,0.09224535522149727,-0.029727698035802774,0.0475051390065897,-0.008409293489743739,0.09378163870397682
IGFL2,,,,,,,,,,0.002428860131248585,,,,,,,,,-0.002412924367553792,,,0.08725271431163464,
COL7A1,0.07557062903245146,0.05986434951648641,0.05935024465759448,-0.03022371955896416,-0.0025930234805686416,0.041749279264379435,-0.004205929719586337,0.09497300320031385,0.1677229275189274,0.013186799396137613,0.0007110163936193983,-0.0022959909618142614,0.04989928797507459,0.0790902854402772,0.03158636452924152,-0.06832383642783335,0.07534650176811904,0.11862925810222166,0.03610401053674301,-0.038937433629447515,0.03351341175865175,0.05908451253490463,0.16475587073207737
CALR,0.08462930862775489,0.04523031545605569,0.03244743254218415,-0.013359122286702128,-0.022020792129442017,-0.005072780455021573,0.023712484213400276,0.22029304697017632,0.2428600422008263,0.05564477560525433,0.02559065747010278,0.035202985277794814,0.06338877912378067,0.08486005987894836,-0.051124791767008265,-0.06312284535477114,-0.0490358407934567,0.06199299564407789,0.00894370597461404,0.06347203569545637,0.06136760181961748,0.03749373784827076,0.1431701550285485
PIGA,0.01727295319555273,-0.028014429836826813,0.01643308512663671,-0.0029987492294396593,-0.04343695524564009,0.033952454964723405,0.013537669168263614,0.15747609718277714,0.11782313655937551,-0.004315320292038753,-0.030947281835737844,-0.014388323904082474,0.07938886175728917,0.03173335935325702,0.10673544279155264,-0.07181257497890597,0.010688984339635724,0.12401552812540954,0.05765291000828341,0.03774702134500197,-0.010012644928823825,0.03291054429014906,0.0599880579631204
CD200,-0.013393918032857194,0.004028900738356931,0.08530432468376509,0.02584350485329419,0.10086924073324172,0.013221567075400512,0.005195967796125043,-0.15357739888419566,-0.08250124369672711,0.011355572101815085,0.016054150968520125,0.022355498522598785,-0.036222202878553,0.09699336889084409,0.04280230741559081,0.02728219673472419,0.06667313704248004,0.011350816141261624,0.08798807872116433,-0.004732741329238633,-0.019272325931925897,0.07402084305706737,-0.06552038239236857
GRP,,,0.03985346845377067,-0.02978967517572796,,,,-0.051315485208295014,,0.062469076639586715,-0.02038354232559766,,0.012594785875722143,0.0032531140245658733,,,,,0.04777465847596216,-0.007003414768373668,0.08186173462738182,-0.06154644574165593,0.09412756943851908
CDH1,0.006492439031797318,,0.06309829245454834,0.003107682769311484,,0.04648466087512417,,0.034721735625843686,0.1809298674018909,0.017304856718436734,,,-0.04319153397173093,0.013321165155439133,-0.05499859595110909,0.085289011876276,0.0754559876927609,0.07148663902479419,0.04245211561010082,-0.040593581040760635,0.0021373179394872594,0.09241999620512707,0.0914646472948552
LPL,0.04366599803170763,0.1306373797197327,0.04960810100550447,0.03429689766075721,0.07034846722169176,0.039351046639317024,0.0430983883099433,0.18053421641642897,0.2793337119953799,0.06324419464525372,-0.017244992270037507,-0.03104037735137707,0.0714549474808962,0.13343860066649252,0.03714829194433401,0.021646452598763816,0.07232443328893369,0.07502226468661247,0.02659637702047988,0.08555031455094791,0.02025980927620048,0.06546625734523424,0.1591316137092937
SEMA5A,-0.0040834599199502586,0.04018033686262624,0.05093357382033367,0.0036453629569223158,0.10456369737907399,0.06996318342566957,0.024158246634801938,0.3097438536509271,0.24140224628367102,0.06833694641867083,0.03714280550538562,0.028468504081532075,0.058229154382274335,-0.0647248734965012,0.13544814144177894,0.037943546579148744,0.07429472483269066,-0.016339758610061747,-0.00014068299761650158,0.05426794409483332,0.07759580437664453,0.06413447954690316,0.04933350365095141
SEMA7A,0.006624990291245368,-0.11501273609758338,0.0869964216235154,-0.0025869516305345092,0.0373032820124452,-0.009639536260243838,-0.00619340287730064,0.08270146593540949,0.06597253545106346,0.06536431795754413,0.015293219537060886,0.020263396308188516,-0.004210490586063842,0.00962798546237289,0.016693994133821655,0.05373953130960274,0.05975237682181724,0.04230568249448033,0.05091707001514702,-0.05274805708147602,-0.023851434691064478,0.0907931486269759,0.06432274158094804
SEMA4G,0.035828042748342386,0.025023688435823293,0.020630637550003262,-0.04850266811267766,-0.0029089080811687865,-0.05896779191519292,0.03246184906857849,0.08299569421231066,0.12491980744152724,0.014828704344978096,-0.018592346098605664,-0.01841997258093398,0.017939312352623672,-0.02553222696601987,0.117429321880425,-0.010079962810506852,-0.010483675179403717,0.07424542640679217,0.014599311237343452,0.004817828744628053,0.001261038723319473,0.03288885799269959,-0.00898267829253621
SEMA3B,-0.02450878306603213,0.06988471914614403,-0.04709719213529603,0.010685198027863422,-0.018224267793837182,0.04514728720633736,-0.02421490870693881,0.1329359512320666,0.07197406802992945,0.036253594545261815,-0.020470277504699864,-0.0278141118081432,-0.018180329715872037,0.015356606930908692,0.02589580351561978,-0.05841323581133155,0.061483488550776726,0.06851371915714874,-0.022482075200226773,-0.028802477514889777,-0.07301311559790538,0.0585405487395538,-0.05309030898868782
RPH3A,0.08836673075617166,-0.050361995495633236,0.03522818412483769,-0.023600499872362672,0.042750836607973464,0.023634933239740117,-0.056837270806076354,-0.038696571105469764,-0.11774280791449565,-0.011088953385528804,-0.0017233608173514248,,-0.018491974653590367,0.04697589158073807,-0.02081511146852039,,-0.023080708682999492,0.08859549537877257,0.09903286745144255,0.0022385793951529742,-0.01046394146552136,0.07509073496870951,-0.04665007584405225
JAG2,-0.007719827606388568,-0.03107150184832863,0.1460905232155287,-0.02214650124827986,-0.024458949291436802,-0.010708023802852486,0.007135337858466012,0.015068011960048536,-0.0029667359146778034,0.03595920417199796,0.026173068221700804,0.01332973193812547,0.0528372522407381,0.08603428029089413,-0.028270112149549886,0.01883112294192623,0.05741552467215784,0.15434000041536847,0.08967520838369064,-0.03372594701249282,-0.003109516520526188,0.07388509916557356,0.03452252399052472
