,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.005183994930937303,0.015068137902625442,0.02191266479081197,0.06559833761037845,-0.0346831173060718,0.00502658049622153,0.03938019777151429,-0.012510430133443846,0.009838904854314216,0.035861218051038486,-0.01769114460797833,-0.031502045069461186,-0.03921890714077076,0.0346730679457011,0.0879656368336795,0.04583642546131061,0.007456503632690225,-0.009419955557577428,0.03568203010676808,-0.012618057504052097,0.020683956915664325,0.046611875502350165,0.0788329978207098,0.09109521541809623,
IL4,,,,,,,,,,,,,,,,-0.11060084579987418,,,,,,,,,
SPX,-0.0024086100500400384,-0.07118886196555535,0.004574322643469056,-0.027051339330795395,,0.02354194084317705,-0.03687507021904377,-0.05124879598597396,0.07021556326340227,0.0046432433160095024,0.005242548076894697,-0.001984722139209068,,-0.0654419107855618,-0.027363170015674614,,,0.006011818451189164,-0.015896432401826154,0.04297972760537666,-0.11853145456987847,-0.03346222579177296,0.11610584080004105,-0.022089521178740672,0.023958881515371712
MFGE8,0.04439695158915092,0.007604200874276586,0.05834908526636211,-0.0414643796797344,0.005974043380030794,-0.019242986308898504,0.009090946882824464,0.055155438211655354,0.005244642585596572,0.05828268860796613,0.04401010029626831,0.013776227597201736,0.012023983899811954,0.03597395308724545,-0.07773339701178923,0.09844876187581793,0.0054356078992779545,0.07799063480123333,0.005707660455076309,0.04437073238402274,0.13995996779684003,-0.05559287564141622,0.10226906428934081,0.07037340081009866,0.005012796822517588
TGFA,0.1121754276445436,0.11550982057207444,0.02126613490859752,0.01545621985646229,0.001263806132479487,0.01210707110971093,0.022526372285509053,0.017024989941199158,-0.008920803976024213,0.05823816468133073,-0.009429185035958122,0.06766565581634583,0.006356030641320596,0.011310809269525645,-0.008560910736384573,-0.04115508302777105,-0.058449407732955226,-0.017285707064618152,-0.04169592871561873,-0.037484834258325155,-0.040800890925462366,-0.02019113321936049,0.16166604513441113,0.02708997896745957,0.028533978104903792
SLIT2,0.061382965401149105,-0.060028123834159,0.030865818906382243,-0.05683615871594212,0.012252059846163364,-0.006508331265382582,-0.005682840321024409,0.025339477028167978,0.0012063698362797736,0.018326512963724572,0.06684285452775725,-0.02437705438264884,-0.003935754402451585,-0.08167116791606555,-0.03164337141159034,0.03846015025222433,-0.011874664118918419,0.029881461064096736,0.04518396919329432,-0.008204885535584936,0.060834855526628255,-0.009836115634320493,0.09520720135566506,0.13125307576129422,0.07318455363943983
PLTP,-0.048886075225389,-0.04632252944665008,0.040945178687022035,0.0009343935858418511,-0.012741436582201173,-0.01933025471616951,0.0776885871468419,0.07628546033252652,-0.04095942828534486,0.0031134369105182843,0.03902711547609529,0.05105161174298544,-0.0128781517417537,0.06538264591707951,-0.049757105639338606,-0.01752087823226913,-0.08206317586378609,0.13916474285044148,-0.004557283166473767,-0.016913227342281005,0.12628903584001486,-0.08681443199535191,-0.0023952449441649554,0.014202536181957838,0.012738860940426307
APOD,0.025725650182539816,-0.11634023093374896,0.029250143041365563,0.012063853973210666,-0.0005976812025701037,-0.0053838018325270695,-0.002609998051982152,-0.04963652448371967,-0.17085649110161683,0.02171076400030414,0.057010213547850186,0.07444453228501861,0.027199986297204857,-0.1027796404093404,-0.10969293940796349,-0.03468638931498518,0.011567695400686686,-0.1680759367320877,0.036899226370537164,0.07623978850112542,-0.07752154154300045,0.049341059260323346,-0.04725140575796874,-0.10690870216653184,-0.0052548340639136685
B2M,0.018141934074955422,-0.07467501476485336,0.04795500920267017,0.04972978630420815,0.032235503462623195,-0.01563414177488675,0.03233383332091492,0.015148493376750739,-0.07907966382747897,-0.09955421006508658,0.05294060168521051,0.07040647227956465,0.040059167336585086,0.07893042636075923,0.005341885944803207,0.054835321217066635,0.09826017077961709,-0.05684231054718383,0.021000357958207972,0.03941446612262753,0.11273988026712184,-0.025075772891606476,-0.07132857820647837,0.03332520069169407,-0.05229740235125069
OMG,-0.023539707656478327,-0.010637087358926954,-0.0038295928648979026,0.04558011121891692,0.038843315711496726,0.05937115425036839,-0.017310555431398623,0.005387569473234457,-0.08283147712709017,-0.06234063854194242,-0.05973696765483518,0.006726193165080361,-0.01673807410645668,-0.06481996181974371,0.020809077727259144,-0.03355364314156361,0.0515097363966822,-0.09949269806670852,-0.0480776340875917,0.06333781272518871,-0.06527668167215608,0.02666085403635046,0.12708179254288174,-0.04002383516641145,-0.05198491490548388
CXCL3,-0.021036934827553658,0.09833953094342748,0.05325816875832605,-0.02116255655542431,0.004462627948300745,0.07505752017438963,-0.034894395731175,,-0.02613337354559587,0.0018282580027927289,-0.02294859843005696,-0.02647377992997179,0.011486874711757359,0.0018936548336797602,-0.002927541497894136,-0.06385180124100949,,,0.11638856117962049,-0.06425312887318896,0.025772381475999518,-0.04919307201228349,0.047507914885774404,0.08290553422637545,
CXCL10,-0.10090804632606763,-0.033457926122309,0.03211366862494957,0.03576220935607416,,0.020522183610170774,-0.017897876393438664,0.08819722490914284,-0.058070330725614364,0.05438377761195975,0.025233123468055625,-0.015195142614458316,-0.0228073406412664,-0.00815815878823621,0.01848759201635399,-0.00525875998585276,0.006543687936029724,-0.021949635044385036,0.036322290982592056,-0.0334612404301302,-0.05392862563175312,-0.012563431883576455,0.07258561279940051,-0.037208483439565114,
RSPO3,,,-0.045978109556814944,,-0.029324809606755625,0.007561077316045399,0.0274915464114454,-0.0491063533786836,0.03430881945232626,-0.035030807793862355,0.02797795966408074,-0.060514483529142245,,-0.027324680936744544,,,,,0.02848569694257659,0.03013365507540949,,0.025114436689160212,0.002037302805693416,0.04169389596470297,0.10162948649942809
CORT,0.10493517552726665,-0.06496054246863904,-0.01736199421310974,0.019843525979132866,0.03477614919666078,0.03258488135325333,0.061430756035696185,-0.03403679272358802,0.04446206757854511,-0.016647699758348955,0.012733126779040269,0.015112101801654395,,-0.03942891903984595,,,,,-0.05769636444647982,-0.038747011156310074,,-0.024294404229824405,,,-0.030377969874389135
NCAN,0.0685017635461733,-0.13753723753845523,0.044086739742987255,0.03312441949139514,-0.0135605148865641,-0.013406338346030918,0.016978076935636414,0.12175699370162192,-0.10350724676006323,0.0933995313406599,-0.009704540346248267,-0.03492715991220717,,0.03090305515041669,-0.08015776968789558,0.025341410486395075,-0.0002876085100931532,-0.10298533633437898,-0.036214388980484936,0.09053654951519662,0.054253102865447066,0.026362983116445846,0.060062863897122336,-0.07080634204702915,-0.02745804473246852
PRG4,,0.05029771368292325,0.08374818911032778,,-0.011001728498436357,0.027491967829672455,-0.014695504228752319,,0.018025427363758322,0.03303887513724272,,,,0.03288996298476921,,,,,0.007550936863751961,-0.009938448572218726,,-0.016988206571502417,0.0031628515211287655,0.19683031186294306,
ZG16B,,,0.05151228853518223,-0.026229682248956686,,-0.005620624703221805,,,0.054884059350026555,0.02944726248656803,,,0.1427970877325705,,,,,-0.027191144439823695,,,,,0.1058677353244137,-0.01997416225771309,
TGM2,0.09626023471812492,0.056624712329629935,-0.0052455375190817105,-0.019401083121251748,0.04401132423810985,0.045382212967659756,-0.031593843211115955,0.03612801973485233,0.01979407045996807,0.0040734165333742335,0.0247669048477989,-0.024836531499703593,0.028700695824948195,-0.03497467302887629,0.004480136751992794,-0.04505414315683591,0.08054603731856991,0.0755540080078302,0.037869108750312956,-0.0179445072092733,0.11293435228698302,0.013602012681523043,0.012485719935101676,0.060503267245744584,0.01677964768367359
VEGFC,0.026582020971968188,-0.044588888950784854,0.04382958962593555,-0.033679922100255964,0.028009540045479123,-0.027065012997272462,-0.026260988018795756,0.017871533312089728,0.0399023217910902,-0.0117784132967298,-0.032313076968059906,0.0024041751382381567,-0.02420051094697886,-0.011250291799505928,0.001965795657261441,0.055958052369328395,0.10076532866699117,-0.03524512343804692,0.024560256031874953,0.026919212607957384,0.0238236628794132,-0.02294053770105851,-0.0006649155982922391,0.12982536461859248,
WNT6,,-0.0026585913815741014,0.04887424917884271,0.06993872753529036,-0.01086542867504029,-0.006756815251077465,0.022393186203770142,0.03318736315008638,0.031177391502877582,0.02694000349533897,,,-0.03334078028296836,-0.02845447658162392,,0.1034761070214923,,-0.025858781554613085,-0.024878152867469434,0.037221489008712416,,-0.033758476730208986,0.03157989619785454,-0.046101246493859896,
NRG4,,-0.025658549477184,0.04807184324586232,,0.030511029292022054,0.03597262675946994,-0.01210680795888756,-0.01857605087547183,-0.01936829528388923,-0.023216969867995887,-0.010927707024102526,-0.03547075774644706,,-0.00937549747505076,,,-0.029988447370272845,,,,-0.003702107429457559,0.019374502110988907,0.062142462678471184,-0.03899829716352111,
PMCH,,,0.0030031764918945466,,,-0.027892431807049214,,,,-0.008429002640803873,,,,,,,,,-0.05143050217090978,-0.015881068796303063,,0.04125265849541877,0.1359735944796546,-0.07922564336131237,
COL9A1,0.06443252431582057,-0.04083371256298898,0.02492923500915975,0.06696281808212905,0.09362797261325909,0.03537125151019277,0.017772450445093138,0.08117312798003481,-0.005167910111514789,0.01868449403444524,0.008221907603658466,-0.02778579272936879,,-0.01811883402060085,0.029387149009765606,0.07557068798603288,0.02310585295568752,0.012032365167439314,0.03446856443502332,0.06460108041444705,0.04061956734204351,0.05849874608695567,0.1199053482429797,0.10739918899098402,-0.021421308526171995
GDF11,-0.0274205308427278,0.004592038552228113,0.039529249476322074,-0.013962036233378812,-0.00044383160595305157,-0.0268822368569678,0.08266165665081712,0.024132464630467414,-0.04521954886789715,0.06052245569648953,0.0269609627409543,-0.030204104184092927,0.04409533478354745,0.012438353322529922,0.15580651021848244,0.006217000491728926,-0.05853521291800048,0.015536665303069144,-0.032848350487136815,0.008446938673329104,0.034150958875051644,-0.04791824062499256,0.1507728956757661,0.02405496586666522,-0.07170229769809937
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0024451739926431744,,
IL24,,,,,,,,,,,,,0.10781537800204226,,,,,,0.033882035305948806,-0.036436752700724113,,,,0.09251936096727847,
SORBS1,0.028825353034537798,-0.09889227067907078,-0.02279117656350031,-0.02266033034316835,0.07046810502567989,0.028918239474271336,-0.01563043333355101,0.04467627793646715,0.013194532142528739,0.04484059353656356,-0.001264441262700823,0.10089906409276377,0.05511794597518204,-0.00571222330410713,-0.044261668155296335,-0.010768886882184284,-0.011195509050041682,0.045583221776316546,0.03277832515765371,0.028114414526473234,-0.01798509169485445,0.007842804247039781,0.026383202562231464,-0.009147757035381912,-0.048375931662247726
DLL1,0.01428214879128259,0.023536858702546692,0.06637726584781378,-0.005967791599284214,0.004894452546862635,-0.024074772686357323,0.02180219064893574,0.03624849198418581,-0.05418876902565335,-0.044476896922436344,0.0832862953646189,0.08351681384226013,0.08344432298560099,0.05041024981194373,0.027182053340951508,-0.02675555193869472,0.021080447995696146,-0.060260273648621715,-0.038673310430827515,0.0318641170375232,0.0815056335421186,0.04887887386451526,0.0650076378476671,0.09640325036226173,0.07142211493458567
TLN1,0.06977000920432035,0.09654167077953998,0.009132108856970909,0.03617820101721021,0.05775786356572938,-0.038165722576450435,0.057341884815718336,0.08796447663561727,-0.08639357138042364,0.045517582808819006,-0.013224108800500846,0.010032047441241334,-0.060666701247226056,0.060598253949979766,-0.04120683139161686,0.03977943475087608,0.0032217889686396916,0.08122811934068142,0.011971516848022154,-0.023629862877361088,0.08095190701437331,-0.009824128674421015,-0.00888016872229685,0.06701634664627983,-0.07277450888830046
COL2A1,0.015182782889151775,0.0004128382651657364,0.006084613980808879,,,,-0.032021300824615115,0.0284578107941358,0.00471328638576985,,,,,0.08166447131802503,,,,,0.02465272267258197,-0.017034321757154157,,-0.0016608274200472187,-0.034274392009638645,0.019823103709906337,
SHH,,,,,,0.006289800500561711,-0.049272450391068354,-0.01794364875991593,-0.029488632689102835,0.009200475941502438,0.011522407733587196,,,-0.02533540223837416,0.148696717064652,-0.04838754366077555,,,0.02892207102590511,0.08615944833406353,0.042438904001911824,-0.0016467464334441596,0.05367644434917774,-0.018746112233813495,
PON2,-0.054341028838979795,-0.08279110263771051,0.030154554306870238,0.009548615215665015,0.04160402082544706,-0.07199235733170138,0.05733386591153085,0.01625848603411732,-0.0867852955782123,-0.01607150248856263,-0.031739326806400174,0.025357032575771134,0.08011636367447583,0.006108855069351855,0.08574397632742667,-0.0006883052409209673,0.10489596562948275,-0.07440678242551513,0.04656502009598698,0.051636300481401956,0.054639253489200054,-0.05557178755144616,0.06322116900952426,0.021854907568925924,-0.05712172060760183
ICAM5,,-0.08823446257148157,-0.011329762054024486,0.002271358283622023,-0.046592032410194814,-0.014814992448340737,-0.05176114938045807,-0.0015732501349048295,0.10773959347084971,0.004963086624973034,-0.002505611770342423,-0.07973893504186348,0.09178163982343186,-0.04947867202979726,,,,,0.09100284098638603,-0.03177466812522643,,0.03713319172870807,0.10105130169096295,0.0005628871921217166,-0.020486674299469057
HPX,-0.0108367078459538,-0.037497372071888205,0.04433850427915869,,0.028117254133547695,0.012528010458608197,0.0445553488647385,-0.015174221403816399,0.0572039136162509,0.001907506149693708,-0.02145152691585405,,0.0922071807190974,0.054337889744277626,0.0073285531278200495,0.02028688546094848,-0.02481579309544915,0.03832455323158669,0.024610144751455912,0.05846724021682203,0.01632744247277538,0.006634689940306333,0.0163636493879798,0.05764306569854033,
SFRP2,,0.012047517363867638,0.047123589524324924,,,-0.03763013940312193,,-0.0255178464778439,0.021699662135309453,-0.014929836406332447,0.008371771688764464,0.03554114927825476,-0.018556003756851132,-0.02282790888002448,-0.03369223889251623,-0.11046014836891628,,0.0024816388771531947,0.013433086277075373,-0.0050507022333806904,-0.008391733719423995,0.04599490959541892,0.07478473421245686,0.04606380998392429,-0.09141683409068041
CFC1,,,,,,,,-0.00995217937522268,,-0.023561316052703698,,-0.028942914818019687,,,,,,,,,,,,-0.028096586577628428,
CD70,,,-0.012501341314055812,,,-0.005185895953299063,,,,0.030689038833761246,,,-0.028808507215053535,,,,0.0338606461090954,,0.09904619827959478,-0.012497064602898704,,-0.014232681285132462,0.009563761290972446,0.07501602286295234,
HP,0.05059309306393583,-0.06916477747939835,0.0290826926695653,,0.06169301423221862,-0.007579557065503699,0.00813297312032166,,0.03729323199046416,0.012187329237196261,0.043187422685459616,0.09002447812508722,,0.023044748026486934,-0.00018936865802613885,0.03523951704308571,0.0526665849368122,0.06026366950800376,0.005978756599582732,-0.04377124782230045,-0.054300368097586496,0.005411796963484065,0.01345202289383702,0.15696017338775523,
CXCL2,-0.04975963271648159,0.04633215752424485,0.05751348926078118,0.05855142591933793,-0.005162266743551582,0.022702538322419953,0.02457690466896715,-0.007836474363524646,0.008380817640226988,0.08847365718395396,-0.019980069597462173,-0.022288831907290328,0.0339424598589793,-0.0009389405860145353,0.032312269189631225,-0.03455892676248311,0.06570765831350125,,0.08160668051385077,-0.009938784562311724,0.07881292165947991,-0.04898787098211412,-0.021125289649919058,0.04883418422552378,0.07533636523558582
NPPB,,,0.07908986517163105,,-0.05629228335021238,0.021779135723658014,,,,0.013533730190269315,,,,0.011266336844315165,,,,,-0.020037940551334697,-0.02022273311699033,,-0.04183637779525652,0.043119442009946315,,
