,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.05632627479816175,0.10443706751065818,-0.05122828311114229,0.06365901502756242,-0.019961527896022367,0.007184349050787193,0.08752058255240172,0.0016352922275725465,0.011994946381975142,0.08937471711148519,0.03617344696372991,-0.02737117343005994,0.03365052441993635,-0.05249855523091009,-0.023822871641094208,0.041064078319105024,-0.0357635183728758,0.04968807888977682,0.06760924125056267,0.02944867586656335,-0.029051355563547848,0.09923629671227081
COL5A1,-0.0006234711373467771,-0.005297448762189315,0.030265613398176454,-0.025238449138665818,-0.013682976802699719,0.0001502962673296862,0.061475298142096964,0.0048740556952712386,0.11064080793351502,-0.0003499003317327901,-0.04441720964936707,0.023336504966168143,0.14839701275036435,-0.09849301538500504,-0.05880840481029451,0.046967639283400024,-0.016519623221094827,-0.029431540033138477,0.0976371039981037,0.014190059479238395,-0.06370104073846071,-0.015610339156834201
CALM3,0.0160154403649428,-0.001368230695337581,-0.07403446174221978,0.0483566213939393,0.07681820374181483,0.02464380353166471,-0.07684904766032627,0.011831089308893455,-0.019132760155722146,-0.10819575369328498,-0.007121874758699696,0.003704152301984885,0.022495651962463538,-0.06562092285338651,0.10682058948924678,0.03095453208340215,0.046692231510765646,0.11923826523453039,-0.01050495140502635,-0.0017514747101693557,0.005814950202998751,-0.03450935150817423
THBS2,0.05674862258430801,0.02509933699290571,-0.016712060848765357,-0.02248198445878888,-0.03142764423484537,0.009196266860087099,0.042650445996825645,-0.0227329386040025,0.07672293120622478,0.05378638325231869,-0.07713578089723729,-0.019601113921403915,0.033552688921133576,-0.0055165306759652226,0.10237859185111672,-0.08163119827283041,0.0013152029387079208,-0.0035645917770476356,0.036354281423279365,0.05411835551549372,0.030872364166191754,0.045493463522367474
SERPINE2,0.07626279802171868,-0.054573935055806565,-0.038093186262265905,-0.02467167652828776,0.0676481779568605,0.045833681921039614,-0.012360481172638226,-0.0488311846874888,0.0224147329416874,-0.032278251859341967,-0.036660353982503356,-0.0424461198117307,0.06205731491303259,0.13933581093302394,-0.0275272947304312,0.0140259186083694,-0.04547291391630614,-0.024739020529598928,0.0856096917705156,0.0652894450166054,0.046620277395694555,-0.04305884127934882
EFNB2,0.045785367741012405,0.08396269058278312,-0.010186019672129662,-0.0057035446643571705,0.006686864217813899,-0.031521460128576734,0.05946207074561977,-0.032544796219074246,-0.0017712704794550969,-0.034797304947013045,0.08927114289671295,0.06015093339514215,0.06905073171708563,-0.009057812559199737,0.038999371060755884,0.08282138614783059,0.008418838056256504,-0.008070519171163807,0.04428833071650153,0.04933274638862574,-0.011604667252825657,-0.027218275040886763
PROK1,,,-0.043477540834127186,0.050600954073006396,0.001068084048178156,0.004441613228638349,,0.02530279804936139,,,,,,,,,-0.019996856422114084,0.03912912522783705,-0.026735970700735315,-0.013161711695526039,,0.02861092098029588
LACRT,,,,,,,,,-0.03778376637270128,,,,,,,,,,,,,
MMP9,0.07060890579002081,0.019850626453038728,0.08146424238074544,0.05584256615008908,0.04293293972150253,0.05970530516636792,0.03392217992977829,-0.02454853103556328,,0.026885850247412822,0.15096827963444387,0.03276895288299849,0.11666064134603094,0.0760942681926718,-0.0661428809858771,0.019446338247254804,-0.00864124679818363,-0.05173287322655223,0.05104453562154477,-0.004353801337351642,-0.08311482649968047,-0.010807892174161308
DMP1,,,-0.03184309842304557,,,,,,,,,,0.05393617263585391,,,,,,,,,-0.011483407754625998
NPPA,0.07379807882871074,0.05036144462514925,-0.014477344315450643,0.021533323310829203,-0.04772243590903432,0.03035209978829165,-0.014928974443413477,0.004969746686123065,0.061267124714217136,-0.0368591412548474,,0.01742950174322249,-0.1172793686889885,-0.03251252348275282,-0.003904363423410809,0.0819606517256751,-0.005327708300885716,0.08089530629541769,-0.025740524823564825,0.008860536965692428,0.1054739194095419,-0.0343472181174513
APOB,,,,-0.017585313387890385,,0.04355125011567508,0.07757815656853703,-0.0014040205941090857,0.08806850292447713,,,,,,,-0.042887379839498425,,,-0.02933819830290927,,-0.009497430712768479,-0.03378594580464046
C4B,,0.017739786803509964,,-0.02019525329950776,-0.016966708599016125,,,0.038230002880716006,,,0.006190918679056523,0.1323314384707815,-0.010479812059747339,-0.03813499250563177,,,,,0.005534216368151752,-0.016248134037514596,0.02936323778623508,
NTNG2,0.0038390037982414032,-0.01231358253048765,0.014698194963352763,-0.02111108347723871,0.00934144889983269,-0.032977909218046164,0.0745016889451691,-0.04386395507788584,-0.03795187131337909,0.014470222771376972,0.14403736391289873,0.0024424768568796097,0.024447805518024654,0.020919198021268598,-0.03999319357215116,0.0352013213963838,-0.01582601393440473,0.05262195460102333,0.043001700936509187,-0.008144956904118759,-0.02897107761913022,0.059400480719350224
LAMA1,0.003485433645985642,0.07113417217619787,0.009103687013768468,0.0034529599412481673,0.04579468566585017,0.04048667619514043,0.08592529926181687,-0.0018551750435751688,0.03775013477545504,-0.03030130257360202,0.011893236135207732,0.06424032526831401,-0.03444935330083658,,0.03711688196302633,0.0803904177130433,0.026908290496171473,0.06176507858921447,0.07099337745859918,-0.02252807880219394,0.02623109989208888,-0.008736253282082879
UCN,-0.0287667945464819,0.07785118209588336,0.015142182791156734,-0.006200469333470615,-0.03670377724063267,-0.004902405736736686,-0.013665014193314257,-0.011103522535017714,0.00863286495384678,0.075611582020947,0.042483513443447765,0.05745396165077802,0.032274216738372385,-0.04233990888735858,0.032125811493073794,0.08408192896409966,0.026253064735628738,-0.043020651760893536,0.0536516539375146,0.04665894245378165,0.0416205956582479,-0.026374932607648255
ARTN,,-0.00748971621549853,-0.04223269120154561,,-0.016879263955840475,-0.018435305744544828,-0.024986127612695384,-0.024548533418504256,,0.013331783545508114,0.036088989127239415,0.011875412665688218,,,-0.034643208178303665,-0.0007024904000866998,0.009081003019955422,0.019204960295420657,0.016073076065361406,-0.02539452200411434,0.01172363026470214,-0.0042336324050438814
PDGFD,0.005326617456096988,0.1071559695188788,-0.0029204379992357494,-0.026249224692388502,-0.0372316625436504,0.0011727951410666051,0.009421594759255135,0.00806276740976328,0.016801777058113584,0.08501331276822802,0.00450207215087461,-0.03564573540487293,0.022058248819909428,0.05663446292909725,-0.05372626727141479,0.017231297434829377,0.030064063183548213,0.06753170370349881,0.05073586472187913,0.07339425481022988,0.07123376115745163,0.054072085831594695
EDN1,0.035247655104430876,-0.011451869399878101,0.05236364529594952,-0.05071087440720518,-0.05658507623218305,0.07869948285333679,0.03817718536400248,-0.022337791036987215,-0.00951666969809006,-0.01047103459123722,0.018869491051435913,-0.05005573526844923,-0.021400912596631037,0.04713018819550329,0.02208383623579068,0.053758195426342074,0.04065717284057998,0.028220289576974464,-0.013042115438859442,0.032512484072405166,0.01660235414842478,0.026326568158113406
ARPC5,0.011965414405377262,0.011322017405810743,-0.02366483649473309,0.010222165200801606,0.014413431031467399,-0.032688343475033514,0.05559560475700297,0.00450671889596942,0.013605687277765429,0.09152924635986177,0.05302796305012169,0.00042745838989368366,0.08778345102131398,0.12790354947302413,0.024519762335711345,-0.059644531232563525,-0.010276168287938045,-0.04314315638374779,-0.04231217764571565,-0.003945554139524608,-0.019843291460803467,0.010658732766869329
GSTO1,-0.08391081352647442,-0.06141044199197209,-0.01964861810402307,-0.018771383625744837,0.06019830011781097,0.01656177460622691,-0.047306265700658795,-0.057896621482986514,0.006542700647210214,0.07766986743137724,-0.0024029382529377552,0.03555069988609,0.08426160078064039,0.0017579406511371372,-0.04305502821206576,-0.0036704824376812733,-0.0406638423019326,0.004663594121330626,-0.006115963819756242,0.0009496566946947682,0.041687853571659224,0.14288640962909244
PROK2,,,,,,,,,0.05134729990041479,,,,,,,,-0.017375704821813772,0.017821563631408154,,,-0.023835126956261735,
SYK,-0.049321742292604956,-0.04362407141552726,-0.0002773423430666743,0.0026384031345071646,-0.03196507396909513,0.022300958783532325,0.07312941436338058,0.0352982500581416,0.01726085313930831,0.0011934452614039718,0.06850411100647862,0.005238098386170409,0.0006142152657832595,0.054488034177261314,0.007549004281786121,0.01219091697543373,0.00879440780877769,0.007800205262821878,-0.0024851184494585634,-0.007843023309425245,0.015972843427439442,0.03805920777559467
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.028270455555416747,
ST6GAL1,-0.04098786541245381,0.015582259837577881,0.041556315665615115,0.021662607755555837,0.045524296178928336,-0.013923816242167318,0.07065462421735604,0.008747606499918738,0.02313505032864836,0.015040308063884853,0.09679328364080617,-0.022252458894768297,0.06630277258682796,0.01658043857054562,0.0013130644164729022,0.06975458116044742,-0.014931769163461853,0.0990102286731738,-0.06304035265101807,0.012123674368175979,0.06376614363735732,-0.025367884873137743
WNT3,0.03976623303278453,0.06810277163915884,-0.007698891863565378,-0.024826012148854392,-0.007347999728119546,0.039242681951248796,0.048137215162849266,-0.04088572625255426,0.04043010166194532,-0.0648392357225151,0.05902983440582005,-0.01794383289173544,0.0074893998662352735,-0.020783496567099206,0.050788802224998576,-0.055744173194178036,-0.005625011665343745,0.058790419183875745,0.04710714570761175,0.0668849809669283,0.03912380367390645,0.043470486866826336
HSP90B1,0.029493404798091226,-0.00867195280131258,-0.08077495330746479,-0.01610277103900253,-0.015181330279943405,-0.0018957196392350864,0.036808948846816236,-0.01465254932436395,-0.0021147598283152848,0.04181244951158458,0.0812781229448363,0.00453583775230504,0.022442246022630122,-0.11193724693978876,-0.02779667329054836,-0.012556080045008676,-0.09168640855453135,-0.10915436238658124,0.024552636197939803,-0.017475473423759436,-0.10466385141312626,0.05881643735572537
ZP3,-0.00030691482604536035,-0.044764545168159725,-0.01531946977963577,0.02415948031374409,-0.037060026240407856,0.052789510690288685,-0.0036043118702773344,0.04931152209798773,0.04569656151703377,-0.04269422468962818,0.10293738071264366,0.0012172305664158642,-0.05203692536277843,-0.030832305921722047,0.15881738681279928,0.08058750602932009,-0.003436595527389612,-0.029710872060405055,0.13813683546913116,0.044938926744937796,0.029694375079361412,0.029718819771866557
ANGPT4,,,-0.024910240855608633,-0.024639737758554645,,,,,,,,,,,,,,,0.06995217098023312,,,
NRG2,0.023240712803941955,0.043764011372966635,-0.017859719698876207,0.02267177904065273,0.04334621912021986,0.013951255983612817,0.038968670448924055,-0.013807226854832476,0.03099263018086812,0.0005793085994539538,,0.005455829524377885,-0.06635756742208555,0.07531206766122941,0.03284502434895666,-0.0271344376199194,-0.020593788215067802,0.07261615664737975,0.018398134141733143,0.05905442059938206,0.04676878503524868,-0.0008647464146605518
MELTF,0.02781137409802969,0.03985552439684133,0.007315456358548982,0.021847746017697626,-0.011561354178755714,0.020026765554849103,0.048496484175188544,-0.010902208383421572,0.020492033395146922,-0.046353797877297764,-0.01974146349176924,0.06376010375111256,0.07265234710698142,-0.0029911561526527407,0.014198215813171496,0.044057967100749836,-0.00945116905838247,0.0486525323522641,0.08441667340691951,-0.003962781774679619,0.04437901266480476,0.09126452483263225
NLGN1,-0.03941872304462458,0.05389756694695723,0.006825919870609444,-0.014488910257884957,0.012164074754822719,-0.025567199094498744,-0.005862106781104249,-0.021047272393741094,0.011006568043508708,-0.06770850658890251,0.12348429473586962,-0.007957876429040571,0.0280017576071527,0.03536746581342149,0.07229875470462635,0.015433088781354245,0.019563168249061364,0.06687954251506201,0.012773419531223414,-0.009892203631824546,0.04221231250172644,-0.039577890528301816
SLIT3,-0.011588241439814493,0.038600363751198206,-0.011109594394761658,0.0011544998073129123,0.0031000746235773195,0.00028307905453008974,-0.033515293519239917,-0.019833924611322603,-0.043492459321628416,-0.009507202459039134,-0.020352915042365097,0.04984590425201874,0.03904356296487737,0.12779052013568085,-0.04570081052346305,-0.04469518056969613,0.03658459787181167,0.028657763900139833,-0.037570150365849445,-0.006754278629804177,0.026622676129964728,-0.04818341640066671
CCL8,,0.04635970131365158,-0.016562470214276308,-0.01599203941197201,0.03235566358560366,-0.04180154884978906,-0.0040787911796557105,-0.042241900986329205,-0.01305896332707766,0.07346017943732286,0.0489980463992092,0.05187536724304761,0.0410184499857755,-0.08536267582592655,-0.05639915268543657,-0.0401189425444624,-0.04961475456112379,0.09873522724817917,,-0.015121883654900331,0.033746631168873775,0.1064747001621818
S100A4,-0.04501653773233943,0.005336952726771729,-0.0388586147495623,0.007618593149783577,-0.005033812847209646,0.015914600651467645,0.06668061277881761,0.023963092742814402,-0.06686270614703643,0.06579230989365155,0.026405520263151523,0.02269503244425901,0.07740528349936565,-0.09261833737038316,-0.03666198541737352,0.02236403332547858,-0.008175250333916171,0.035685640619345746,-0.013658532190946987,-0.05796608641530684,0.015482222350472962,0.11368551910268185
TNFSF13B,0.007061929867463345,0.05555255953998688,0.00027835482951103394,0.037979566155131345,-0.0274351236302267,0.016211937817430282,0.06440065069309948,-0.01065079829589959,0.019379062897899077,0.06780335282429907,-0.021704197093193777,-0.0077924360244321835,0.009485707221102951,-0.017678061376261163,0.0772942158526112,0.06382312103501013,-0.0355728887479927,0.0012505189693488158,0.06036722439274595,0.011363808473999683,0.031944986547426515,0.025591947574567876
HSPG2,0.09861849630468505,0.008992178158485253,0.005411485577208398,0.004035035465255872,-0.025994973049193102,0.02758048366580454,0.002256520950281021,0.007713946599154954,-0.04448834069291322,0.1243654602288214,-0.05778875401217486,0.006106348286666446,0.09085272038998826,0.04030974256562351,0.05802034649467666,0.03451974385328913,-0.04361322152321182,0.0034494730665476166,0.07754047334211407,0.034635951590052935,-0.04900554942777203,0.01234282239413329
FAM3C,0.00417707098993486,0.011925334302163058,-0.02392508844908174,-0.0033426889872206866,0.0033929436975148842,-0.023467471773281987,0.024957358521720336,-0.04690834915834291,0.013336326503263525,-0.06728511203733133,-0.002132935621685568,0.019913068583613518,-0.0429775048407141,-0.005200798030167796,0.0641207602330755,0.0643107324100114,0.03565608484710402,0.021897221787252556,0.10166024296614926,0.02265260693761003,0.007781877817784759,-0.027816602971511763
FLT3LG,0.03951549793524582,0.09780741712454023,-0.04440212800805013,0.042772077726848545,-0.011214316588540541,-0.02092029130464227,0.02047999606666176,0.05195954166970136,-0.002347350349201854,0.05528337771477551,0.10646740421161803,-0.003510646915817905,-0.0002256199590099757,0.022343139829582383,0.03827192904635751,-0.01581869642193747,0.010288125107839526,0.030649976013103587,0.023071984543056073,-0.03565453091798387,0.06935519311595716,-0.04790080573292668
A2M,-0.06509383842760988,0.009591727612510165,0.0699583562401818,0.03395241487886262,-0.02008453018566407,0.00908456509192076,0.0905480680863495,-0.008040890404901087,-0.07215955180792732,0.08242425977333202,0.1281311137363249,0.017982329602712604,0.14624217046793495,-0.005367200094397966,0.03630636603038661,-0.047558616193683824,-0.044480637400881394,0.005908658633888384,0.09754555999799402,0.03629844622253988,-0.036855638529464184,-0.004540200906606892
VCL,0.0034014110878838517,0.05958058121110345,0.040208229317940776,0.011026220055195915,-0.003190732756352936,0.00452257669177023,-0.00015970502216434995,0.057560984424826746,0.04722175249430961,0.007910994037978826,0.026006955818816898,0.06093917889168743,0.0703531237798531,-0.0698466974365667,-0.02418436903088018,0.07181315592689563,-0.014506791549662834,-0.03552620647762048,0.046896547430430556,0.005947950821016487,-0.08336454208434248,-0.017527006198069427
