,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,-0.03323030136161309,-0.13987243762245496,-0.07721376708827306,0.025004603040073205,-0.07067396092279327,-0.006107375645896147,-0.06977061226484299,0.08987835540081396,0.09462476618774703,0.07021324966510396,0.012223558003257518,0.0611284636990062,0.06310708625661612,0.09451564814133842,-0.13437602707455412,-0.03869777661283297,0.10994720431192985,-0.15159471262837634,-0.2380931139798108,-0.04640753145398343,-0.0998324107680565,-0.14757926325311818,0.02086765202218006
F10,,,,0.01466234209894595,,,0.043304472495744394,0.023572421225279253,0.0520916693018325,-0.03185106053062392,-0.015978021839160122,-0.008617665187973684,,-0.042046981285207535,,-0.016083471849261635,,,0.008952076818217356,0.05283808479732357,0.03674999599974604,0.03627906368502309,0.04199045977516543
SERPINA1,0.014624638740373123,-0.056569390218956336,0.011758310619072655,0.018746023882916876,-0.0022169170599765035,-0.030593764486628962,0.02607994637203376,0.009709219554477004,0.09329888262917747,0.03573071915795481,0.028920461790659664,-0.10801483634096502,0.05521217636828335,0.10109305417823819,-0.11927377350156305,-0.01283973032288072,-0.034146130813082,-0.0724608548790023,-0.03647132729722202,0.02057154139026145,-0.022328129670670868,-0.023225899364146967,-0.10885725515838653
VWF,-0.08324653003498038,0.1164641342564632,0.04780731476512151,0.04003600365660719,-0.016475148144436704,-0.05285521664784403,0.017656262478276574,0.0664133223584425,0.11486435783594308,-0.05792691343082254,-0.0329632403608869,0.02421837594366433,-0.04152846833928894,-0.05947920496595261,0.06952811673541791,0.047198877586576496,0.02986153231855944,0.052475069422797484,0.07170394166576445,0.001329482197027673,-0.01639074535029288,-0.12484479106571614,-0.06817329562761551
GDNF,,,-0.026884991243341462,,-0.03794258057752206,-0.014304351681741954,,0.0508850064924894,,,,,0.05866401408309142,,,0.04698164947153853,0.039893761553850854,-0.0010758254988123637,0.07532873315847172,,-0.03395157352432183,,
VASP,-0.011452293344955797,-0.013948157562724469,0.088790330748256,0.04911524999130539,-0.007046597853685871,-0.0008180712336636621,0.00757047527623641,0.06358232849907014,0.04306010772181136,-0.011853867268381457,-0.015826560782665748,0.003987899760647526,0.02491800060836928,0.005938868447985344,0.02059250845558329,-0.05303697971129308,0.19155154065632926,0.03198920876876801,0.009317847085744577,0.016896351999611616,0.00816455279364123,-0.033188473544960975,0.024680450341609584
ADAM15,0.003434888471406462,-0.00013051720406244595,0.03221111816254312,-0.020277994243320017,0.029582015133180005,-0.03150201491799126,0.001783921612595194,0.04221780032527051,0.04687741232237196,0.04871062483182823,0.059103334613162695,-0.03039213983211747,0.04806891438523314,-0.08154659385918209,0.09411535009110504,-0.052830277529801475,0.08889176028087616,0.022630328510764214,0.014544087558483553,0.015021790033939029,-0.006697138195183669,0.006426319410645683,0.08948572369677814
WNT2,,0.022668764412435646,-0.035565869535329184,,-0.02435089077716937,,0.037757569954680395,-0.023612572409779667,-0.004020883634560194,,0.00611437660260385,-0.02184852079177363,-0.030266036853321226,,0.05077249233550194,,,-0.0029302333963280337,0.009892856790105826,,0.07306667199254864,0.05106449111518342,-0.04216002255998482
CALCB,,-0.02566877017532516,,-0.010985866300851738,-0.0111816506820974,,-0.01893534595555509,-0.03006838260547201,-0.006986893027035714,,,0.07737971414732386,,,,,,0.15582284634378812,0.08230291563848342,,-0.028703280320916607,,0.018941823098543014
OLFM2,0.04977237934571209,0.09476949493550417,0.0812148109537705,-0.06089236077324744,0.05614317363203375,0.006860653801363432,0.009261364293831672,-0.023129757216181747,-0.023530327513180436,0.04461003302125888,0.010920067718830985,0.018187469894918405,0.03862937309141805,-0.03133993645694485,-0.15654692398845904,-0.06252176176524113,0.1101785167478152,0.12276737219674685,0.01863144457512544,-0.033233175856132946,0.01012946378760836,0.2675501102605444,0.13942903675631363
MFAP2,0.05883166049470259,0.03847024670148665,0.024520461745084144,-0.008523466421357245,,0.012081152029378825,-0.02660100049892479,0.14953459897580357,0.13891760828357813,-0.0373310833817662,0.07519728802653045,-0.03603159472334374,0.008612602448467795,0.048571032993226196,0.0890930163438314,0.053640025973185956,0.13979646961213857,0.07052622890164076,0.13902870387780275,-0.04179900454091208,-0.019461642844144502,0.035634289041722396,0.050546938494661346
HLA-C,-0.0500542339957277,-0.0008742994270529232,0.15306228870425947,0.03084199466993186,0.019348987975220448,-0.0006563922851673319,0.05825664467416109,-0.01306346815460313,0.12021840561985243,-0.04252785780303845,-0.017166584092472018,-0.10717354626683002,0.09232970975745482,0.10534520173301325,0.04602227800144388,-0.006888923348249097,0.024646596175188214,-0.0633349168563554,-0.020142811163838408,-0.010934221864220599,-0.013587899187532613,0.1279969738613645,-0.09204562045138556
THBS1,-0.03713470260637996,-0.053655394294128786,0.007093007544424476,0.06887888387160901,0.014021264770181353,0.040523021628265744,-0.031558933743755346,0.03824472444837182,0.04941330372793043,0.030529757534729852,0.06321964508989328,-0.08949254194204871,-0.01615268796241709,-0.008829779054164658,0.08032436092077268,0.043841355010406584,0.1018383827432628,-0.015597025052061213,-0.012174615365749476,0.01773853373840551,-0.0719108402820534,-0.26058950023613275,0.010295084823077632
HSPA4,-0.022867646581784733,0.024371878044830472,0.059523313084465346,0.029778560201077994,0.061777594389548336,-0.01578254208928898,0.02878963268548089,0.001964320946204262,0.003462406948464674,0.01293970206642906,0.0148148193290839,0.08276628357590046,-0.031052756515801392,0.02420044992760521,0.08369203400820421,0.04574147300432587,0.03955509565981365,-0.003694851465230776,0.06180878024496387,0.01312790446805372,0.012885606096551191,-0.0029715141664554932,-0.01985992558716173
LMAN1,0.04551491619430192,-0.08187255254643185,0.02593414212517927,0.08066672811753335,-0.058454882309018664,0.028403553603413394,-0.030000215299832378,0.014702136345302826,0.06309552497374772,0.03312090559767601,0.0026260547466137214,0.021263712768766967,0.0711869354211865,-0.017649848705486262,-0.07920816480413004,0.003319530484948042,-0.05881224508795104,-0.09053793900462344,-0.10783554823661345,0.04353589214329577,-0.06872968817117465,-0.13598570577611405,-0.10519422972390767
LYPD3,,,0.00026419994356257975,-0.027132191977707592,0.041050907475219646,-0.02300076037021593,-0.011726983233109589,0.023072237572464162,0.10911587084191002,0.10780671515147236,-0.03124164556548869,-0.03729639403692274,,0.0823502019031274,0.020190878439821935,-0.006262131781140209,-0.03301160665442523,0.07970319128516877,0.05184823583878748,,0.015125586476607257,-0.023040376600195263,0.03681973631778238
APOE,-0.056230719242087834,0.09899228992883778,0.026592784259627904,-0.017051216972327546,-0.007984388880031298,-0.02583530344351413,-0.031819967062245554,0.00349972701887362,-0.02597101304333092,-0.052152817008703396,0.027652626294285134,-0.1681852047426369,-0.050273335185215526,-0.10754093894344158,-0.08308785763857601,0.010750437341011302,0.004810241555701541,0.014733660427350475,0.025879566664997047,-0.007605071521917066,-0.06269250032737951,0.14192165716103222,-0.0750388880448389
SOSTDC1,-0.021705974415356214,0.0663878629311884,0.04671554613276587,,,,-0.01012769433829416,-0.02949404759825907,0.034781567321513926,0.0050671031534299275,-0.017001025603789036,0.13799539982780498,-0.05857971988251206,,,,,0.0254521717674234,0.14733947070672862,,0.0464148070025924,0.07403554945541654,0.042825361730768424
ANXA1,0.043728960803725375,-0.16883290684304642,0.021383775165060914,-0.004036330086532082,-0.0420802177418651,0.007307465288521697,0.006007107057423635,0.03002332376378723,0.09127405052265872,-0.020293253032913378,0.054237309552775156,-0.11542309321357064,0.07661754825778454,-0.05002885159767501,-0.015336578642874014,0.014581359965611728,0.2052097612312727,0.0038992729076975483,0.028253299589020595,0.08520429551264255,-0.011084424791758063,-0.01682037169511201,0.040005238990656666
WNT2B,-0.04839723396899668,0.03013365301610881,0.02469232895572264,0.03824601015773171,-0.010833517092111791,-0.0118697478046282,0.01916894343684451,-0.027675888425955125,-0.02995193001545406,-0.03721936099845944,0.012850828276001635,0.10567667899554749,-0.01381025829847864,0.07485163400547544,-0.02967032871301186,-0.03310278032960471,-0.014160759821669372,0.016691109976474557,0.05074045547764235,0.03835306590920266,-0.03360589555900615,0.041384967860831706,-0.019164025726613288
AMH,,-0.05216883435956441,0.0969033962032528,-0.03643239147730494,-0.0021614235792028137,-0.02269985621616631,0.014241497023002639,0.11623734622108764,0.06404347810103905,0.03338861926886991,0.02796288625932317,,-0.005658858078891409,,,0.023753005008936425,0.007117597125356894,0.08461018604829126,0.10718816252722646,-0.03832356669441931,-0.0352799012731711,0.029600093973066913,0.021900859452513605
GDF10,,-0.023934078202168606,-0.03366143198574879,-0.03052415977865281,,,-0.015096710128512115,-0.020354179531894598,-0.024138611117299032,0.027436768661021807,-0.04328413110653622,0.15774266770969098,0.023119709931969146,0.2301483868736208,0.07220530386611955,-0.020223819244936724,,0.084563667489548,0.023297110601947682,-0.014329877200833067,0.006593984786288749,-0.01716985666648143,0.10675474720954777
EFNB3,-0.04687889823312147,-0.0502633388285092,0.020393873124074726,0.02885001485575604,0.03878065398349554,0.0027591619633968744,0.03501268475292116,0.023719513452754706,0.06642532334767016,-0.01755241400065841,0.025951865006882686,0.11906805794968445,0.0175045477031641,0.1088930678085288,-0.1497557013884896,0.0057215956970155125,0.14312482026759069,0.04487298607746051,0.07525355530032175,0.04576572027800304,0.06704677702594289,0.1569746523042441,0.003629496053540763
LTB,0.02055057217192225,-0.02910846048696991,0.04262895671013996,0.025628450455137695,,0.009858346830084536,0.07667956163812925,-0.030860669703840233,-0.0034374872019239094,-0.03974389777546197,-0.018099931544162867,-0.024071868923024944,-0.01076762884636814,-0.02090003432286726,-0.01760577426088715,0.0490520856234484,0.007767766134170972,0.04193979358933181,0.10576342145333086,-0.05065185291306517,-0.017954562296340584,0.008808766303496127,-0.027616348803153837
ANGPT2,-0.04775588495861801,0.08233719553502275,-0.0032836593852030196,0.012240955005896923,-0.026591711636850753,-0.07192447318517539,0.052652214317813126,0.03978176764244292,0.11883922243549583,0.0753713176648397,0.06981245618066019,-0.06842944079151024,0.02054673733174474,0.0042859265894265326,0.11169655746202072,0.019614932691803543,0.10951940560128767,-0.010890105414324518,0.0034871532577171885,0.06108726022007006,-0.01082515156241286,-0.046399495684065824,-0.0008910410676768898
NRTN,,,,,,,,,,,,,,,,,-0.04200346624475335,,,-0.04836866245569874,-0.007258297583893844,,
ADAM17,0.04549423974792827,-0.033059022220751175,-0.04437751777227963,0.02153033281920187,-0.032250293054705816,0.015706450461682547,-0.05030041032819918,0.02573145771469377,0.004007464794813584,0.007523124829742285,-0.026241308827852167,0.028982822554133564,0.07831626836121344,0.00702658031548886,0.0005136764469480575,-0.005019078696619641,-0.031012834907164246,-0.04812827459872792,-0.07264982220024825,0.041869142658001623,-0.02823842269926255,0.019935824939787402,0.005863538061066399
LRPAP1,-0.027501959452951242,-0.02561077076476177,0.08238152160031548,0.06742358495210053,0.013739371780590448,0.025966266359634047,-0.05796298779233475,-0.03940910065924216,0.048198781220327246,-0.02926640987508472,-0.029350774897146683,0.08996582649376512,0.02825195228932202,0.004222375396737557,0.038870170198989175,-0.023521555592897682,0.0617401223273527,0.07236288791945952,0.03224200250876452,-0.02277491288257428,0.006249608815627179,0.1258291862270459,0.01963634900603235
NID1,-0.0676130546682622,0.09946115257542393,0.043565354519411875,0.03833058107174649,-0.07507435389838785,-0.03963830292017498,-0.0277933471771266,0.053835267598004576,0.10382225667538586,-0.011191699361137031,-0.019255955793912975,-0.03327394504456967,-0.01757036313365559,0.042815399536628836,0.04954910328974005,0.04423701655674738,0.07117277224793768,-0.06910492672673124,-0.033132955810957154,-0.04198688103428326,-0.04632998709640308,-0.1466406768398311,0.047451989241656924
MST1,-0.0560746989316882,-0.061449729358079276,-0.05773382699187199,0.006654342726564033,0.03938392670128551,0.005167385188203482,0.01717313614875767,0.0750673399858104,0.10768368100656091,0.007956866582768332,0.03102176878412153,-0.03381205729081207,0.0665984678796625,0.11458432961568875,-0.09302038227969797,0.03590689910385161,0.07429522985838541,0.04959976093450695,0.06935389893828743,0.06366040805307162,0.01998852435295563,0.18598583390336426,0.17492507303498303
IL13,,,,,,,,,-0.003075379096959252,,,,-0.042259564125987525,,-0.07593563190679554,,,,,,,,
DCN,-0.04889003257520425,0.029927648132475407,0.028640977416293397,0.007931627619350352,-0.05814883017501277,-0.08332608102127759,-0.04623576795721725,-0.04088987711171093,0.13200668919908412,-0.04097154432833064,-0.010798714095294414,-0.018287804943836777,-0.01941492584685995,-0.08933028164559516,0.17931636836355178,-0.08530858496904695,0.04963327043996045,0.012886090020752533,0.04175702765598256,-0.03163172015498003,0.042230963116528845,-0.150966340216617,0.02280360656209578
IGFL2,,,,,,,,,,0.002457278138039454,,,,,,,,,0.034405138295781776,,,-0.02490496246311959,
COL7A1,0.1426234662254043,0.04340032292978818,-0.019089783996751812,0.02497316163295242,-0.03297193517372821,-0.007047857839762182,-0.002711792629086765,0.08906537687390963,0.07404105528494896,0.03733984317038293,0.001884749095627337,-0.019295792280173845,0.03315025521459302,0.08054521052554409,0.037456870762144184,-0.003692444002578617,0.05593262228963667,-0.037473320708207525,-0.0068713020914024986,0.026069404243183044,0.018341152333609105,0.04875814485350777,0.12859512922373514
CALR,-0.024262814281188066,-0.10927783680106853,0.06394506159118767,-0.021701312734902955,-0.004828760732358702,0.039687830977371955,-0.05533711791835767,0.028657310865651823,0.04625787877318157,0.06205939487419843,0.05452653140183216,-0.09707142198261709,0.0879780844861251,-0.07222618768609977,0.07556548121688077,0.08507281882164593,-0.004906942370856893,-0.06661712824602119,-0.16450953682116964,0.047536713612685126,-0.08809865313772686,-0.09721467003356353,0.05927883461885768
PIGA,0.025985446210449358,-0.09382894749344757,0.031983140120030604,0.03502033735749911,0.005747026210764596,-0.02913977320290062,-0.03403460908099728,0.10698220072461394,0.0071469805187998805,-0.00582903521210904,-0.01807508845660344,0.021978713784560597,0.03401171255765703,0.09601249063721794,-0.004298709336321403,0.09846153430855864,0.08024856189199257,-0.06489389723996877,0.04342706574672359,-0.001204602021570528,0.041827217097104956,0.031207979559860363,0.10201230300828189
CD200,-0.05354859142046256,0.1112003266718906,0.028625967992346468,-0.015586170104434343,0.052435718387455206,0.007429046652326542,-0.02567136242084905,-0.018699668580050146,0.051461114366986284,0.011578696309869829,0.0015574452040499542,0.11380677356019012,-0.016836509565221116,-0.020573753736444676,0.0372293369142577,0.029483502988177868,0.05996277718811185,0.0642858312881877,0.1524557050453384,0.01340809093850015,0.057945634076009424,0.0939711729887513,-0.056971159200074235
GRP,,,0.053157988042055265,-0.013450847808091422,,,,-0.01932183141980276,,-0.053465359200178864,0.002222335737454736,-0.03427916795646496,-0.019441973757525214,0.09473743326727738,,,,,0.05642767474675347,-0.014571998555574185,0.033153990206630096,0.07809689228566952,0.04564711857941676
CDH1,0.029023513735328035,,-0.0011694251165531736,0.05837754303080518,,0.01145365262817287,,0.03796005771586143,0.07428288553265774,-0.0015342040819814465,,-0.0469547802684427,0.03849371046831971,-0.05926387209799564,0.010077457422354906,-0.07670028509983028,0.02032899274827296,0.028384508365579587,0.11733784695487245,0.008273499488292669,-0.03164446820874981,0.045259043904002504,0.040401423693427474
