,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM2,0.07246000586775178,-0.001793535239000114,-0.02605450846983749,0.004357222788113295,-0.03447791990531822,0.023492731947324617,0.025772622832411593,0.035366502850741985,0.12140139288312482,-0.04895806272330097,0.023660434462639813,0.011699461310118228,-0.04880810068125767,0.01300569242248534,0.06781986700741101,-0.15990947163186284,0.09791736871976542,0.002770204567880845,0.05548222375581044,0.03718046974150838,0.05178295471623375,-0.050500264068600496,0.044782064777007566,-0.13933985788567765,-0.009471320843616206
SYTL3,-0.04431380834720608,-0.04167937056207781,0.04474190122051914,0.040055701363543604,-0.02850614618417372,0.043258893540774654,0.02854918741400564,0.0824180569622704,0.08950359292769279,0.005512351921344773,0.05979336777889031,0.07274081789495175,0.027064870227924333,0.0025890531531988,-0.0511506559699995,0.0446328649610933,0.02934493299033276,0.0856642365673259,0.0565353578914978,0.03584782742346917,0.05431068766966229,0.03873015180573525,0.0974611486359537,0.056603514573406406,
IL1A,-0.010693007944943355,0.012070207559825751,-0.017438193216090428,0.06044331441733088,-0.08682236912285958,0.06746667022081337,0.04265242359385148,0.016040535678276794,0.12096866580516527,0.015987711037087064,-0.09823898256271257,0.02810420384567114,,0.06573473681719252,-0.007498266607640272,0.03722154455167093,0.17231087812601756,0.03860106644481527,0.03236949006962308,0.06863949219804921,0.045877601766309006,-0.05087403536341443,0.026636416726274554,0.09454484610940277,0.11725866974392078
HLA-G,,0.03726576594491708,-0.012323376788594062,,,0.009223881067254943,,0.004188880624087587,,,,,,,,0.06660073339412069,0.09479179971828018,,0.0717269543108135,0.07541163501769091,,0.025299181476665503,,,
PGF,0.10472978541500261,-0.025437883297752904,-0.01929129085486772,0.010224292072800862,0.019250945922335283,-0.027065577934005436,0.04297787927844429,0.18168257749926872,0.19380365604907246,-0.008841672496997657,0.03814484929813939,0.016509985219095788,-0.061710069688931404,0.11455186180481662,0.079708866010525,-0.15405580468839514,0.03565640766279334,0.10888514573524401,0.09929714213957831,0.09238888526899522,0.03404557606243092,0.04549307916579656,-0.00709623914687415,-0.08164553375189394,0.039769532936580795
LGALS8,0.08982056487715508,0.023309492625193023,0.007861288765239184,-0.019110465777921436,0.03713418845453906,-0.044506432532140885,-0.03648471115257962,0.0364408935460716,0.04978253699835706,-0.030828002280245383,-0.0456076604927911,-0.028239080211889672,0.01429219953747594,0.01597623693574138,0.013817785218545573,0.048418400267569855,0.0459302621475448,0.09771843994081807,0.03814545608617116,0.01127880005426723,0.013019260007067096,-0.010654046491593211,0.05030094252030323,0.07848132746524167,0.08015669459219198
DKK3,0.007161182032241361,0.07000687735726073,-0.06194251286238285,-0.06510684292526706,0.008617769677812642,-0.06224713119003437,0.004112700796699251,-0.33337735077217634,-0.2570633570558415,-0.03064850188634069,-0.009601899558784755,-0.10861665488955809,-0.06854590616307206,-0.05073485885554213,0.05564613311721752,-0.12033226429007078,0.025861851779888118,0.0666086590686257,0.10094745345020348,0.15562137971362464,0.024345818000987354,-0.01735970442582609,-0.03969130287804718,-0.32338284558236985,-0.009785580077673347
COL16A1,0.031005645081720736,0.10432958566377014,0.001819312243096864,0.007984790018090267,-0.11891347040700312,-0.03817599307225,0.058541601204552936,0.10263094907705356,0.05906654793859214,-0.004128857596592911,0.044436481912071044,0.0024980005786426037,-0.08694113309861554,0.08001142882645187,0.05040472301361794,-0.1617340750377128,0.01631066540892383,0.054312036384282024,0.13375162397233192,0.05584896303622468,0.039074390859592564,0.03064313149571583,0.08468433825902812,0.09052907320702613,0.02486795604917636
TPH1,-0.021136257064219774,0.06752845549265774,-0.007024622351885527,,-0.010700814790819734,-0.028625123154451648,-0.04818039101726702,0.007901397273293689,0.0705816592477229,0.011980492277888232,,,,0.10194004090708951,,-0.00032529179411997693,0.03519282122457688,,0.06268299735372103,0.03380806464633817,-0.06609866795933766,0.08047665517283806,0.06611278679219432,0.08360786916513986,0.09130049303066638
TNC,0.11316926670809592,0.02451680009187887,0.04101604426842163,0.04556257162225769,0.09947105016250563,0.0590059875523025,-0.01950297109569015,0.21848614635527602,0.26370844008040195,0.0754882672601842,-0.01187906078396973,0.033659917141225966,0.2898876912742721,0.07675189943827047,0.07457283034869691,0.21412534310865658,-0.03954254350786712,0.28254777867249536,0.01498440243281827,0.027435955899644114,0.07865288397137582,0.1606889938082699,0.019620616125369115,0.3660287201959007,0.06838049628126168
TNFSF9,-0.019793750706539107,-0.07905727290362397,-0.059103153029972946,-0.053762694924399966,0.0035569451889093614,-0.0036630285761247274,0.006150366238350882,-0.001594741547124089,-0.09246784921863112,-0.00044477535661490895,-0.005225061529505497,0.036524712558044695,-0.0136287329429338,-0.04235970166865494,,,0.0897762789134619,0.031755197756050874,0.05430720900868718,0.04560856906693545,0.06718699041110303,-0.00377773494834299,0.05228153781191977,0.03352602859558689,0.06722756984814815
C4A,,,,0.02902457731030978,,-0.05188638397015277,,,,0.0018461849286519345,,0.019634113558477682,-0.05493447463926059,-0.02830965744215467,,-0.0189019415455698,,,0.07002701778396749,,-0.03220906989972472,0.04986564878478887,0.04079960225674331,,
CNTN2,-0.06236938114835379,0.08993172891694774,0.019359720356560767,0.0476277063801488,-0.0279206507542124,0.0540412667900247,0.048587186890681824,0.07751009248059801,0.02026551258029637,0.017873168043547025,-0.04033403503581259,0.12301906412768832,-0.005872066389480171,0.062126322375850425,0.08913758414790666,-0.014529303168807302,0.07682007919153673,-0.16346291357728254,0.08916411216523278,0.1309897992368452,-0.0482706216488945,-0.04356722748747084,0.026462253478016708,-0.16823499527464708,0.05157524555927756
F7,,,-0.05215140495340746,,,,,-0.018025446337064443,-0.05025490220929947,,,,-0.06554321466488403,,,,,,0.03864366581045721,,,-0.002545970555794989,,-0.028900122186988956,
LUM,-0.050642842157424,-0.08610569093766966,0.053933284426780415,0.02337063142355949,0.02257086926186933,-0.028955638200243255,-0.0281666677987277,0.09396679834071273,0.24801027690362135,0.06639877761191029,-0.0017198158570684052,0.017980543312138445,0.005103055093508531,0.060193949035770244,0.06178286877309666,-0.11991959493773054,0.06736235677168496,0.08370918423949958,0.10909303407950674,0.12130924633282962,0.0649674677361383,0.06240093459913645,-0.05137667507928419,-0.003846269596515032,
IZUMO1,-0.017586527793045287,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.030293665744101354,-0.04878209280879346,,0.024486907853912037,-0.027108403649639592,,,,0.027748863476249216,0.05205815560707832,,,,,-0.11285252428696071,,-0.0026467670819281014,0.00872867122231736,-0.009038521594407668,0.03337073564521202,0.1241367073221849,0.0929448833891609,
APOC1,-0.0780810624537256,-0.14143451230945905,-0.08268666360826242,0.01754598222377758,-0.04415230237102116,-0.07281627392595104,-0.05675922988128388,0.228011220520991,0.303328598010606,0.044655265495234894,-0.058529099502257785,0.1671813596136431,-0.30003171270899665,0.032453514183821044,0.16014368525191008,0.01734963601915324,0.050608911012400976,0.058711533829226004,-0.06446782297618779,-0.10261753237716092,0.05460572829617177,-0.07954666639867426,0.027412576972296602,-0.0010198305235111678,-0.03368434644031818
PKM,-0.03596388511249116,0.09846624053008786,0.03171134409598201,0.01173372519923338,0.10740207633243203,0.05900419864127109,-0.06285485769581468,-0.061488006973819995,0.13975442259040657,0.06347058743023967,-0.0333493443970226,-0.07493452798275947,-0.10394712974170245,0.08802906027585469,0.01030730122262566,0.23925347149476361,-0.041424642976754564,0.12852505482206078,0.03964070418129455,0.004074881486425091,0.024076838788378126,0.11462282199155817,0.056750677998839184,0.26523385069579875,0.0931615360224118
TNF,,0.008149509489132846,0.02416258615289961,-0.020190503954312513,,-0.01703202138174534,0.005101499480619419,0.08205725788339384,-0.028660248508602094,0.07295909640382196,-0.002028645010165904,0.034069167310831955,-0.07281928747201266,0.01932670521204285,0.03629479116425472,0.019923163615501838,0.09792152172814025,0.12912719929310837,0.01786722822703981,-0.039348725684170964,,,0.1086515161746448,-0.051613647962422085,0.06146265367899024
GNAS,0.04554259212441169,0.08753435797073242,0.025613715355758723,0.040961373647610516,0.030045001999656762,-0.10144210703010706,0.024949373562718202,-0.21610654535823232,-0.1843365427635959,0.006400034277314729,-0.044141638738192844,-0.10184211387248439,0.21929659516782096,0.12143068151684942,0.03243720097625648,0.029591658502490063,-0.046673724093236,0.06683454009483906,-0.09545523093188787,-0.12245897250074912,0.00015066941871324187,0.11753374533370516,-0.056661509106581374,-0.205596153324325,-0.021994634113770548
BMP8B,0.02569930876309954,8.096793245173528e-05,-0.0533835554016851,-0.0003728576190994969,0.06846857861780646,0.054187114938429676,0.06604469604882847,0.2145173093629137,0.05837661410402764,0.056876788589170994,-0.013463800626912369,0.08485138755303864,-0.10541511320349854,0.072984892070035,0.03419393922712864,0.01764341877573602,0.06349668895019385,0.11864477276923509,0.14299512980232654,0.04989793487753983,-0.02356558019855183,0.10335090446704175,-0.05204698342896797,0.011743599654357005,0.0161097091728275
LIPH,,0.040460605640770725,0.04148632399538947,,0.04734460878887988,-0.016305141143796983,,,,0.046012673366358635,,,,,,0.016420006713252507,,,0.01765400314522803,-0.05457507960968007,,0.01981580062344115,0.1163878546322343,0.12795054490815494,
CCL28,,-0.05224318660987448,0.001042174073551511,,,,,0.03151852617012482,,-0.03461833927688353,0.028343936670797872,-0.02897397890339452,,0.075553182420405,,0.01368096714650959,,,,,-0.03964964087319012,,-0.006946775103773209,-0.00217813321881578,
PTPN11,-0.0037139797468111763,0.013015329720102158,0.017888388908020327,-0.024656207747279942,-0.00597321187445869,-0.03496194249140533,0.034473389815590755,0.020793025971904487,0.019229626886058195,0.05556406605588146,-0.026125447368183462,0.06635061993231124,0.021135523775172034,0.03767977368026237,-0.03320475248613865,-0.0976159881394341,-0.08964198847929436,-0.10381705603952436,-0.10338017462200451,-0.04226362881903376,0.03294701494314804,-0.00837070919029879,0.1001240044027347,-0.04375109277805911,-0.0202812665046687
ADAM12,0.010196566121954324,0.12795246197685506,0.007344530157536734,0.031017063489634053,-0.014098126053237103,0.05868478420979389,0.02847320452805623,0.12565436897999122,0.12005265454472455,0.08292604617999974,0.03683792381511244,0.04558647341506157,0.19334224023652144,0.07221601323610716,-0.009309489646531654,0.03315472314091137,0.115839621831491,0.12162903193113367,0.003093717083887579,0.05840319507239054,0.020063923351750657,0.008182491250090565,-0.05008452533877121,0.07647744167769269,
EPO,,-0.038103111901531345,-0.04047431707752021,,,-0.02220968350583139,-0.03288274490300105,,,0.006868915653900724,,,-0.018990069588652406,0.012946693577438256,,,-0.02281136635911156,0.04169610842862733,-0.0152386996462344,0.04117611268091678,,0.02214982104296024,-0.004711149523812335,,
EDN3,-0.0563741314741699,-0.056170955701459496,-0.012487169732564172,-0.030792935584481495,0.026449012367635968,-0.006403691169305092,0.0602634265912734,-0.03395762995990905,0.018009115867965966,-0.02395247184831576,-0.031129352197370508,-0.06015581153217499,,-0.05287240632148281,,,,-0.08603626883319965,0.055501224292482346,0.19448723829144007,0.0059920118048861735,0.027873990378379114,0.06480309681361382,-0.028175478271887953,0.11512216232187958
CCL22,,,,-0.04264583127808304,,,,,,-0.011298762688890648,,,,,,,,,0.03177685189305833,0.06193437062953036,-0.04531256697838425,-0.010156219113996813,0.032583386233071714,,
CCL2,0.04146645277568618,0.03806972954992507,-0.021122666383203967,-0.023114914229289765,0.00792038100359455,0.0816361400102646,-0.0031051024793613624,0.053404717313910006,0.054140449873521235,0.06415839197296289,0.00173821102192417,0.03027025366394045,-0.24516383490215754,0.03759514871071303,0.050720279535946385,-0.007061200850981295,-0.054623622292654744,0.07768916364045542,0.09789698083041398,0.08623348192772781,0.1149230127430899,0.03474018044061025,0.007810574337669241,0.2185198443969535,0.062459555799004175
DSCAM,-0.0015038524853821225,0.02776471142686027,0.08651898250614867,0.028508939995362123,0.012925782601284241,-0.0019617992296051367,0.04555182584748882,0.19261857174185476,0.06532624968752777,-0.00528742072050357,0.016378092454702363,-0.09648879288263484,-0.06244687217042169,0.11201595077763689,0.0020156968827202623,-0.009342213439181402,-0.029297364240495092,0.11322719632561924,0.020933567737128653,0.016377711813137727,-0.013300538649837145,-0.025478862356723617,0.06040085433721653,0.12223855657536611,0.16380877644067635
GPHA2,,,0.027492835226049266,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05186972691377038,-0.018537130778016792,0.013588873765395644,0.038361544871027414,0.03198481872584413,0.09258412472787873,0.01839195593094582,0.012668023738284845,0.13896193998303388,-0.03389059347981504,-0.02776427320366718,-0.0592961630953806,-0.03343764052802859,0.11126864154975503,0.06247167350091281,0.14451501564529198,0.04490755522748423,0.1327430670835885,0.09508764206911631,0.08700457292084736,0.010725289995248952,0.05005588104234415,0.12395495820674293,0.10132606634996717,
FBLN2,0.06316113781638376,-0.038477700025579764,-0.004639428614738067,0.009043424922225785,-0.04668240212047838,0.06566502308530944,0.07443656242706131,-0.014420217449715347,0.15276262436240248,0.005034534215373149,0.004197951549213381,0.007264056599668122,-0.013236041694981814,-0.01239633596460753,0.07341021505725212,0.03029098365092289,,-0.17199758079117375,0.20904971748733758,0.1348478417800326,-0.02819382081106199,0.040746086725875805,0.09730242960969307,0.012045388441580996,-0.04789925458697232
VTN,,0.0720552067083437,-0.03775139771923397,,0.03351145217482007,-1.1833334924807349e-05,0.024646246408141947,0.018374620374480323,0.013056038350242457,-0.031871728428274154,0.0014331344368030056,,,-0.03389597807205163,-0.013351334109928155,-0.011331381288978397,0.034762480490334736,,-0.016879574748717152,0.009455474541916687,,-0.01141530624955334,0.058852311213131385,0.08088140504495665,
VEGFA,-0.02297127915853174,0.024008090296044664,-0.0014809115624460044,0.03926679480149988,0.04238682043611191,0.08956143366177245,-0.04347520634168903,0.2338300456497792,0.13872674974044322,0.08236725224976514,0.01726642217939283,-0.0012298083469797316,0.12332368469518441,0.11264799155737144,0.11942324714848371,0.20174498203039445,-0.1003158283818456,0.1152698245236016,0.007167774145422358,-0.04562435658561537,0.0013791216946919364,0.10384971989932457,-0.012698313247827027,0.3070788201537874,0.05495805398525999
F10,,,,0.006760860617462138,,,-0.014105796383034419,0.007540359292317563,0.111279301650841,0.016677036657906315,-0.03515615703410101,-0.04824492736760605,-0.01887033070985711,,0.08419859546847167,,-0.09102202509301287,,,0.02357565450922207,0.004413897197479609,-0.003705536855805446,0.004417048194191509,-0.01062257903692303,
SERPINA1,-0.03281953614229401,-0.12312193358442743,0.00915383299828775,0.0003418749621529241,0.003878653250906658,-0.02989049532201357,-0.026248407619344088,0.10751381482124393,0.23436493995751873,0.0033493408235958197,-0.011611435260362202,0.043895097204188896,-0.0665403680717492,0.07604466417054778,0.019806450609185868,0.13468385054085022,-0.06520472837351164,0.1016933910866397,-0.03203624836026931,-0.013045437355344002,0.052807340615780046,0.10434851205969493,-0.04481009317999204,0.06196496402527614,-0.04179741040240974
VWF,0.0070529353333261624,-0.0128587795432152,0.04930517873726751,0.05742404325798469,-0.01801008034522717,-0.02099360185277461,0.030814242932593154,0.0619800192213024,0.1617440497513211,0.002473448641579097,0.030794343591980754,0.08296179659616092,0.07704279659202654,-0.02077504816169213,0.04357852527220572,-0.07434327343502402,0.14769535301504455,0.008090836976755361,0.1335621767277231,0.06563470707109467,0.035822648345909515,-0.04824749462802573,-0.1411176681323952,-0.24657002859890656,0.05437656405145816
