,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,-0.03225615619635833,0.02650573413532324,-0.020049757941178407,-0.08758832640703296,-0.13338235919918695,0.04615500647604176,-0.042473828753849655,0.2293513707584066,0.2729827669002197,0.019048919290779266,-0.018115508169615515,-0.03733396863039424,0.04350450038042126,0.05416816923165451,0.01242132258587718,0.09418964441598528,-0.08734556503936544,0.11557139002047297,-0.044938892614676054,0.00226500452573203,0.07134190645257879,0.019977185686077037,0.07631311093966531,0.05183797517075049,0.13448885387981907
RAET1L,,,-0.007730702459321276,,,,,,,,-0.021697397952223748,,,,,,,,,-0.03152540494002966,,-0.013801609752991634,,,
NPTX2,-0.0033357736231664856,0.03845367512387879,0.04132189147540172,0.027650697413330275,0.050601016633284576,-0.0014100619781995587,0.09192622083377848,-0.15930870777609293,-0.34744237353610924,-0.00654693515849315,-0.011163769848165058,0.026248571732995288,-0.018078441295923054,0.041316066509041696,0.03601882674038787,0.04925335109381919,,0.07468124611557127,0.022993987434866584,0.09696663179064056,0.08166640623354476,-0.015576109870053064,0.09124097031589638,-0.00896577163071734,0.07305060390520611
FGF11,-0.05414949343909269,0.12715623144170987,0.04353115937020292,0.057814843957619905,0.02884145176445275,-0.004517220715363648,-0.005186707443486698,0.18420033612614112,0.3278464751551846,0.0767179911389597,-0.026285366793136918,-0.009390952716090278,-0.03548457475210728,0.034653295075822495,0.004766581106527277,-0.054159722049067376,-0.04110376554711955,0.04871970897619015,-0.022887117492505635,0.04243132991906425,0.04588050412438625,0.09196866817739921,0.10549545265868361,0.061932187808623626,-0.08055299529690318
CD59,-0.08288594281442443,0.10169725378182543,-0.0934034733474699,0.032035801998164644,0.020079096752868796,-0.03889049339784322,-0.0336495705617054,-0.10543917566085952,-0.1668433139051482,-0.04469089408908209,-0.021413656101202192,-0.013482574242008735,0.032088200768311446,-0.0019889218272738903,-0.022815733918364653,0.1449904827278937,0.0984874872414519,0.047293378998461796,0.0344664558138822,0.08789644176265841,0.03687984432822313,-0.00324589434119952,-0.07255508808864973,0.0437725007181552,0.07917661072143659
COL9A2,0.017892883830937668,0.1304627475754291,0.0701702381082186,0.005282367490512353,0.10903642743605263,-0.02033413921118546,0.003930535227267025,0.11414647179287851,0.09202554514122314,0.04650691264079982,0.05433338187653661,-0.0020487590150012913,-0.000711546629952352,0.020765319495884036,0.02134536324398212,0.08515554296148038,-0.00021055564862759802,-0.005167452612465488,0.03995914969412124,0.09703895737810188,-0.018279229075078625,-0.017317320983667842,0.10236738524060997,0.10791751069149191,-0.019057683303161307
DLL3,-0.003841598453634054,0.046901463250232985,0.015135850886472686,0.027955817479580262,0.09758380986128111,-0.0481102686854082,-0.0006695656285179612,0.1365644589261235,0.18950935883100015,0.008091195763048488,0.007873626796751092,0.002422605217382848,-0.003868138631431122,0.029541984599525718,-0.022382205540001927,-0.008638817921544055,0.08363911511220747,-0.01863049118015507,0.08564837285623583,0.055779813970061626,0.048154710960374235,0.04862396195715263,0.05555970026375572,0.036626942951947024,0.04222101382642106
FGF5,,,,,,,,,-0.047949253947891075,,,-0.02622829543953638,0.01915624653616911,,,,,,,,,,0.02023148581399879,0.1586547257480321,
LIN7C,-0.029384217702320213,0.03997657406275512,-0.050250340116654954,-0.008007215771574507,0.05373994416587304,-0.009909688320466766,0.006402647937856621,-0.022437999326882997,0.17061967267183545,0.02870991853060965,-0.025030111291794756,0.0017794160742169772,0.014476801610294042,0.041283335617924743,0.04644850603346918,-0.08937921033948111,0.03764233935373838,0.10483251057720809,0.054554332390912695,0.019347367543518203,0.030668185540141883,0.01237802089674552,0.08757820108464713,-0.02222368398137311,0.052802956644185134
GDF7,-0.038389233788872615,0.004809304765501273,-0.008831341092323308,0.066466241029939,,0.03847987688252668,,0.07785459603552917,0.05841439626698955,-0.00910411040713568,0.03678784427836081,-0.02359742482097158,,,,,,-0.009080229236712532,,-0.0003841325110904611,-0.02338883681358391,-0.030531981180220893,0.030824058092492498,-0.04889250509458219,
PSPN,-0.010817115911506909,-0.006022042835005045,0.0006056485239277949,-0.03905258960545544,-0.07054227653024729,0.028167886407770668,0.022023155087123228,0.05449098905644007,0.016185205910637705,0.014811608385563935,0.008561836076016776,-0.04128668872450774,0.03297198054604886,-0.006838541668810793,0.11143638560366183,-0.030625505560433027,-0.031671498708174046,-0.008741409702845853,-0.04877119007718127,0.045373938686657976,0.0927873091093403,0.1256615376507097,0.08572251984417179,0.07300087752075846,0.15139054867986723
ANGPT1,0.02470775362855198,-0.02053057011994504,0.00012455927895219657,0.07010474189597168,0.07015666022911496,-0.006090971507817572,0.047897609489860306,0.0611565393482486,0.29435815410529825,0.020970548481227386,0.03162845487015912,0.0844680976639035,0.054975805935897924,-0.027937065318308738,-0.046568273131514584,0.007429130268381812,0.12506640048620993,-0.044642776806076014,-0.0018675415798319963,0.09751841443459644,0.025865891040290273,0.09187962084671668,0.061173232021450974,-0.010878014504115447,-0.09895264878726037
PNOC,-0.03535577284876741,-0.074456962871644,0.020588369036680623,-0.007580017564294251,0.04726109868254755,-0.002043159860331971,0.04451108947387939,-0.06472441211621298,-0.25502357893578914,0.007658002501294938,-0.003316090685921723,0.013987021628378352,-0.017061602046943018,-0.03487977843463112,,,,,,0.05516459391902678,,0.02809749373125819,0.0792030021180255,-0.014650894110332893,0.1817487262378669
L1CAM,0.06071497089125386,-0.09148647579398443,-0.03568695132364635,-0.0021432831683350626,-0.017150974319480143,0.015292187046511052,-0.00765657313365484,-0.03954196555787314,-0.1832194219993275,0.00017001331343373337,-0.0018304637032422874,0.008929339807350131,0.050252496909287854,-0.07132488696679083,-0.059203131101829495,-0.050483458820440155,0.07489462597721687,0.1134705150431364,-0.012558779389546233,-0.048274576686488796,-0.0325988350686454,0.015230595570908279,0.07069362306234779,-0.017151779690255966,0.20091459831071964
APOA1,0.05673706177321285,0.06792838033899097,0.026418460024698328,-0.007447426741465279,0.04631223681408495,0.005598775123517942,0.02207903013487542,0.03629308654179723,0.09696792781207698,-0.044123755410536585,0.003543052536608466,-0.06990115818921243,0.009048482227478973,-0.04208950662156083,0.07515287182719821,-0.017778127744806846,-0.0649494682321353,0.06302379900061306,0.03071614514860697,0.018366847978594544,0.05827140766552746,-0.0001845020508854901,0.03739457590633541,-0.009676742138688701,0.009938978966381061
PSEN1,-0.0024770796204534413,-0.10347189015043287,0.0002024080795059356,0.07405507914376733,-0.0027347119258271696,0.042584867363983404,-0.06152335457233376,0.014937482482619504,0.058845010700183845,0.02359950996249737,0.005879647877701461,0.045298356711313305,0.043674306997254504,0.10031810434302225,0.013167320528586324,-0.005998468334740193,-0.010217185029759074,-0.007994900123751555,0.004518228783849759,0.020109528019473747,0.03282104946620412,0.006504617093375245,0.01604485721936136,0.046612918268866495,-0.0388629688875405
CALM2,-0.03138768986396304,-0.07503993956630106,0.05126433126256866,-0.0637435197085568,0.08305453912559994,-0.006032653066520266,0.03684796495130207,-0.16980878876654426,-0.43759876414804577,0.02197207296678624,-0.02365064806309185,-0.015470991467645485,0.09163448816935395,-0.048441099032498665,-0.11484958405573581,0.09991697832387346,0.06188004993659982,-0.0010920216363609965,0.15371908161998968,0.09043260317615766,-0.09810401870217204,0.04505326467415547,0.08046953297215254,-0.06803274062358793,-0.06122964913402989
CLEC2B,-0.02465263696405848,-0.07067263412276646,-0.04642305790537498,0.074298964068887,-0.1051828044909383,0.0013667580753352288,-0.0214663953841885,0.033508774373606665,0.33032826561640366,-0.04132741406397736,-0.033433236777623984,-0.0062552377375729865,0.02247350013002333,0.011754285178960582,-0.014384827677006759,-0.060143312130138134,-0.06202891472924263,0.013434517680002525,-0.006869332037258273,0.0429206561369959,0.045767003754765966,0.023231864906385156,0.08360926644309123,-0.017069082225744887,0.1142296179866117
NTNG1,-0.0048055606891485945,-0.03402327710224314,0.01731099655936017,0.030605676800949326,,0.027048819246059015,0.1348832300360897,0.03227858680341145,0.028108697336492624,0.03249877231977543,-0.0016252015325004903,0.0023670653585850087,0.013050866299209594,-0.011679610517102788,0.007694927334853158,-0.016759910292977867,0.03878447233926179,-0.03257843011730492,0.05412056420599572,0.09410502262186039,0.0285036085907232,-0.009063941285351184,0.07749962674111321,0.07242234452081149,-0.07001645274818084
LRIG1,0.042728793227186625,0.21575054274692396,-0.015392855087338028,0.017287794758799064,0.1187987307535601,0.006773102770682235,0.05514523266123212,0.0457529678652025,0.20946846845948758,-0.0048150380916930306,0.05077839935630279,-0.00945862876350873,-0.040329860967008,0.03745450593303652,0.06605542850026969,0.07625820999760063,0.10492614410311629,0.10511999287221611,0.10553856167887908,0.08263389986836306,0.039197124440474754,-0.013343292506951047,0.045821643412434485,0.02044342331731901,-0.1419029318631366
CPAMD8,-0.00960916176008178,,0.01160700643178536,,,-0.030237908661288372,0.02351834693496525,0.026808649216274592,0.04699618931548392,-0.037585940039017766,-0.036766385684596795,-0.01098009466416608,,0.019507590044107084,0.01601064135116069,,0.02656378071969106,-0.02413931176105931,,0.02361287313902456,-0.0006817075200809574,,0.12044554895695131,-0.031696587225971413,-0.12191495592259809
GHRL,0.05068033027213526,,-0.008732032660954313,0.03796521299691202,,0.005945493590627283,-0.030693819721202782,0.005571286810990492,0.0026423174515889055,-0.019152109919591754,-0.018115508169615515,0.04662181165593687,,0.05490945295646921,-0.05120003174495904,0.0793894531221322,-0.0566764524564356,-0.015200335245149528,,,0.04154093427663478,0.032243490060933216,-0.02234060178005975,-0.03403097742317906,
NPY,0.027740667346023182,-0.08985092282843643,0.06124075191117826,-0.06518438854178943,0.08842618677444423,0.025546857465563545,-0.049501729274942965,-0.15377428388682682,-0.18720878426543455,-0.03484095741625104,0.03347209178960107,0.03047009729495461,,-0.015387594137054055,-0.034888210357839004,0.02712314717356892,,-0.018965659410209054,-0.04356198657443931,0.06833792237513656,-0.012536959348714594,0.01605919779640716,-0.047742960651430966,-0.05390458394847699,0.01805608468763378
MMP2,0.039233246079073185,0.08695729460387969,-0.0474002022375946,0.021914435566751093,0.11217621468599491,-0.03627640468954504,0.025294521807070782,0.12867235077401135,0.4063216189300408,0.018306391676556875,0.01823060627093305,0.03699485313359147,-0.047135597571665855,0.06469688358223302,0.089146825973024,0.10707583521437367,0.026740531540376773,0.10750986120528651,0.018106929772379775,0.0692532897522946,0.07544933334878128,0.011032216017320799,3.338601314918189e-05,0.09440507606587933,0.0025805821967167706
LHB,,,,,,0.0422727862613678,,,,,,,,,,,,,,,,,,,
PPY,,,-0.017579375117197732,,,-0.03286512598912162,,,,0.013793497201250724,,,-0.0157812210770083,,,,,,0.03382146151615373,0.02535836048258527,,0.01600256810673738,0.04444557107344548,0.04746916579961626,
ALKAL2,-0.04172253744204451,0.07371785825285408,-0.020961670065742722,-0.023049551502646287,,0.029822859182269387,,0.075927590003562,-0.018290574456792642,0.013848098993774363,-0.003738702353002823,-0.04458325680171149,-0.040234561656997625,0.00205406371382516,0.0156713686058226,-0.010912045710235905,,-0.05236746058502347,0.061507716356032756,0.030485734312235013,0.040802430943566025,0.025250486594619558,0.012052470055196638,0.0037786713474790242,0.038703320258138815
CSF1,-0.035059223934313884,0.033251219279975555,0.024104594615511683,0.016221886857905977,0.007274051514954282,-0.019208576528687148,-0.06685353792831308,0.14996538548267313,0.22760792843561609,-0.003489423870041911,0.0288819686838143,-0.01668373221147127,0.06333133730117733,0.027906974216935856,0.03964957661194662,-0.0344231277166778,0.12009096818178916,0.051070664328955115,0.0832806461173978,-0.0012694373964362764,0.0251210600293966,0.015176811720778916,0.038745873870178166,0.0950092011703155,-0.13195914371609788
SEMA4C,-0.003731928022229133,0.02966509423026258,0.011176660832073342,0.03715310809314973,0.030037901962416482,-0.055739613613105,0.03920347473763883,0.05504751027124871,0.05280313444761167,0.00469906984746897,0.0017249634342557756,0.07615275138849446,0.08010029688496405,0.05301604388130316,0.08026881422509823,0.16587347022382226,0.07958259678655048,0.09238824331148889,0.013122911820242562,0.08631088387736743,-0.012413852367601105,0.05340518723329123,0.041111925274891485,0.059662131991859525,0.09436713161976637
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04158259864488412,,
ICAM2,-0.026584316045254568,0.06717353424596172,0.02202643974664783,0.04652788162314134,0.14127463042279328,0.02027814175247456,-0.016801609170758014,0.07361475323518936,0.1870125425877636,-0.010307453940917725,-0.006147308137425504,-0.07019260384970952,0.07165190402670468,0.006257127127531793,0.038248966210559704,0.08116063316327746,-0.07026951364179676,0.06592909077892892,0.08112326519482276,0.07432935023367837,0.06158393443372614,-0.041154337559554915,0.05035302379541974,0.02672548864821275,0.12962580168976492
SYTL3,-0.03735554148794219,-0.0036443156463408645,-0.027940685604940355,0.016121068588571097,0.00030767967736365686,0.014258002432973194,0.032535733243082086,0.0023672365721405996,0.17726777808243183,-0.02373251595727626,-0.026387633565621245,-0.009087290806141353,-0.053016917853170135,-0.048554132546888465,-0.008708262106863722,-0.09086588855853282,-0.07470481489263904,0.08600570457036395,-0.019105269770211847,0.034944287030430954,0.05343373647360874,-0.029310814711998805,0.01801304835160268,0.07965018079239841,
IL1A,-0.014001637323792067,-0.012484396936947645,-0.06621164663577464,-0.003042678390435232,-0.09789992371419991,0.01733301759691461,0.045415662070343706,0.03285118397815076,0.12006801509776481,0.016267997809941363,-0.00031003503670639515,0.001341316578001355,,0.00762314454035489,0.022141392933272882,-0.06121459773362738,0.024570582001043822,0.012059412696760108,-0.039074071926323506,-0.04251262349948828,-0.0045014098240012115,-0.0002956360702188817,0.07554137359884638,0.010790202602245256,-0.08851186883757173
HLA-G,,-0.022439927149869348,0.030112146387167797,,,0.02358199197120155,,0.012613782712572465,,,,,,,,-0.02881024020324606,0.04113400571196208,,0.07133883778917513,0.06058878813118293,,-0.008460658895069344,,,
PGF,0.12600539227654012,-0.0016553772925080416,-0.04045635110759597,0.03845980857680332,-0.08313595883670635,-0.0216449153470811,0.04486712672146529,0.10369129712459119,0.33409940107802777,0.003891884671153857,0.029797289117714277,-0.020833510108684578,0.06057540633119534,0.0029382872225138627,0.06968809066979971,0.051235060454073264,0.012424975577157495,0.01585889729487363,0.058040452670571785,0.07102670606122204,-0.005539952609084426,-0.012010589630987143,-9.023424396539032e-05,0.04214900031145814,0.07732480801847857
LGALS8,0.09092872603814907,0.008182039926846685,0.053216271228660586,0.015012640025487361,0.06632478802905946,0.03756330128660115,0.014602549801713395,0.020690704560435248,0.10652543428539112,0.027208567044210312,0.027328689657010123,-0.011515136855930258,0.012903942232803408,0.02799316928919566,0.08937640362409485,0.04283954996186094,0.015227095361246118,0.11138276612262667,0.03253198943655371,-0.029162373364995376,0.07752757254516557,0.0021621735305663104,0.05558688532366243,0.00033358759677509407,0.04645111402825168
