,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.08026219103398391,-0.0179174635268287,0.10391624760546468,0.08219318605061099,0.07549237169167611,-0.029144868878773822,-0.029841609577256307,0.08681161744305921,0.0030905611139782517,-0.02816215182725198,0.028594721095386248,0.020591754400771906,0.060691618314991536,0.03469914085651626,0.014511509316942476,-0.031051353432613067,-0.02869652637071546,-0.006470603776626083,0.06810606195084137,-0.02304384691222512,0.07587054172624869,0.05383201571826838
VEGFB,0.006373823111199864,-0.018201997051944623,-0.061541213936095095,-0.007319115594118792,-0.04193640539394445,-0.0218279283490272,0.05006487305216203,0.11526140544977906,0.007996691813216553,-0.012920271529402753,-0.023331697290520207,0.09654061839965972,-0.010465476318571051,-0.039143805017549944,-0.0059740577439283135,-0.07713040222463227,-0.012674137047180992,-0.03855535541842793,0.017643826075516154,-0.08269934668769302,0.08934010285348622,-0.015620441173203001
FARP2,0.03567595357297138,0.010788877547234687,0.02052766187069018,0.05351974439986435,0.003900572902201083,0.07958120350035795,0.07023142024817366,0.12301831125055568,0.005860471247907327,0.0031285592314029935,0.02615015396957227,0.025471182981439883,0.039569553008429265,0.14436671268097395,-0.09353874539808309,-0.01529208404646106,0.06102809264606613,0.05401102826765364,0.046232208124738376,0.03273422325903292,0.06264333658556662,0.04819236935496049
BMP3,,,,,,,-0.029092480585849987,,,-0.031863873512312915,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.01674171753443135,-0.02746864420727015,,-0.018080169163390513,,
LAMA2,0.048145907057963094,0.08088060103691823,0.04440316322950841,0.00950570615758259,0.016578725434682338,0.012582903669879452,-0.017228963533997936,0.12901801418040312,0.006300971099998625,-0.02943647518097475,-0.00920164611836952,0.016841686597858077,0.012846099270861314,0.024966584410233462,0.04887299575083497,-0.020054335738087677,0.024666821759703906,0.019665845463506457,-0.0038267983313167637,-0.005237477374572119,-0.03183161514669482,0.02780617568027912
SERPINC1,,,,,,,,,0.01537958613431233,,,,,,,,,-0.031689967853153624,,0.0671349860211536,,
NRG1,,-0.016213826932438606,0.009616150390899095,0.028676250834175007,0.04363746891571832,-0.028925495140731255,0.048142441799745396,-0.002196334748470196,-0.027636943160568042,-0.05986592937047909,0.03681145084105476,-0.04063388728919719,-0.03687475303950009,0.0022765959623454912,-0.044288878972233346,-0.037099833922919385,0.06905037195288025,-0.015582918234378653,,0.010800248771969159,0.04494302087068899,-0.0011494947305939857
SPINK1,,-0.05830057428637905,-0.09097774792878316,,0.04853712066617271,-0.025573176604087488,,,,,0.017926698659163295,0.04807705396479184,,,,-0.02345209968217558,-0.06478072610603437,-0.022182895359110357,,-0.021947482778382387,-0.048200779916275305,-0.01419241154780518
EFEMP2,0.08903585769083013,0.008877812551607705,0.02318748181988288,0.019779927429195536,-0.037338551047567274,-0.0025333206020914933,0.05434205739915584,0.17262448386701343,0.028995851996279826,-0.008053007506615516,-0.031695668303682256,0.08737417088216301,0.033323037381774896,0.03856352201060868,-0.021728816085004266,-0.01763855713147809,0.012039291810981952,0.016618209108681885,0.025532190014766303,0.06157823703164957,0.05158058651261127,0.01070286684736663
SELPLG,0.0075707072500920455,0.054490556556222,0.13519830691453188,0.029283266036198824,0.029687933686778866,0.009881994367125717,0.00454548491218682,0.05443181476796436,-0.04194203699118679,-0.035246239696163195,0.0375805203289414,-0.014590390578835306,-0.03209816859865715,-0.05711364224072833,0.020098795500737753,0.049706026171450736,0.01310153499436224,0.126252387955278,-0.02534295814210508,-0.0831873187490067,0.03429172371948698,-0.00907026851721388
GDF6,,-0.029133673210698097,0.035365886452739734,,0.005965525365877105,,0.01303977491978761,-0.03377436258579624,,,,,,,,,0.02244848962228557,0.057872523698593296,,-0.03443241753324059,,
HLA-E,0.05805252633026128,0.06140878357263087,0.03201215993592282,0.018841162817542056,0.010035589235834546,-0.03304954962801534,0.009640038672783294,0.16860912254857216,0.01814830770233102,-0.03336591714664965,0.04869944667237035,0.020025579743963236,-0.1331975216962703,-0.006115424209389626,-0.0033151666376576155,0.013370987988105798,-0.054702725739109184,-0.07026249611521393,0.03951188128929529,-0.03913077056301536,-0.012041371649433093,-0.08389987806496267
PTN,0.04423428904498879,0.13690859337096903,0.1676125859331495,-0.03357923637560416,-0.015667389281411294,0.046833157416160905,0.09027651077903823,0.23203417539508575,0.03393408624274062,0.0021169221824571373,0.07123030692048275,0.09165869777267338,0.06835119756798871,-0.025186429323158673,0.041151501794560265,-0.07954090116886037,0.09028704114956439,0.056758908033365314,0.0638978593781565,0.08825189214946212,0.030228752758480932,0.06945069877687386
CD274,0.022352741799601842,-0.04498139206708275,0.0022865291152861685,-0.01087576867922332,0.029141386996585576,0.01355270992178691,-0.0024331512746675102,0.1141628883286188,-0.02314325123940647,-0.0006383272681393552,0.012312087628434564,0.01830636702529117,-0.042445095083266784,-0.06719557700760365,-0.02873474870462551,-0.04142860619815153,0.048772082780864395,0.050464944575939454,-0.025189067283402578,-0.0022701721242317724,0.04767239558206949,0.03669569843787116
FGF10,,,,,,,,,,,,,,0.02120405337868891,,,,,,,,
CD14,0.0298799921628464,0.06638712726608564,0.057719079511483896,0.03319377203753877,-0.012130208603935946,-0.016090244970169032,0.023057573390031953,0.15761374281630447,0.04912806201139307,0.0033942360680152325,0.03432292948925909,0.06665934294856378,-0.022011145207354952,0.10099750021086475,0.012341848260932297,-0.031729178367175204,0.053808715358919804,0.03335979854799965,-0.014725212125054144,-0.026269496428469447,-0.0011943331988507032,-0.06127799885263776
SFTPD,,0.11715223583371484,0.03998535757247,-0.02730266579102749,,-0.016059731063013633,0.005121615356557038,,0.021619134129970158,,,0.00689797406544448,-0.04734665014049059,0.010470696652466053,0.03877409544589113,0.01975722771811439,-0.009047247647943355,-0.009669440811342677,0.004325648532014791,-0.032402670284784336,0.1016536424237969,-0.02505961457120374
SLIT1,0.05289921914633637,0.09246025716333144,-0.028894513726846323,-0.026421732846789458,0.013808616161434717,0.0395748214063295,0.10683017886257735,0.14609027606245137,0.009039645769282165,0.03991659303754209,0.007243725245170245,-0.0008616022694674214,0.04120769448647008,-0.02351988793145473,-0.03072314171917121,0.05818831469392668,0.013414739581640333,0.022031851170894786,0.08328235378609766,0.012746495613718734,0.028998565408536986,-0.028375885727303728
LPA,,,,,,,-0.018646691388661985,,,,,,,,,,,,,,,
CNTF,0.015177340851227466,,,,0.043601147655582796,-0.014300413966579726,,0.01993105199869891,0.052896964929563424,0.004117733305439358,,0.00560369792968177,,,,,,,0.09262772963157012,0.06549637465518958,,
BST1,0.021614227251495883,-0.037852675922314685,0.0196057554927142,-0.027050463547066774,-0.009862190815740688,0.04332280867066579,-0.030026307134178823,0.16256145968686203,-0.03316749441526268,-0.03618847845038997,0.10897484506059021,0.010028605256819806,-0.06685570926078922,0.027282127951788426,-0.057302674241236216,0.010989265401357457,0.07435330927382167,0.12134176895982413,0.06648809253921463,-0.04171717658732932,0.0383038233174026,-0.040563940748418514
AGTRAP,-0.005372484944878116,0.049518057270380694,0.03690384626166245,-0.013767573014434147,-0.011141075728691194,-0.022075662434053324,0.036462978372311994,0.1504914052377263,0.032766194765752626,-0.04684176657678937,0.06848890834324212,-0.007652075289167014,0.037623592411841406,0.05389809068428159,0.08963506184915804,-0.025517757410941148,0.016108592094559976,-0.016775745058163722,-0.02775573593765513,-0.045540070498584904,0.04801110771677209,-0.007074717950349232
LAMC1,0.033280635774546416,0.08089541388911493,0.0878082258931466,0.014863082049000982,-0.06348419013846736,-0.00028958049164680584,0.05241480269208824,0.2145853766997781,-0.011515637064830954,0.02717451599949952,0.06155187486584071,-0.02066055222799155,0.001072203272096778,-0.13566721556420908,-0.06071591551023797,0.056994615839100204,0.020843093517377387,-0.01186790966685714,-0.07287425665542306,0.0182744312935784,-0.040272515074989385,-0.00712830876889782
COL6A3,-0.025664105368595907,0.03450276280130998,0.051700733482078653,-0.025131667646819594,-0.046726005611103745,0.023808591644184588,-0.0009487210057441984,-0.0021558733900126927,-0.04627076034890593,-0.03094315746717231,0.07818045791444678,-0.04140469935117035,-0.018703870476332145,0.04069662324257589,-0.08265240167636202,0.04143392285433432,0.013362763030786269,-0.0020131100178161472,-0.051309279297499275,-0.04434654661533809,-0.05568240233582693,-0.025657305928643848
FN1,0.013216237576377583,-0.12013096162206365,0.07808927056177087,-0.03130685739515724,-0.07286571876708513,-0.02988845095927157,0.06385958513674854,0.2012893019141576,0.03657023739631004,-0.021175763845548198,-0.019896245287667157,-0.03388729238843209,-0.07177415591228027,-0.0659173404023356,-0.09748093803379944,-0.0023824351280569943,-0.08512914946205807,-0.08908603396428265,-0.021299711365868928,-0.02219669938869423,-0.07614180362963598,-0.04638927160373035
MIF,-0.06328726638227261,-0.06363967061556587,-0.1937114586327271,-0.0012847444098472863,0.0014595676280287917,-0.03178422040838638,0.06276294856939076,-0.00992573526695137,-0.03225953238559228,-0.0035651231246712064,-0.07119748554094342,0.008804545575643504,0.03643969853438538,0.03234944062698041,-0.023891292970767482,0.00018702319338958497,0.015132100121218454,-0.008581452839231299,0.0017686628783270882,-0.01782374911949352,0.03022612258385367,0.013815416995398653
JAG1,0.04440484308314226,0.04443612683688906,0.07534025274274816,0.03009460981433942,-0.03301254610833913,-0.019103799699468422,0.07244882936913262,0.15921419433067757,0.019992422146207355,-0.00884023566474955,0.09245889705483845,0.027024396563877454,0.08988223418443958,-0.034028148238824454,0.07375460416738688,0.08069648195424166,0.033568378028118,0.0001324573671234201,-0.00807519963127298,-0.024236695787312818,-0.04765056190261744,-0.026554207227254666
NID2,0.041518256040935224,-0.004375575340233207,0.15712263944180876,0.05724357925506957,-0.01830211355246846,0.0024776093406393674,0.10948973753003831,0.18461384429427488,0.008847026817966152,-0.055556632479189766,0.09079407677448159,-0.04507449775060145,-0.048311967034201986,-0.06071092958818968,-0.03383799362762515,0.02439942552628515,-0.0208533998991859,-0.014533671074058828,-0.03964440769409313,-0.025258747092361682,-0.04062835591169033,-0.020252609289560238
EFNB1,0.11186180204384225,0.15614752068706358,0.05713454588394712,0.07461827559420967,0.052033486077655136,-0.01768381484110304,0.052171873301595784,0.11302773672171366,-0.003591417163347756,0.021708269252924364,0.07416910722863762,0.033058897081353615,0.0022201976236611524,0.028780354962410735,0.011543262940411697,-0.044983167463205596,-0.00817041549203877,0.0781431713041324,0.04616547659948834,-0.027712070258119618,0.010619134625565829,-0.017676051378118514
COL4A2,0.03148775137979791,0.049914250796612644,0.14885740427716235,0.0050675798711276665,-0.02704746331778001,-0.04204355885625601,0.08693240595969566,0.2156377291060823,0.032344116106315886,-0.017400629581469314,0.09797351928517958,-0.002463470181197456,-0.03401893538543644,-0.06872737700457653,-0.029208570979005463,-0.0016088497195680266,0.011768074231007175,-0.04500617104502925,-0.056208648949583113,0.028881999277603147,-0.07475274027281048,-0.05558486480203236
SPP1,-0.006486538833355804,-0.10502027403836589,-0.11385033535384542,0.013784989115547269,0.03818234765381263,-0.045970664679776535,0.06498365997430025,0.2128289504285648,0.022577073808836327,-0.011958198764199391,-0.04490602188639454,0.05091929087054247,-0.1394161612982612,0.0739214226820403,-0.0546100376548333,-0.09198957636597511,-0.030270289733296842,-0.039455978429689974,-0.05197490038503839,-0.034571264487753564,-0.053151373762748026,-0.02660657388158159
PODXL2,-0.005281679680080311,1.2708322002554128e-05,0.047462077443631435,-0.051240239736233824,0.02509724537882176,-0.026446866392719797,0.07842063630857442,0.02963413374065198,0.010499159448953072,0.009933762272123246,0.0208222074799573,0.06081808919468442,-0.013165285872848013,-0.012875960268165995,0.028320371506788154,-0.0026580059275140354,0.028393689547899507,0.05841136148448376,0.042355313544191836,0.06771609001556281,0.1021902321127716,0.012999392337751787
FGF9,0.020110253822246245,0.031139231929711814,0.0026873660475789664,-0.015312027172797678,-0.011580918472083212,-0.005057145470971111,-0.026747143369408016,-0.08202581097860334,-0.054216842127278946,0.0747414116606217,,-0.043623719875225425,,,,,0.07340049471228374,0.06232671827867436,,0.06139682650971666,-0.004551355135899343,0.007836923122252672
ITIH2,0.0054013194575990705,0.10535439491788803,0.03675034958831245,,-0.030309388101018533,-0.02179487229133735,-0.0030773620887444776,-0.03440705882599495,,0.051437698187919684,,-0.011655811084095077,,,-0.07864059687061586,0.00012856902052228814,0.1256810356937837,0.05810901827845177,0.023329917170533513,0.002477019880803633,0.06447496033735849,0.050905177611702296
ADAM10,0.0507208926675601,0.027042168483136852,0.07831957652289483,-0.01156987983500831,0.01734951715568262,0.005393590262858233,0.08076390221645356,0.10526539758234375,0.04110180803172024,0.01873514000080043,0.00925499328010544,-0.014687118894373975,-0.06988386536217671,-0.0403052127230107,-0.022480562027706274,-0.0409111562542107,0.01166297707209114,0.031869415197056564,0.01926154183596469,0.03135983371819966,0.045376596407863165,0.07272341334168203
CFH,0.052580960655306166,0.058928222520888175,0.0698929022172032,-0.016050227903408685,-0.0483978802751655,-0.0031932427927987787,-0.007834433192785996,0.19100370444946582,0.048013740458975496,0.006397888140404482,0.00441661096365106,-0.0271726728270093,-0.04526481850618526,0.004979879056220355,-0.005044938075765894,0.06873318119424664,0.07033542199840546,0.06295601009542245,-0.01504419700874124,0.02016340974867895,0.012139596422369007,-0.005252924125849624
COL4A5,0.013261919652427945,0.0619467090866739,-0.00927079843319703,0.04292644787792234,0.020765674159026613,0.029839424615826293,0.00536963462830954,0.06883454890421815,0.060189629568052135,0.031175158938971284,0.039271125759703145,-0.012250490342615421,0.02328973739301086,-0.03400789998886113,0.03941464642325725,0.025618032095714203,0.03845678822475821,0.0768758022891512,-0.05933298104902497,-0.01595111657645861,0.07850647542458529,-0.021743603676081254
LTBP3,0.02615235239757996,-0.06850175449274507,-0.04629023042939476,0.06426135519591089,0.0007931626644454034,0.051052403197627376,0.07239193443658151,0.0579754841152122,-0.011567175651841895,0.010590593069829957,-0.05473018484251019,0.030068628338087884,-0.02671900612398118,-0.032283497264937636,0.012239479008325865,-0.058163502508769886,-0.04483799920111604,-0.008636161071403204,0.042713442316516276,0.019173357606825456,0.04173020392040776,-0.0018088582266051804
GNB3,0.024746581393171988,-0.005455463179042353,0.0552530911006764,0.04574487182718557,-0.020978889775489375,-0.04368172100356901,0.11380414467607235,0.11284160581998001,-0.0107145082393456,0.0273291453641645,0.08354529472636643,0.08487874278467458,0.02680424638706198,0.11317551060693078,-0.048585583022049406,-0.0027327333127376476,0.011191409756796897,0.024648807067842764,-0.03137123921790769,0.03363704230053923,0.05637366715792915,0.010919614338115785
COL6A2,0.017779285591855598,-0.05092724943100933,0.01918927194615317,-0.00663575556055216,-0.046981297407169255,-0.011889206609630982,0.057331739202250376,0.1210156009445769,-0.012242475404032482,-0.04958633325220653,0.06434594298311568,-0.0386957952731074,-0.014623622725471849,-0.030105657296766824,-0.049111337635686925,0.06407496175320519,-0.019317070197648098,-0.043390920402901,0.016718598390530505,0.0010710864750860473,-0.09675058666782108,-0.03365657671849604
