,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,-0.03838228079842771,0.09463441056658199,0.09790917250933868,-0.06522495605811644,-0.0009353018875504293,-0.0018679938417532481,0.0587130279879657,-0.02133832193782594,0.007987851541127997,0.16965483821139005,0.06186440163619905,0.14672662652064009,0.03513198879327394,0.041804227793243755,-0.027945047970966162,-0.04472918834917513,-0.007935298181796066,0.03535768149968701,0.06798639641045152,0.06503603233053233,0.041292579410563725
CCL4,-0.04739033747296679,-0.0016094388872294875,0.051389496728976296,-0.001141035496233408,-0.0021144198485137542,0.01315068548092412,0.07284575817679939,0.06690241913888606,-0.012888872308479763,0.08444892331353249,-0.03485426734382262,0.07443477833240608,0.07022537542692546,0.0733426739557931,0.022791468499934363,0.00865711450990262,0.012450658229374145,0.03777348581156496,-0.0130579501582379,0.026647986953948963,0.1253563787211506
FBN1,0.07064102862017199,0.04737563795137835,0.044580382113675474,-0.03737019149866876,0.051213910790967106,0.037744389206462454,0.04839527813323894,0.04309375446255134,0.031672676888160486,-0.03746152909308301,0.042725714308211135,0.0071866827962066525,-0.01697638479171887,0.02913462862486878,0.055121684849111084,0.060957567269335086,0.03565246420665265,-0.04018573860885317,-0.009904960981523825,0.004060814797800662,-0.017027279842628192
TCTN1,-0.05014031925349313,0.038505076568173376,0.041690517460837344,-0.012247432550018903,-0.02493169648511089,-0.003088156895365091,0.15210057331157653,0.05326198597670403,0.0423305341176657,0.03317022387793333,0.04400687804939796,0.048077857591789785,0.13647711868370416,-0.06797135131028821,0.030456517284240266,-0.01406135575283219,0.05482658763016866,0.06755027609004484,-0.012213358243046299,0.011622765334034054,0.0005624648172541251
NCR3LG1,0.03365892430163123,,,,,,,,,,,,,,,0.04115326548361508,-0.028564659343611198,0.009477407287427221,-0.037251834712961375,,-0.024304217752470658
BMP7,0.0032005849334403617,0.03955367089583736,0.03707049063565855,-0.046803855183001876,0.0027966911619452394,-0.054328441563279456,0.11699191049164205,-0.026009500370455768,0.035899627975083996,-0.033212861003966115,0.022159640640099846,0.004194789503344494,-0.06334010586181152,-0.016271618875305458,-0.03377722482682824,0.03505665765397629,0.05619801692983863,0.0011065459187195375,-0.018860653302286912,0.05749739038445999,0.004958107380505769
NLGN2,-0.05781255474185176,-0.008199959629190165,0.1096510359839885,0.06735863785196716,0.013796164191901772,0.01871861318193172,0.05589667625340563,-0.034512461236147804,0.060418416408607935,0.028770883899208254,0.028187247408380026,0.035829410134814596,-0.021854486831147643,-0.038880776578899656,0.08149798475143591,0.025494367040013066,0.01892304469634602,0.004917169890924221,0.014003731110528644,0.05746464076254409,-0.003879771299904606
CCL25,-0.023986296011219484,,0.0475770556365572,,,,-0.020096046438565274,,,,-0.029741741601756005,0.030393346774633425,0.07172010307303507,,,0.04551156442315846,0.0568443971993087,,0.016462340125488445,-0.015131215377341245,-0.025000983382211895
NPNT,-0.07815063504067159,0.1665330741033267,0.04288837448366032,-0.013674972940138806,0.008534658586561284,-0.028662843336244224,0.1672685017626365,0.0155542250494839,0.009560374542139581,0.039449622108783035,0.015717954253274553,0.03742993352333328,-0.03239242719197066,0.009535140994656495,-0.006357035875229035,-0.03899180684467798,0.04977611740896742,-0.001986342464885283,0.01087869402748627,0.048734936959015075,-0.009287902859847548
KITLG,-0.008802636171444042,0.08658512812320078,0.0694870018401442,-0.006618721232749861,0.10405911375078436,-0.011320517287157557,0.06851961677832161,0.025940752249216183,-0.01767636915218887,0.12190731569417962,-0.050375336523048944,-0.0013688507164002408,-0.013470390856322881,0.049726272064458295,0.052348768302019844,-0.005891002812692402,0.05274275779050085,0.019255184166576227,-0.035847523572065644,0.0722132111552594,-0.07712609008287645
MADCAM1,-0.024713698053382107,-0.015362099111115243,0.056387096154712574,0.06969733572511679,-0.014777314204178328,-0.027295373372880623,-0.036360240813533735,-0.04185633109130636,-0.018815487346629526,,0.012061975299014458,-0.05585677305433306,0.07713213615338337,-0.06002973212820161,-0.04787406736292566,-0.010866716558592617,0.010781292717716757,0.01870134334242684,-0.017066248727411526,0.03859611229565077,-0.026699248075613028
F12,0.0167147603197902,0.0826239740507023,0.08979982860450485,-0.0031698346659545353,0.05392041055364594,-0.026492740090211755,-0.06415787147257176,0.018893284189354514,-0.026067954496768762,-0.01779165475037321,0.05317170257995571,-0.0033847993349052767,-0.056133990683012266,0.023452361537737304,0.08858668651861332,0.026551909380746638,0.02170800594256783,0.0015691172158385776,0.030446504947052866,-0.03340036818093929,-0.0009010040763450407
S100B,0.018196676224652947,0.21391324117118066,0.09789453306388875,-0.0031129104475823227,0.026289792906365586,0.04157095647151894,0.07201954725304348,0.032815210828433326,-0.048429140504864694,0.10708502937649324,-0.024610820751046973,-0.0863182172952258,-0.019768223039687168,-0.07595299424934454,-0.09203060855602607,0.01787693375146552,0.0173063544819284,0.04901823102240085,0.009764301766813359,0.04626301498159218,0.020413518668619623
IL27,,,0.0039012603121938213,,0.012905661034762645,,,-0.0054339155664083335,,,,-0.04554541315793644,-0.06585069522945078,,,,-0.024433539226794358,,-0.015949550573453906,0.02050761793681076,-0.02077724350865788
CD99,-0.04305295906297972,0.050668327275964584,0.10270050603381656,0.0771832917739354,-0.043847398211735125,0.03448914394733609,0.2032146865306378,-0.037336273991027735,-0.05706717362167879,0.05085866536674594,0.07116965164897378,0.10536165294154402,0.11410066388392157,0.03045596486541819,-0.012709237006518615,0.0353524697282949,0.125193810609717,-0.006492650738986612,-0.0712775182356109,-0.006881317159896116,0.011533785210874434
PDGFB,0.06399696948914686,0.02376447007043401,0.08403353141302757,0.05576315450125521,0.02121476996738705,0.061569896464759896,0.06342702368795386,0.013661763508746276,0.0318056223483876,0.10785923244540438,-0.02590952263772469,0.010502209953715227,0.11263497971588601,0.03302678117767716,-0.008084671819864064,0.11195069849604736,-0.013930916585467273,0.017947657081629823,0.04895365013237255,0.02622865689712948,0.08045139453631252
CLEC2D,0.016541201598209154,0.01430770273513929,0.057485047946853635,0.05381740730935466,0.019370037207534524,0.03416548321880602,0.11207244995773641,0.004351892595824873,0.007526012723697238,0.07575627681836469,0.019456761045242115,0.006130673753560091,-0.04579645196795436,0.03872296634716605,0.07274584859427509,0.07994591080914727,0.052357287312764206,0.02898115748294551,0.017172018516582902,0.04444892077812953,0.04394277988563877
F8,0.0049431960230115176,0.015101409197500196,0.02472419489932675,0.01192271842626993,0.03702922087449816,0.007892436836002596,0.11133744118009796,-0.00480690458655683,-0.021193342568542384,0.023452478751769958,-0.01643895035502767,0.09015479517406569,0.08059591961692421,0.05621149182444236,0.05076770919257363,-0.012442913794322259,0.06324895310176598,0.01600719643122562,-0.00997431291161123,0.14591369903406978,-0.03836377025231307
C3,-0.05339132329038827,-0.11295535993938886,0.08253800826316289,-1.0101701133484691e-05,-0.004284030422209889,0.03864705286944029,0.1505207285377969,0.019831721368996438,-0.03267686357445195,-0.0018302683488443832,0.08112399028150037,-0.11504203115225602,-0.041160750075532625,0.09311491749964049,0.06805799805759251,-0.02799572527454088,-0.06179843981961135,0.050200470190643456,0.009273956932887807,0.06471143906570115,-0.11798215550639804
DLK2,,0.016913973686002393,0.05296457393572314,-0.022504567548708936,0.05981175283273504,0.08103345671689804,-0.023284737889341402,0.0169107834004487,-0.026601118854621606,-0.06999141470028677,-0.029840403207690252,-0.02275543134479451,0.10211361565161164,0.12204371122328744,0.07657968215704944,0.06594960878124305,0.024832478250885498,0.07414174276488487,-0.02382776054589499,-0.03277344329575462,-0.030219158942141028
TSLP,-0.0055904631077422955,-0.06222475078527865,-0.032805019980615115,-0.02052107915901404,-0.033976149120187635,-0.022238633860486433,0.10471863528537584,-0.03988199278490137,-0.011261311651836498,-0.02565566978236811,-0.012900558405899846,0.07219194656052862,-0.09785805903927278,,,0.0267219898297991,0.064070471821483,0.00247817889313442,-0.03647727865556475,0.0996529938392542,-0.027633634427904927
OSM,-0.002752037860467218,0.053646224444216316,-0.035919036857515796,0.08704921366753962,0.01997217372677111,0.0009953958137653082,0.14698544516446393,0.011794113475325099,,0.10333228215966778,0.017958870330480988,0.008078729278031865,0.08547063729445571,0.16249959557799068,0.02177420744545529,0.0760877780797243,0.05109975641347701,-0.020828542913502498,-0.02789497787282853,0.08030370452364768,0.044059708859209956
PRND,-0.024713694974379887,,0.017594674696653538,,,,-0.02319546647903456,,,0.0942215599134276,,,,0.021807742605899648,-0.038031790779659645,,,,,-0.016352620966367644,
SLPI,-0.042177870919074,-0.1708403067322532,-0.011084336050666188,-0.013906861759126397,0.07043331615045934,0.021401920231627573,0.18562387928023555,-0.0057642672934467105,0.022976511404957954,-0.05829781398424434,0.04935087318662927,0.04958443229921533,0.06435209283449093,-0.016125405697896198,6.031890720743373e-05,-0.02808097105343381,-0.015083512010276657,0.03740018795833075,-0.023090534273419883,0.0412701600858763,-0.05019350896606348
AFDN,-0.00011570541375160778,0.039538835128453756,0.10108238896345971,0.06433019923194648,0.07461746399272375,0.007098231664538024,0.04515070638767296,-0.028271470733278743,-0.0257095664286292,0.053361900037353714,0.02530629097722479,-0.05928917329644117,0.0047852329068700135,0.021303954547495466,0.02412486547557001,-0.012952952758098017,-1.4332540512688517e-05,-0.018036684197076075,0.0025531672275817215,0.047442153929263216,-0.02518646579559149
KISS1,,,,-0.017853073193557247,,,,,,,-0.02202274696270025,,0.005506540217588639,,,-0.031097559866742903,-0.022595219939344546,,0.051602222517010646,,
ULBP2,0.07839514470482453,-0.04191846273250223,0.028448781280241805,0.01945877947463996,0.09203675535856387,-0.04082615830696942,0.04839441298476162,0.043271872776646673,-0.003814633931468826,0.005455305154154835,-0.015871579597130543,0.07955785377098756,-0.005777554759244285,-0.008086985617238132,-0.0017369215614009875,0.02579472213488677,0.11828730855495832,-0.014913376809299578,0.024057558091462962,0.053142273564538545,0.06481693075286911
ICAM4,,,0.016576069855335156,-0.02981515445969893,-0.01203122746359515,,,-0.030945276442679498,,,,,,0.0843118058998172,,,0.025730803063006694,,,0.07557751127485014,-0.023101080117683113
TDGF1,,,,,,-0.01903771786919289,,0.05027125619526366,0.041596902618277816,,,,,,,,,,,,
ANGPTL1,0.0032374452099897945,0.02618284934984382,0.05403660236987035,0.03928105544861786,-0.012589295374212878,-0.006881332460698558,0.12481946060757282,0.002430381668956528,-0.024259563880256782,0.08233700868698016,-0.028581680533611604,-0.011314269927685862,,-0.07554586204940893,0.0352205283629858,0.05846632154369847,-0.044786146103961366,-0.04386010584280578,0.04189538813282671,0.008435897787411143,-0.023346206312988307
LTBP1,-0.08583824727216235,-0.02008387844226265,0.028215468733828943,-0.0032988301366217447,-0.028422263265591517,-0.012430343224755006,0.07941623591156702,-0.010604948125827691,-0.029648656675253304,-0.034508227372678786,0.08487513829702448,-0.07929649356222983,-0.02065738253954201,0.10635364426158196,0.07394907610900785,0.07687636266230059,0.10471111033176447,-0.015417253375787459,-0.02272028112203747,0.031457448755603586,-0.05038582051582515
CD160,,,,-0.02330547768586478,,,,,,,,,,,,,,,,,
NTN4,-0.006170711422934591,0.03647206859171652,0.06322921528379062,0.07597146444445535,0.0327281993926246,-0.037279912425510923,-0.0017435046379222492,-0.0004672661860672244,0.021702574120623874,0.07036362057207565,-0.054745326040751524,-0.06339110528743122,0.013834621528588139,0.05896196342960633,-0.036773763341648016,-0.01559297882239206,0.0359471389610642,-0.01287211738280696,-0.0037394435617766836,-0.007050980047610916,-0.03275663567377398
APP,0.030539750619288604,0.1363411920843794,0.14724423398792913,-0.01723283014455322,0.005465689941136916,-0.014077181838662967,-0.15398333498854316,-0.03684388117493834,0.029201662982045705,0.045013604189078085,0.048805639063816464,-0.039681893110702776,-0.01303031707409388,0.08112738156124152,-0.01419397414033507,0.037055531922389306,0.04418951936128151,0.008488638092318269,0.020685527968831014,-0.022939971973897123,-0.06236783739761257
RIMS2,-0.024713692921712382,0.013908455702826632,0.04616153852380891,0.03032146908744442,0.024078646111319737,0.012115030791917038,-0.09950962984591619,-0.01996231505397809,-0.037719145157910604,0.10597208953126598,0.0059918732946324105,0.012487403624429681,0.006909845553614002,,-0.026600441716239466,0.014855097334052093,-0.044726405537855944,-0.012335137815055016,0.014380261239485562,-0.012349284884027008,-0.08739609500360741
WNT7A,-0.025421526978845404,0.2006619656732109,0.035809001420420726,0.015548904334795905,-0.017574800570209017,0.013770179146367384,0.037201687052686686,-0.008858110564618875,0.051491552747020705,,0.007758169069543552,0.035820553863287675,0.08395615105227786,0.02145537148421486,-0.018694903534163802,0.07653264599629163,0.03548457656464313,0.03498189956548734,0.044771553590708155,-0.015838276505674317,0.0004891791617583245
GAST,,,,,,,,,,,,,,,,,-0.022758331654937673,-0.01635632788964011,,0.02320337568941249,-0.032145531092557
GPI,0.04858057281637981,0.01952854570617376,-0.03462901758645128,-0.0406398728078968,-0.03727627121693123,0.03476829720652285,-0.08878087064536931,0.027801471979704655,0.026562323102213386,-0.07271764913939341,0.00890202289841123,0.07052128357485575,0.00903057968404852,-0.10883454480416312,-0.05499302488497843,-0.01028634930270168,0.018907926532926746,-0.014758510824713427,-0.06669256636809387,-0.027222267469876493,-0.02130295612933273
IL1B,-0.0005045125526885109,0.036971747189716936,0.02093841585402012,-0.01429413393807557,0.038766697133281944,0.04703430489068218,0.11847165091850914,0.03366223574501504,-0.0299579485798965,0.07891867036442543,-0.054520565855129675,0.14785929280448853,0.12778141836017426,0.11040112152483803,0.07745484280615335,0.012942035726825417,0.07260743053634729,-0.03156286568252116,-0.0208659236013661,0.03588130145762936,0.11592699625316227
SFTPA2,,,,,,,,,,,0.0023130997080422788,,,,,-0.02210309795961751,0.02448718735085477,,0.004347794883984007,,-0.01966369102574574
HAS2,-0.02455017054149143,-0.02694971175754682,0.03733152737533496,-0.002141853990589443,0.029454115609285177,0.020978477759365476,0.08050906292978156,0.0241978181244567,-0.037178789777880694,-0.033103662574903166,-0.02515115559736602,0.11625301917024541,0.046516049209572446,-0.05034545793228975,-0.004769118009751344,-0.06907050719001667,-0.0248233573632374,0.015205746548689057,0.051024193767208556,0.028916256722500564,-0.0504687306789827
IL11,,,0.016682361177564112,,-0.012405928004216965,-0.020157299733167936,-0.046231286124320904,-0.03536276333114943,,-0.029773930257227067,0.05079670371157867,0.034234325065680346,0.06242954183877542,-0.049104218242433786,,0.10386733846562382,-0.01183700847384657,-0.018864839224203567,0.13320739080353405,-0.002202469928927587,-0.03919911914902474
SEMA4B,0.06137372695277274,0.04546441367040033,0.01824073430688805,-0.013947198767546708,0.042876968392437854,0.015129241053300458,0.1969457609905291,0.03665692928837812,0.013351977736786326,0.009483596220207422,0.05927443988608415,0.029284686330889133,0.12889807825222582,0.025583235055636273,-0.040198725554400336,0.06300804317846717,0.030423809633804373,-0.03087586801330035,0.03332097703684711,0.05498357578652196,-0.045525548705151846
