,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT4,,0.07135282607701139,-0.03493856951252437,0.052842137683214226,,0.0049604024035048155,-0.04556550418375472,0.06258389712103968,-0.014467936131889151,0.011403726010227617,-0.010704874184955854,-0.00941588142691164,0.06389330634876367,,,0.03150367467529418,0.07369317306386189,0.14927129010904422,0.00044180486005068335,0.03706773074285496,,0.1332093242982687,0.10995407599349825,0.019026868571421763
LAMA2,-0.030041313319856974,0.04548607546370065,0.023197418554128334,0.009960512675843906,0.035738731415434516,0.0701905529006159,0.03523550788343871,0.08147002751281006,0.03537612842168188,-0.058501318439874134,0.02199583404941796,-0.005485321571098276,0.09990263112476697,-0.05333476842130371,0.0346491320806925,0.06246325007751937,0.11688941584453903,0.12228590165644565,0.008330084936099765,-0.009872660013281869,-0.007869958092531956,-0.03443007216012572,-0.026958444055645462,0.03985728958417961
S100A12,,,-0.02129073335667309,,0.0008726550355406988,,,,,,,,,,,,-0.053190813694330666,,-0.028674065846548788,,,0.08995190991133267,-0.034367561500899486,0.027188732563063613
CCL2,0.0666920931923365,-0.025444884850766993,0.008965936929517266,0.0224860027009866,0.01057826649411252,-0.17352166014791287,-0.05500011307838473,0.04790830915789265,0.023350657444978086,0.034746818333784,-0.11766608223197761,-0.08733108304280553,0.021260364977277915,0.12424940770187136,-0.04014141280637918,0.05144282131568346,0.11873857730668579,0.019791660894683392,0.004047413497681483,0.00663074911889051,0.04367312887104461,0.09515667620555712,-0.008747570468777317,0.1313553106419349
IL17B,,0.04173248138708998,,,,,,-0.026025196695848067,,,,,0.04919637749695379,-0.009208106619250556,0.10793151338068173,,-0.007917338977250445,0.07198451746327297,,0.03221622822295871,,-0.005744031621696121,-0.03889212638402432,
RIMS2,-0.0042020951236081405,-0.009614890300847376,0.03695252744745189,-0.0021490172336450816,-0.027332893663450486,0.12464937535068404,0.08811749657699351,-0.1258928692507357,-0.015103969220131198,0.01602831699713021,0.1744208467393788,0.15342159620478646,-0.015811686682014665,0.005509828752603472,,0.050945643375249795,0.07864782560650276,0.09572706241714615,-0.019363751175382547,-0.02616297758702782,-0.06341051089145362,-0.0020924432857452008,0.07252090398820138,0.0724981005414858
RSPO3,,,0.09765341906579292,,0.008950951444336918,0.09788835411202738,0.06959593953540073,-0.04515892979005731,-0.027144243040244067,0.06672285770690738,0.1271497851244023,0.0535425372604023,,,,,0.111852289640476,0.07993266780416558,,0.051143088108195636,0.06289433746242647,0.08206362646924559,0.009366126205730832,-0.06840782626535996
S100A4,-0.02086430419386288,-0.20547155745402,-0.07800357563988204,-0.03180638624651754,-0.0011838988667057912,-0.10125071755506108,-0.10568909192704588,0.19881683945499198,0.014750334913436056,-0.05523976407540748,-0.10400006495447205,-0.07693269743173518,0.11793103623733166,-0.15061871995603754,-0.03682667919044529,0.1490633442670658,0.03490475215851147,0.061895172455053445,-0.0008103177309156718,-0.019383089904729513,0.028375541576254066,-0.01616836573162356,-0.08851498991405182,0.03731174521282061
IGFL3,,,,,,,,0.035608278218577136,,,,,,,,,,,0.018597499860268953,,,0.03398827653127845,,
LAMC2,,-0.07034696232018099,0.022421489920983424,,-0.033100262465653785,,0.059181530585380414,,0.007741527151234331,,,,,,-0.013409536257862382,,-0.051480580999410365,-0.03193471169632293,0.07089849114695035,-0.044809836128213196,,0.03656490073766787,0.034902655007670896,
ARF1,-0.03378895669520861,0.015291111870885481,-0.034434168103506205,0.01178095239454013,-0.00977783933824878,0.01263679547756461,0.04511114423271452,-0.07010898624325809,-0.006411925600524799,0.011068828428686617,0.06914251560091923,0.024320088067898753,0.04974350462781827,0.025702701538670682,-0.035389799025346065,-0.011334509162958842,0.07302419289359206,0.053210368225817935,-0.010625410980534022,0.031275799363935396,-0.01970535994199757,0.02026186389690496,-0.02362815174715737,-0.04157354831794473
GSTO1,0.007643057363730978,-0.05561607048631184,-0.061956366176042076,-0.017501713495970857,-0.015882147020700215,0.008844048998783155,0.05064455180253289,-0.1292649103112002,0.05170707134323834,0.13476661649143584,-0.06893185441576909,0.10194516141914366,0.041549217615835826,-0.011218967279615185,-0.0383309141206186,-0.017058138106354388,-0.017414217246180752,0.004813672567490048,-0.012985315274984846,-0.03070639968896617,0.028183945141142006,0.00789210503757802,-0.04436158869286478,0.0078115902620299995
SPX,0.01758961185186193,0.09289772489522152,0.017237510365399073,-0.0031693524600087714,-0.04510140821692595,0.08842721647314275,0.05104631861567545,-0.008060625845020595,-0.02609629956612436,0.029530221850890777,0.06843384094958893,0.14905812487556178,-0.058606603234147334,,,0.022547387333407356,-0.030612190116062265,0.02613420885838977,-0.0014990137990825209,-0.0556763930335523,0.020712390700139742,0.007145436375090426,-0.00396988805769855,0.054213367376420595
A2M,-0.07078930347069155,0.012537080040138534,0.07912527002543025,-0.03422438575820078,0.03492284299527634,-0.052944690411767574,0.03217312370969411,0.12415293898244463,0.07561388643510517,-0.050950080926715345,-0.146426220356402,0.0816326715539793,0.03648511277526539,0.12674358255838358,-0.021943757802174887,-0.05170739760149154,0.10007879236372191,0.07270589723180566,0.11240439311309623,0.07424209511050586,-0.006588337007825517,0.08376901146760596,-0.09079175187217779,-0.044801292556245126
EBI3,-0.0346861464629797,0.02724256096278492,0.04852251916620428,0.048723762439036526,0.007015711201943664,0.03071266669641168,0.010334538296319543,0.10283966646701595,-0.06291904830822283,-0.012660258654845637,-0.04404499412471376,0.006977882109756351,-0.014167480235453092,0.050411117842187936,0.001366213162502791,0.039298911063128376,0.09653233994423888,0.10579736396400413,0.06345226848322041,0.0024319415696010802,-0.04634744799825131,0.19762357183994345,0.08928016077953953,-0.10141119385934973
EREG,,,,,,-0.04092477889188394,,,,,-0.012356872325625119,,,,,,0.0611347097032625,-0.017070974938325822,,0.0005144567497055439,,-0.04888303216332946,-0.026445870372870325,
NID1,0.042684979394201746,0.14045554182502107,0.062044749081765965,-0.03583197224699188,0.015415780855556501,0.0017996735898691885,0.07460422223334383,0.162002078286041,0.0778098734522213,0.012993566546114187,-0.03450052532460807,-0.008203895390461425,0.0836492009572878,0.12389700932146737,0.0514763436913415,0.1320854450166596,0.02829358513837353,0.006127069661467809,0.08065755936303813,0.030794876629084852,0.025458931718662033,-0.034337662218523676,0.02994884080247708,0.06491813201707657
LIF,0.014881756359001685,-0.0413159207041807,0.0010556965665973015,0.00833537872195944,-0.0575612038159042,-0.08010731539290826,-0.033726767379880535,0.052375105279861986,0.09186814630521112,-0.04420338117449737,-0.04945004466153394,-0.03954292283550155,0.03168717989277284,-0.02695737405088064,0.10308813059131926,0.0591394610597923,0.02089792233506885,-0.03698623775542287,0.05960889398960853,-0.0019154464204987846,-0.04399644674440934,0.01768838109492969,0.06624753723945165,
COL3A1,0.052696390462012715,0.04844570462888724,0.04144419249028665,-0.02351271820868499,0.002927669338054375,-0.009836185643801284,-0.015230994263174388,0.17575392917193305,0.11061906561913114,0.016161324169838086,-0.14189243402334356,-0.001021270182429829,0.009412905463806596,0.14883298756863708,0.015060663902032647,0.03127885870123048,0.009755010363634296,-0.03837429874073325,0.01597333419882283,0.04290551537333392,-0.0052390615274403385,-0.06821228298568228,0.03764632718830657,-0.04471122404173439
CCL20,,-0.058020083277695464,0.02675690973899162,0.05946384511615782,0.0817563892294025,-0.04401449849034407,,-0.012516823905178965,0.02043272258964656,,-0.08573289064790782,-0.04348507979447363,,0.011736634907810092,0.045402487124485344,,-0.09998903076178975,-0.1178732614613734,-0.026493500492135467,-0.007953788592273836,,0.060905379261133576,0.06559300030556345,
SOST,,0.08908991100244416,-0.024660203243666915,,,,,,,,,0.04798889872166507,,,-0.07135071686782944,,,,,,,,,
LTF,,0.028937543534856103,-0.059142597731189794,,-0.011193197318581942,-0.16808539755066862,-0.01622061673529782,0.13726915378505697,-0.024926144321449007,0.0035071699751614105,-0.1911703487348728,0.0589681370813397,0.010913694603969038,0.0365129028128827,-0.047116485256885436,0.011357906030509837,0.028425906494812976,-0.0049440899130858956,0.04546056000503106,0.021441969767659757,-0.02927171080512916,-0.011081125169640995,-0.09584857080672632,0.009774644400763007
TPH1,0.0642345149241373,0.015091011627599831,0.027892854725691446,,0.06712818240228141,-0.025768255523404157,0.03794441561137734,0.027676103688767793,0.04268225183167417,,,-0.05233239954177057,,-0.010444821816434637,0.011086830874671612,,0.02950992013694842,-0.03575708459770119,0.04361174671964995,0.055405388823308824,,0.1497408907387368,0.08370670187079435,-0.01461643914024853
PKM,0.02622050351690046,-0.07923189984458644,-0.02744980001342717,-0.045583393021967074,0.015856395175467802,-0.06970364246906294,0.00566071397116109,0.06104596999959239,0.09932088532476656,0.010873853167746132,0.07959017030568316,-0.11757614009288621,0.12303176332710539,-0.13720554450629943,-0.13659854093612278,0.16256570566509018,-0.0821765986223219,-0.18163448747935232,0.13614775492810346,-0.09633975275496284,-0.004380956947451068,0.05843616178970278,-0.05991814374493009,0.040833569716273874
C1QTNF1,-0.009773793133233413,0.008411095159196528,-0.008904280123489431,0.014169292411962938,0.004553350973590099,0.0008943590685181391,0.0009606547494006864,0.1130683553273634,0.0766925272253479,0.0279629064375129,0.02800273396137925,-0.057138725181232676,0.06861255835182038,0.06571945457525684,0.010426332520275866,0.042832100889741126,0.022477139754852434,-0.09725178010490176,0.13084094824516532,-0.09437653450507427,-0.008608510171129128,0.05915257963207181,0.061749758932923976,0.08635050954885364
NPY,0.00010700160148521268,-0.01738679256623793,-0.011967477938113253,-0.010035092216996281,0.024144451722135685,0.07129446264990964,0.03824455595339123,-0.09269241142354906,-0.034200936017436886,0.08797210915244284,0.027639511234920443,0.09901330290124863,-0.08319382528434215,0.03030227139761099,,0.09864731093514313,0.008183594585588856,0.04585630009371685,-0.00580987324168786,0.07126736900764043,-0.04333973906339275,0.04685967808825958,0.06618224796253004,-0.02866472968966124
HSPG2,-0.025542355277344966,0.07240377444128922,0.03641189467184552,0.03859316440167986,-0.01239066121241961,-0.03570462648162666,-0.011780320733823004,0.13883698594956348,0.07397086871743566,0.07767707423002732,-0.07545408985184436,-0.024321831706018877,0.08341254346687055,0.0808376052143878,-0.04519168484736801,0.05855229722290477,0.07865610058532495,-0.01886624408794897,0.11157730320085121,0.07950007562063963,0.11293819875288158,-0.015401462461705647,0.04483179676209664,0.03129881098435028
SERPINA1,-0.062196584855719446,-0.024175896305805335,0.02820639127166507,0.06377120480608174,0.010550954648896655,-0.12828950078155138,-0.08329608041026029,0.1618341125691301,0.008608577905948865,-0.020715837932726335,-0.11331521315509444,-0.03372410100881,0.06778030440989341,-0.13808850267073305,0.0709763577455874,0.06775189176658851,-0.036722105300845,-0.11654719654668343,0.09003584349957931,0.010339430916500598,0.043876699765814126,0.10488738497833693,0.009019589441400277,-0.03761738916444684
NRG2,0.09989370431032582,0.12497017845610536,0.06865444555188782,0.05149692955268879,0.04683152663507642,0.041366833714014735,-0.0010496905979968257,0.006224539283308748,0.020091160008321597,-0.012087836195281155,0.002045058572635736,0.013214546537127251,0.0522636350530067,-0.05463325602271362,-0.017184546541430618,0.040937286058718034,0.052450337214568904,0.056241281758373354,0.1222559360012554,-0.008905020773039429,-0.03955913863384525,0.1330944981382934,0.041045324822845876,0.002677572795649039
MMP2,-0.03972412483940838,0.19105044153112527,0.08595600679546977,-0.018973574492274294,0.006313075216361156,0.009935948259051695,-0.03926930786701434,0.11893990443606357,0.006162662088973335,-0.012043252559696627,-0.04647569584384814,-0.05627698824269098,0.13462993725630518,0.09890414611810099,0.011657228281875494,0.019624804013623095,0.10963765202446034,0.09695489829017942,0.1141624917845356,-0.03255707777233078,0.12831143660648942,0.08661030536435656,0.13750905436323607,-0.03710226008684475
IL4,,,,,,,,,,,,,,-0.061635259244253005,,,,,,,,,,
BMP3,,,,,,,-0.048746656813315456,,,-0.016109429821484483,-0.03958759689838823,,,,,,,,,,,,,
HRAS,0.08873129387001963,-0.010634955616958599,-0.048491722558201465,-0.004925185214459271,0.0077923606453230015,0.020444700030924252,0.030830056109091987,0.005339524578887265,0.0244497231688349,0.03126038209385973,0.1250373515604346,0.08771973616559227,0.08189955298044704,-0.2016126319349834,0.07892022407282942,0.042890698551859174,-0.09871581695578983,-0.07837253815867196,-0.006357865768363766,0.008258206880810496,0.02109064709031948,0.11446824454942259,0.05912635093921071,0.0709933370060391
AREG,,-0.011601629987332825,0.007009504441438297,0.007883722208390393,0.06388147382086472,-0.051644399744280436,,0.04551234888223907,-0.026503585149741736,,-0.026529487372279288,,,,,,0.18734841512307526,0.0765267345558934,0.017306776616639007,-0.022962019375332866,0.06963560941818946,0.059249326892266384,0.08005861314708719,
SEMA6D,0.04253586779358056,0.11366695144258837,0.04948653596735785,-0.001633599804541741,-0.010028291775179419,0.07217266020625146,-0.00975040539053919,0.11844731959382243,0.04497907257549941,0.012305174408511924,-0.0018974616381169484,-0.06389013098247494,0.11329510950412729,0.03688078437599911,0.0030975359574436255,0.09640967152555226,0.033860389413083954,0.05920644369001935,0.019732148259078958,-0.022181663683832356,0.10027723162135722,0.07847736309301456,0.1028661127871582,0.13427528327408364
ANGPTL2,0.02715398550526845,0.09158243218136639,0.05791725383353076,0.05889312944995251,0.005911655328391472,0.053228306410391044,-0.04220858165163342,0.16247293225040296,-0.048274011403424175,-0.029702178555571838,-0.03551219979615719,-0.06805829693024301,0.10479457142711429,0.08517788782115208,-0.0043245878228072325,0.00230256125102791,0.13703928465730666,0.1917093948574919,-0.11280540624586577,-0.014258977537047352,-0.05547927642892716,0.08368184212676681,0.07768920017254945,0.030627719886057718
HSP90B1,0.01401449486162854,-0.12335203550583586,0.02068681738112502,0.01492434930463666,0.020304957609316998,-0.11901869830738818,-0.03728873507715586,0.049324682145754556,0.10298212095435633,-0.016843717761284308,-0.04440559673113933,-0.13859917957987888,0.04592304915818323,0.031127384326558285,-0.004921737815958539,-0.06358495875989185,-0.15434559872354003,-0.2388981450179596,-0.01307485156671106,-0.043811595844142834,-0.024203740618219147,-0.05292301757642482,-0.060662844089037125,0.029252646066990285
PI3,,-0.06631618494484373,-0.0389224302237332,,0.0037113293650935645,-0.029542237597448017,,0.0042612317883528325,,,,,,0.008411709800854757,,,-0.13533005436441123,-0.2506115146419198,0.06880699292943916,-0.04642271176654537,,-0.05962802623243487,-0.04436934831502016,
ADAM12,0.07187582315672676,0.07445057782189225,0.016543647839073177,0.019435871756293237,-0.004897226020210974,0.007030459845609608,-0.01682407698068779,0.12402122110890809,0.09417958684866364,-0.01152633898235271,-0.04088309518323928,-0.01117347071251519,0.036389749661340724,0.13324209442064383,-0.1351105114322748,0.05767594455196522,0.06774426511193593,0.08878784094952137,0.04571096665230703,0.011577665313886236,-0.06944172486175783,0.03604441652435463,0.03878944647889212,
