,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFA,-0.005947701687444999,-0.16680720128079926,-0.02196290898944186,-0.035863435529243044,-0.053168817442870726,-0.05128876798604057,-0.02069392663051586,0.09962361579266686,0.05039886833259547,0.027579285159818643,0.03953396446292258,0.0275791001753067,0.05897387606093444,-0.07512667155165899,-0.1846161644732366,-0.05106668061315623,0.12357303694301537,0.0537807431122927,0.03721754379190009,0.01080122540282262,0.008781693643492981,0.1343807302479302,-0.05151845777633851,-0.049653636390036573
LAMA3,,-0.030941375294720574,0.02865467650261061,0.07445499685594284,-0.020350625539625092,0.15196072416988307,0.014190173445002037,0.11426777138102343,-0.05178256063483503,0.01637996359473982,-0.041485875635104225,-0.011817361957260275,0.06029068717622535,,,0.09094014980231059,0.05234002751402335,,-0.01803762195713458,-0.04509814735153606,-0.011444840727943805,,0.0477469411464464,0.009691508783087872
DKK1,0.014798817426571319,,0.0018304559920665202,,,,0.10649669091784511,-0.015898980972516866,0.00583744627598786,0.01036699418960027,0.023667392599329137,,,0.153206784169863,0.20837546210930982,-0.014058757879473822,0.0008072664036083999,0.0028344787641235354,0.14765746794604132,-0.04049680137194833,-0.003084181875120752,,0.01048185779850171,0.09244294005426151
INHBA,-0.05582117202939735,-0.028920228869459465,0.01217252191107029,-0.00029736576476978825,-0.011113642215192652,-0.023400026122563443,0.1334951301182978,-0.05611727294341634,-0.13522098323805593,0.02522263712871048,-0.022178473948111146,0.0077992169350269095,-0.018940772510086388,0.04655539287550305,-0.10011985087669166,0.07529098005328151,0.014104002207305413,0.025278598077010803,0.02701867969280439,-0.051193285425968994,0.05876752273429955,-0.032834493059364055,0.05647706432721446,0.06256622256924708
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03110247589275363,
IL7,-0.015569709365891842,0.04065835451282747,-0.038961310465098396,0.02125567712002013,,-0.024267826415122578,-0.051922114000088025,,0.13966599969154225,-0.04178300267990303,-0.030888332949248656,0.14116931347046996,-0.016965854907510323,0.03622299138633858,,-0.06963596645589575,-0.03992488917724895,-0.015406754272052943,0.06332186380530165,-0.04227672819847325,-0.02002399452032071,,0.020919564587279293,0.08187398703143729
FABP5,-0.07586777862481008,-0.1851195435195636,-0.08978701331499875,-0.04136847226111794,-0.013285415121147006,0.12356531585260781,0.13138828796269036,0.13560505067067258,0.06887935475411122,-0.03053949532675553,0.024507715919446962,0.10791934304286761,0.08261305205450084,0.16053790615544478,-0.3046360484142319,0.04929152419737773,0.04440199655689395,-0.006602791708961498,-0.17211716402566843,-0.0826570707925219,-0.07072182465878527,0.09826970180442184,0.06807252297536269,0.05983548252227466
CCL4,-0.011064581639294737,-0.007254959975184766,-0.019028385282325276,0.040859079622453325,-0.027130372576446522,-0.10284941408820424,0.0565365613714771,0.09766460677577901,0.08034197679726778,-0.06971576564091865,0.17063707240751083,0.04722241157479207,0.14002198675126262,0.12783478567988035,0.06671851629732145,0.12192896279219188,0.058796494764468944,0.0704979325002701,0.12354426361039142,-0.025888909465781172,0.0012053051567261059,-0.1493358594944071,-0.05123559865298922,0.01188934930757977
FBN1,0.013210631705330262,0.004770274009218493,0.021049209850983634,-0.02311043933248891,-0.0397452324005742,0.016072743522688032,0.009384987786123448,0.10921181292832022,0.17812025975525494,-0.013464303949015025,-0.04535119659567378,-0.05436639451411573,0.0009316391817409264,0.03355446260335986,-0.02939055643762259,0.06830767664846311,0.08606532728021579,-0.041925697410059116,0.08114237937808508,-0.00358196410353102,0.049870224121579085,0.036917332190146,-0.004447771787569903,-0.04107356436425436
TCTN1,0.03310806812415002,-0.12857297821153862,0.005532221108833596,-0.017853881123344916,0.0015339176726398582,-0.11969176801028407,-0.013894477407652829,0.033622919452586136,0.2190195010562966,-0.057226043245840456,0.06690199989304652,0.07834427825055487,0.10484607819804012,0.05240586098658343,-0.0390587424683076,-0.013896393687664262,0.10532661796815138,-0.0024886776919064496,-0.026303870079254284,-0.016228293155761717,-0.011539439440011887,0.1394507834035678,-0.026938130811672113,0.042205650481530396
NCR3LG1,-0.053113589890743065,,,,,,,,,,,,,,,,,-0.02388344908120392,0.006740589605473877,0.005961269392622353,0.003174117378080985,,,-0.019491892935884488
BMP7,-0.05852142345675121,-0.1282415798869184,-0.11670542648835816,0.003029431956554852,-0.058878586961281065,-0.029714747413324753,-0.05546849950517391,0.022605138157852304,0.18491080956648892,0.06443386144425427,-0.05121474575875092,-0.020094244258148514,0.06282548455261161,-0.020434561389957254,0.01626647709819928,-0.06237648081558115,0.02672074304724123,0.03462004002517734,0.11350640664881655,0.04356782268404585,0.029593520474003987,0.03704750351728496,0.021880591736082786,-0.04110517769017165
NLGN2,-0.009337614682128865,0.007555742515153739,-0.042536582660575424,0.0016417546648658547,-0.089622596674132,-0.03340011749052764,-0.061678151225003607,0.09900848453195704,0.0717278682611448,0.0026448047724179336,-0.04653028954571692,0.0987361074772445,0.02256562339848583,0.04363103913273318,-0.18445461399477456,-0.062317220342831464,0.040542609996653364,-0.09130414345446174,-0.1731039602448734,-0.03208957752583644,0.00011903865282066619,0.09930367416420896,0.0405622336736986,-0.009690640902601313
CCL25,0.02879388445271255,,-0.04173264810427258,,,-0.03079889330950156,,,0.07977174315488185,,,,0.02691847206247194,0.12965725403724856,0.04344650946581139,,,-0.004810133122593186,-0.06799206900671781,,0.030206964954648387,,-0.005782308085776411,-0.013057283122660588
NPNT,-0.022054581240351433,-0.177334700452123,-0.05371676081367576,-0.016206128928913946,0.06997184057206536,-0.04590480289705619,0.03430862000658237,0.001519590830093249,0.2246571499687225,0.08926651440609007,-0.07803016845862884,0.0069715019082151304,0.08837945340745945,0.11666706644538104,-0.12812800468923477,-0.08328402984321161,0.061412784569360356,0.03838915723524124,-0.05262900272461456,0.020891415278373335,-0.08105394610727011,-0.028635512663330327,0.024720092630852324,-0.05833531145326833
KITLG,0.022798908196327985,-0.06773174440934852,-0.013795592110815954,-0.0011660514415725485,-0.05390530059926394,-0.06039850453714475,-0.06382798059459589,0.0010503479240668305,0.08350536760865833,-0.014404408418090462,-0.020788534854017392,0.045991539734425615,-0.07350162543083408,0.06802505770513334,-0.24800684786293073,0.0738760898039359,0.09592114733255527,0.023429845397897404,-0.01026457970643359,0.054030790197703855,0.0001388227137607447,0.1252706493562371,0.03247578250513724,-0.009115657828633788
MADCAM1,0.0004707591801283553,0.07654281958897595,-0.02092213431731772,-0.02413482912852985,-0.02040528421866372,0.05749414371543832,-0.028849665845618204,0.03572817470585232,-0.02092698249435812,-0.022951263550376508,-0.04087604850587177,,0.08420145105373421,0.02370400153846901,-0.07320793933641176,0.11269892233466883,-0.03522777917518728,0.06557726539088263,-0.013664615092937865,0.008248230571672566,0.04712674793051669,,0.018817200077570106,-0.0047501880781743305
F12,0.0058049618619290515,-0.05610510673247694,-0.015068015780881157,-0.04309738184045812,0.02324897840973951,0.02473206435245509,-0.03495876631727404,0.038448943881998786,-0.0469846555448232,-0.004589271598470941,-0.07669390680008144,0.02542331367787428,-0.031241624105550158,0.0004829022385161689,-0.07777806469116127,0.06494857187054462,0.0790917115155949,0.04968552745839867,-0.06207271870912657,0.01984101726381155,0.019233865243511235,-0.016728001880831716,0.07984737375911242,0.002607194925874644
S100B,-0.11853288439457667,-0.20499630005045583,-0.2755963561018417,0.04148115577970338,-0.12703416214229446,-0.32782068313758034,-0.18139062613188042,0.0594168403487542,0.11089395669907334,-0.09611021492339904,0.11188930366104921,0.040046189330047506,-0.17885024492785015,-0.1764252143961712,-0.4058780068084094,-0.026922185824663533,-0.1216460636879392,-0.19975633130063547,-0.20941271024619756,-0.10536146002197344,-0.08565483184172992,-0.03564180591643253,-0.01424957132207814,-0.09845919484352732
IL27,,,-0.010883866691982984,,,0.005859963263104309,0.04273872600606423,,,0.010727767921409306,,,,-0.03800676677013831,0.08389616448073871,,,,-0.048610633645470434,,0.02882903629031726,,0.0324874051095385,-0.003949062146870826
CD99,-0.055204601010862976,-0.167291985833034,0.05261380579249705,0.029685478861287754,-0.002841957322472609,-0.2102170740456075,0.10576240266427495,0.0999974357319726,0.3228972801695352,0.10303218810404498,0.13380965377895723,-0.03898221413197297,0.13901861087275447,0.2406311216590799,-0.03921968120681592,-0.08632625255425556,0.19237835446768017,0.09208940224122573,0.03615632698491819,-0.04945738760593669,-0.01811161376427969,0.059332270528818266,-0.012592321005424447,0.024621967360663778
PDGFB,0.06921513221860809,0.025919742431563052,-0.025223768538864835,0.016276288997148686,-0.009541476575862755,-0.1460042610685892,0.04377161890529429,-0.04509229529134086,0.043578637206131816,0.017370032099722064,-0.015424059569972714,0.06031086207993193,0.007086033241475429,0.04726032506230246,-0.03198550051460693,-0.02151984376694963,0.0925305035412348,0.10245820895786972,0.10119360518326244,0.01849493606465564,0.01367791850814275,0.003248590752267439,-0.007407621083196097,-0.04359284654388291
CLEC2D,0.012130015815982356,-0.00038916788007947956,0.037006840822366216,0.028393947738673538,0.05571511351051612,-0.03290111469480068,0.02479305309957101,0.15253766337287153,0.0798551734034943,-0.0032975686783514127,0.01129026260767096,0.07273721694837397,0.024699883512520587,0.0808164844167327,-0.07054198382793819,0.015392578971120816,0.05705223538616954,0.025079563550614737,0.03244121490195761,-0.0038420417952954294,-0.047971633321256035,-0.054495673722943894,-0.008317899016867022,0.0552567479888242
F8,0.05618586156637986,-0.028224431533765467,-0.0023437665803547605,0.005590778105685499,-0.05675679118923422,-0.007087444124167546,-0.0517720970876717,-0.04630897456411555,0.11669230973590779,0.0057319858805385746,0.006921783037975857,0.03156778646124728,0.06639229440758042,0.1302871025529892,0.04960604029359318,-0.006254115760412539,0.1045675576078568,0.026618924116467636,-0.0038496042548827464,0.013899509790482833,-0.016385816658534787,-0.026247761865398907,0.08341445114698828,-0.07138020505385098
C3,0.08156692715094485,-0.17260904467272503,-0.11768377698031832,0.08417718699487396,-0.11117285849441667,-0.3105583772538859,-0.07382578378671459,0.05623805079846883,0.23837039965292664,-0.15879007667628303,0.18474607937035514,0.11267072831414521,0.004969618051152419,0.027265401253497468,-0.29160475134445535,0.11352304427317718,0.04674830821477534,-0.017956445533904478,-0.1673694138754273,0.07565100628166468,-0.036155285336397634,-0.04005654134182329,-0.0560960943645827,-0.00422968886468669
DLK2,,-0.09556175544308189,0.006545732408785943,-0.0207341021407753,0.07899009019396948,-0.004062659386100028,0.004981180792058247,0.018846011900182737,-0.010573062380167787,-0.04772593360005858,-0.05390158696369845,-0.013359043794809598,-0.04894334498159946,-0.022912890406863104,0.03571001308820719,0.1315579688044865,0.0001090508928905007,0.03524483663749425,-0.02707898921325359,0.08522604550429569,-0.05116275880273913,-0.04011081011609818,0.016401274952150918,0.07497692947206157
TSLP,0.002377921147432658,0.021927191489710184,0.04264978954431247,-0.018906657521901234,-0.028277709118349932,0.2052598121947537,0.08002633361864274,0.05600095779110626,0.17682628635881165,-0.02534559699116165,0.025537716744613796,0.02382554309352196,0.0195408064281949,-0.027780972851293356,0.06109095721104541,,,-0.005173891965623841,0.02363504594340601,-0.0014465001969266923,-0.002712453449514493,,0.03244679795598424,0.012563709575314134
OSM,0.006894148660132587,-0.022945578988305557,0.06839783231667947,-0.002718979788379213,0.007051142264293998,0.05351432570538049,0.04668417476232588,0.039865432287724184,0.23492528674569413,-0.0019619223108695997,0.13175567588172352,0.03604508330637078,0.06244363087380684,0.07174487706331834,0.027907384419145254,0.00019302447548797758,0.09315321145157109,0.08946393571752644,0.12335595580485434,-0.03195604146243917,0.04268300442073314,0.05055384057912642,0.04279965039767881,0.04323188378697656
PRND,0.04440976825801543,,-0.03492435755444847,,,,,,0.05052826072420744,,,0.15989028387182927,,,,-0.03502554647192021,0.04301518161847948,,,,,,-0.019059054870743195,
SLPI,-0.03299001501453694,0.06935338335177477,0.09146499009236031,0.03144394091608519,0.061906071669137905,0.22633618083458742,0.0898565410682469,0.06726922069558967,0.2391121279139635,-0.06519441001677112,0.010011280397628641,-0.020830390896527207,0.026848306233257777,0.06568990698402903,-0.026763928314398604,0.019293519573106564,0.06592323521550872,0.19761309820315875,0.18573359757982008,-0.020931295354753018,0.09872508020505431,,0.055975340327861584,0.052970096644334504
AFDN,-0.01930169615639212,0.007856977701905504,0.008913929477828639,-0.02498492317070503,-0.023645214553226067,-0.0033705090343414293,0.04126756410379642,0.0042483939169377745,0.11780845539193453,0.03655786371935993,-0.05873658720365296,0.048325949114163706,0.07001212520603421,-0.00755402222321641,0.026999209815879426,0.030440383384597505,0.043466202481138444,0.04455363942945304,-0.09974752916983785,0.02181947712059943,0.0008638102031392086,0.17088145087966283,-0.00713906764052587,0.016665934771901706
KISS1,,,,0.015870459159425785,,-0.05148822683815159,,,,,,,0.012799241340702866,,0.01223030865801468,,,0.06169942937711232,-0.052915529953453576,,0.009777817908764112,,,
ULBP2,-0.03969220078041094,-0.06135681774912076,0.09443099496539106,0.023512905238117283,0.07968615145994064,0.19975558629373352,-0.07234014728502647,0.04262634678782921,0.059385560248296845,0.030425173139930366,-0.021731135484541905,-0.0017701757502902084,0.05682091718142424,0.1572510431130846,-0.02518825228311713,-0.0014545534235964825,0.016356664352191075,0.05872930430311647,-0.037698551988853496,-0.04378651058997588,0.006945240670139724,,0.05627978326438429,0.10135172544391821
ICAM4,,,-0.04434320046390345,0.10793214194143523,,-0.03203996396068611,0.07500635514570315,,,-0.022759094963585063,,,,,,-0.04994165510765834,,,-0.028422047076559636,,,,0.00844015670401063,-0.006240515665626564
TDGF1,,,,,,,,0.13377626266591855,,-0.028250473710983555,0.01766691337052241,,,,,,,,,,,,,
ANGPTL1,0.0382976448482653,-0.053160551672491035,-0.038738617576329425,-0.03249331074358599,,-0.008580525223802335,-0.01924118240254912,-0.03400942482206687,0.18929349287291836,0.04517146180106177,-0.051157036205703464,0.07967254046139545,-0.003638168638082966,-0.009596030280467138,,-0.018609979739462237,0.06855757893271382,0.0191254858136914,-0.06490829341023086,-0.08754265169454045,-0.05143664091268201,,0.057098682053376315,0.03979515270339538
LTBP1,0.039915689717247,-0.04123656363279608,0.032663647813975766,0.014419151865270569,0.020991770424853635,0.008083635967630955,0.023870589388652236,-0.012046955488698316,0.06066841692958601,-0.020720821505144867,0.008451973579900737,-0.037581255749994796,0.048042169884758346,0.06003637523695816,-0.039132766225666804,-0.004598278925677522,0.06641012422488582,-0.01997900235193452,0.016423581567545666,0.006244930913472445,0.009196274958060819,0.0677226342825379,0.05096393521622421,-0.02960349108305947
CD160,,,,-0.021472003571381737,,,,,,,,,,,,,,,,,,,,
NTN4,-0.009954040160488759,-0.037239674863372686,-0.04943289417877794,0.02306875176279442,0.02594108740676493,0.018324918718373558,-0.04874778038671228,0.06801473443522345,0.035518959434150496,-0.06480114491969405,-0.09212681156203355,0.06290860896739237,-0.03696936994890774,0.055874114062223965,-0.07202128822548325,0.07517253453021328,0.11829061475607464,-0.049301155681749594,-0.036758979445681385,0.006294763718631481,0.029214762384026132,-0.05613223311021874,-0.07401632649999856,0.06008515783938114
