,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL7,0.04679714179647356,-0.07720350766013495,-0.015878568218625874,-0.02578209547829535,0.05670912487378271,-0.020258478831382352,,0.006284706036078177,-0.032170392476297015,0.02762758743052784,-0.09109839269985252,-0.012990034242212647,0.03927649686670382,,0.02805483426489316,0.10213200682965771,0.0764672474933774,0.03510337858064898,0.03632481372656366,0.03956811238391251,,0.09852163446115687,-0.025453004616445944,
FABP5,-0.009479471944152934,-0.056849923328442166,-0.010593147971452034,-0.007984459751309535,0.037091831989142204,-0.06325558041384206,-0.008317407877959267,-0.11862310768611241,0.028795152908185125,-0.06427832133993781,-0.16132549404956883,-0.4151532097827492,-0.02174601199336885,0.1691729303767879,-0.00846725297361736,-0.016846123334132188,0.15222471407170046,0.14816908629032458,0.03628203077766271,0.1200743257509645,0.07866554598137647,0.05352829370135504,-0.0355488464233415,0.06495314251516468
CCL4,-0.03450692560236216,0.10687293629266986,-0.01911026860102351,0.024404799430075827,0.008778906020162975,-0.06328306222534823,-0.02146117806922626,-0.0701305368398481,-0.022612961560899036,-0.03658337593409342,-0.30727925203755146,-0.1935623795883435,0.0643143119459098,-0.06484512337505337,-0.05737732435907668,-0.01589008274278334,0.07006214827420061,0.03189056806233937,-0.007860530009315275,0.023200461743047004,-0.13443839003619662,0.15897593869759066,0.07993216655553519,-0.02106275792359568
FBN1,0.07035758875732029,0.038889670003758134,-0.03301378682110688,-0.004429609331612646,-0.006831003472021741,0.025214869495361992,0.00710126551975608,-0.03625774805479767,-0.006295364615417688,-0.02865671679055881,0.0015321811412998862,-0.07202873695201295,0.05921732775996246,0.012762721047995798,-0.1268978999123641,0.0533895497187587,0.0036145839826089254,-0.022479380074849176,0.1073824459061832,-0.13726136938167088,0.12980520665536394,-0.08370207164050472,-0.07392261697023095,0.04982651371738227
TCTN1,0.03716873040012294,-0.00690978617952107,0.01394658443642888,0.025625995464673233,-0.061939040766401464,-0.011395477191584302,0.07330912095687822,-0.13294704166748536,-0.0038117812977109186,-0.09418629390838787,-0.023999231363663675,-0.1095238499422253,0.008248576788710759,0.04407531446101356,-0.12465332355093642,0.044366880720761885,0.10479453796392826,0.14886165237494095,0.08381471058258916,0.03370404308809003,-0.014512130955931348,0.1315436538452122,-0.004705169248664274,0.1451258436715551
NCR3LG1,0.0770778014472435,,,,,,,,,,,,,,,,0.028554406739501027,0.016727227009478755,-0.003478634775844452,0.05014695197314078,,,0.05513906837808234,
BMP7,0.010465490509650663,0.07786346510802922,0.11184096737376793,0.024259487409915972,-0.01588669401310998,0.04872681682883477,-0.005501595182822478,-0.07904205066921662,-0.040780532913480674,0.00413729262257251,0.01593127181434527,-0.23601061243405652,0.004856786337589867,0.08481584539959612,0.010245008574261392,0.10073173860440439,-0.003984288960083816,-0.10081069238649866,0.06483843843822627,-0.09650944174245604,0.029742291835637737,0.2679499282849498,0.07164685054175095,-0.0694195624175119
NLGN2,-0.02169394717837965,-0.0020515295420986345,0.04634653413552776,0.011740245487377244,0.02072410648239979,0.08031413031996892,0.029452819289270144,0.05963730716321681,0.031188599154092656,0.016212826948131087,0.20113624208695394,0.05139391345521691,0.04974717335138515,0.13992644775376853,0.14640938410430387,-0.0034132149815000136,0.21652118312328897,0.1971777712678392,-0.056115416060662865,0.04399060482783455,-0.05877998082951442,0.07418051377692483,0.027772617165864124,0.10698759854764481
CCL25,0.05387387685214786,,0.014038017283049542,,-0.06065510269657599,,,-0.05118095586370215,,,,-0.0614715937970722,-0.024981725211473415,0.030721979953834556,,,0.052819352098468865,0.15633150767548812,,0.034512998721318376,,0.010528734318890436,-0.0337435415837612,
NPNT,-0.04252088125741885,0.12332481291508275,0.01823295984598072,-0.05774414290882889,0.08723206685204776,0.06097362929470776,0.00156451381115051,-0.17408435552382964,-0.07385435478455867,0.013800559128097637,0.03041074509803964,-0.241970103135694,0.055081682110648046,-0.011131391936554203,0.03949340391003328,0.04801005250272413,0.15182849833712095,0.16619376549011539,0.10821677514813156,0.06039505109962728,0.10468381200213588,0.18336880398145952,0.006270294881436246,0.051924885271756815
KITLG,0.017447866882482496,0.05658129383377833,0.07336361173175156,0.003057415026847891,0.009249281363574217,0.08886219959087661,0.009110822976656885,0.018248340786038174,0.02614903733294536,-0.042523348200264786,0.15931888038502587,0.18809074130615241,-0.03293461980041529,0.10254379642256296,-0.08639082030376252,0.10081923940079704,0.0904033452952016,0.08555251608220414,0.05807824064799981,0.02912234489734637,0.05057822663773933,0.09446563990273946,-0.06916421689993657,0.07728325909708207
MADCAM1,-0.003138873767773137,-0.05390408810315466,0.04356591985164804,0.02637393786253264,-0.026000585341559232,-0.013886181693815997,0.014347996519549478,0.024561834238630995,0.0020842616032655703,0.021511281135643434,0.06715933669693006,-0.03437161106559399,-0.015598536843307517,-0.008240043397595345,-0.06634314464954226,0.04376241078278981,0.005693934962820103,0.018922444493597902,-0.011399538484331864,0.01011612239962144,,0.12072651695622982,-0.006998182884266503,
F12,0.05027839362526013,0.04479476748191662,0.042477952083878084,0.14176912113282464,0.033441236868407394,0.0559578331210964,0.05609221614292452,0.18603948080776525,-0.01402302369494292,-0.01942405404581085,0.3283001573032772,0.15335194124514184,0.056592689908875525,0.0767034917301135,-0.004641352724473054,0.04217912305665731,0.07634323891999285,0.1566863413960342,-0.012414115345669972,0.07879649959414517,0.07368560691048684,0.07806048226444638,0.053510752318322315,0.07409302134112723
S100B,0.036254394475472046,0.2399062630833402,0.1426458645676495,-0.06621474278544194,-0.054252612959605775,0.1958764404979503,-0.12177261820148902,-0.2103352435466252,0.047174768415088,-0.04118831332754705,-0.31651898189298006,0.2945261538496823,-0.06417201538400243,0.21801735468457661,-0.015313165513467996,0.027416537210281658,0.2972087103240057,0.4235121859663356,-0.05626764217214457,-0.03936005987221067,0.06219277823882277,0.24017564905154035,0.1417532783414385,-0.22389994894903092
IL27,,,0.006839566098851355,,0.01622292868380967,0.0008827338299972117,,,-0.04522912688300802,,,,0.03592528331236474,0.06572618824370834,,,,0.02402055212811584,,0.01125839142099771,,0.0011850952859775818,0.03117156231470632,
CD99,0.010386952299334307,-0.07550565846044405,-0.08149155979601526,-0.003742455083233477,0.010174535215500366,-0.16731788554904894,-0.04888734756168773,-0.21992866562703245,-0.015093453927380322,-0.08658161071436343,-0.38067501672557946,-0.42233763406256974,0.11074171948617738,0.13687386872764673,0.11226236418132331,0.0847463912966195,0.10468332892377667,0.16713730553228434,0.15689668796291112,-0.12035077092443304,0.1407362430467934,0.03253002221201669,0.02991504703047033,-0.05717669483093371
PDGFB,0.022110396604680158,0.09241391985840784,0.04257202162358496,0.07640773934692732,-0.01014390636486033,0.09516900651726429,-0.03321042407489607,0.0008257464232839802,-0.03944074615296743,0.03975889504756627,0.05563554231347714,0.16912308035646578,0.07437857502562356,0.06371209164184183,-0.04491346673195705,0.06832926180929093,0.05432305845405008,0.03508574337633296,0.06966641234146886,0.017324737666646033,0.04710996592928956,0.06558987611352615,0.11414519047857079,-0.015352130941362755
CLEC2D,0.01005625477486456,-0.03179197779841363,0.017571058232990197,0.0016546538450676245,0.0119727614749802,-0.03218055610652952,0.049515551633921795,-0.08525803554673038,-0.007859372882678982,-0.016260079305073758,-0.11134165758908302,-0.09343832270456236,-0.004356184179889443,0.01951053397334432,0.025429947446898794,0.022605960693706927,0.029498484105631814,0.14743644375991688,0.04481981408062023,-0.0008639150724179766,-0.010934202153867022,-0.03775796160262423,0.039510259642850404,-0.011764359181412597
F8,-0.06694938303076886,0.03449091061300735,0.04093506904931268,-0.025101235485013137,0.008948644941361435,0.0349223854498462,0.04415365181858612,-0.03858461464181709,-0.020511443165948863,0.04342561189841722,0.0725561341063971,-0.030007049453292745,0.009104337851637423,0.023712744158993496,0.01273883752659351,0.01578839814444381,0.07220930993358311,0.2318403703230602,-0.018458165597970973,0.053827641771032685,-0.06200653165187217,0.14268235134027918,0.02705161458860123,0.06403422450007067
C3,-0.11886044458490742,-0.08165688510158985,0.0032197341959178827,-0.03321593168299741,-0.08563002808441698,0.0016378476248511656,-0.10448635601666378,-0.23177558368122075,0.10519999516173906,-0.04219680800369618,-0.45483816612322003,-0.16832140086134895,0.029272153381159537,0.0669988531084609,-0.042334532002815776,0.07578027660850432,0.0029554021642442937,-0.03597672180050653,0.09275795391740049,-0.04202018594267527,0.07416244759109013,-0.11194215249316194,0.020015382742726597,-0.17329223016931986
DLK2,,0.06361395905762329,0.02141619327874513,0.039008838585207435,0.00489031889282141,0.12632675993531722,0.14010360135453717,0.04173326335853592,0.04484959350597871,-0.02080951778712502,0.19395342677776684,0.25523403167089137,-0.014606964487516137,-0.045557856244410326,-0.03445160326497734,0.025492432317247352,0.09365803411562382,0.17424661164226674,-0.0023344576638314523,0.1272358221888307,-0.1202800124412034,-0.006996024621268362,0.02768282764180887,0.10028153414150337
TSLP,0.08717283025896233,-0.10716981072233878,0.03900801922698347,0.019078438961914877,0.007426959273101981,-0.06335308907516829,-0.004690063779158501,-0.11250679335766897,0.009501273175782237,-0.0054380585041657855,-0.09109843417749472,-0.051630616654343105,0.05925949660602383,-0.012337251662882241,,,0.022200983954647098,0.03715288352610497,0.0342694108917759,-0.027988613805200555,,0.029366045011619827,-0.009583872532275333,-0.007527478943921247
OSM,-0.030841958434019295,0.0038295591308129683,-0.05742469931567889,-0.039979222916800505,-0.009960314188648718,-0.06688596599051977,-0.04541462453973466,-0.08912211760347574,-0.032157582448137184,,-0.28013229629076897,-0.08992064739760294,0.033642824240814447,0.007830843309588591,-0.002653772555259008,0.03909487307884129,0.0929771570303089,0.11800848923450998,-0.02622275974172534,0.015128994023012935,0.034446480769046155,0.0572105180196086,-0.02013938148614589,0.04431406881437213
PRND,-0.02300595991406659,,0.00407302070963996,,,,,-0.005132508647062195,,,,,,,-0.044409872880651284,0.0546858464026569,,,,,,0.012221545087261986,,
SLPI,0.0907004764713369,-0.2146699507796818,-0.09146250048841026,-0.007915055666803604,0.04034233129444263,-0.006272131341044262,0.04878045172172722,-0.09820110335067903,0.030314544796816764,0.007880116277935788,-0.10438710342986599,-0.10058497128289783,0.06967903603664745,0.0846779129247387,0.07938406481843857,0.01718024201014327,-0.20474842779708693,-0.24443784355961082,0.08316117055515605,-0.18518294579800113,,-0.05744559205694991,0.05594468456089068,
AFDN,0.045170298619743414,-0.006070528368158953,0.00947073477248376,0.12594558289097155,-0.04023499442880053,0.03284341572424692,0.0849765951634476,-0.027084393374567885,-0.014823505890303729,-0.005225984386404119,0.15815761338712622,-0.1400358111563656,0.010587962552342229,-0.058099889149105896,-0.07184684001733982,0.030965304538985675,0.07714344482250615,0.10475425217753412,-0.008866432386433311,0.16556784429104562,0.07368954140639469,0.012045626018818966,0.07795752231987307,0.026381152615531617
KISS1,,,,0.06777176400382115,-0.05196172742356087,,,,,,,-0.013150960355172667,,0.17462594272571536,,,-0.04458540237875382,0.021919925040294174,,0.05490017418180327,,,,
ULBP2,-0.022464472141207302,-0.0247100000805641,0.006414695919147863,0.008175837599505256,0.04942277105683604,0.08602393953247205,0.02283442874802275,-0.03438564643242356,-0.002121610252770949,0.005651158737642593,0.09101102195229246,-0.007040190544186804,-0.009962092005005165,0.0003002684530950357,-0.026528191104683282,-0.050134598139485245,0.19594367007020447,0.16570934126969653,-0.023592825931510422,0.04032369184876165,,0.025701902233908263,0.013997137450023196,
ICAM4,,,0.06806500955292319,-0.044857856418741064,0.05888606428693622,-0.015523965788656469,,,-0.007355619680342211,,,,,,-0.03445164870358952,,,0.032956177521018745,,,,0.08389662088326495,0.011816325768485039,
TDGF1,,,,,,,0.006808332808586611,,-0.06063782471275495,-0.023741032737097597,-0.06205693686718727,,,,,,,,,,,,,
ANGPTL1,0.06325143951931707,0.01328660867397689,0.04485481536840717,0.012073251863182297,-0.032650063221104454,-0.019353899073626266,-0.0703239502397077,-0.13615359969136107,-0.023239947700756155,-0.012547475671045041,0.03681520188934851,0.05917661234230423,0.015949347616176283,,-0.013383123007770385,0.10179749298397427,0.12521538243261915,0.16294661878761657,0.002265495672245418,0.037686458324257745,,-0.023099981070720064,0.012757013447011292,0.0650946760380214
LTBP1,0.0322296585324081,0.10112384371637306,-0.06299475506541703,0.007317288990125793,-0.0344862373225601,0.0635075044067936,-0.006175873771294866,-0.03818402047587653,0.11700527600519572,0.02438034545150637,-0.023776804688793143,-0.18734477270459526,-0.04497315675148324,-0.10477342382645831,-0.04700784649222829,-0.006410754692922303,0.017295067017938537,0.0368488421364238,0.0674593497618253,-0.0490621905557604,-0.02077870258290352,0.0673991248486645,-0.027485918481668276,0.0019698031183393934
CD160,,,,-0.04432051044941889,,,,,,,,,,,,,,,,,,,,
NTN4,0.05121425162006728,0.06511642833941159,-0.011973422362911554,-0.04854037519540416,0.007646237023559692,0.06549079125595256,0.023823854430195312,0.10224971874741556,0.0274485370782684,-0.05129183978440507,0.28259858019718304,0.21536960097925287,0.05014648658580713,0.0524896962691795,0.0012923082194443603,0.013245248785741199,0.1826117066624701,0.19083861013677875,-0.00476767139134742,-0.012204410831609825,-0.010799302534273003,0.06663566143622948,-0.01723505541580491,0.01901357562006221
APP,0.056596543980363886,0.04027720353445174,0.047372125063209806,-0.0013320626510553728,0.04560268073886468,0.13261265982074494,0.05846951647107956,0.1484408480185182,0.07044611232119377,0.005336056916424207,0.3493087128958057,0.20435454411685042,0.04142861021430779,0.08503685454760891,-0.005391056066635009,0.03818307247268028,0.05143589047864163,-0.11820316431025198,0.02640765785785548,0.04086565894363849,0.03412933122729863,-0.13446112216355158,0.07845570511853392,0.059775692867549884
RIMS2,-0.057850878716953685,0.14270053260002818,0.08054418575567716,-0.0032447096626042867,0.0015408094890508183,0.11628160524390409,0.024189564732424017,0.21162736401046678,0.013202945831709086,0.04816977162076464,0.34150498767469095,0.31542394877400437,0.034425865437460484,0.09595439307806314,,-0.03478274490852917,0.08975991610650566,0.15485110524224613,-0.05482034795437304,0.046367980811654164,-0.06912058022531972,-0.004613519509946103,0.12456431752616418,0.08149885608902055
WNT7A,0.013648599545013587,0.06144786043834275,-0.009238845615588827,-0.06472394434244098,0.023771553281065727,0.07523903016780731,-0.019895701353891064,-0.03280060798785304,-0.061965102501242285,0.00611993835865529,0.16936043643027868,-0.04418107251792582,0.04483267423851685,0.023472041425744414,0.028831948925165815,-0.04973039526096033,0.008723719950952535,0.04766244247023414,0.06249615896959619,0.018304232701766628,0.02681253387867106,0.2091646200368326,0.11866772400058287,0.011078755769443322
GAST,,,,,,,,,,,,,,,,,,-0.04771137838595049,0.08003250455533091,,,-0.03517119395228891,-0.03586239649818572,
GPI,0.05088414850143107,0.09016938591537446,-0.04660154672594596,-0.03542379611231427,0.04717406293615636,-0.12035175251257899,0.04605557452752805,0.24691459136064553,0.06773746946087204,0.02549164723407678,0.426671338492829,0.12915340835779562,0.10011996303677757,-0.21377097060193384,0.1322593091022018,-0.05787432533945443,-0.26192722950666836,-0.32243613208205324,0.046592345819514845,0.008004634605404966,-0.009536770475781034,-0.065514747301565,-0.05824312685156902,0.15272661462291354
