,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.006269636348753755,0.07840720211217127,0.07560970008957225,0.035597328195709696,0.11672235163989343,-0.04974301938866146,0.20766777270805403,0.17860773417210501,0.39432330402163596,-0.14031041337175654,0.060808179657540005,0.3694831047951172,-0.05299882567824249,0.10935792253798335,0.022796247681962156,0.04946669240018389,-0.017537725167709163,0.30332503606711325,0.11223387511887464,-0.00044973547575355855,0.12239821515072438,-0.003960322302600384,0.011314767816845149,0.04411003055335056
TNFSF9,-0.01789527608329386,-0.03387700569315771,-0.030277923336650026,-0.025994819464311467,-0.01864505980047907,-0.010280158020845866,-0.06565121030055246,0.034826345312550404,-0.11899043848770709,0.0694049288137971,-0.01575555556458934,-0.01525083619040695,0.15002103434830927,-0.047306410551913945,,,-0.07301635645038401,0.11818405501125376,-0.03368423868972063,-0.0015303992436699325,0.006567264452294982,-0.03515646199916899,0.06150921754351165,-0.05165055721024571
C4A,,,,-0.021524813852136573,,0.02049809394974058,,,,0.061223443484013367,,0.05312080578573529,-0.019522811738776655,0.029156576042648503,,0.07101739997522352,,,0.08969920515897592,,-0.0078489533828604,-0.006752734396048176,0.0923045996885212,
CNTN2,0.008605293703907677,-0.006369598912331058,0.09066260871340774,0.13088191149347156,0.019182876094310887,0.02069354989162903,-0.05210538508385707,0.0010832816462878678,-0.08193804720641358,0.0939345779055178,-0.059462535064763566,0.22442478696011298,-0.0024815494963348816,-0.04940430180623199,-0.055572468070622084,0.008069188639917532,-0.08280836597424662,-0.21820660943093279,0.0591058328237331,0.12979683666897476,-0.10136145514317373,0.0421369202295343,0.09114521854480957,-0.020965977936387322
F7,,,0.07379062482079735,,,,,-0.017273340615387624,-0.005073896088284592,,,,-0.017798500020618096,,,,,,-0.0332312277841087,,,-0.02274842344894509,,-0.07123353947163479
LUM,0.06961334155379154,0.09276440864547142,0.06144395577805706,0.01744789027707539,0.0553781542903892,0.019874251543166122,0.13802527083653718,-0.024078432995031936,0.37632805228533095,-0.05338145437932467,0.10400265002902198,0.12513934005448984,0.07000731161865242,-0.002120049815764732,0.051929032081009845,0.07238070604878792,-0.057519912025383736,0.17242693773876575,0.014586644253039691,0.025972811191188955,0.09168251591420838,-0.01024324955203075,-0.08982953041091511,0.02920979200389901
IZUMO1,-0.030623356049104756,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.047061683228554085,-0.01981352213950562,,0.018615348769628493,0.06521390898273217,,,,0.06481304545439213,0.011160603223560363,,,,,-0.058026422342029677,,-0.02404162501495082,0.006340761831781697,0.08653620629103695,-0.004688313298466724,0.10125400178656262,0.1030005001207657
APOC1,-0.041426597329637535,-0.09277897417620898,0.176154597853019,0.07219755173436372,-0.03320896687379947,0.041350291817699385,-0.21834177714435632,0.1396890925039966,0.4788907273409505,0.1580103612066854,0.01311387482007293,0.3037296683219822,0.004101466853100402,0.026130337431203493,0.062279303684712364,-0.024495297353386094,-0.13174534209660804,0.1518799491278013,-0.01619716546200549,0.11446689619978936,-0.005809901675607755,-0.00929737176014757,0.19542892252675986,0.06541817463674383
PKM,0.053433319384333176,0.0038131657776240974,0.005832982296873912,0.015644527502036314,0.10665034889681482,-0.08262889429179221,0.14316525110183043,-0.06249021811732858,0.06755363677061543,-0.27522352457748644,-0.0961001470802124,-0.07897282086956842,-0.09054408228347319,0.10789876539540792,0.012506797630114785,0.05100895981423749,0.16752434039063047,0.16682323643373959,0.03265862138074187,-0.05951074968309959,0.16021910693884703,0.02050377766087144,-0.029061335711027796,0.04746382368175569
TNF,,0.030055730144541562,0.03815192307504095,0.03761570786901211,,0.0018623164499214377,-0.012850787378191012,0.0834628892348192,0.054187082157557916,0.04054175200710212,0.014184934535784729,0.18649312050729616,-0.02533641594804678,-0.03355584478388905,-0.016665402973243117,0.0029648056103451412,-0.10536504398821558,0.03635746447344772,-0.004322456552181068,0.03737584359018905,,,0.17716193458753002,-0.03988090482024863
GNAS,0.013818857599153475,0.0059502106893190715,-0.029576282102677088,-0.015294076631487852,-0.034127860401712645,0.051400230203447965,-0.28022356930202713,-0.16488550027084664,-0.2581571295984552,-0.2543661067546743,-0.09454879487435745,-0.40201829739307354,0.026907913443864437,0.09987856214546104,0.10148586853591254,-0.12476981260949005,0.0004260391664834713,-0.10035354813223551,-0.07422024244908206,-0.07508174460552543,0.13020953766942497,0.031707113293256886,-0.03426519639671256,-0.05180538617225226
BMP8B,-0.016681087315332258,-0.0004514008790351165,0.04875216630225538,0.011125862727198106,-0.004790117675871203,-0.007503615033567614,0.06517742645557574,0.12935613307884178,0.07038812573390461,0.05926898378750751,-0.007088365665425841,0.2580663224171579,0.030507102107896433,0.06445794610692251,0.1621102127926637,0.11734099820498549,-0.029318052482732816,0.09814985319945914,0.03253780763703852,-0.007828806335716483,0.031144192311564328,0.052676841137502484,-0.002246130484537599,0.011407077948129656
LIPH,,-0.041471796389553825,-0.001790692148398989,,0.004285644435419324,-0.022372860357489723,,,,0.010989576117699594,,,,,,0.0056736705417010395,,,-0.023690679311184355,0.055363862706834056,,-0.003937374152657445,0.1020353834713236,0.05717755314953934
CCL28,,-0.044865539603029164,-0.034391591618830764,,,,,-0.03714580280722726,,0.03773732925571731,0.014596671710582512,-0.04371693265720246,,0.03854101827587627,,0.04320972291049101,,,,,-0.023369422225089923,,-0.04202351695612174,-0.0005114560520763049
PTPN11,-0.04032657753259956,0.043326526200574374,-0.014437712110358603,0.03175410656096774,-0.03696605374489285,0.017355830803439016,-0.05214936635069068,-0.028696254940337396,0.136455233403126,-0.0008116035896539961,0.03094741772162436,-0.0042050989643624415,0.07502729726268687,0.03336681269221456,-0.0126196251061531,-0.11815301276260871,0.15583437602937525,-0.13212138680593885,-0.07496662137257146,0.007383388119147206,-0.07834122793466214,-0.03753185960048177,0.0511016573784217,-0.0637615030406333
ADAM12,0.04448336382172358,0.07339627945556712,-0.02428182385260466,0.022196485635669953,0.06083394894926847,-0.07037362467520906,0.03051925578466316,0.01645368429166815,0.2508616522219205,-0.19242036717127278,-0.009745689769890776,0.11820681709298521,0.06148763312481393,0.07410991221059189,0.07509024853928437,0.021400346370599562,0.04659277207645011,0.06750395838590928,0.02912128773695603,0.051630431399896995,0.1113565895337476,-0.047079236297249576,-0.06593761216776145,0.03526332543221793
EPO,,0.011941858022055407,-0.005150708868089,,,-0.010969412289960123,-0.04659662461888465,,,-0.004884075636294494,,,0.15127274554176368,0.020646052746592678,,,-0.015482705046951989,0.0008484754133230157,-0.00875860591715502,-0.0016034538895492512,,-0.021764146301453464,0.019705934613320476,
EDN3,0.10744513964221182,0.04084347708986841,0.03048719597156548,0.030936857129827345,0.029972147232718856,0.05659707464676918,0.05196646820118685,0.034586420108226545,-0.00140529753543293,-0.037803192604466476,0.0076945371552017685,-0.09343687247471072,,-0.02817043917940395,,,,-0.016864513787390647,0.04606852450423826,0.006995648690649939,0.028417373367562962,0.007072852175195886,0.05637505250262581,0.03416079042117225
CCL22,,,,0.02148187721885604,,,,,,-0.026186542781447,,,,,,,,,-0.02911932738054428,-0.0274848483740942,-0.040212554104369934,-0.01909709092775161,0.0620365607436875,
CCL2,0.08006383142870109,0.12196887973076019,0.081121300697829,0.02960296167529059,0.08758341442729267,0.06805189619279146,0.3710303218435621,0.0716882553961572,0.07556012644634161,0.1918267222244643,0.04282763919402401,0.4123261123602097,0.017756916720281443,0.03501474628338548,0.09179225883106643,0.1514317100081988,-0.18746004635649044,0.17421664981613605,0.08062917569527266,0.059205698781860494,0.030055606115030862,-0.035605255414473264,-0.015699755265900638,0.04033687822602703
DSCAM,-0.018381242206365743,0.023199724567410714,0.050153480260250606,-0.03272434866038455,0.014735252673237047,0.026696819830541303,-0.04235986258773938,0.054389252542133684,0.1312168357756487,0.06468275621066741,0.01381665238200448,-0.09625318153151344,-0.023808952097832032,0.05463265906483283,0.06697375145305826,0.021965592376458166,-0.028176424045851835,0.13080579105582676,-0.007902947319145877,-0.02053077079940993,-0.012519724042623472,-0.006425874158490606,0.0981876185183191,0.020202944617190497
GPHA2,,,0.030151944961613737,,,,,,,,,,,,,,,,,,,,,
ANG,0.05917777041086827,-0.08869111471677084,-0.006424245131794891,0.02095418469748673,0.0364971136784275,-0.07787765378381765,0.102423601988527,-0.02168970341848222,0.1876185486206997,-0.11974669580317754,0.007688883010443676,0.16278699678818973,-0.025914083528844247,0.07115081124824507,-0.0033264787076936458,0.03278414199836221,0.1664426954133034,0.1837195156217299,0.1274173009669729,0.01823451581205216,0.055492518367109854,-0.03603826577588849,0.15873058932993578,0.048409815605897424
FBLN2,-0.030116852257643337,-0.010954934276834064,0.0012477760151447543,-0.00984642980472044,-0.06045359432213893,-0.02531579750914166,0.03225788623248016,-0.03649729596203252,0.020459179525994995,0.07079348397583522,0.05969841395542788,0.046078489824180766,-0.023996504174727793,-0.019910849734102856,0.049544426532470424,-0.0632244125709996,,-0.09956704049302977,0.06896248442243608,0.0014123167767259822,0.015913214607455956,0.0002963762813587666,0.07506084368400313,-0.026827600256313065
VTN,,0.0066554133780968566,-0.021221100948847983,,0.02528715897698242,-0.015735370478425444,-0.01672054687384655,-0.019888633521449796,0.036472633839110966,0.007486266950127036,-0.02464139828743683,,,-0.023168870650577628,-0.03373057484890105,-0.06416042519960953,0.06438247644102044,,-0.014196658267166377,-0.021134078617635943,,-0.028181631953883946,0.14535931164224292,0.051242396126911054
VEGFA,0.08190645120994892,-0.11224772632477963,-0.014291336855717405,-0.008005563268839423,-0.09136123329049489,-0.1548956837884572,0.17760923863545644,0.1032554045975409,0.15053337744809822,-0.29782478080680047,0.08138746418364315,0.026087492756829072,0.003275054948168897,0.1356725824873678,0.07408469351103397,-0.044604650235569886,0.20993378666889845,0.1665494185627506,8.855573105891297e-05,-0.10121144901053657,-0.01254718256851707,0.018793313583870798,-0.1857774217222284,0.05661807222681162
F10,,,,0.023996076925822517,,,0.0007451806912441011,-0.03458588184238008,0.07460179939336516,0.05155889578667584,0.0708633599209744,0.005012616681556592,0.010560888618433935,,0.05469834598446642,,0.06690772190597032,,,-0.011818224234492816,0.009952152021433423,-0.037694098207373745,0.044931054534174654,-0.0593294205695275
SERPINA1,0.03940169572027998,-0.014629809711692428,0.16182569576529304,0.0022081146979688704,0.11100385629580943,-0.026040224688346256,0.17776887527603089,0.061183362097267525,0.3090826408891669,0.12850862567795873,0.1028298420346532,0.33640844142565346,0.008371596930205118,0.05802647003474523,0.13939806048939188,0.06588732336260504,-0.057808329656510136,0.07688850839466264,0.040241843327629825,0.01744041490434032,0.004624834282934091,-0.056176649249013874,0.04433028679096296,-0.05185973473119826
VWF,-0.015226588863959114,0.008776823902850946,0.03722183911606574,-0.0001461351590299397,0.021264470034169203,0.03621752996564523,-0.06439246440528411,-0.039776030649290986,0.3026252268590544,0.0659611567688792,0.0553238395283251,0.15941801779315498,-0.02721902334682994,0.008390551097921686,0.03129543766265908,0.10898881085355354,0.06912766353913656,0.10257442212011329,0.019738160988380066,0.05569598760592244,0.06218090308241085,-0.043478996703106204,-0.03622997481590021,-0.03531460611087628
GDNF,,,0.008910745281314022,,0.05016031962013808,-0.016067981104166504,,0.03058396705177795,,,,,-0.007787386998304909,-0.003415714833166467,,,-0.060299017052797936,0.04851823148721342,0.05476476210167113,0.043079010409260585,,-0.030476410166930118,,
VASP,-0.038448448205569766,0.03628854462381715,0.04764174283861287,-8.185661222971763e-05,-0.07653172049782138,0.01144066485680792,0.09703136253088424,0.09514218275818874,0.2692813748953353,0.0629503624589528,0.04550968716807693,0.2286325116603053,-0.03295748903624679,0.05057061628690657,0.07787462204045328,0.0734019209803038,0.21788659154572568,0.11755143635548876,0.04285772844803256,0.005675965388623111,0.1093268803552335,-0.07519754468359525,0.003246252909940146,0.026591181078836776
ADAM15,0.09964136561846262,0.0538960813150559,0.034263928178565314,-0.006499922580807776,-0.043818222842801326,0.0412073780582835,0.008114107818279872,0.14179754032624467,0.11401475012983248,-0.029550300880227334,0.05404607102905287,0.0031364334239447063,0.0021824824293840564,0.036854169079007335,0.0321740017837149,0.01469635920003333,-0.10600603078047238,0.09382172997566002,-0.020156810526788756,-0.032617702566964744,-0.008666811427159112,-0.027232707870744607,0.05108505776014303,0.07209223719977254
WNT2,,-0.040298758361927305,-0.006982690525631342,,0.0876849930354115,,-0.051370425345504483,-0.032728601795510265,-0.10113387926857194,,-0.06847939254376113,0.17817912624201818,,-0.026094100124774026,,0.131629862102718,,,0.05206507899945962,-0.030868002916400364,,0.003039244193535945,0.06187612095449647,0.060032637201845825
CALCB,,-0.010011793280813721,,-0.02941771688559111,0.013885619228355324,,-0.024632997633545112,0.05241282619315973,-0.03153155948537657,,,0.02863178036357454,,,,,,,0.20300761820680835,0.022671051443624506,,-0.021979029352544872,,0.0030599606297148866
OLFM2,0.051214038027275026,0.16128476383237333,0.0797005489080444,-0.011528401299357859,0.17368175163024063,0.11424561780000098,-0.03520145066469883,-0.0032020847253230755,-0.1030949976177898,-0.0762476346224475,0.1423464924611309,-0.09194534132805507,0.013153123764638978,0.009520228302890552,0.07440884467794213,-0.08332920157910836,-0.0379134689941841,0.1622966424767636,0.03990613867947063,0.07174993491204977,0.1072705568921419,0.01560495488342683,0.21859813834436811,0.06454242193610124
MFAP2,-0.0014960385308045348,-0.034366162704338656,0.035792898992844005,0.04993854170827401,,0.0021487065632037547,0.03511191282943226,0.10187613818213233,0.23388688730668422,0.004869625000053745,0.015861811474836233,0.12109448104818032,0.00827861609173873,0.009875549922429054,0.11061123440336099,0.09651995989701226,-0.0001534826483353681,0.1383079951295313,0.005332519067202727,0.05272984410796906,0.02343203112290695,-0.027824408118274267,0.09541635288523484,0.029200324876388108
HLA-C,0.016473544996092743,0.10677290046282831,0.1678189744900877,-0.09137578311930392,0.12673717243204538,0.013282789585853256,0.12508855668627464,0.05926188070433351,0.432183150887225,0.4022016865380389,0.11994702248525704,0.4570729398486771,-0.043173237803995575,0.13446019594560638,0.09447340181029228,0.17663295899641057,0.08319211743035372,0.13879901726905117,0.10015914450446453,-0.06170029837109604,0.046629657173365396,-0.008251774753203754,0.12778753092677692,-0.06119825919137402
THBS1,0.05316026825274734,0.0729957155736457,0.038224744628455966,0.04230563077409116,0.0866887864673938,-0.03194965130228965,0.21296777708787312,0.15345146575137789,0.06616321907138069,0.13490000289719645,0.017608324603497923,0.23046624227490373,0.004932670480692196,0.043052382452092135,0.06437216662149607,-0.01225248966801376,-0.031009020481009168,0.1824143452842869,0.01931843706425994,0.04067705523933025,0.045788794310040966,0.0018122413887765852,-0.21027439714047444,-0.041923662650236206
HSPA4,-0.011474007368425248,-0.06907641523962127,0.0018121202368142468,0.02067575422431236,-0.0027629170393175884,-0.00903003370310113,-0.03698755957654533,-0.008329061662215696,0.06876932829017507,0.06922836926045857,0.00903563874311035,-0.08888884308519875,-0.0035468011058694786,0.015971374467932394,-0.02716269735339472,-0.07068715677085191,-0.1145930525274175,-0.011338424995408195,-0.04424421371813227,0.06259358950046365,0.016485338797124705,-0.017303227578100724,0.0014893281864706259,-0.04887013683635138
