,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,-0.019619175842381334,0.11560189711528522,0.08883161498917619,-0.014466174728318432,-0.17889190178808145,0.040847785849098685,0.027361414014002768,0.021665316929104266,0.04233990855866305,0.051387241896053974,-0.03633390082204574,0.03132297111701205,0.15774140765174624,-0.010163325838364908,0.08142036942003797,0.05992668484403049,-0.01121012961012291,0.05369396139958408,0.06302287318328983,0.08207560464324842,0.07959908898946555,0.1224867416368891,-0.013199437376828965,0.28991270066041425,0.12204867173129115
TPH1,0.06663561079694458,-0.01055908268469769,-0.03390101548290957,,-0.026956471947584312,0.04391524775883612,-0.020810636999527694,-0.013687799124816035,0.02013799910527456,0.007704796594380118,,,,-0.003747551417578221,,-0.05753438772397411,0.02551803982065345,,0.051369058877134555,-0.0413175838359288,0.001620708160986479,0.03858818203547062,,0.11164224900364006,-0.014999833703165802
TNC,-0.00819874223099251,0.05898413351284973,0.032612732752357654,-0.0016394047914025382,0.18564283827149972,-0.08860356774845875,-0.07329471947833571,0.08837479767221972,0.0923178592291863,0.033782086192353136,-0.004622847801577622,0.12355511995069351,-0.16038308670900836,0.009435644774209419,0.14887882433580105,0.0013914210685745058,0.07630893265135516,0.14487994764759513,-0.06070570873457696,-0.06145048830320875,0.08918087165188684,-0.011915005355831574,-0.016330059637627743,-0.05987677960278379,-0.22606824247380264
TNFSF9,0.039323450278315006,-0.004446465892448661,0.00211089039798178,-0.024873711816166693,0.034585110912257924,-0.019556165384940438,0.027822845987588617,0.010859386977320586,-0.0260629757845934,0.03258761880773513,-0.027907383664488965,-0.05048615868495007,0.07467322963336283,-0.03461672068841477,,,0.10581109468723031,-0.005561179831275699,-0.0007836732196943871,-0.04512994972067515,-0.01734278731410299,0.006229856649744047,-0.05426643195832558,-0.03223568220297278,0.035233656500838074
C4A,,,,-0.014658245428077954,,0.03605752823970021,,,,0.005826152196298686,,0.09644141562480926,0.05901621653588629,-0.01793530698076523,,-0.06217012318476165,,,0.018645700219588675,,-0.020268660145714743,0.042498695077994954,0.046169321425572174,-0.011057301684025392,
CNTN2,0.02317783890001416,-0.05180372229504765,0.016484121154433432,-0.008284514329007358,-0.0570505208700232,-0.02895713045254357,0.02341766354553037,-0.03549633761335309,-0.042526491907530134,0.0466552550154546,0.018727394317307855,0.09132266560893645,0.027985336138095535,-0.003801398528446498,0.01992667102645618,-0.014249471646114266,0.031128985447398276,-0.07725987562187263,-0.029053597103681623,0.023916934938069692,-0.09566817649747354,-0.08602144185077414,0.031508558425871934,0.06733106450201243,0.10270028650622322
F7,,,-0.03307299560778057,,,,,-0.030514939066439203,-0.02589242854845619,,,,-0.02378162411545079,,,,,,0.03975953945325611,,,0.0487053522877997,,,-0.0022756133753423524
LUM,0.010098583109622776,0.04410506739463652,0.17068906544091622,0.008479887965728156,-0.028875363576190336,0.10398638456909509,0.13831934586111846,0.039698523175353516,0.08743327977592041,0.026679863127151947,-0.04343666758059277,0.16951436815109086,-0.1572003812264015,0.056547924579224196,0.20301825706696058,0.08272455205082775,0.09146963115420403,0.23906048711780015,0.23703416662045398,0.16004998177855573,0.07422235080710855,0.1974010321038707,-0.004421674730851418,0.4248432923992035,0.22612791890883505
IZUMO1,-0.026076209759215842,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.034006768971949264,-0.022937550653700383,,0.0015922656601233404,0.03275159315108176,,,,0.017703957378787275,0.0042435621053199665,,,,,0.002827560459781292,,-0.03139530809117953,-0.015226437998413729,-0.03708984153753217,0.029301338876716605,,0.08060517376444065,0.08833407255662287
APOC1,-0.02930282345940431,-0.13108150236025684,-0.04599003449019347,-0.02460489117571688,-0.014730138572223741,0.01091028964579623,0.01236136753120003,0.06494111317131264,0.07467400109945192,0.0071012010302265085,0.03226147311741601,0.11366653239395869,0.15898835479449794,0.01849270494879653,0.0917451434168839,-0.11164031801001939,-0.032457128001153294,0.09837702433516363,0.14955478176411138,0.07142328172692984,0.028632758742047966,-0.13231271244112955,-0.01365645097436793,-0.16546137651879955,-0.07011341323965826
PKM,0.124600598018871,-0.12360949066675396,-0.04178724806278886,0.025575406742587844,0.1481138817086276,-0.11651758436293122,-0.07609134906301694,-0.02455121952948219,0.09277045960656438,0.013958175966147601,-0.04644620766857705,-0.04404686054318539,-0.09157068711178179,-0.03201475679758016,-0.10784380695233922,-0.05680502267339043,-0.07850179390988561,0.016272635213452426,-0.13242166595282973,-0.09387627883516907,0.0858989638068018,-0.07472574967844284,0.03878443173386421,-0.13537095043237615,-0.20457422970727224
TNF,,0.0700942507750433,0.07697939829962573,-0.03254740065752537,,-0.04531219030999258,0.10132006459426923,0.018244122239321287,0.0030102984748102486,-0.00017810177383253124,-0.0008774885121291996,0.05327257175976435,0.01406682863699856,0.005873817600433902,0.039571606212348454,0.0871442605925039,-0.02001400922784384,0.046657078679308066,0.056680436726084055,0.06650234227826124,,,,0.06395994512638627,0.1129606239263014
GNAS,0.004544525709143889,-0.002651546038103317,-0.13348658679584136,-0.015409417540604884,0.079673469078362,0.08267709595312864,0.03595788307289633,-0.05797570651311309,-0.034407750434135555,-0.008710127070424276,0.03760264015973597,-0.1365694550211432,-0.21010370258848643,-0.03612800853248737,0.019986495085231502,-0.018710966604059846,0.1807796970776741,0.004543405969872028,-0.0819792236378318,-0.052926858606490275,0.04620119538045,-0.08034150551433715,-0.06998115351923931,-0.1605970212205772,0.1857879135313524
BMP8B,0.07626333130696182,0.058607871404017235,0.010224903923254721,-0.032357855755295456,-0.040311959891581504,-0.026509126588556964,-0.026041690871886704,0.04542131444109426,-0.002626263985647944,0.0010929947816919932,0.05469186252539852,0.11320559342246375,-0.031216460491310404,-0.013260817161928218,0.08415145740751512,0.05331063803444335,-0.021595328126926636,0.09968530258162286,-0.03222866848746099,-0.03102380090323284,-0.021170672924696054,-0.04652648277503845,-0.039319261823111386,0.2286693560574708,0.023328440093069006
LIPH,,0.028499878460864395,-0.011741646935626996,,0.03163786501956958,-0.026002525082060437,,,,-0.017198060635293933,,,,,,-0.04000451894200834,,,-0.030937017585185363,0.005498978138765455,,0.023683164906281678,,0.001099901696691955,-0.03765312108090627
CCL28,,-0.03127971692609599,-0.047685983581298455,,,,,0.05043690716666547,,-0.015962976808034678,-0.01918374995988719,0.04257604110373717,,-0.016180731371990265,,-0.09237737633909976,,,,,-0.02987971666886288,,,0.02987754943245187,0.008708978387422659
PTPN11,0.059425303294197464,0.0677513868598494,0.0020534626345692654,0.025237028700800256,-0.02142900752859732,-0.06199417185915782,-0.0036075632610331728,0.025643903644246353,0.015583583672997996,0.014999182612411068,0.028785832106326417,-0.0771417249003141,0.02166711974213594,-0.02860379868284494,-0.06337541225780641,-0.06886862115166797,-0.04271515039338061,-0.15135504546381862,0.006788696565399135,-0.059272236560485664,-0.05232705617700774,0.02966777144528466,-0.0033237728334885863,-0.051475916815594366,-0.013145234699003307
ADAM12,0.0038518322911753546,0.09093535622904375,0.12995847346824935,-0.01745513739917248,-0.004692433798273845,0.022329900997542073,0.12308583844976645,0.08499318038505393,0.10456793932485103,0.018850755891702386,0.012577190970650623,0.03145950917846011,0.14736426159071056,0.016956077785432802,0.05223736678216259,0.05521997828060298,-0.0057989177373918436,0.10155704018301821,0.14565474174945908,0.09468240395524853,0.03823380207358737,0.11690985155830085,0.13315413300928486,0.39578222645711336,0.10154968502003
EPO,,-0.0177867933483662,0.01699474967193471,,,-0.02650912733084042,0.043986443532586704,,,-0.017993431623245175,,,-0.014769728011713857,-0.020403338492002564,,,0.07809875312392481,-0.039020840480825186,-0.03359839118960874,-0.026164798753973997,,-0.04082185532395033,,5.6354486686879047e-05,
EDN3,0.04635010900775821,-0.0431696012852408,-0.015918928646413238,0.04033177732076321,0.04018531568748869,-0.0068611593814472205,0.04324773281690298,0.06184249017970773,-0.04587772971314076,-0.027888931582910274,0.013032617051699742,-0.01582615777014009,,-0.020613870580462993,,,,0.0966307741703759,-0.008340280563815474,0.008223203772525674,0.054045625893340325,0.07260044421462053,,0.07282845877392251,0.10473427940640555
CCL22,,,,-0.01853153544815667,,,,,,-0.028239194962726075,,,,,,,,,-0.038026142324056114,0.09839533906430181,-0.0370898431789849,-0.03581940096170638,-0.04138135068343434,0.04329934644783429,
CCL2,0.021986762211328063,0.10124098937320304,0.1947426576841836,0.017963392981321297,0.08272572250496425,0.0029503540536500866,-0.040267368974781344,0.09438770424026052,0.08420306516060527,0.060470956871397016,0.050051353729832125,0.07943733106476535,0.10561695985992063,0.039871810315978376,0.12803242377628027,0.00035250563487720975,-0.007442538239653821,0.08092344034679694,-0.024535060011399365,0.02810509313257091,-0.06267878719110302,0.06153583140058407,0.059151839845566295,-0.17122149360663466,-0.03413702855018935
DSCAM,-0.012760374203289977,-0.015413965333277775,0.044576782374499496,-0.02865988269396966,-0.10481747157031071,-0.025236117374877663,0.01997863732646792,0.05697349876321204,-0.00857888683033923,-0.00798287832911019,0.03515823149638225,0.04446637176534576,0.013602477947543927,-0.0016119254487161607,0.03744046750055162,0.006497384672528267,0.09602672544680808,0.029013634993828523,-0.021643656424802423,0.06259045001451166,-0.025934369418833734,-0.006127662730394696,-0.05236022684020415,-0.09653397863987673,0.05477313140712994
GPHA2,,,0.0368672899714771,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.010310404719461281,-0.06354936880187574,0.001905415375300327,-0.04462020666030273,0.11822602906987224,-0.01600442450747058,0.019260639254508372,-0.009056202760125887,0.030238683501664722,0.030603766536384143,-0.014431914182495731,0.13598241911530373,-0.07449950214691545,0.0008209965816712213,-0.03741704658818552,0.08399376368317654,0.008217383720588904,0.04062158473105078,-0.047430648974767294,-0.03355712784293653,0.06494636172504095,-0.011994425320965138,0.07884370490337222,-0.016135855698249598,-0.06527070122105345
FBLN2,-0.03593460750880935,0.022412008243795,0.1470925996850093,0.006471953389657362,-0.024925511530058782,-0.016490840850379593,0.1289416199240202,0.006911626580756309,-0.018539472416460503,-0.05812252775014133,0.03658410609628247,0.08217372390262503,0.12110537265579706,0.12205246340380935,0.0761382705115991,-0.0007891861107201331,,0.1112799256024071,0.07686682187233546,0.11736198883477926,0.1363069951732188,0.2366033989994821,-0.007942851154808174,0.26278450118431584,0.10920406940479156
VTN,,-0.04049347343878924,0.11231104520450497,,0.011947434950178215,0.049852670242265404,-0.02251426786691152,0.011430247899033463,0.009648234558685395,-0.029561187457193383,-0.002905737634093629,,,-0.01695394587371854,-0.050669593342656215,0.1447075291059237,0.03271244305597796,,0.008564382144823803,-0.03123419853124263,,0.03588339545946382,,0.015364819919102985,0.002257820933041757
VEGFA,0.00011091865771438069,-0.15336781311225875,-0.16663762349759323,-0.0033255044772217083,0.07341127753623655,-0.06454502019737375,-0.1143311463228564,0.049892618313676765,0.02978536530619523,-0.004521992890928378,-0.020671827755478878,-0.04325716382243492,-0.22673430193437108,-0.042786962045931756,0.00485932869186278,-0.039759889230170715,-0.09262539477680876,-0.02582682999526308,-0.2413340548650916,-0.17161233743405516,-0.04848702901939301,-0.04954846536563083,0.007276909664728446,-0.3623443765849769,-0.20842635961029454
F10,,,,-0.021152575610376975,,,0.10211930481967042,-0.015252953753888882,0.032468744392131425,-0.019729408874578736,-0.03603096226345407,-0.04006720164645798,0.03756802462112899,,0.01893660418756924,,-0.061361341513486004,,,-0.02056144690072334,0.0008926856318290487,0.1304222861172773,-0.03266235237481137,-0.03393609900850271,0.020427435894469444
SERPINA1,-0.013222016913051502,0.024963581587927428,0.029768501531131992,-0.0702891695810922,-0.03057591573367167,-0.004413560482605651,0.04651871224133306,0.03559768691012874,0.015170757479372287,-0.018646111066224883,-0.021642975753576703,0.13447148827669553,0.12904031141568884,0.04484786752221643,0.08359805513547051,-0.04807192270269637,-0.059769780965594564,0.10901939944888826,0.020424621159654342,0.002992108109761699,0.0842024164175954,0.04039430979496643,0.06071577775171006,0.12083606180064195,-0.0072301498479203
VWF,0.0070219228683101485,0.2521492322876066,0.19176644135595147,-0.035089801121892084,0.04347546862616935,0.0936178047386138,0.17963224623998378,0.11777643552342656,0.10095873592753615,0.030505647716527497,-0.026006550664533796,0.15178108844212754,0.1886162794292749,0.09821795618132016,0.13529215332141717,0.06029895905203528,0.19404593652992805,0.20762377111295702,0.2131169079784202,0.17595086186754913,0.06460546235509064,0.2558131853932952,0.09986689257402294,0.4056286019389935,0.2910081894866665
GDNF,,,-0.023592988067838716,,-0.009742046466645862,-0.007955717317951062,,-0.04076943804625799,,,,,-0.04384628048937643,-0.020403336903056006,,,-0.08950708902223747,0.03883855854638289,0.001588876295089179,0.05659359008686905,,0.021389992412922578,,,
VASP,0.10953416309274423,0.02539236052926825,0.11260870672315759,-0.020954028346032296,0.12192378090688938,0.08841179331975177,0.068066396099159,0.06491949768313426,0.053471855706996405,0.04279013894173628,0.01527094343558581,0.10327816405945879,0.09822157323994045,0.03939769316567829,0.15570809061889104,0.059103985665681966,0.11636169098992313,0.1577827954219444,0.0884075140614678,0.025449920145102434,0.09633836070315648,0.09424667668647177,-0.0025998505364834704,0.2883435086726521,0.06954818414232558
ADAM15,0.01597632445306317,0.10225656291194873,0.14399155092974106,0.00562500158643066,0.003660724619605016,-0.006106730026514771,0.036557598309929246,0.09663791170182949,-0.02636417202244844,-0.02799672950270763,0.059883477299490666,0.09104066485234431,0.045533615689012846,0.04238272068091949,0.04165829368631303,0.07198496186346635,-0.03859943587124432,0.07064632953646009,0.04893880089313648,-0.01543913360586764,0.05906863462641265,0.10366224182555064,-0.04738156908223919,0.3239213733053049,0.07728147060824776
WNT2,,-0.03637148462325262,0.01663792774635837,,-0.013280302852714268,,-0.01809139022474106,-0.02973443749758142,-0.036199274624397065,,-0.008681411457814599,-0.013045629767377725,,-0.019094498295184774,,-0.03277882847254613,,,0.022692498670723392,0.026453464107066987,,0.03407916871577807,,0.14005751737923947,0.04220477919622102
CALCB,,-0.038068324900855974,,0.010209967653140854,-0.044786376601103496,,-0.0271949136523142,-0.03561317608407313,-0.028621991671552053,,,0.08747055795106366,,,,,,,-0.000773819501698391,0.09051244750696923,,-0.019548224240008395,,,-0.018409382270634624
OLFM2,0.039286112272997525,0.12692251589301234,-0.04340148761766214,-0.020006428683191527,0.003499295263981692,0.02400816081023041,0.005269975183437953,0.02017085630890193,0.0067831306152966115,0.00046374626820805593,-0.0030895601239748363,0.04099770352739826,0.11180673815637143,0.05156329194821688,-0.1025194262348208,0.07079975467901474,-0.002401127359315019,0.07578934025897686,-0.012054490404269846,0.028911054715827448,0.0646470467581025,-0.014767790593984116,-0.030615997815024013,-0.14619878390174937,0.05506264634905191
MFAP2,-0.014207480668637022,-0.036686769012161904,0.17907702159644376,-0.031201205150578653,,0.09078782691803117,0.0903323723914486,0.01066901569230629,0.054189569867494604,0.049506789522886466,0.005125321929556716,-0.015314359595133617,0.2222302322929338,0.044245404843204175,0.11541765716925825,0.1191742108262535,0.07159531280745317,0.17502435734606575,0.06282342404023353,0.0661365147931983,0.11799797389347577,0.19708373630475556,,0.4315285108185401,0.17136321888977565
