,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALCB,,-0.04224179552202547,,-0.02005797561794772,-0.008259585916538975,,0.02415846070361253,-0.03519639794537744,-0.013646717907463708,,,0.062121878614565966,,,,,,,-0.027213537507472185,0.04623597906770882,,-0.006115220194294616,,0.010818774955095192
OLFM2,-0.027706811844138805,0.10658050793154666,0.0875467281553365,-0.01312154602294271,0.050342188749490244,0.005228973417752133,0.03047233702673333,0.027665080765199232,-0.07515401584887982,0.00784090851171334,-0.018215021135576635,0.08238004079526257,0.1571233379367398,-0.005975823892450463,-0.035284363206513875,0.17927915292420527,0.06701379901631392,0.09865384394272964,-0.018806725841851345,0.07567944221839659,-0.0052244342913004,-0.014814282711355537,-0.08277805579610172,0.020895340584009655
MFAP2,0.07287493596111067,0.1007796755760591,0.38513060318735964,-0.030109384958853166,,-0.0024565037961107043,-0.004471059246718175,0.13347970483907037,0.1625322556417967,-0.0009649467999466944,0.001716958655261966,0.0004929696717783113,0.2101167409239126,0.010934108333605586,0.30140863986799854,0.3858531952748421,0.140896603579072,0.18160092476109005,0.06183183689628029,0.15874322368036178,0.09814381102155706,0.108145923111015,0.43290692179681894,0.15396128575608145
HLA-C,0.16031720917153533,0.1127372605945577,0.052470674794876465,0.020961926330776773,-0.13034254154084307,-0.01922968726615474,-0.015075132628431414,0.0855570545009108,0.1826509693341956,-0.01680441113214668,0.002025701851171706,-0.16220979458879262,0.15145099852654179,-0.021347029019956842,0.20876145454336814,0.1282578705846285,-0.013763994507906045,0.13124722622961735,0.020511578224628266,-0.01303436855246766,0.12186336466820448,-0.034487002014007354,0.25627431558283403,0.027839652441311053
THBS1,-0.03764985878284089,0.04529245648631526,0.18356611650635973,0.05179495954190497,0.020410491306147315,0.03056790266520717,-0.019348722620038714,0.12951465237922397,0.06953104853898408,-0.00048041018402620895,-0.012977889581849773,-0.050977636922603514,0.08270749490038644,-0.041957593733003666,0.1836034020226236,0.1312439625613603,-0.002348783709279322,0.11337254504128474,0.08111675013507692,0.029730973877548555,0.13072455449219728,-0.014124550203523248,0.16730117194552782,0.14191783193952157
HSPA4,0.0157379600865034,0.12726988385099142,0.05594464677911493,-0.0013227498625865781,0.04165728482528915,0.031133959097514353,-0.02603826596602648,0.05437638294904898,0.04522682873039637,-0.05982819406491208,0.024838460998479788,0.050672433031665805,0.04577262578089999,-0.0098904696014104,-0.031246545936427145,-0.0009882322486020952,-0.10045759533172166,0.09354636090052602,0.05618424902939423,0.009712973241686369,0.06652357256261572,-0.03900493459221365,0.05454175895574202,0.04321123110589907
LMAN1,0.010388646331490442,-0.11807312974278716,-0.05246302507883027,-0.02685878690633167,0.003431618750712217,-0.00651287509613128,-0.014836402781244953,0.061734195619003604,0.11469310505385295,-0.01513412431821534,0.016342703096322627,-0.04024017135839827,-0.03223084956957074,0.02385223258454747,0.10860030295127358,0.014307528558148675,-0.023478827878549796,0.04481802904194804,-0.07061257201343428,-0.11369050947270919,-0.021475047781851078,0.004530642982508098,0.05284029200715421,-0.09290975391171392
LYPD3,,,0.08508060325179359,-0.012779959079517855,0.09788673531676416,-0.007350470053363025,-0.020836430547426014,0.06709334309379379,-0.016413817682374085,0.04438162286265989,-0.01873317602666479,-0.015543443318394301,0.13696291908067904,,0.19327907893173987,-0.02401996494906642,0.07364222726333956,0.0017300722794725068,0.0895331405453324,0.03412183607835009,,0.09734066204126635,0.21931439866193733,0.011265028305837754
APOE,-0.048060292103186734,0.1394454214488675,0.029023170553078157,-0.0001891057087879239,-0.1073593244583901,-0.07575441132969536,0.002869055210208119,-0.020647607324598014,0.04836518701755639,-0.0681995999068158,-0.011376876981182919,-0.31489909733394045,0.12641056341111068,-0.09622994299812562,-0.1146351473989755,-0.02549341572871297,-0.04054227503553517,-0.07110353449349026,0.039684252155909004,0.03763232705395344,0.16023073832599968,-0.161083489730869,-0.13776908910016414,0.07253067477584212
SOSTDC1,-0.025184480960892097,0.1547381261862424,-0.009347993203455366,,,,0.03854053432294305,-0.027403782940062783,0.028086388921495776,0.0668044185089988,-0.018101982452208513,0.118134934001644,,0.011552238597376472,,,,,0.09765100704046202,-0.023970989204799096,,0.053397187888211683,-0.00895096821437316,0.012822543663805072
ANXA1,-0.05258278160093251,-0.16361088564810372,0.22334154500438544,0.041449698466461966,-0.03495829356960032,-0.02327844131287878,-0.019715194603911974,0.11025007314430259,0.12122072792348847,-0.062210278350577575,-0.015419271261414878,-0.2165864359250079,-0.14062395316224785,0.10714679250496524,0.1842259000822452,0.1335241609533868,-0.00191650470714172,0.25691527959717686,0.05287368688781479,0.009702554412977746,-0.013494823258513812,-0.006279064477496268,-0.23653690018958629,-0.07995513830068297
WNT2B,-0.056153167516392946,-0.005919541657896518,-0.006928389027241434,-0.018001049038530673,-0.02863200167919745,-0.013589960121773291,-0.030461314270764185,0.025390190493202285,-0.015445716289461075,-0.02499931733624512,-0.004619253033148919,0.20292001567315404,0.08580138448980154,0.012787169474412727,0.1246723358902197,0.03380528207884812,0.011533059559986928,0.11449794170668505,0.06092341856017863,0.03590531058223138,0.07333393749105395,-0.05737622757092019,-0.0015829039191282176,0.047323333462356766
AMH,,0.01556477737574056,-0.030622388159092365,-0.017160591839814603,0.015751952989230093,-0.01015383554024974,-0.010624299375684461,0.08216475104650259,0.0979774440400868,0.04325959906439915,0.002098177011795815,,0.07822581435791898,-0.01801379080223427,,,0.05905150547474521,0.09261145337062296,0.07625059429358852,0.07106166840314163,0.07358288563950882,0.0633999630785626,0.029045987462206442,-0.005855077079456923
GDF10,,0.08192835714995536,0.01268602367895447,-0.01437766300741055,,,0.01992170301516714,0.09166150731640064,-0.04560066562983035,-0.017202064410389174,-0.023692376525626314,0.01572620901752061,,-0.004603482089908121,0.12621391092423573,0.1314957090469031,-0.0354525418769769,,0.07358374300885707,0.016520845768137154,-0.03771153611412233,0.03216981892672893,0.10853072732401096,-0.016947721581835634
EFNB3,0.09714229904131659,-0.02826794588623905,-0.03560701027444259,0.06398922031986432,0.03692345012603097,-0.037974587301277986,0.03776176793646378,-0.04059326674590387,0.013233236772598259,0.031071399134720585,0.026957638763235744,0.20635555325397997,-0.00930184505421855,-0.005954543259464216,0.1832739955456417,0.013554363330084262,0.05824838228776263,0.05135994891191771,0.05332399145921768,0.03259933695604584,0.13025228744624578,0.07009555512310636,0.07476179117881736,0.013526510141678133
LTB,-0.013911683201763081,0.0178259552287349,0.024310434244680202,0.10684504515251138,,0.10475557824479337,-0.02347524066299044,-0.036123805726735174,-0.03758912901833641,0.028327568362099667,-0.03191138539252795,0.0017011272094839508,0.08084111367106708,0.01767585582749846,0.08130777835463558,0.0937268410207468,0.0021920068398086803,0.05630921358308173,0.04081011462037374,0.07098268500026333,0.14511928585913955,0.006211918684410292,0.21775917918870735,-0.054315255213461006
ANGPT2,0.005783077110927023,0.16114251886834097,0.39391932957922776,-0.03273263372486097,0.012731084441566108,0.051913798261168535,0.09054257636008248,0.24917861808286454,0.15806389133879062,-0.003289840221241446,-0.05324710988433892,-0.05835567226762175,0.2566374155121718,0.03641070660743956,0.39628152780118964,0.3707815033305066,0.02803338166750545,0.2749706101693247,0.18518003308002837,0.09617747961984904,0.14585110364676346,0.0503130428061717,0.4073352942708008,0.2515053510732968
NRTN,,,,,,,,,,,,,,,,,,-0.06135050782118417,,,-0.03771154964295829,-0.006336432476505643,,
ADAM17,0.0043205253217235675,-0.07410148798480842,0.030099387780673573,0.007436692053753485,-0.03398177508950318,-0.022531414281143178,0.022244630155819883,0.06472225522980136,0.08783807735021042,0.0015543635507782423,-0.016074957261061156,0.0008641529020101433,0.04986861653693905,-0.01993042230184328,-0.012917345334684853,0.10346856961445346,-0.04362967091887417,0.0027490081022746088,-0.03991917791642388,-0.029929972341703182,0.020124930248109674,0.018467237093814207,0.05888394387549913,-0.029173458395141114
LRPAP1,0.04498854309891671,0.05442061595778614,-0.01380611263879691,0.02624948470202887,-0.03538424473995469,-0.021505055740967498,0.01584942961026728,-0.04945847821828931,0.06452727178053722,0.029825712021398658,-0.005874775544540218,0.10124385542899136,0.07448457057647845,-0.0503862267392353,0.04164126558188209,0.005931467085741394,0.03664348559427075,0.04598452114677492,0.09717028347447357,0.06252212125289548,0.10607247611453902,0.03465935367733014,-0.07054271115115625,0.05054939103983974
NID1,0.09067134548076806,0.2146982855606151,0.36017779538902256,-0.017974972983344627,0.05515570270387516,0.04114049564648627,0.07715866751868511,0.1794880052079665,0.21014246693033897,-0.010258671820862353,-0.05730163242070127,0.008687468874961971,0.08863960006982509,-0.04725448452101866,0.3526661257415165,0.35550304649967546,0.07209104964602812,0.2521792552082119,0.11650231013779751,0.05864893067326579,0.17744532776342797,0.04168289764365685,0.42996000290083825,0.22144864296504
MST1,0.040746220432048424,-0.006395063973163596,-0.0022087070318096576,-0.02394549458747163,0.06721894537817928,-0.06432382710742779,-0.01312072387522898,0.0189945538463291,0.10667016795205178,-0.013249272617129113,-0.022112239770427384,-0.005150805965573933,0.11104953982859464,0.04654619324433737,0.026085986448062953,-0.06458371275008012,0.03540892341247925,0.0808077536564575,-0.012138861195542083,0.11625920823959796,0.010261703137470917,0.037958838091857294,0.059545024510669974,0.0506232474622775
CCL14,,,,,,,,,,,,,0.13336484981090588,,,,,,,,,,,
IL13,,,,,,,,,-0.0009766622981231853,,,,,0.008115558019576119,,0.037940403931925104,,,,,,,,
DCN,0.044060336380297146,0.1402712433619852,0.3266461877023876,-0.03264988532327041,0.050679666977991776,0.07344085282992455,0.05258041003616925,0.05194875148075802,0.14418628536290612,-0.010597984444959187,-0.055592128419332976,-0.033720982405037604,-0.13994458858891895,0.01100062411178387,0.2583067944418402,0.3832454256652646,0.09189236718164216,0.11238246698737966,0.19751124502179487,0.13264317318215318,0.21409478064414733,0.04552594679353717,0.14146702145615925,0.20388266646835287
IGFL2,,,,,,,,,,0.0573919624599101,,,,,,,,,,-0.01861727632572469,,,0.1956175050318154,
COL7A1,0.0073126001698057014,-0.0544144141113323,0.16532966560753468,-0.02935921402256837,0.06655078359717712,0.040902863151011964,0.04951858187879299,0.11164068600835445,0.07737135603882382,0.0542784098532812,-0.008461994596977855,-0.03847094485295524,0.12449043876578733,0.06935043015174834,0.12218442095801046,0.06686406960628719,0.1322335228646068,0.18456148831759156,0.03332415175556133,0.03846409715257797,0.05093397894729451,0.06224009646394823,0.19474714811082197,0.138189317767209
CALR,0.0021294932297370502,-0.04417971010673097,0.023991600471076232,0.04451967984125295,0.007915898761235598,0.015316857899542248,0.014445596614281957,0.10623780822962392,0.11862764940332195,0.0433458128494499,-0.00797876783190218,-0.14223218039947752,0.010803514551621691,0.012292081298666569,0.15224824040065393,0.10289278744004766,0.05723430237676722,0.09077634191322807,0.008530993283215082,-0.05610814892711142,0.09979516958640737,0.020669930158798814,0.317132045004911,-0.011760937776670397
PIGA,0.003508505608948012,-0.02805225878266791,0.03364604162962402,0.04066079758741306,0.036805305420702754,0.026296832321669638,0.025925359970646517,0.05562418940636549,0.05321823332411495,0.021928361762438644,0.012715460563551077,0.01368479833210366,0.0730213139092125,0.016546281035353053,0.09295456830733498,0.04974075073567189,0.0868961609323937,-0.0293333689753058,0.014522634024470512,0.031084008362907284,0.046033266510852364,0.07962200880236242,0.14641002177465118,0.02721531454002284
CD200,0.02976285308913415,0.013147196725947068,0.07154981241180935,-0.03784382344805693,-0.018190738749842898,-0.04827632054457306,0.014530164901411638,-0.0035034461153027044,-0.01564449286114603,-0.007618750799990159,0.0007483193087319906,0.18847837064313647,0.15795498280754636,-0.010224358614214512,0.2020337080697321,0.1811576098917864,0.017971695857649534,0.1392785585437626,0.08376915155447329,0.10308672147134908,-0.054252681682874115,0.03523236829916161,0.25935504786147145,0.05583979976469167
GRP,,,0.002186609182582493,-0.01220396251922735,,,,-0.046981469483121575,,-0.02351005355814517,-0.019669485164170282,0.026482390891049257,,0.032820127703364954,-0.03471895197327998,,,,,-0.02750695931831531,-0.04126869186972782,-0.012839444139112019,-0.020994542744573578,0.04402067624601358
CDH1,-0.03344349977416274,,0.0013038066155410164,-0.029221316665103542,,0.03253241677779305,,0.010816010883959651,0.02571904611338796,-0.04848338569786607,,-0.017415901752613372,,-0.018324351391461786,0.0969246916658434,-0.005972298088471757,0.02877080549110026,0.1933724677884428,0.008065972681358849,0.02428558987171385,0.024337201167519012,0.06745485814546741,-0.011320714309556138,0.09021613002346421
LPL,0.05561747477294708,0.04773847907809625,0.11489042797728395,0.03560163385801555,0.06967412757531848,-0.001130386498363837,-0.012692732116593412,0.0563334075545595,0.09179141256642712,0.03833167729970795,-0.01776526985771409,0.006580620878137842,0.05652082010397445,-0.04748595530322053,0.19210811953400128,-0.0437395374025961,0.04390512089050222,0.043804902683545886,0.04007954292618496,0.07992025538621578,0.2161250676817036,-0.07461337548935323,-0.05818199393910457,0.0712893501351767
SEMA5A,0.09578227180399738,0.10858595230346453,0.07091887616376094,-0.015471484171071954,-0.003760686310626126,0.010028518804933998,0.019150410691415196,0.1527028730339375,0.10427190569986845,-0.026751482759865726,0.001311221770609284,0.010543339942609925,0.05082345442684275,-0.02611426512397656,0.023255711867822017,0.18989645478466877,0.1467578796616748,0.1565751224523028,0.06655905085229864,0.11420056899464531,0.12706015401575968,-0.07879976909257938,0.02388315519241116,0.11427273942736188
SEMA7A,-0.07677591938310971,0.02098661057039919,0.17213807432181624,0.05767822814823395,0.010457918846575836,-0.027095389069746952,0.05179533887992891,0.07097320301571956,0.027182436285961856,-0.006619190901451523,0.006090337761045257,0.054132604061765864,0.1160662027198093,0.031070518493447993,0.21743945874413584,0.24882871508307244,0.12143735658949643,0.17611930782699056,0.02013019852976234,0.04732264496079384,-0.05442847056716068,-0.030352992987387546,0.42618185935756275,0.07957506226089173
SEMA4G,0.06649155482723981,0.07361764146973082,0.057587688317017105,-0.019870130850299785,-0.03592406401956406,0.02513615321683876,0.019923415473136117,0.02393318352748291,0.033432096833644676,-0.006346949265134094,-0.017027391230694522,0.10204802018202491,0.015308758941231888,0.06282425541855452,0.03446440554199476,-0.009294911359253248,-0.003530239513063191,0.02177923257686622,0.03496178820557955,0.07391911686495106,-0.0010403914417474475,0.05369765385505572,0.013804469073842213,-0.033211935752989745
SEMA3B,-0.06959927487339734,0.0610431090246945,0.10151223606455272,-0.005350357978443068,0.011574202890161615,-0.05524531411366847,0.005099296756797497,0.03324941613509135,0.027576901239270084,-0.03676624094819111,0.05888940203367208,-0.1856964223020293,0.010191482272509357,-0.004225922529887691,-0.07014370447370222,-0.05363607554697405,-0.05706111424244287,-0.08901747938250401,-0.07775197608145806,-0.039546258074334144,-0.1277924774444989,-0.1354529289611386,-0.07772617173321425,-0.015443191266561187
