,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOC2,-0.05654892111314051,0.040853450248826854,-0.0407007103706879,-0.015101397844057037,0.09005327974649291,-0.01961845623953319,-0.031109448573287058,0.049552012006770264,0.02085547575781072,-0.001332775780359804,0.009996928607424122,-0.07812683545147489,-0.004156953092935864,-0.027788080106946587,-0.11135846131516239,-0.03396037033291896,0.09423718088644516,0.046193764534180205,-0.01616450818245868,0.040344097294859174,0.016731548120894533,0.06761843263646554,-0.012629812393771065,0.11524821330491208
BST2,0.08951485638957542,-0.019721114375211582,-0.04079606970710692,-0.03923653888806278,0.024928628619152626,-0.015449381217698972,0.008661023122129779,0.02228355770759645,0.11058454678026748,-0.07993997255551984,0.03978503154414661,-0.060320404854098626,-0.023465089559797103,0.1081550641836637,-0.014593119923262276,0.005562375714551171,0.14013737693065617,0.025766776987257746,-0.005489548967204481,0.08497672990258526,-0.0045550268873768875,0.06866384424105396,-0.04568923225001141,0.07988051988118482
COL5A1,-0.014186415355256287,0.04138434434738788,-0.0037286694839428146,-0.03692351694711201,-0.06109640884559218,-0.022760963219145544,0.01567093062406922,0.04660604507094386,0.05880303363368059,0.06547145051963314,0.027579440806662355,-0.062338396673137855,0.005276015066239728,0.006503581487598475,0.05591238847360478,0.05207889137705333,0.09209709355157482,-0.07432826039932997,-0.02378396671667147,0.16113965230412655,0.037544869717111115,-0.0507226253291519,0.07258125783457074,-0.031410255550748736
CALM3,0.009437514952281857,0.024513485022715373,0.02270860288469682,0.022386970686722383,0.0465129998359917,0.005318722004502963,0.016728336969459422,0.04393605064911244,-0.05715158378323542,-0.02439199670243001,0.004217473782162159,0.11452807132865213,0.047610279089162384,0.01532163928111757,0.04256593775558962,0.019020780582918236,0.04236848873449898,0.07313814445304405,0.021387780323014735,0.03840526988302333,0.009168079276050433,-0.04983419070883478,-0.038547221416491514,0.02513922994332327
THBS2,-0.027447075196536802,0.10946157305391625,0.0401388107318124,0.024828853574116155,-0.028689131467170097,0.02964410077666945,-0.016694094803379758,-0.029710114336518243,0.041685894117320176,0.011790355468023582,-0.0070597235961428004,-0.12243871820771512,-0.009922847531219336,0.020231020451610814,-0.04887178449550778,-0.014396479373014994,-0.011612197078330364,-0.02148068899914432,-0.024545241691380865,-0.004462027166766358,0.03796736937501092,0.06897736107249602,0.12419435712754405,0.06724730234464874
SERPINE2,0.04120565115486982,0.019199313604533034,-0.03774215172991007,-0.035023652075352914,-0.021827553563334802,0.0028682847878149027,0.03143096543238927,-0.009089262745525703,0.04851300200316422,-0.0020541370105405386,-0.002851056923317783,0.0009817872794503656,0.041543013367573135,0.10432258156945258,0.05536127843548661,0.026747200642534778,0.003152602771971776,-0.01398655954949553,-0.0009682958733274712,0.015526144100591326,0.020781772128101884,-0.007776099616977169,0.14099878309620056,-0.00696530449728389
EFNB2,0.0615448689608953,0.055272887366455296,-0.011357648134107097,0.00486773918749385,0.04605166854176813,0.005422046471541662,0.03733197028768085,0.009149680712016703,0.014063945067756402,0.024558036436785953,0.001893258972003947,0.024033296374034768,0.05091417432940483,-0.047589498638062146,0.01714766630231154,-0.000691757995413256,0.14875858114927548,-0.03017916953379287,0.03553314931506205,0.06843531880425464,0.06127026922273795,0.02838095514886841,0.024456740864778743,0.01270069205633808
PROK1,,,0.02570998702568391,0.04518693728405966,0.02670545548750321,-0.0016546379378397581,-0.01360700253158812,0.02570555422611447,,-0.0029408906923311523,,,,,,,,0.047626874152009904,-0.023707076693477196,-0.0025452136977253187,-0.008259430649770017,,0.07025975707507819,
LACRT,,,,,,,,,,,0.03815404223595686,,,,,,,,,,,,,
MMP9,0.05860371575895053,-0.04071833824834513,0.0016025265962460674,-0.015365728044475392,-0.05134540609156993,0.029065382399766873,0.016029977833753623,0.004852588478493207,0.10355241925501543,0.039655173590713355,,-0.03340643190377911,0.0048542727117752826,-0.05371992162249903,-0.05082886037093664,0.06971023156558384,0.13677426527288594,-0.04524489756726774,0.05682916605890236,0.03364084441575034,0.019770457564655095,-0.04806346654603586,0.03078951944511336,
DMP1,,,-0.0025003666359987397,,,,,,,,,,,0.029413942918324516,,,,,,,,,0.16833788764833074,
NPPA,-0.021936242559578885,-0.028008156166449517,0.035166264022350215,-0.025924227962440705,-0.0302893856846933,0.039654288831319044,-0.03144202722107627,0.0805962089748774,0.03252847369001157,-0.017340847912687505,-0.010449643870271447,-0.022154204474140647,0.015295306052809857,0.0808700005683473,-0.05362977779714821,0.05355566828639796,0.10932662894309575,0.09445949861063946,0.0936192195095354,0.006760033744282107,-0.04497063252105062,0.013191888849439656,0.013655519626869018,
APOB,,,,-0.015592520233772025,,,-0.017911575155759987,,0.019285317075387498,-0.010678565775865437,-0.017094164000818184,,,,,,-0.03374637417251793,,,-0.016799967025573688,,0.037472015760496746,-0.0013520721621603973,
C4B,,-0.04471763827708109,,-0.01790669797875591,,-0.0032584616670246836,,,,-0.014771260819560114,,,0.053761206995643976,-0.03858523310020555,-0.05981656646070244,,,,,0.07697724176034787,-0.03043235882463731,0.029473932026448796,,
NTNG2,0.06651489726388154,-0.04485680834333613,-0.06623341899157907,0.027767607871472016,-0.022742103334059918,-0.0067245739401455085,0.05828210648592916,0.023874098073693763,0.059536126113477375,0.000454164458911659,-0.00011252187246958628,0.042608174851302784,-0.005265934657652185,-0.04089542588457835,0.035466556333260714,0.03916973256647374,-0.010474593801769896,-0.04292876679190101,-0.034564441116989225,0.03168225261181627,0.03198749147071063,0.07177117947122011,0.007463638706091933,0.06806613645776707
LAMA1,0.05386951873164319,-0.011734611881569653,-0.038904099750926395,-0.03439376084575645,-0.022613851233873657,-0.006419203774710366,-0.025378557573895642,0.13404244363399842,0.09323584442302657,-0.027194987011474017,0.02961772022991492,-0.044722589577281445,0.0024726564991850823,0.08639550841194354,,-0.04811284329924428,0.07784041003125289,0.052436822337380395,0.14359130909487192,0.05644567674452527,0.018642911104606485,0.08025640746117632,-0.008915757745673322,0.15111865244418007
UCN,-0.03080209013526935,0.008793094873559134,0.05060760076996398,-0.019588936973627402,0.08959714152903618,-0.03446999367059742,0.03902450146535526,0.044838689913407864,0.07251986643943693,0.0009376925175990369,0.07245978696593547,-0.006965078181740622,-0.007085536762448946,0.09531537417274638,0.0123353872463546,0.0674771026156579,0.013038832139938826,0.021781134936816576,0.059670286951513794,0.11378214627800422,-0.045956607906549735,0.08483947666918643,0.07148656182034802,0.30741028602356446
ARTN,,-0.003124810553421307,0.06539978950114975,,0.04886225552702365,-0.030945020667191465,0.03517249557939586,-0.02002562680784615,-0.030165452466129727,-0.018775470598071855,,0.06522040241710281,0.07035391086865914,,,0.04643623460414214,0.036304807342987876,0.04591658227222273,0.006036007333730595,0.009823765655693118,-0.01236406292275373,0.08520137451201941,0.01772434516157866,
PDGFD,0.008853643972070828,0.06554255158118243,-0.05522020193286798,0.0006404092239412564,0.047640027485197745,0.022347365394956024,0.01998005185756462,0.05291036094853918,-0.03343151735301745,0.0041559091104362835,-0.013742085783900793,0.01379163190693557,0.06363754978462835,-0.05693463930619401,0.00928147754384066,0.01816663189520423,0.024312387090531243,0.07313560142811305,0.05995797579784901,0.12621080843470947,-0.035004241237444896,0.10924307597146672,-0.038966559269619234,-0.03929244792476995
EDN1,-0.0007133083623546815,0.01888478979032019,0.010389729090073987,0.019960535682764013,-0.013532173506699396,0.10343589175417929,0.0803415082298186,0.07832247753832833,0.06567309963801679,0.05841755600143289,-0.0013146671053863163,-0.023840700003874556,0.036077064374110235,-0.04601759282699282,0.015466171335397502,0.01151446444822257,0.017466035566383733,0.06797443115181664,0.07423856019679667,0.016864573228946387,0.014773355119637649,-0.008824496118586243,-0.012892562239869754,0.04848147424250302
ARPC5,-0.0587146891681956,-0.03405623784287703,-0.014582951019337622,-0.011695727044075947,-0.07352166787653945,0.005474896383850809,-0.0069316688901407955,0.017090076750892413,0.026771840952335,0.03698011625872396,0.03925741571196267,-0.08651266469244881,-0.019954262732188185,-0.029806674353226145,-0.14858843803989774,0.08299589812968095,0.01931258901117592,-0.04082450090094367,0.02456440525683436,-0.031224203944988142,0.02107538601470693,0.05740879448439678,-0.008971826801936518,0.023804406453486686
GSTO1,0.003730515458107282,3.7570072151778666e-05,-0.00201185697922657,0.03795748979367916,0.05821503600594544,-0.05532054748623057,0.021189770928844873,0.0007035311865785353,-0.08567137726032384,0.04018944558542396,-0.0118950338713238,-0.029847876024575084,-0.07922761061956382,-0.011116810971848006,0.08580425592761888,-0.03344921146640844,0.024223665136925684,-0.030891768400890016,0.049628304825268,-0.006182232493487621,0.032711672314032054,-0.01053040405048501,-0.048005400491077946,0.04447032281584995
PROK2,,,,,,,,,,,0.046402956233300055,,,,,,,-0.0332737514206498,0.001546277976052481,,,-0.028028018276741232,,
SYK,-0.03138387581437969,-0.0380096361223941,-0.028514055643255713,-0.03902095635489368,0.10984224471484676,-0.0005118383712013959,0.053631531609936625,0.04151751846847281,0.011396731271731941,0.00276725834423507,-0.02696306731067751,-0.039346080510311555,-0.048358531967890764,-0.0033460728684666357,0.035620715503226534,-0.07312181247201942,0.04301688130198639,-0.018776049218430884,-0.035643080087038224,0.013815985261080688,-0.0009600789636901026,0.0738237779892271,0.07077871382561922,0.0688047984067751
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.007428206114998619,,
ST6GAL1,0.03384277683153075,-0.01504935323017568,-0.030619221615677122,-0.029918886228424986,0.07691659473383036,0.013811066529672669,-0.04716678535790741,0.03800658920202832,0.029881077685999215,-0.015440825199364325,0.00028364128879806343,-0.07132692011100818,-0.009777544669091389,-0.009124007973222131,0.05482709251096831,-0.0342826667509633,-0.025410479853994222,0.0504053597573891,0.005334885858339838,-0.027086157364185147,-0.10028816987443766,0.04143521980759317,-0.0027434126137212676,-0.06098554297871864
WNT3,0.043734215184250705,0.057152230260336216,0.06571010868061124,0.011295081002031736,0.007513836618635753,0.004098421686574719,0.04249739379722049,0.001975300352656107,-0.018660707655312372,-0.038551765648040005,0.04921116070829277,0.11304921006509941,0.07158718279979125,-0.0049785875749826045,0.04298647001150295,0.053474195010702136,-0.026475058403043563,0.044585878314995324,0.05950436987735856,0.05756977519418578,-0.007795033824740776,0.09678253406423036,-0.010274849117982992,0.05955450686800566
HSP90B1,0.0656588059195419,-0.061098258030293374,-0.043447914948765216,-0.0006695098382951932,-0.08490780772461297,-0.034413625424366906,-0.016628981828278124,-0.0291371684228237,0.057818549021126125,0.006033679126109906,-0.02403971993338828,-0.09690382780571075,-0.05400970426204516,-0.09311150943948199,-0.11483854573761827,0.0021794135701365216,0.07598224161183564,-0.11583090405972904,-0.06305861113372653,-0.028795077151661304,0.043335626124234194,-0.035658686128963786,0.030698967441022264,-0.03364630255651576
ZP3,-0.03738662824586286,-0.05605092810188888,0.0071248934106518435,0.004171097053263685,0.022542846178791227,-0.03364639924319035,-0.022395975237396667,0.15877519777480797,0.051997550170529636,0.012571029444163651,-0.017094165522131836,-0.025661384162457553,0.057724533669341174,-0.014246824727471463,0.05099664960737294,-0.09846571950616474,0.09842226585356591,-0.04519572906805943,0.008676911542388567,0.07732010968355653,-0.056812377832499705,0.09608897870480497,0.10643566488036378,0.056965875716396226
ANGPT4,,,-0.015307118454237387,-0.02184752702898459,,,,,,,,,,,,,,,,0.081639083288313,,,,
NRG2,0.09994339972619325,0.0392189528700367,0.03216609927224866,0.008797070449605187,0.0781245989069912,0.018120839962274086,-0.009415027157871481,0.03514967614127136,0.060558834298871565,-0.027915100258161032,0.024457095851405736,0.15400491184476237,0.10090312027232762,0.08220942350921481,-0.05464138222452538,-0.050678278497317236,0.003088883715449821,0.022769824961901268,0.02621964004234677,0.09728167916379446,-0.00600341711280733,0.057386488116738,-0.026512086342282387,-0.025158851751171277
MELTF,0.027395510764753453,-0.0468548210685476,0.01578207151979884,0.03912959670886924,0.011622209340238193,0.045159176701089966,-0.01903126805622169,0.028398837370363906,0.14772777495623152,-0.04224939468910918,0.02962618227216544,-0.02541323373424583,0.06886988779021455,-0.027023270281350795,0.07689924689543572,-0.040719531968952054,0.08217895413051729,0.0038549657319352742,0.013269545664437448,0.10126169085022262,0.07058530898450026,0.10375097920485891,0.017552446000793424,-0.036672510007166044
NLGN1,0.0499281351455075,-0.024140979528649836,0.052126159784661376,-0.014528340164220544,0.09876005138953611,0.01913585242990136,0.01823404322881939,0.027293363086596995,0.0494878391509128,-0.0060959537205814455,0.07943519899212197,0.03190066069954804,-0.009872371108187379,-0.032014800934428066,-0.020833413649468523,0.07961766615124585,0.040042206069337824,0.136989952609721,-0.007183226001565231,0.10846796221260666,0.00397418308727621,0.09793191782216218,0.010137986626372367,-0.057865149176855944
SLIT3,0.06261836918012714,0.04221292073577941,-0.004184870697281536,0.009688652151955485,-0.030204970306260324,0.00039923487461997653,0.017340011370647324,0.00206077080477538,-0.04062796438983516,0.08654174113175417,0.014172850770655313,0.02930075844171913,0.01709680552784031,0.06499849529465374,-0.11280533386842685,-0.038790984770754516,0.15021660701860226,0.061622496457923136,-0.005725298119262632,-0.052788118311769966,0.07803399919308783,-0.04115788458384585,-0.008322846520534811,0.023555033844651935
CCL8,,-0.07547235263739746,0.018922422669048405,-0.014179798369824057,-0.027395728268067892,0.06718386082580825,-0.0012970336382180623,0.01338577933828301,0.04817073330316006,-0.0323079002910069,0.020695363703237088,-0.04437623725903013,-0.020446255961087394,-0.05258029926708006,0.027327922125444392,-0.08200510738521286,0.057661702060858536,-0.013917900924171582,0.06715850650189527,,-0.01893446934352344,0.02967552962518561,0.03660559196566365,0.058945707538442325
S100A4,0.054181415549908775,-0.023687455397312106,-0.019968702793104663,0.02170181571630695,-0.035052895657478995,0.0034487546658990725,0.004302593793095206,0.04755033447279707,0.09897018760808388,-0.08289605254358627,-0.013814374882165133,-0.04505761017785174,-0.05477831273761724,-0.041678608779379976,0.06909092115651877,0.009989807793849375,0.12917979354181539,-0.019199740964373,0.05435237474405715,0.0009825952410416079,0.05978570940107047,0.0126056660105443,0.07371706635210475,-0.02021082099467631
TNFSF13B,-0.00705158503669843,-0.08357500920495531,-0.015457390554279776,-0.005643151498228028,-0.05826315402839113,-0.02302303240611207,-0.01706974325438155,0.02237915988585231,0.026813379844459077,-0.021041475483627285,-0.045258774747066875,-0.07798304787375947,0.004340926575438344,0.016813009131171255,0.12590710523461035,0.08083757760080247,0.041068516134831964,-0.04802449993648398,-0.006830227858505438,0.06333534956834606,-0.0005108486645120822,0.08442732990080014,0.11079768155524697,-0.05140285955422774
HSPG2,0.034398350451620166,0.058019253571585376,0.02617524749421749,0.059798979839064896,0.002964830635815206,-0.014856393809875426,0.07888620467465249,0.02562254944266936,0.09640110857779285,-0.015103419591758031,0.003916260102659463,-0.023827902828596502,-0.014568036636880494,0.0028566320056222995,0.08251320080703656,0.004751654374923894,0.2190127387046167,-0.055889840809213207,-0.0027599773210214324,0.13868356145208247,0.09739613101037288,-0.035601966866234305,-0.010400057471532699,-0.049795564520943594
