,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,0.05037445076893423,-0.024112575899969995,-0.03201893271197041,0.0004672618649636416,-0.04754126953911385,-0.014474509883609979,-0.05812381357278465,0.012568198134933966,0.05762685757535668,-0.03745420981200533,0.07022006381834692,0.07571911876718748,0.002642397969892156,-0.049374142703741235,-0.09217838012771029,-0.0486008621716862,0.08250556643873846,0.0470150332437495,0.033093669218639696,0.029400228562328407,-0.003515616183546576,0.08173430550947512,-0.022008741479938556
NTNG1,0.034150761259923085,0.0460934606896858,0.0496975395993601,0.015688921329895165,0.027121511770939962,-0.015411212545561059,0.00509335978026438,0.06236962922702864,-0.004572088288694767,-0.011901733944833646,0.10072792581698106,-0.02844767207145563,0.030534181351007474,0.05439475709783486,-0.02981906884437382,-0.035834174282793035,0.0551980277721639,0.06384691105748366,0.06773877608789475,-0.0010962102009442847,0.03833429788591528,0.05024029598750523,0.03620050199590106
LRIG1,0.0706153872255135,-0.008189368127134658,0.011441696183007536,0.04397688499483705,0.012214303431908302,-0.16557186381595884,0.033179020631251256,-0.07051915047611221,-0.008846798667089754,0.01360803470860665,-0.017068019083649025,-0.07056307039280062,0.03304218826429206,-0.0765165557554372,-0.013269266662694169,-0.03756556417446848,0.09528565001816632,0.029847429488944494,0.0645619792684736,0.06993669561020954,0.020649405675587075,0.036901965649989835,0.028602581739214712
CPAMD8,-0.020986441503378722,,-0.00179664357658935,,-0.023095860619186132,0.0021723895268892755,-0.03103358322503899,0.003276323074618954,-0.02642481376860006,-0.02062804236730232,0.11612945040198716,,-0.006420626801880929,-0.025801492684563377,,0.07919196428548336,0.033399542700781125,,-0.0015914668505017768,0.036114194083793676,,0.03920945883106172,-0.04656401112980897
GHRL,-0.033482358687793645,,-0.01490979175816647,0.07144919905998814,0.03849914047693743,-0.01840865400799872,0.015398064360142003,0.04459494370227617,-0.018809454261722165,-0.014806873774223761,-0.023365681129545842,,-0.015117820437415812,-0.03476286042957189,0.13068528828444542,0.06736390891884719,0.05143236718451594,,,-0.00041829775335194944,-0.018753927340685612,0.009474656351337223,-0.04104666031151316
NPY,-0.03078792874752011,0.0553057871843048,0.039984385923189654,-0.0011108263897642416,-0.004712200376306246,0.10355783430568077,0.05627548888208161,0.08905162143042548,-0.008046540423844518,0.029436620031145087,-0.02514178732056917,,-0.03549592816094818,-0.030130556110405937,0.11694705645034564,,-0.03817322614697967,-0.01229512780116944,-0.008752832825243131,-0.00812628697706158,0.01850792607546828,0.01266425387776952,0.023149909034926794
MMP2,-0.004686582463744481,0.0448041451753755,0.04928103975507638,0.014417151607719145,0.023268556624475686,0.033816863508883355,0.028351560032290515,-0.044641087570541055,-0.017265254157533612,-0.03918280239699683,0.0003307972344286875,-0.030950600529995383,-0.026465848477913063,0.05308839303621331,0.09234441162208158,0.10053688673183364,0.035296613446032146,-0.01715220216068845,0.0004383209245783851,0.0270477919877244,0.0005641301086492015,-0.007823301524581895,0.10172490470252789
LHB,,,,,0.03962121439105728,,,,,,,,,,,,,,,,,,
PPY,,,-0.008019243550918823,,-0.02643722846641304,,,,0.0373424095005567,,,-0.016057025183846954,,,,,,0.03704910766097692,0.01192877055199049,,0.00393458679337466,0.019600108713263047,0.07946592130635617
ALKAL2,-0.031427368843609305,-0.014467802768618568,-0.0016576423824956014,-0.018708764139702398,0.039651718138777416,,0.045974378927219575,-0.028693907124780784,0.028014865921448816,-0.0019288659813586032,-0.031167772519009346,-0.040937730143625055,-0.05666678527093922,-0.041244984711079034,0.04867822186541031,,-0.012354134644691126,-0.0594194177513972,-0.0199217933018369,-0.04149657459506728,0.04528311414785352,0.031334851346608364,0.01838883048240148
CSF1,0.06655862187934045,-0.0557155086350382,0.02854325942736844,0.034163158653305215,0.0008731476091836604,-0.11940497697626634,-0.01636370152986046,0.011903523226002357,0.058928804368029615,-0.010366633253403156,-0.08834988507305998,0.06170599553295779,0.04803386973004019,0.03532248847243929,0.02173065266829219,-0.020581044670633916,-0.02495759281073436,0.004989001456492994,0.01837340769452944,0.022030765553839964,-0.006846779367827853,0.07278401467263867,0.07249910591787152
SEMA4C,0.03227808796025693,0.06936130173244699,0.05455890432721101,0.05884439002311195,0.026354690628984604,0.018826960754972276,-0.018748566816021866,0.04722108919299556,0.02353427362391134,0.07448423836108906,-0.0019405090423336281,0.09188853730561862,-0.028418134416670984,0.0530037126944508,0.0880919586060473,-0.008802504691669214,0.08549235088681224,0.049289723536438484,0.022009697516570375,0.021505662503694043,-0.04064649585799748,0.09498695194734905,0.09148848136611962
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.024630001780240086,
ICAM2,0.011223950695169389,0.05349231389314068,0.06880830777879375,0.009240142882857348,-0.003053497720616737,0.12209039335221457,-0.041848731487439596,0.0918110237243751,0.049262856754978275,0.029514682654505037,0.04188836173817413,0.04019654100773443,-0.029782405402389737,0.04924719032952518,0.05130030946134982,0.0781492959367697,-0.014524771012720449,0.03180437365185832,0.059845555956522044,0.057874756985368474,0.013408331238718332,0.09589538296036991,-0.010499211283416923
SYTL3,0.03294072249518185,-0.0557487083480501,0.04323513310485211,0.03809115792426386,0.013183175702043937,-0.04137153565237744,0.03885688335273992,-0.008695270264761383,0.06641648223237431,0.07362412887130597,-0.006294861138146688,0.027959393444925262,0.02203213844686484,-0.044319322411255885,-0.03028783239484602,0.15042073413250917,-0.006700499318567995,-0.00032076496671042007,0.026114314623536125,0.012614409828174189,0.008756199295003122,0.025953608511708606,0.03020389637610419
IL1A,0.033374876573959045,-0.031071857125160068,-0.027503577849852506,-0.019822182330929996,-0.023072837400667897,-0.023561626834779695,-0.034095724331628906,0.022150120262413604,-0.016313707307469043,0.01702268553783749,0.022733676594163144,,0.02476557830994981,-0.05633629430443347,0.012843023091827459,-0.014094855725541063,0.07438495331469179,0.03839116658368278,-0.012837562654422234,0.0506173851192962,0.07557138187222778,0.02670983138636366,0.06414956926387022
HLA-G,,0.052344703376604775,0.028623254961150795,,-0.02124506885778336,,-0.023306093720640835,,,,,,,,0.04870121295057166,-0.016918619477655286,,-0.022476406303928793,0.06162162219534812,,0.059582996917168486,,
PGF,-0.006741274089544787,-0.028423984262390553,-0.018387420640321128,-0.03505076546826909,0.013039819919138934,-0.008945996879326875,0.02866157961764108,-0.01052395794121727,0.013561153717224161,-0.004796585448572272,-0.0312210007982289,0.04826468051895737,-0.062306782216785594,0.022565741790279696,0.04995434665530041,0.05689346169561415,0.0377124795779273,0.011742488188403604,0.04652597803995812,0.006759328603355906,-0.05259969690425774,0.028089545893172786,0.06568749268239858
LGALS8,0.049230195153592886,0.05675788645054867,0.048001806295503865,0.026436687733921577,0.0028732531474279497,-0.02845198653924247,0.02364611927243396,-0.06031777566037551,0.06130516778277068,0.04038916046577581,0.05625424041137681,0.048713781437875,0.018412489436156643,-0.06299097068383328,0.013241509167407217,0.04464925979135043,0.036604467750816536,-0.05362971328635556,0.0322304717367703,-0.06456176859587347,0.0564169663583737,0.06049179745680037,0.003875350771489381
DKK3,0.029880962644123356,0.052180208814118535,0.0346755209500999,-0.008497847886547975,-0.007439108152232707,0.19176074604282914,0.035976082155290925,0.037846012201489476,0.018596622574462804,-0.012167775617833233,0.018057068358888834,-0.03535667231970317,0.030142524800362648,-0.022281112938275165,0.024972455264384973,0.018321489390982024,-0.08388017246021008,0.014741197767931109,0.028178336173062403,0.07096660804708561,-0.058770450510938585,0.08952394114554431,0.011267414834481819
COL16A1,0.03110613435801948,-0.02826931816546001,0.07092446612951075,-0.027468271268624913,0.0054433080092102645,-0.08759776841414023,0.06215618906927421,0.0014490753450786924,-0.017774904221457884,-0.00986303203603276,-0.024390657542145353,0.01569131493296119,0.04836963015768449,0.0001002192973861229,0.010762256998886412,0.041067315276650924,-0.005775571538169511,0.02100619024106354,0.08191362780307178,0.06892163232637062,0.026893349124810974,0.03885036141388853,0.11537724313188265
TPH1,0.025386840910823823,-0.04330048072981864,-0.004745666560012792,,-0.023282223629477183,-0.01762086485953249,-0.024696056345422726,-0.030844966535007935,-0.03186214122460112,,,,0.011421476165719969,,-0.04855460613493576,0.05704187529916561,,0.013169162064379736,-0.03254302076665718,0.0007463664699545577,-0.010874236628627892,0.0812772507713616,0.004930805274362558
TNC,-0.002970331933051167,-0.033063093312061156,0.06971314638016739,0.04400625000023932,0.01335354556037306,-0.07868157085535124,-0.028425792118848076,-0.039631561975094855,-4.5307992004398065e-05,0.04670515506645046,-0.11273451581722463,-0.04040788883961604,-0.024829653171860203,-0.017767040103239835,0.05749787654238532,0.06333520983873184,0.1633353647343006,-0.04514532228259501,-0.012895437864991739,0.03327474618767394,-0.017477665252060976,0.06525183862226641,0.08227622204830158
TNFSF9,0.06566900866811812,0.07303543332075121,0.012560869520762628,0.043559533596582774,0.08297977379682268,0.09016614566479118,-0.06687561908088893,0.03984180789894845,0.02281959239635961,0.04803747667342531,0.007345878424781825,-0.016532215377483717,0.040236403275259416,,,0.10520162969227381,0.1390953866474363,0.023479849498023,0.05288291370442824,-0.014984480965447787,0.09487657746986855,0.013253237598929806,-0.007126674466270481
C4A,,,,-0.018436648467784946,0.06477714250402129,,,,-0.010298820733949787,,-0.025212280604651957,0.06090563411697997,0.01953334117407445,,0.024085123905028073,,,0.033321366222147666,,-0.04572944613519496,-0.028472186984186045,0.018762233584032086,
CNTN2,0.003881975149411601,0.07025722150622794,-0.02791830404456665,-0.014097128859649538,-0.002427675558084219,0.05764526131338585,0.020868927440787548,-0.05450690320029496,0.01066450053144079,0.008913025989668567,-0.10292022982202007,0.05494684531975752,0.001995472701961227,0.01094144456899267,0.07108907243952023,-0.0482968406669892,-0.10345916798621058,0.0977009363532903,0.035135252771148616,0.03328137917587457,0.07675494052365962,-0.04851826640543991,0.04234524064316209
F7,,,0.012039054373312815,,,,-0.02144859540792832,0.06275330862265495,,,,-0.01735978545962407,,,,,,0.009639758082288407,,,0.03671743170361769,,0.03812802345459705
LUM,-0.012401602707918328,-0.03901313912098367,0.05183594847638343,0.019910074728060834,-0.022494050862434056,-0.04369805712880152,-0.011369654348700874,0.024152835579207166,-0.006563119018208772,0.006254771073087519,0.010119000454505773,-0.06751023112858544,-0.02079907641673662,-0.019299836713323675,-0.014874752689338832,-0.02270720379734517,-0.05021956586095901,0.03949020601442199,0.056753694489967976,0.004472713568324749,-0.03512883145899248,0.03260738690999883,0.08827228367446621
IZUMO1,0.07168664115023506,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.037670672840350305,-0.017366343775828044,0.0005063104051843839,-0.033048421597488185,,,,-0.0171765492417463,-0.012878742069474414,,,,,-0.06875585390231245,,-0.03548410096369647,0.04548077641419342,-0.026213376042906227,-0.024939653074483956,-0.0009686202280726873,0.027359581963755746
APOC1,-0.032666569539048396,0.10701222255097782,-0.06183874724018432,0.00021440855376062963,0.01626555363431103,0.1879101416969212,-0.07168433470744126,-0.004800419169135637,0.037956748903598916,-0.012608175002237185,-0.12692708417016213,-0.009034024895856148,-0.09465479875634532,0.059281199501059194,-0.025811967826012652,0.010889949242458872,0.021424447556410778,-0.0007184084743006695,0.007544193110424672,-0.032628785065838155,-0.005323893907239127,0.07613557733796457,-0.012454791351247784
PKM,0.040024555628447096,-0.08581820462341583,0.021191121378079852,0.03042055242936061,-0.0513193248311313,-0.07460617163750063,0.05709123014415728,0.021359289188990185,-0.03847300629469696,-0.008453270638110534,0.13930060296647057,0.004581308914895793,0.021315212265102076,-0.0035005084819822218,0.04163694440142906,0.032248960726353464,0.06191389958479303,-0.04360944494974781,-0.04575823390175897,0.06326422493862141,-0.010419322627127364,0.03379515133596809,0.11056608614534824
TNF,,0.031771641822866334,0.037552898515348584,0.010559939831051888,-0.041396318072932696,1.4950827290082175e-05,-0.0067859050018418896,0.026311082542067994,0.06529774959979393,0.029732612001448423,-0.05616023657034542,0.021349702587041865,-0.04667305300954665,-0.00436885950780142,0.08350361592583849,-0.03459251603873134,-0.047203621303937814,-0.007755476209776375,-0.002940184196346398,,,0.05994360302101455,-0.022645980121165334
GNAS,0.05608833431575054,0.05678359645237926,0.048675108399850925,0.02796479486842537,0.039651549774179375,0.1812304396076456,0.045501353441694696,0.05610093841166303,0.014752597434155336,-0.004943840433809895,0.10767458638796694,0.0026017538960650135,-0.007151311305335417,0.03595136495893413,-0.029117778748556686,0.06319604668437352,0.0029035867991349233,-0.0526908706486284,-0.09886698373901014,0.07336526638261529,-0.00258222774700902,-0.02064194112692091,-0.03261524956063829
BMP8B,-0.011105330915324207,-0.06698380900232212,0.040917398218987995,0.04949104239710239,-0.03079987738629668,-0.026118832295412796,-0.022134976663498937,-0.00792096686875462,-0.008650166469251068,-0.014373599446344313,-0.06924759821461268,-0.03107787407218325,-0.003364175708020824,0.020944015945633533,0.059073110720320524,0.05810088714185499,-0.014217433474592029,0.0638723496786226,0.030104283371922322,0.05167744892965362,0.004578115147370079,0.01769475494421545,0.08605786368392633
LIPH,,-0.016889881681433277,0.006568769451678035,,0.0416106919722616,,,,-0.018458573846850984,,,,,,0.0880030853579365,,,0.015603464771560938,-0.005699987124896927,,-0.01660114360710558,0.08038333386042294,0.1324030786387567
CCL28,,0.09159407144751013,-0.013124360932326508,,,,-0.012592009149797346,,0.022983516152584777,-0.017000933051722452,-0.03131756703428251,,-0.026073185144180604,,-0.0574655739027268,,,,,0.0333176274264725,,-0.03082963380838879,0.0017079504324157945
PTPN11,-0.002060360742494258,0.010414338395163078,-0.028474191779331835,0.05749677080887221,-0.012493556530717879,0.06880266371020902,0.029196508077857012,0.011409123498847805,-0.01851440700397041,0.008317292095692793,0.03136705128612168,0.004796869419009247,0.017590986294454374,-0.04618631568378545,-0.06002315638824454,-0.020743669496156105,0.011405319340950407,0.01618984561182505,-0.09866369246439613,-0.03937140423782856,-0.07568402094732753,-0.03284202392855261,0.020102782489030205
ADAM12,0.02001092630157132,0.044726171665761566,-0.005350512254071359,-0.021954485191589983,-0.015705326837391644,0.03902766856970599,-0.045162090915437575,-0.03756089018047578,-0.05304714857943945,-0.016430344924019177,-0.03255289385031542,0.005572145457928238,0.03499380575504112,0.057136236680091046,0.029511412452110766,-0.1103126890327408,-0.07726507527287987,0.02498810271102457,0.0653447093464337,-0.013100771633373445,0.00010794207306672427,0.03968580571048499,0.06829655610490956
EPO,,-0.03439758296340251,0.004455689867241426,,-0.030799878248725678,-0.01890808233793274,,,-0.019312240689181543,,,-0.015784186810520868,-0.01214761354220462,,,-0.01616982360866578,0.017735370973578243,0.046440811114579886,-0.035216249281773554,,0.07057902079363561,0.09052742944297248,
