,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03972429071836439,0.04556894073694536,-0.018633776720625963,-0.04708674754104747,-0.0038104548948208776,0.005481857963084635,-0.0646762841625882,-0.034668123807241005,0.1315109895571329,0.0004657343658866791,0.010027084110186588,0.006082946054129353,0.07863034090375337,0.0428416227866905,0.01475457395496228,0.10538183199324205,-0.041700646303775346,0.07222404179714316,0.027176921642970298,0.05638935518534974,-0.04049428975237223,-0.006719786029392916,0.04577845955385252,0.014157566516181051,
IL4,,,,,,,,,,,,,,,,0.028771201725160605,,,,,,,,,
SPX,-0.04663832187926843,0.03145585304534563,0.008582978089967915,-0.013186667640354035,,0.023592522597336227,0.037506449628898514,-0.036128927762835335,-0.11987633707136566,-0.0061972786427157605,-0.024314763787859954,0.08389515115307837,,-0.049162122947091935,-0.055699798496650035,,,-0.016471586014396883,0.019646744051828997,0.09115454007648885,0.031869678244566754,0.06393178516187711,0.087485314664749,0.05290322161970493,0.027692421286634402
MFGE8,0.04065238082671794,-0.0008516507181746608,0.04825748701660127,-0.01981322807661312,0.037192463503676755,-0.019552950489304097,0.027754178782983262,-0.03915433422909004,0.09949139620257015,-0.03763725355532551,0.015342536028457188,0.004568968132418226,-0.022574480958227335,0.006428556502909052,0.0498209922232247,0.06510874542368127,0.00110846755396449,0.1331397755182132,-0.029657810973912277,0.07121411536387155,0.05909788301217329,0.04267952984218524,0.008159754981267427,0.038042154394674,0.052446435105287084
TGFA,0.05975399127745456,0.1472973267016329,0.006182016853044848,0.007101360787931988,0.0791353902304761,-0.013074494548743808,0.07563507578233644,0.05136802472054108,0.1071904306651641,-0.01818548222395906,0.003677697372579062,0.025153741816311564,-0.005963438200072442,0.024487385595397416,0.01858433241403153,-0.03677800264322592,-0.02716409282844903,-0.012947803220533653,0.06688448326864777,0.07743103309649298,-0.0072350459927802155,0.025603491822364308,0.13860163098443415,-0.01064717832497502,0.08938690548775668
SLIT2,-0.004686920733580915,-0.036657185634267835,0.059533158442551,-0.03871679172038867,0.1550865307380832,-0.03326090168105792,0.007063219616785271,0.03416204842583922,-0.09177785403335682,-0.06938577310454043,0.05989363611403794,-0.04742388080039197,-0.006200379147900766,0.0020360282301547673,0.03006167846133342,0.004531035885236125,-0.04659767790835615,0.0786065858420269,0.10586067786476158,0.051155287027404045,-0.01975697181204757,0.036157902628526174,0.05299852697000561,0.05974968499008861,-0.01944593758591765
PLTP,0.06527870163782667,0.05346623417890525,-0.04565156394952127,0.04997730361674,0.07158914383465301,0.01299480851651938,-0.05103444190239438,0.010669045118749821,0.26328342747701283,0.006240199736275578,0.0007039049567614111,-0.039038365340906454,0.05048859375405301,0.04216619311258278,0.02237076116650871,0.022502739121683414,0.01589156298618246,0.0950693497664305,0.061084438404291896,-0.07878739537200156,0.11154282555662544,-0.037593411041280105,-0.07106998379672895,0.003399766552103383,0.07678564148205767
APOD,-0.10149439996182831,0.011892884772248766,0.022503477092128053,-0.007212485985837774,0.02185617859929237,0.010611304867853073,0.05130634695365156,0.010485691165503559,0.10653005866115804,0.08725244274264025,0.04065274070037283,0.05086423840718348,0.0753432550262748,-0.0032606541377090685,-0.04231060153351165,0.017565576349015986,0.03708155901617116,-0.15644324352224062,0.1191474580687471,0.3034110646052347,-0.07802848930560245,0.007636466460776767,-0.10435048590682393,-0.012133468991479638,0.0835994488272232
B2M,0.08044527429144707,-0.008591540158910263,0.12797108400978138,-0.0120266203941824,0.07053771852629588,0.022656832524800715,-0.0825511236651272,-0.0028258379454939252,0.3349395775212946,0.043699064148055036,0.037311042479108485,-0.007313444578728115,0.1055781895318444,0.016939506299199297,0.04461306366174675,0.10018669902516339,-0.013854245804139563,0.03353798369347673,0.08586550737285303,0.09140176321537452,0.11879115964644814,-0.002586539560988703,-0.06566227713846641,0.029944733392471518,0.04452453489772943
OMG,-0.026055982142721153,0.08458855813180075,0.00211699654843117,0.009040487175742474,0.11654112754965211,0.020339492709634633,0.08004867523950707,-0.019465705107491408,-0.0777034481810847,0.025323268724107846,0.012640648273541713,-0.009421119174069096,-0.023043090976361306,0.05243084160154703,-0.023868022232652653,0.057961242116437404,-0.04277258344043336,-0.02668787679675273,0.10577639213883816,0.2848247900648805,-0.04995582737901627,-0.03446593597173434,0.08186003717920624,-0.01286307303084708,0.10475760284113468
CXCL3,-0.030721515055066748,0.03650322008875634,0.016291908805825747,-0.039121728165699664,-0.035594476075908335,0.01710416324193605,-0.027288891207795304,,-0.01138953021230596,-0.025400639001856767,0.004503840756074664,0.001757425855044802,0.06388261656676827,0.0025945911886118373,-0.04852619592865332,-0.11534902148950073,,,-0.014241652948860983,-0.1007130069724647,0.069172007760944,-0.045495408598353174,0.02825441144294973,0.018408610833460272,
CXCL10,-0.011209166790083895,0.08453106182743027,0.0537548177737943,0.02735813450401852,,0.04158562379047609,0.008166772488001166,0.06506959529147571,0.2676942304540037,0.07471978307501666,0.06195665411260774,-0.03438125516421872,-0.004881943063978444,0.05400466718694495,-0.034831577296002024,-0.029272084901579693,0.07681203179284633,0.0285196097540749,0.051646826527516246,0.04060780409078942,0.08958100046727342,0.019337467361921976,-0.022174446760865975,0.01000194646848328,
RSPO3,,,0.044742657137895034,,0.01021662952484409,-0.012107493954325982,-0.00911453512677371,-0.002179797607001529,-0.0725943237639879,0.05181124454781216,-0.05264639256215517,0.05949844241336458,,0.030949965618704,,,,,0.11142154580943542,0.17281596757115608,,0.01322501724548422,0.03552753401280054,0.020505914151322385,-0.06511233841366182
CORT,0.008996208843327155,-0.00941522159040249,0.03940315166447348,-0.020815472176905978,0.05035252390835936,0.07522575529512057,0.002260265807902933,0.05615128248521678,-0.048795189516958666,0.04561771699651487,-6.808910937521583e-05,-0.022411454049645178,,0.06197053698213631,,,,,0.016158016009007528,0.0003208770039437519,,-0.02419099494711005,,,-0.04747573741537321
NCAN,-0.036176223355089694,0.07766746742705523,0.09745437882888987,0.04584311925669366,0.04650496493578336,-0.061852601592456695,0.053889105195463194,0.01962572942483103,0.16428887810774878,-0.026930839442622412,-0.00768706226452289,0.032473759038982454,,0.08982213335626098,-0.0624536938425307,0.13264928754420038,0.03571118036853215,0.1292035564251815,0.1349599898371549,0.2898692831922906,0.10009834072274015,0.038532289156859426,0.04942618747870736,-0.020415177579740165,-0.09862131381896863
PRG4,,-0.008920758643849721,0.06352843831957798,,0.0032269125932042862,-0.03945960815299986,-0.004847942620419939,,0.06044771143126083,-0.009627765740156943,,,,0.011279299276088938,,,,,0.03671518539651594,-0.0017214574370962707,,0.05395774363251839,0.0672524991364832,0.04706752515239706,
ZG16B,,,0.026333762953040615,0.020679691973407494,,0.02197885804232153,,,0.043135555595164514,0.038287226275172566,,,-0.02157707838657004,,,,,-0.05714970811735721,,,,,0.0799501056067704,0.06009854819010218,
TGM2,0.08862820105947046,-0.011414231778524284,0.01343708820365966,0.05722015154102842,-0.07762074417137474,-0.00025916810579048363,-0.0839425586693504,0.022135572293317342,0.1475743805357078,0.02808351543129628,0.08355229093445066,-0.04797024664792846,0.020918702874415194,-0.026080723797372706,0.04424974897971628,-0.07138398333969188,0.02631021306206444,0.109607975801492,-0.004113211196195548,-0.03727764759139858,0.035245407016065496,-0.03161205579056834,0.010018812660175095,0.03549322154528964,-0.026387307627814056
VEGFC,0.03691116708308675,0.022791077380611657,0.06063041012630514,-0.011696282927090865,-0.027806387657794723,0.002680521961632455,-0.00426254135288269,0.014596688058253697,0.0666839424399379,0.025516666389498094,0.0008411525888796595,-0.048871186759823826,-0.02994954565111353,0.026466101936583056,0.01563005693660021,0.00970461600002179,-0.027655673043506006,0.04403217469862183,-0.02752320798576216,-0.031007300135969557,0.07279610175187509,0.04269691200245766,0.018055746691630764,0.05208896038077889,
WNT6,,0.044482392781369486,0.03967727230312406,0.0520330083489641,0.03196645586915273,0.03550409127026437,0.018316764369268983,-0.000706932669695989,0.07347112229122525,-0.016737707756296932,,,0.003710035683374914,-0.040594676979009835,,0.11902453967366461,,-0.034422927881052764,0.01553268713502998,0.043832778479163115,,0.09228924304759842,-0.026336728680487233,0.06629189500668156,
NRG4,,-0.0052669024483013634,0.0206959867366783,,0.12732164588757686,-0.008355360015676801,0.0043672817051195936,-0.04291371060001028,0.03415925096402467,-0.020255078970420577,-0.022617137115823662,-0.020883359364413465,,-0.05146252767737116,,,-0.11210023619177867,,,,-0.06355193207309906,-0.06235988809230804,0.020081004009142204,-0.004829509746577044,
PMCH,,,-0.015798752195214247,,,-0.002689532093752866,,,,0.055026938427766625,,,,,,,,,0.0342709480586939,0.05268127164793482,,-0.0009284204143008999,0.11489426041826169,0.07198891721180792,
COL9A1,0.04892626357600024,0.07569925620408971,0.025628064026861835,0.03779684498053673,0.06801648608620371,0.07619035066009222,0.03456464783406008,0.08077762738959386,0.1459253954622998,-0.010363741748812601,-0.009818728160203478,0.03825400189837509,,-0.03638301910563588,0.13694652830052886,0.10366472111228318,0.004723185876836815,0.09855547052807359,0.12600420832877907,0.24897291439410515,0.014010322138664679,0.00805544655225904,0.08464757422503023,0.11486262373369348,-0.010850358632689338
GDF11,0.04742387227348083,0.060560693021819594,0.062062548507167255,0.0046406878304473195,0.014473442238022832,0.022860345045235153,0.03296863835112316,0.04099509351057314,0.20265880295573366,0.017332479133698734,-0.0026801660913637667,0.021011711767462887,-0.010830509022156137,0.06492141647673375,0.009292379504430928,-0.0017719937060733358,0.014507902294854247,0.02447530281192131,0.012922012344758206,0.010068898921073266,-0.010016208377319069,-0.04668121405904872,0.04901096642171642,-0.013463167352653382,0.13951353328974833
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.007788942407224096,,
IL24,,,,,,,,,,,,,-0.025884597472362103,,,,,,-0.0489797546580397,-0.04946153724222779,,,,-0.034461312136361846,
SORBS1,0.027964767940021607,-0.06085153647617319,-0.027772711623293787,0.03207761833155175,0.056008770811507264,0.0710238483830467,-0.015230820368370061,0.001036344741915966,-0.06341206311388058,-0.006463492545087664,-0.042626602410882876,-0.048349251242373985,0.007695027608456963,0.014247235036631263,0.02571616225438254,0.08747294743258759,-0.04941088586919518,0.11735990434883063,0.11671050673757466,0.07024947853883533,0.00019682661037807522,0.012106970128681591,0.013347551165186529,0.027230102901662535,0.052266003394737796
DLL1,0.020908549909574005,0.040778780602417034,0.03729699800331297,0.01248770906121417,0.11780981208784815,0.034449724681303064,0.025650658317246656,0.01493706503088625,0.1471745738814271,0.033357588450869106,0.02336545274560411,-0.02140025263852982,0.08931826721780385,0.08023993241216223,0.020764438494589248,0.13629159810368457,-0.023570322364649676,0.16768382950573918,0.10518888237157223,0.287038017461368,0.024682102597230315,0.03580761523960124,0.07322172429688992,0.10794911391955402,0.0842411226056402
TLN1,0.023376820495823705,0.04506557851457962,0.026639009706448454,0.020072472536941045,-0.005779517074635988,0.02934829264381641,-0.04226448308566744,0.058130469693142506,0.21457609087705845,-0.01619723340741955,0.027817633049239846,-0.03616772287305949,-0.02750157600487958,0.030900003619275876,-0.018494189704760706,0.04490231470032228,0.002802887643329919,0.05395665707563489,-0.07720614196155158,-0.07848670081551659,-0.0014890104210644763,-0.03268774401905737,-0.0372485973778019,0.1143648423416844,0.06350806399053752
COL2A1,0.009678917409931112,0.08680810557148949,-0.010299096310200727,,,,-0.04176679254303146,0.005817233597575484,0.05283311674057289,,,,,-0.03531273360356826,,,,,-0.005373519650699006,-0.017248266246151514,,0.01482695170394606,-0.006521805255059484,0.028884623295813577,
SHH,,,,,,-0.027994953893238982,0.0349109242333373,0.00444747639805332,-0.017250133698616586,0.018066650894592213,0.032692828278375344,,,-0.0424695877862781,0.047564478033630425,-0.13207487779737426,,,-0.04293224695596653,0.014911233529525973,0.01797104825835593,0.0032166287991822018,0.06833045089987763,0.03837787958049183,
PON2,0.04357638121948664,0.018858879358409582,0.10063798573126509,-0.022797336509209624,0.07527171872854897,0.005903644816156098,0.09307571255337005,-0.055745652035888625,0.2258669668716529,0.00012313766480307744,0.011442324294511363,-0.045357893234111366,0.1091614651866483,0.07179883550323903,-0.015689868122649154,0.1567457609353559,0.12830917387884777,0.06350331406101938,0.1007807523621677,0.21683529067678484,0.0775518288359068,0.018073636703242156,0.03061059887928521,0.11405923370378315,-0.048301736560472014
ICAM5,,-0.0388469518982777,0.006019209716451219,-0.03286948051302981,-0.04112416339198875,-0.0018553924652273382,0.03967539366261331,0.025943874290191682,-0.09964685307498618,-0.024030992206597313,-0.027155347654295225,0.009332562423785894,-0.024502951915072665,0.008423230579962469,,,,,0.07841335628999832,0.0729930316266162,,-0.0717758606158025,-0.008359466489272433,-0.02689604264683188,0.12687611811482516
HPX,0.059685521916179006,0.07038945098473938,0.02523622365546406,,-0.015539280841593926,0.007333938606567413,0.007248413067499521,0.05087781775776065,0.08221328186737285,-0.005756624465920454,-0.02407220792392899,,0.048069062206126584,0.008194780066885324,0.11702890220932473,0.05000552432383353,0.023784512436186372,0.0317810642231803,0.07331980754521908,0.08626797090880081,0.03621671583770127,-0.04789026320248924,-0.01533403138506779,-0.02222316586100697,
SFRP2,,-0.0485494312275521,0.011147869488006928,,,-0.018363861978485357,,-0.029100267340763895,0.0010641176320225823,0.022843732995385762,-0.021304589188728067,0.00788221592710707,0.00461020729915326,-0.0007277067863744227,-0.02528596767684884,0.08502269704742506,,0.028276185967083103,0.055167622840407604,0.09796471705925439,0.012626096582017748,-0.018146140860559875,0.09049347111466785,0.08312937058409735,-0.026776488115403
CFC1,,,,,,,,0.03502571420514176,,-0.016790184381369887,,0.04243422888718408,,,,,,,,,,,,-0.01936201642810614,
CD70,,,-0.01767043968500454,,,-0.0037847307366402024,,,,0.00973308333162619,,,-0.010988102500732325,,,,-0.010360399099219205,,-7.866721367882749e-05,-0.029805777060077625,,-0.0049338095214254835,0.05452605814762343,0.014681832763150993,
HP,-0.0032943659799397553,0.038920897025115586,0.07171275024420298,,0.03797808501129953,-0.03629364347952361,-0.06922605248785448,,0.12287739810240551,0.00707682870162889,-0.0518868715165006,-0.02847899702364603,,0.09258235619845498,-0.003253129958948904,0.061306293899792426,0.04654512765042366,0.1087188376855532,0.09822094686019704,-0.030374357303147758,0.07489180281908711,-0.01882945116531118,0.03193566579543656,-0.008357111890583016,
CXCL2,0.1532693705896014,-0.02188499138075813,0.03185243676178484,-0.013655433776172643,0.010727634716180065,0.04877655109857883,0.030714298141443077,-0.010243347703008408,0.0647504238697277,0.04444462610501056,-0.04819696425950535,-0.022309922008870255,0.13325401773198878,-0.01108327366986037,0.0341317348177758,0.06175214306870136,-0.05738503767269,,0.011040140888131638,-0.022680195748511257,-0.01847093308661432,-0.052154351120126716,0.01816485578075508,0.018981745673296604,-0.08525643328191854
NPPB,,,0.0393526936033695,,-0.02039681104167248,0.04538676626717783,,,,-0.04088042197350004,,,,0.004774307542951418,,,,,0.0383724430661125,0.024699682751411,,0.03469269258958557,0.013678008935541478,,
CCK,0.008756709592271806,-0.003806499578901209,0.021880740952054074,-0.034854165991176245,0.1499308153988054,0.09352682859414026,0.03488049786993557,-0.0391962725475187,-0.2302558860423657,0.02310455431511124,0.004225382248390687,0.04836170734697475,,-0.05555056718614846,0.012151537170308686,,,-0.03635238253762905,0.14237267842190424,0.1508061509984037,0.024968660128294382,-0.001208931981795286,-0.04507546914050396,-0.07377578055896375,0.013763583035344211
