,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP3,,,,,,,,0.017547500989002415,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.050305029590590786,0.030276991245079196,,0.016389786082470416,,
LAMA2,-0.0035025920318903976,-0.0241525055929579,0.14892698946348593,0.02064534859241744,0.06045113539913056,0.014260382153442816,0.005479302701368751,0.1996207716345638,0.2363906304218577,-0.01652263339346596,0.06899660855229221,0.09355563853220132,0.01964516285329126,0.048187107095317455,0.060070606178802693,0.13389379376179994,0.12486618816100935,0.061024977239774646,0.08259292020842406,0.03846800159858396,0.044992936109920424,0.10704498747257375
SERPINC1,,,,,,,,,,0.022285157312293875,,,,,,,,-0.013437007842012766,,0.008545414139493477,,
NRG1,,-0.007287670505562145,0.050694559357385593,0.04146270025437877,0.006187015993224355,0.006783383277475804,0.015135509412306973,-0.03922640004948278,0.032364631281870726,0.02704540071413596,0.045196855670086786,-0.023898230727229717,-0.05600266200935371,0.007123976259662668,0.022708365324307752,-0.03745905795860957,0.044401604994592864,0.05648997106884796,,0.05361322477279604,0.16743686716350276,0.15908279708739473
SPINK1,,-0.07184040371695859,-0.16400487369185912,,-0.17064226784551664,-0.04638747655224407,0.05461549443221384,,,,0.003200290630971007,-0.006327298111518063,,,,-0.05613077590262097,-0.019897646802281302,-0.07402830048752441,,0.010984743687644632,-0.045060368586513896,-0.05362017045300272
EFEMP2,0.023952990765961673,0.021787439554531808,0.048043100323211615,0.022056992470897815,-0.07219849162701593,0.024300941698689547,0.03351461398821621,0.18095427461433758,0.33855807513268027,0.043687378495132045,-0.13510668467126286,0.09915899311521774,0.11935700812815722,-0.03996226581037804,-0.03699878050059671,0.04462085501887711,0.08394570682871261,0.00295048058506502,0.1472180476099425,0.11031101387877189,0.05995013516113633,0.1423367573357213
SELPLG,-0.042871561828525556,0.00921231277071816,0.14841245785628523,0.00934190992939102,0.09147349705273625,0.0857488131729529,0.025980830325587224,-0.020423205707783422,0.08864842321557487,0.04259372612659472,0.11986346251784791,0.03607332097622642,0.07245615470137262,0.1536334428035489,0.12721215864994073,0.07161767947881835,0.04901992045116381,0.18092308025888015,0.022332808161320945,0.029908047390444868,0.12175281837003847,0.08699215973613925
GDF6,,-0.03589972947665253,-0.02050533522493137,,0.02928502682284598,-0.038328437887998515,,0.1465259452214212,0.048710241738229514,,,,,,,,0.08322124195554367,0.02648438809944512,,0.0025853794911076208,,
HLA-E,-0.010559661724956993,0.07160892764319875,0.06171299717531252,-0.031457021762542677,0.06157478627927968,0.037323039733945566,0.004731978518836022,0.054529193148216054,0.38090025318369625,0.0702880535009959,-0.006046328905444891,0.10008862574536277,-0.049952252414801925,0.09784607345762089,-0.0022549040462059664,0.16954016279340614,0.03303842075108049,-0.03067073872520372,0.05262701730802121,0.04536202082458505,-0.01698351845481032,-0.024315486978154534
PTN,0.18082056948107691,0.10469682667797457,0.27581673340779383,0.07861664756686002,0.24556459690528837,0.09448047514789984,0.0594907079842483,0.3638049499360007,0.4959799550855743,0.09512333957536613,0.14390775079728924,0.230994803290711,0.16793934214808176,0.09796302471097133,0.1482981856078816,0.17658154545478888,0.15003686542745723,0.20974868980555486,0.2223492642251073,0.13025504016566866,0.16847745035724482,0.293605604665405
CD274,0.08375718067585425,0.021150939026601718,0.017112264029465425,0.016604162461360004,-0.01409998134056175,-0.014625549730717018,0.03314165037192305,-0.021960901395772277,0.10883364607324403,0.05836936641531611,0.030530496519477476,0.09514508147423187,0.06118790704269163,0.025979804116938465,0.0805538316133506,-0.03721669580174873,0.0991379288895997,0.010756809520490018,0.09608791717880297,-0.05354042921267962,0.03389201449046205,0.061581914589079946
FGF10,,,,,,,,,,,,,,0.0017095962888596095,,,,,,,,
CD14,-0.10950289382047015,-0.04897986537298772,0.015733488176010932,-0.041413200004166324,0.15786598153237716,-0.00350236841544733,-0.02643374413965339,0.16835720237936777,0.31029808589319424,0.01451163358512977,0.07115057721631719,0.13371806525441493,-0.07981008847862438,0.056872752509757006,0.013573510798188053,0.07033083447286857,0.11878821411686664,0.151956589470037,0.11412156210545929,0.143132785365831,0.0012050448346955771,0.08132877705694817
SFTPD,,0.05764005943681659,-0.017870112873686013,-0.0018473449946620943,,,-0.00046456583302056004,-0.04112295724880694,,-0.04065684187065989,,-0.036754333107697365,0.01739199671921922,0.0060353019518653616,-0.11549103708933185,0.008435745496861869,0.015119657596169999,0.14281784594871763,-0.024648852121472133,-0.01643553725710091,0.06448062572910197,0.030625233683281867
SLIT1,0.11226089238659201,0.06216369588728912,0.12914408217797713,0.06534689037690797,0.230922619539096,0.06469461633957511,0.031540387850433386,0.12969021088959637,0.21222965943632688,0.051105675693263714,0.04098875384506099,0.046200043102166743,0.07155170192197027,0.10884948825731194,-0.005090237460455512,0.13328988130749667,0.07375824567671639,0.12789453605499773,0.08699607026543377,0.05105568516255228,0.06129319095928485,-0.04774077214072549
LPA,,,,,,,,-0.03300255055946075,,,,,,,,,,,,,,
CNTF,0.0022598520468985663,,,,,-0.03180302062767339,0.08400548808795646,,0.09771553459467694,0.01802302558718801,,0.01944114535846772,,,,,,,-0.02889449098895557,0.015988763405557303,,
BST1,0.039720727319513344,-0.050969959739009287,0.09708518680799731,0.028481968300659737,0.08778658486698573,-0.016610861772612354,-0.003844200121725085,0.023817398870969758,0.3296837680874147,-0.010001210730828759,0.07317160122668276,0.13664433931368597,0.14534505833152858,0.016514781073682185,0.022246705708973313,0.05038079395979714,0.11399803973115558,0.1729128140839912,0.011536564050179426,0.04019862001872745,0.11482480534577594,0.1323379614920613
AGTRAP,0.031487912560492735,0.04046365197031531,0.059509737303963195,-0.017559928071469597,-0.019203924755400805,0.020562518640304523,-0.0038555395037854195,0.19092587431235494,0.27598989366921467,-0.018877984897155805,0.02943992826569994,0.07451124183953,0.06749893827182725,0.016578690091962733,0.009152739245899948,0.023926635359860785,0.11780223624033005,0.10965003660808892,0.0002848311577816384,0.009134841206750373,0.06762204636277867,0.14596507842891643
LAMC1,0.09994919988527629,0.040767744506138306,0.16699779962608502,0.02527281662908555,-0.012908279147747915,-0.0029340176222164304,0.027803551548416326,0.2434672659133026,0.40008374936929775,0.0845151345779699,0.11064627869330788,0.131114796274013,0.04906894344378207,0.03508580680407169,-0.05365694909665502,0.14313918759539945,0.17192942277838602,0.05960945633860617,0.06644698812467274,0.14940294975388552,0.06742070798612736,0.14646938059876757
COL6A3,0.04494183727685906,-0.05103962401296175,0.07567982201708336,-0.04069788031213457,-0.030049290062410097,-0.05795703575694016,0.028378926078095883,0.1386557062453494,0.008969713544248152,0.013743255746536927,-0.06501171351954774,0.07938672129071524,0.01563866994415932,0.06401512711146885,-0.049419147027223935,0.0065501367129888995,0.1681810330417977,0.04841233363246055,0.08651750997411703,0.10159565053230277,0.006016748375329692,0.10369900915399846
FN1,0.058189949766135424,-0.15378033014942583,0.11947553111722858,0.007272434859264037,-0.22972626708996605,-0.01925006644285299,0.00442169079338696,0.22546383510157456,0.4215145265084397,0.06501829544885991,-0.16204514876432324,0.12974802502168306,0.05253438042132951,0.13479837907721026,0.09727323269708327,0.21031740048502653,0.04584867320058223,-0.0870755102818063,0.08598611411960705,0.08498914754861309,-0.08231579222607771,-0.01386913124926561
MIF,-0.0345847996925318,-0.07794363107208276,-0.2720986406158724,-0.022487395746246898,-0.17739194908203496,-0.11443559475969542,0.015110496432122237,0.20669992850980984,0.021622758728142608,-0.012796240711017188,-0.2558384654953904,-0.1272158492036317,0.011999851409696742,-0.13506777619565258,-0.14843752314864272,0.10778007101445185,0.001473018362471263,-0.09579801910801311,-0.04604920030174104,0.050142925799601556,0.07230879622139133,0.08011545211870127
JAG1,0.0743767202988266,0.018680481904887386,0.19746905426015413,0.09027954360010257,-0.00879028598931961,0.053966650868417614,0.0531580668463805,0.23350338671575516,0.43346982019807856,0.07377732338146467,0.235643398089662,0.1747517953638607,0.13587523313479935,0.09769296537882784,0.11556993901296911,0.1258864203991476,-0.03821130212103128,-0.006091633231997868,0.11392589021675845,0.07163483845421399,-0.006093669408480286,0.09859797086968615
NID2,0.04956855270503456,0.02269977271170321,0.20536756417121477,-0.013970963436233266,0.10135072999152014,0.03540571048162509,-0.0026353245517496695,0.3698983434574839,0.310774194381507,0.08764998772426583,0.20152157875032892,-0.028622412844953593,0.043597867460562656,0.024223145903465207,0.11592940695494944,0.13731242649160255,0.08349307891585935,0.17013460821510842,0.09193736676344649,0.11528790066262316,0.08169166056979774,0.07934904009495987
EFNB1,-0.014865948442129209,0.009767223493591968,0.1090180956747241,0.0552079235026666,0.09471465882498614,0.008206854837381976,0.007060439440762529,0.22360797797713292,0.26884941482159236,0.041282649162813184,0.15495214424078288,0.09157113056598891,0.015309125521697537,0.04669020591672315,-0.03250269219807084,0.06671450714775802,0.06390991487089298,0.007802932829117885,0.07461862265250888,-0.029386224497031436,0.16084099032588625,0.09921436387181595
COL4A2,0.08416810091014991,0.055341295260521055,0.22718118464167397,0.003446231918276627,-0.03635638260802515,-0.002543507538113415,0.03577744386811105,0.2362140889202887,0.4276960785022042,0.05169560254652915,0.17853527350560774,0.16698125489422064,0.027149366088106558,0.13993978605978113,0.0636629290308433,0.17159770123267284,0.14241633713756527,0.05739419058366691,0.12860225016374638,0.12288192409260962,-0.028349718193057576,0.054760961681961054
SPP1,-0.16585621769453043,-0.16132649293346502,-0.2540892829939462,-0.11756765442319428,0.17259589121252308,-0.10580507952940693,-0.04179537381856352,0.2753357207806081,0.4038184285771986,0.0937647588257939,-0.16463609862566983,0.18302049276137197,-0.005462008942860893,0.04604622976339537,-0.12403012801026106,-0.12004778533202605,0.022850265821056315,-0.029445837578989137,0.0010421529032027875,0.13913133549831092,-0.14663120675407182,0.11280978958248711
PODXL2,-0.0010863868689024194,0.14023797416961928,0.04383515057229309,-0.03251596061842891,0.06373140568084562,-0.036136572319537666,-0.028035013266913596,0.12448869156753452,0.031114367885281494,0.0507949929313572,-0.0496243041647106,-0.0183282417049187,0.014068852039660757,0.04572011393761514,-0.03505791871508913,0.07802413221280788,0.01579196927453238,0.1026894029775742,0.050513192945829614,0.02337848894217771,0.16059343184667527,-0.05008846142147291
FGF9,-0.05980046026464415,0.08239397210368654,0.029807188078735655,0.01976232945092293,-0.02745006330671358,0.004922055572021222,-0.041695327409713254,0.03776216098745456,-0.14148389554608118,-0.058408591217411,,-0.0655942606760456,,,,,-0.03798650261649636,0.14764686653850934,,-0.03937423928982864,0.04327443580593547,-0.03736309349034068
ITIH2,0.0064086466835351855,-0.02846826393507213,0.10848049649979395,,,0.060600262234488944,0.057559798275212,0.023415392888885167,0.10194430271304288,,,0.040671016412881865,,,0.039836900411730956,-0.0421777089159327,0.09969552490344628,0.04462111988844953,0.1635182000589216,0.07083826578531321,0.07677937141379308,0.17375069689449996
ADAM10,-0.015030149888677524,-0.052823762480480985,0.0278065672212333,0.00994250385695779,0.015552338546843267,0.04548885454886451,0.028858123882302765,0.04244413786884884,0.16490297030824916,0.02407519204583318,0.056573058080400904,0.07113225289423056,-0.043247248982585515,0.07389944965407298,0.018910388587979336,-0.002122376041828523,0.1372751057770174,0.04418587407095977,0.09254807593275884,0.01605474727439507,-0.035915233408693514,0.12096889874057595
CFH,-0.007234047739980113,0.09314107884813576,0.1658508157894834,-0.007379062979114781,-0.012429123631559262,0.022673593499808554,0.020112165829726896,0.0760795319666828,0.2752203821827528,0.03792443296738572,0.10794559397827054,-0.024943757737463733,0.028899199570418938,0.12038806213948604,0.01736547315702165,0.1360479315481213,0.0992459269853779,0.1115702915389684,0.07029242449700117,0.04082703995419262,0.04788871450697243,0.052492382273063465
COL4A5,-0.051881234864774875,0.03405393084359708,0.09453392503175222,0.021458844182552485,0.0736451831750347,-0.04970955741493733,0.052744622499424514,0.1854106259456521,0.187999132552404,0.015488743449582768,0.09741762155169588,0.0950951799533161,0.023750224486562044,0.0573706956903292,0.0026773205366283784,0.01014192648460158,0.0612798381014718,0.1868143745151102,0.061376993226391056,-0.04456885736710972,0.18174103256723725,0.1251846132539199
LTBP3,0.0003354215671062724,-0.023703669525288483,-0.06526762581953387,0.009788865900543533,0.01329056401500795,-0.06522525795650189,0.05315619638988274,0.062448250035530416,0.14779219698484722,0.025426108844928984,-0.018520020450787936,0.06597985275961732,0.011790164478623848,0.027682251639337872,-0.08427499596847876,-0.07527675867864012,-0.03644194571691029,-0.11849973085277404,0.14875215734217404,0.04705503250028054,-0.0776731595018965,0.14721028871646644
GNB3,0.07524329174735228,-0.04593920302038258,-0.004199208446556352,0.07116438827135693,0.08287210694557874,-0.04616482888161901,-0.01709460305170157,0.22285599307791615,0.16661287362618804,0.00719677205800401,0.08525910152620184,0.052187536519654264,0.0715694180285835,0.05675221360234932,0.1258304577770893,0.011110183728876438,0.10179051316130376,0.13329064379696876,0.06433258390566225,0.027082231536991196,0.0905676005561719,0.027497423233020388
COL6A2,0.06461850968619429,-0.07798484363377962,-0.00016023703665173013,0.01649025549257286,-0.18341452378748213,0.02747504538278446,0.06223845106298674,0.1544765183973282,0.3121001398202564,0.020489291348583676,-0.11918688921717462,0.08403033778745414,0.04179855433015934,-0.03625115438847632,-0.06825587746434823,0.11402825891160945,0.130794784097787,-0.029468985880627643,0.07818381262116511,0.18643098726777632,-0.007620697355657929,0.0803459690191488
PLG,,,,,,,,,,,,0.14947570748845934,,,,,,,,,,
GDF9,-0.04959112910936052,-0.03374325854728283,-0.051170069753628394,0.021297966243865027,0.0034614637158151304,0.07048630058816212,-0.060068901493570824,0.14544806441464414,0.2100349471931041,0.04289090517085072,0.013912698167297588,0.021368505655057827,0.025027371430270222,0.09347387104013948,0.018282834583037956,-0.02469874853172342,-0.011868382325592605,0.007589163876454949,0.007952142649573491,-0.0073974209647294275,0.03743727302329239,0.01113181592434863
NCAM1,-0.021898314288857173,0.11860206152408921,0.0835494067720509,-0.013211726638105832,0.2200989227894562,0.045525771812008654,-0.004107549223454647,0.05453861578947865,-0.15013172711506526,-0.07632948264034455,0.04283796340076235,-0.025245063432920548,-0.14184686829269674,0.12053874873128335,-0.06419486273213665,-0.17618115700807085,-0.008935196948141379,-0.06174320328514023,-0.11233329313574955,-0.018531704691920538,0.030009149846696045,-0.1045278600162442
APOC2,-0.07362746933595932,-0.03981798579850279,0.017146451826103328,-0.024687356884603318,0.1511972841682871,0.03064151127677069,0.02484965668725088,0.10857442842248653,0.16784759955062659,0.0419150940783234,0.15286675923012116,0.07277373325411356,0.013130113874043503,-0.0669600382510754,0.10037409020986354,0.041956627656117365,0.08994354930870103,0.17771432789342295,0.004031402179747046,0.06581224650032887,0.20315224673187238,0.07369575157614974
