,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.020850380708871855,0.032984568177069476,0.027036883927499873,-0.012716459236815289,0.026346199766784102,-0.005042929904975705,-0.008283076441538062,0.0600475262957894,0.025604120793638527,0.037986631772808144,0.05224039144615535,0.029028676490759946,0.10212607355670851,0.11806294913391194,0.018073638262536978,-0.00952669200616854,0.027475618023698047,-0.018981662263457343,0.0056778359636499715,0.0628244472549695,0.055159973234558526,-0.02513883256206457
LIPH,,-0.020440404575489457,0.005043557818665995,,-0.022970264998370845,-0.03251043305348324,,,,0.006255273801918565,,,,0.08975640119961086,,,-0.02543214126735136,-0.020578008471688104,,-0.05701556462406627,0.0012589602526489857,0.04030474357915017
CCL28,,-0.03866210155839358,-0.033526123329923524,,,,,0.0949644553503422,,0.0031575383152320016,-0.020148260332699265,-0.01764888875606816,,0.08857555314776762,,,,,-0.03547967937571603,,0.021030770953301893,0.007382628965169797
PTPN11,-0.024152750904039143,-0.029597509103030967,0.011845720750046505,-0.021294898338002466,0.06654302201610256,0.002708596868571366,0.006108535864647248,-0.005327549680975546,0.037840265316768554,-0.06214169105351075,-0.05039124847457342,0.007986659530223705,-0.0009823923223154071,0.03868193103747228,0.04550860282508883,-0.02860048627628601,-0.06677882265412308,-0.0031937237807073953,-0.03781972972426773,0.0023921131091030625,0.020388387363069096,-0.09700786738092286
ADAM12,0.011163824622950728,0.047541498554917495,0.11685570539389994,0.04820115340184209,0.05895263233155964,-0.018754853421550765,0.014195242175619446,0.07942075315440747,0.11667907104508377,-0.02135764900121179,-0.019472041086100424,0.012392301272185643,0.08395262691149508,0.07446178842669271,0.0727457376160867,0.0336304744911671,-0.06465993607917535,0.11417374370631471,0.14353613985534613,-0.001711441699991206,0.004826247474238396,0.053345048003863124
EPO,,0.05979918250201905,0.09149298156245736,,,0.00242835867956572,-0.024652867080184493,,,-0.0215500623502608,,0.008527632959745998,,,-0.042515817957366045,0.02512846537789108,-0.027619954920898464,0.013600834599522193,,-0.02366722879906927,0.0054439470717158765,
EDN3,0.04246062000189535,-0.053358139815290466,0.026104388096442315,0.02014356987185769,-0.02709563422878834,-0.003364241659343235,0.07842439211948442,-0.0022980954105933297,0.03857512609809897,-0.03340153379733577,0.032011455821484944,-0.022484268500764806,,,,-0.002755900773126195,0.016297718164253922,0.040298559026498995,-0.0017199140692156043,-0.03693361163987159,-0.05843136565504119,-0.008811540724914748
CCL22,,,,0.04494930210271798,,,,,,-0.030128397677884854,,,,,,,-0.017564122297451846,-0.0037151519186595272,0.04094958071859839,-0.017447167959724827,-0.032525974432319874,
CCL2,-0.07790806843073488,0.06267765800685068,0.15312436771924692,0.013197009584541463,0.01976693483436566,0.036791053557902666,0.04256601818228015,0.01690266967583913,-0.028729464221466654,0.06434813609359322,0.018406823845999107,0.06284607683777066,0.10403844472072464,0.17242586008861174,0.03563978591809212,0.015138869511794557,0.02523112655495124,-0.001823914157121469,0.02399728063170374,0.07245883360288681,0.06075016141986888,0.07961114057327072
DSCAM,-0.04632602637523001,0.05084805797692573,0.010387516706186649,-0.0541588793162567,0.03339213922964752,0.04090327944590743,-0.09042066890418958,0.07860381101064698,-0.001255642807750838,-0.013025061446182738,0.005244258715306919,0.034673510714088654,-0.030089987851830268,0.08206867143862773,0.0072743631638291775,0.10131394353389231,0.04278396252835457,0.01518090511047091,-0.049902718310548,0.008263230148638454,-0.037137111448821425,0.11832022198891741
GPHA2,,,0.05144336428593468,,,,,,,,,,,,,,,,,,,
ANG,0.010280828162258893,-0.016820147528620263,-0.001959916617533759,-0.014473677047308156,-0.07787671164772529,0.04757412160865451,0.05259567157506441,0.023292826056846797,0.013038530083918538,0.037539596503440534,0.019520212418909354,0.008789913856280614,0.0118421078792204,0.008042381644776024,0.1302613915025579,-0.02458096503271261,0.06461389194121021,0.04551031953951281,0.01603200599550151,0.006565144924042674,-0.07025772909166801,-0.014260438747631943
FBLN2,-0.025645975962429443,0.006456976694940226,0.024939160940027013,0.0012369962895056462,0.03393823117392594,0.014052033889362308,-0.013207232047213004,-0.08586501905843111,-0.03754207473981892,-0.036741408820866614,0.0545129864267108,-0.026541992972081953,0.024627830404592804,0.034928748280616574,,-0.007048505674851342,-0.008282804023626052,-0.005869859884252105,0.001688054006436629,-0.024444194444694308,-0.04770049711896441,0.050217661157100565
VTN,,-0.02516679080816764,0.04175395276429675,,-0.026799071706264308,-0.014574902929913496,-0.010139112666094753,-0.01636881421612278,-0.00974143140728539,-0.035404332324651455,0.016685723419962124,-0.01849226081458979,-0.0038911964058747925,0.08777458154619439,-0.06231743463992462,,0.051582143869392784,-0.02432844351662265,,0.01268391448178397,-0.010651875087122491,0.09541276884850217
VEGFA,-0.0262351602964102,-0.03388431457754177,-0.08044614302979855,-0.005605074851258091,-0.08585198692223897,-0.002436669847024054,0.06245360937390692,0.1060428490227935,0.04677172179833657,0.051738328398876085,-0.04007403066934523,0.030663090375657405,0.1321975204493395,0.016392728084299257,0.018496889409017937,-0.016906363380539673,0.009219274837068274,-0.08371212224609463,0.07760251416488294,0.06156511228736938,-0.05084504917562593,0.09946668685821934
F10,,,,-0.022992454555062575,,,-0.023190448370133007,-0.02846499603746659,0.06104966217785362,-0.023629177595656414,0.011673659218808047,,0.05879294640795885,,0.06542620848869744,,,0.043992821902802584,-0.009707024736172123,0.0005767755740035993,-0.016780526308283153,-0.0033424018887103697
SERPINA1,-0.030239415992468953,0.004577130663288827,0.08817445890464896,-0.047746831351689285,0.04017156794581067,-0.027108091030896536,0.0034079836088449778,0.03993231298564588,0.09311528158932011,-0.01866717576820629,0.06991172656365095,0.002427962036267692,-0.050315963456529084,-0.020042210214944317,-0.056756670882615635,0.010376424189546195,0.025442996577459066,0.02069337558853811,0.018702024313657892,0.03476271063147353,0.028544666430641977,0.03137252894845944
VWF,0.015030876095996988,-0.015274380565500562,0.12870734701080297,0.009804886048554387,-0.003480927747224119,-0.06360914910110559,-0.039024420336519726,0.03790989907290017,0.0986765547749446,0.045660819332737676,0.024440657592007062,0.03451900802555704,0.13778854615254524,0.08865176794628131,0.02047803767862359,0.02936819673243967,-0.00822487581744321,0.05597755663462749,0.06855103857624942,-0.039634966008122774,0.00838145448278115,-0.06633329352921312
GDNF,,,-0.018442362609967313,,0.013371271045881124,-0.005869258121228316,,0.13925806001321525,,,,-0.022254632066753304,,,-0.05647483371662289,-0.03091975078737693,0.02869342398224479,-0.047800375053465405,,-0.0400573776854846,,
VASP,0.028145821246018738,0.008842479168676858,0.09769224073700494,-0.0055712844974515055,-0.0711941956975188,-0.026701723592312085,-0.02870832649176327,0.09994701096638994,0.06428061026066949,0.00697411477429774,0.0004878823993152012,0.06695865000777815,0.10453967303848175,-0.01870036248065847,0.018220022682500548,0.018252948904363738,0.005388882481747264,0.03601114912058478,0.08393041764697504,0.03988478466409533,0.030311534978484406,-0.01944051170479674
ADAM15,0.07535272536960984,0.05253815046601461,5.402390648464674e-05,0.00596009591268655,0.017005679691085924,0.010376059916249946,-0.028740697034938784,0.055709195491464046,0.06794911661467437,-0.0009306821853708856,-0.005808990443266518,-0.04192309646751319,-0.08095922454762641,0.1469710691555462,0.06799742268373696,0.10085354715512668,0.005797478961724827,0.06826395534360923,0.02504900050694848,0.013520364727169444,-0.03908489754991212,0.0735132393204509
WNT2,,-0.04495558689537189,0.0345095960304032,,0.027220510869154505,,-0.01997256012374863,-0.026936410777864114,-0.011656219221289127,,-0.022859712428987166,-0.0208270360910885,,-0.000776049629101773,,,-0.0342598121527042,0.02334053977271333,,-0.022744607006997687,0.020918394539068474,0.06470097242513524
CALCB,,0.09029771611989296,,-0.029142312048679564,0.011059431735451958,,0.10746829404235816,-0.01659154430939227,0.029026633738312612,,,,,,,,-0.02998360192337784,0.0968438949380656,,0.033552382151965036,,0.0386124443084816
OLFM2,-0.027946192173494974,0.027543220099701105,0.029245621458926684,-0.010710187562594705,-0.010464667891078475,-0.03557488473262223,-0.028763383319618214,-0.008327959806452331,-0.06556467918592501,-0.08235524147556263,0.00973438871927987,0.038528423952066106,0.02198579829662998,-0.023577513124826987,0.03889062293433508,0.040736203454314786,0.023645101882125565,0.035491343980821134,0.012639546461086656,-0.02228535660514594,0.09014101066471274,0.06541511377450222
MFAP2,0.020534704605819572,0.013994029427176488,0.051165388264753926,0.025816460322904623,,-0.02819143664119024,-0.03112200501288389,0.044325066868705895,0.11576125258627556,0.021173207544976896,-0.03514978539589915,0.05320006392438834,0.09690213585996678,-0.03725645197288591,-0.1165075411053194,0.10321656342251825,0.019479150272464944,0.04448546077541587,0.0965140282567682,-0.0036094772372176143,0.047452664692816685,0.05716108318268889
HLA-C,0.0977697989122692,0.06413563213896295,0.04652287259316384,-0.010878437072194734,0.06714882164498101,0.038354570941358315,0.039186087784485915,0.03148357199941123,0.11819238195165631,0.08616300803028945,0.005008746725048085,0.10164567830069213,0.1291169230275973,0.10540304116627794,-0.02715710065970093,-0.006947858615511168,0.022954756374564355,-0.001046839173868755,0.06816488122902709,0.011174146715339723,0.06390452863266895,-0.0020094140082497275
THBS1,-0.018589730741645816,0.04847974675471233,-0.008366158689035405,0.01707210123123526,-0.048366314443746186,0.01329162907390304,0.04040356359725047,0.044600318928111865,0.034926973042170906,0.07549992974706878,-0.0008027013165513855,0.054452764074187004,0.057359834810513925,0.052438173857637466,-0.002602476799267706,0.06175804794104759,0.01122358623746619,0.010370038486056476,0.10495086180415789,0.04786060699110548,-0.07578260965958405,0.05864785467004012
HSPA4,-0.01365259440359762,0.07744497914177256,-0.014414640824330397,-0.01943644449230196,0.058866889249819844,-0.0530318950338518,-0.011579770017020801,-0.01057082746480226,0.01158998623417142,-0.017005133654341194,0.01995023243925,0.011762906417688701,0.012782170072021311,-0.04229858205763583,0.024055338642807685,0.0856150217720409,0.026087568380428493,0.0059988246113289985,0.08865530314182626,-0.04180301745186682,-0.014910988352004226,-0.019773658309750957
LMAN1,-0.01444099761537859,-0.06277162645974764,-0.022405276275706845,0.06941103237948011,-0.029743606894642696,-0.016832216927435313,-0.0041066805124304676,0.0530815023058644,0.0979484498035657,-0.025486451364154186,0.04264169529412937,0.06790251710962754,0.10954526585156439,0.0842395172135503,-0.04693583133750768,-0.009604125229291756,-0.017022288084025585,-0.04071077357002451,0.05468495771418219,0.025493509013155308,0.0033213264235664036,0.04570647307919065
LYPD3,,,0.0510413464641829,-0.018568053055733637,-0.0314976003078677,-0.011882612788482246,-0.024855337357614794,0.06872725426712438,0.018383909647701077,0.02639798748205669,0.06066522770907386,,-0.0003582304864948033,-0.10471368688229933,-0.020180067083724627,0.013276690987138445,0.0712450229243897,0.03956579961742228,,0.011477708097882787,0.03524449692121331,0.03628904962324133
APOE,0.019640093884538082,-0.029699725936906302,0.00877978193286147,0.05875360547469493,0.007705343251541859,-0.0019327654230331603,-0.017573321647368738,-0.00797624656995567,0.08975064273502066,-0.022464884000257746,0.019645076167675045,-0.04091174604528855,-0.049948337757553994,0.0035103608646151027,-0.05768334266620848,0.07009060617622948,-0.03183672875792825,0.018557695251054107,0.1500815677301225,-0.03918712756927671,0.05274921655903375,0.010872992827392352
SOSTDC1,-0.01947627380248116,0.017985173102432778,0.017998134788191324,,,,-0.03103006425789581,-0.04945969997854844,-0.0695397846659684,-0.04605046772846988,0.011631155603275217,-0.03384012336568177,,,,,0.024569244942706348,0.014221204588531223,,0.019105012249777134,0.0022021166643250776,-0.01812113163485748
ANXA1,-0.06198725938909611,0.08838965057360663,0.05257687711079412,0.009422697277527854,-0.010623026437450753,0.053713495737163865,0.03974164165837227,-0.013298682463848221,0.09791755318732401,-0.006606767454213658,0.060331361616203075,0.0752078410525281,0.014979192367418022,0.04903674724290889,0.10123256054360534,-0.02866507141196972,-0.008741055887546773,0.0287253832213064,0.0628820019463055,0.07342608690380635,-0.06623933901819257,0.029182994786407863
WNT2B,-0.031232089948438065,-0.006174145776020348,-0.008940906319893022,-0.02615379529203551,-0.031497606137079956,0.012170571189709305,-0.03569798149669956,0.008632028853785579,0.0696846950275255,-0.03500064976301234,-0.00602172570738547,0.010668919516381008,0.004426886525428387,0.03181247657127347,-0.0444989932418917,-0.05097001541955148,-0.04889392915347577,0.08168373673787802,0.02100066984490624,0.053128515570152274,-0.017108487419156614,-0.0031071858562988
AMH,,0.04928921749769883,0.019803099300345146,-0.024932691706356265,-0.018633981907648138,0.025263522473631568,0.01907028778353308,0.007592778172687373,0.03586228415991861,-0.003868072369025916,-0.02266200308348399,0.05166462105930175,,,-0.033959092674602204,0.09135946066048745,-0.003323448562336806,-0.012690789680752894,0.021117487483561792,0.013094265984872108,0.032179640120536236,0.023722278837463164
GDF10,,0.016197667453144434,-0.027585870743474104,-0.020889363407032884,,,-0.023717645451107817,0.0724005936311051,-0.0009599023653558257,-0.02902178690459563,-0.012998704694264103,-0.008475677556300468,0.05393244928826806,-0.05259824231271248,-0.011450080219867808,,0.030549353256156007,-0.045830062564007644,-0.04477933421385722,0.0547362776061998,0.02910354061840218,0.15665175399710224
EFNB3,0.03562426261299474,0.04501706605465393,0.05354344945721229,-0.016023213996101793,0.051739297879113945,0.018326177921546657,-0.04882179666007742,-0.06946001560798709,0.016732395277387183,-0.006193414998855928,-0.028210081176803622,-0.017685323712826065,0.09878525462552125,-0.06436608413989386,-0.027738323544086795,0.06970718285929133,-0.04106527396903468,0.018845337568234442,0.15361669313940438,0.028987849978442313,0.05176595712020882,0.03837597285548909
LTB,-0.0263794359254876,0.005692390975186982,-0.00858189396207798,0.10148966136605765,,0.031418242863866096,-0.013894102588920003,-0.017028723344620588,0.012165065467694575,-0.015049874092959346,0.050143417786613596,-0.015416342088503393,0.008032034942708561,-0.02935541144101942,0.006186276849689196,-0.05246287935572509,0.05361931966522506,0.039147579473497604,0.03706359930237905,-0.013859625346597544,0.021675903212552056,0.09451991006030588
ANGPT2,-0.004322532705605143,0.01666599661592589,0.08052669061212495,-0.024460825612399203,-0.010190376870008828,-0.011813511724747976,-0.038801006366697144,0.07632741855672744,0.12001443760304199,0.017809676166156804,0.06649494521425876,0.040879548400003914,0.09975936418665338,-0.0335039777704631,0.02131244201017868,-0.025320065385459792,-0.022334817535364954,0.022237918844476585,0.07385047638991553,0.05678867656050274,0.07345873910862083,-0.004908113066598127
NRTN,,,,,,,,,,,,,,,,-0.0316689408961941,,,0.002187403605907359,0.0643549722525843,,
ADAM17,0.04561150624343463,-0.004607809192534223,0.030658555266502966,0.011317610022338383,-0.030009787177714017,-0.07572269477547966,-0.03149856694929753,0.0005763248880864718,0.02670508452170129,-0.01910289380410966,0.06672885690970631,0.07473942563109001,-0.002071391987302845,0.09983037164795243,0.03504321262081967,0.002635033093088411,0.008935860257433903,0.033242308335679205,0.027411091025844943,0.026514501188147598,0.009849631323624703,-0.012415862757593437
