,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA3,-0.11454929885043248,-0.04825574746883691,0.029806186488562567,0.014838013747431962,-0.03950674095912496,0.028691251917535437,0.029816557451768682,-0.10164655671190351,-0.27524951156131267,-0.03152988936281403,-0.05815615145365476,-0.01958880100788208,0.021371505873825507,0.0347254069758825,0.0029187397829789053,0.13828593643781165,0.049667501787803124,0.040905363215561645,0.06935105499127531,0.04430770165338395,0.06766912031352919,0.014588840420103097,0.04286291458912733,0.148108898005733,-0.049639663530723674
DRAXIN,-0.02707120675898763,0.06783922652155293,-0.007302553916065408,0.09302846707516885,-0.02227480239973441,0.0025415147312244568,0.09151762322453251,0.08335228965778545,0.2569704715789719,0.06318895415593853,0.03736494328410441,-0.02134709821512129,0.06970002479839361,0.1326096230949353,0.17374134214259634,-0.06135322453735154,0.050433103936270006,-0.02881866286265631,0.0017841971931308262,0.06897531835394576,0.04112136599747796,0.046394618148442264,0.03268734148253565,0.09880364497504626,0.0019112617905339164
RAET1L,,,-0.0023369197469944735,,,,,,,,0.08317430891128783,,,,,,,,,0.036531545649438356,,-0.021000301355215995,,,
NPTX2,0.05583629802708023,-0.00451656155908304,0.01325481596832838,0.0015753268319913557,0.09307145523844056,-0.017562813639642568,-0.08092075228785152,-0.15737662524380364,-0.3687577197580571,-0.09914118653561191,-0.028974466305404505,0.17881518125013407,0.01587668871193865,0.06344845020941807,-0.11977316073328656,-0.04563674696486138,,0.09301540625582796,0.040558216891773476,0.1139996387778419,-0.0020732941862348117,0.05709224610827561,0.055236555589895056,0.012451620618947834,0.03943056612636515
FGF11,-0.05264653554506136,-0.0030979686522862285,0.06408752570502231,-0.014138352864525595,-0.0038458749958561753,0.01121359382736566,-0.04167671547084121,0.14136023673282777,0.3062293354516086,0.05921457324976121,-0.010772625099906452,0.03339742866673604,0.014286612279066413,0.1316284617799212,0.03427726351403836,-0.036632164631720684,0.04522991716547292,0.16207303798977946,0.03700865342463209,0.035085166195647395,0.034139635375149774,0.0792786675912431,-0.0029201110197986306,0.11814665003396065,0.1901250264220179
CD59,0.16685005932490554,-0.18648253888995228,0.05196019755266856,-0.04079310742162987,0.034065846321206114,0.006745948348476023,0.05157504891453746,-0.1044790122278188,-0.19971771175505937,-0.06856906028307938,0.033366223762163645,0.13974057561395137,0.02051756450400175,-0.04457263788354927,0.13350263274804058,-0.08920455806062882,-0.023215530386016953,0.0032910575710449214,0.06016954340304055,0.09578006727784476,0.026662946856763445,-0.04016613384481259,0.003999877507718145,-0.048446270621786094,-0.12661780533831252
COL9A2,-0.018168648891759023,-0.1154015927774366,-0.02175396118877177,0.02919599970580409,0.11163017952175659,-0.02901412906394065,-0.20006943580249584,0.09054883589645259,0.11946254374829011,0.011306354459542435,0.04648143401567539,0.09897501709664772,0.03143896443749343,-0.027673872425882554,0.0563606302661914,-0.011683141973208537,0.012186676257819233,0.09801298080790809,-0.0014005462013973685,-0.05830334594917665,0.07354873355514818,-0.036781978813971355,0.00020382651242652309,0.11254557303383271,-0.044546539221862406
DLL3,0.12747675084670784,0.00681608846750729,-0.12504094487689824,-0.02309181876161061,0.06282243774524358,-0.032996435949976165,-0.05614481939703882,0.12997038404187775,0.1906524804152382,-0.0483509648541301,-0.0029162043627337,-0.11939147656924566,-0.053875695200398234,-0.050137132810054316,-0.2168866709757122,0.0765106769929531,0.015469334643840645,-0.04765723374692136,-0.035222153271183484,-0.04112519225964602,-0.015218897168812485,-0.06739520883516155,0.013491120430355314,0.08946616120704048,-0.02980465888939617
FGF5,,,,,,,,,-0.07108654779299899,,,-0.02775149317737654,-0.013905306736575838,,,,,,,,,,,0.06461388392503546,0.10748937642405092
LIN7C,0.041860200724797826,-0.10407437219678582,-0.01296935142391666,0.050476123367134966,0.12495489366491512,-0.006401961498664317,-0.07552626486679857,0.025833355552857033,0.15190046961825393,-0.0019048594587802654,0.042009079310215205,-0.04212148058280073,0.05351788420492798,0.022315908264464536,0.006217464374239413,-0.009800943022229941,-0.05013498045896532,0.04724317131369684,0.04274124384289181,0.0028438345713144276,-0.012158737146499784,-0.008005859318292789,0.02669618647309087,0.1040562221644048,-0.044704075447000356
GDF7,0.05121697887780387,0.0413029397835835,-0.025065899746496423,0.009129620558596546,,0.00792271481400503,,-0.03278145190093664,0.18272130613639334,0.031039645128037172,0.01736615308613897,-0.007713578995168949,,,,,,0.04944736355100049,,-0.02324748518280936,-0.044014747450510316,0.009412980836156874,,0.04114091028745045,0.010096190966709023
PSPN,-0.025619015619702777,0.154357495754436,-0.01949259026412457,0.038607891226027924,-0.005375887292199614,-0.017706172658928664,-0.05841725256647268,-0.012282709743419344,0.04247332427965472,0.01587486697049091,0.03151429761598597,0.010740525523557042,0.038266157751629754,-0.0029833126955759403,0.047037738588003676,0.05039428645170655,0.07798927630497936,0.08283966497620573,0.022047627786681356,0.03802235740055955,0.006063288152076387,0.002263338891061494,-0.04212615632861343,0.13252329908595514,0.05753672539836235
ANGPT1,0.042463656876998296,-0.045091868462232745,0.04081100701815744,0.02179476549205386,0.11604897750647722,0.022028045269143644,-0.06299218537057134,0.05464625566936746,0.24575922606938486,-0.04589138431062211,-0.034607765357091556,0.09662048688236315,0.05603680475585473,0.004713541399990372,0.12572877200604385,0.11911765274621186,0.030250385453140585,0.005593869329917783,0.07771596823912363,0.08456421978259776,0.08414812179410949,-0.00023141194745353948,0.03187689118035759,0.175447036669062,-0.03897353123355952
PNOC,0.0044213564465788125,-0.02332767086094705,0.04067990748318556,-0.03120520788202229,0.006395403718257716,-0.04276590830232875,-0.10460866754234995,-0.1149540188886377,-0.24338462961105115,-0.020031364729448463,0.0036037024835706135,-0.008308944443044858,-0.01434933804882529,-0.015241068566491257,,,,,,0.051158021550869695,,-0.007667536205927186,-0.08035673280131139,0.10048855431878997,-0.09251305782969822
L1CAM,0.014141602994223115,-0.0796389703443387,-0.03245796763700737,0.008221904310760413,0.00824263350957515,-0.008794918998625455,0.14779119994903148,-0.07030179012908902,-0.19777803507994807,-0.038414259857197555,-0.0022108757828556993,0.013396057388693733,0.034369982455184654,-0.12836932320139138,-0.06307712975233747,0.06209370025766669,0.006206200853048641,0.013793735034788066,0.1421636669316859,0.05196680201342239,-0.05070894686525697,0.1430510175321198,-0.005004034165859687,0.017007144855623768,-0.13200228942297446
APOA1,-0.046345308847321603,-0.08943716589793302,-0.06910755459660162,-0.010677079383888809,-0.012937619429939375,-0.07750382309498277,-0.03845649613072489,0.07694501696527667,0.07992087261193602,-0.008622864410061463,0.008457339307774906,0.03127657102693536,0.009986260853468607,-0.010531611210979584,-0.024830698798941512,0.049436667251816654,0.019547466649061998,-0.03990809313534086,0.045032617389762254,0.09860954278208996,0.10089762833938674,0.019699412532430027,,0.058773386913530595,-0.03877572204707281
PSEN1,0.16999979645675706,0.016220492223923827,-0.001333580756867248,0.04589866627618465,0.07098093106936271,0.004070062527033658,-0.07398237221349052,0.04015889977653702,0.025287461001167372,-0.026099111433980256,0.05139356930263283,0.09633849113171074,0.013929524910590662,0.07787302713273181,0.01931038175093086,0.06651755068211113,-0.010223134484091885,-0.028211002775885667,0.03403075042499301,0.08265019137997437,0.00429880185838829,0.00758182598204052,0.0334151151615658,-1.7980726476558832e-05,0.10256837610039815
CALM2,0.08118474227987325,-0.20766795207600144,-0.07549627345903852,-0.055291541852703845,0.06659032583803491,-0.06162659611084523,-0.1655455528427301,-0.17210085647360462,-0.47752321621226845,-0.048635201646689274,0.01829923896457282,-0.13032508413123942,0.07502404921707703,-0.14307084307738607,0.017255011977749823,-0.09227293082692939,0.03636969907612028,-0.028437126575939043,0.09085728578797682,0.022524517629065415,0.009951445650644536,-0.031937652552875666,0.07800379054435042,0.08080617878592755,-0.17891751754479662
CLEC2B,0.05260556778105565,0.2577695592952856,0.12526107052467803,0.034382711331611034,-0.043676411934174146,0.034545600111839866,0.2111420842817887,0.025703972209474766,0.37755843293816677,-0.07209714043841288,0.01944696736483928,0.08402332595631262,0.03224030802643074,0.0641032284005561,0.12859425425039459,0.018639173399254114,0.06429907846233254,0.03411566055358566,0.06286180223199295,0.0823983161223989,0.019472724128586787,0.049786867789097446,0.027438883280161,0.19494622153612878,0.09697816974394587
NTNG1,-0.07867740414700247,-0.058883350612476064,0.01775463493769216,0.021598113821286506,,-0.018451496712160596,-0.024965064684535868,0.06040232793674182,0.0683522291385108,0.01591298359927398,0.015729207100573482,0.03775246765033557,0.021805938604215213,-0.06251933715197756,0.05597022589188666,0.02873382464410449,0.01620473675653849,0.04859386335677926,0.03926897532471811,0.04862419570500608,0.06845049842546684,0.0031655354284073293,-0.03042203937294126,0.11832246911350788,0.01443817706089235
LRIG1,-0.037703665149870634,-0.17496415883203276,-0.07711322526639054,-0.106577641041249,0.05710176550422889,-0.0875811442701727,-0.21778072711310772,0.013068334414265631,0.21310708178394486,0.05142814238699738,0.02541393477269791,0.07141826519698645,-0.09542658635438359,-0.0011620891754767473,-0.018627420998989133,-0.07935186642539317,-0.11938476463731834,0.08232085474742509,-0.019116013232808104,-0.03618828741671924,-0.004792892402059672,-0.1085576287386936,0.03826606300138236,0.025247947255155122,-0.03317479995826033
CPAMD8,0.14607968060537077,,-0.02406591689820779,,,-0.045571229495808156,0.0029127155830440976,-0.004125435757181423,-0.009092085303517045,-0.029844919554966935,-0.021382993901604936,0.030548187298693238,,0.031991886955909606,0.03357607868742142,,0.04150018620929475,0.12772843536463352,,0.040073837228058067,0.017337034609681962,,-0.04827493174970048,0.03451019673365761,0.027559590242043568
GHRL,0.01380376220971684,,0.020548699762824682,-0.03207255670658873,,0.030753012552650495,-0.06654020341465113,0.05011643969679895,0.07238283524513833,-0.058455634103832005,-0.016841028846188374,0.037384427666212416,,0.046856350888020634,-0.012562248013609627,-7.573872891845321e-06,0.040295683961443486,0.012784220452893943,,,0.00926177501616414,-0.01696418548451341,,-0.016028620468115196,0.08616642240947073
NPY,0.03163163612007184,-0.038877891159524176,0.005519695431873248,0.022707213479868805,0.0150613153056323,-0.02919631229805857,-0.09640560844351466,-0.1244268642376664,-0.17235241831257228,-0.008602627964453725,0.044806532644093816,-0.07905265507542289,,0.07014392078665596,-0.03920308711683737,-0.07268993109275736,,-0.015062261183771249,0.09043348281631826,0.15492124844540267,0.020910757831513842,-0.004715020975903784,-0.0222261419287722,0.037594886464037906,-0.11020599555578993
MMP2,0.02731932259787207,0.019522541846699458,-0.03580245937791642,-0.017350441589473107,0.054271748894672546,0.006218059879128342,-0.090195079742136,0.16045566167670847,0.36215900823230635,-0.038226219813059785,0.02123147616711398,0.08748395085389007,-0.16703452510019592,0.02867063134579918,0.10464022744062662,0.0023353705126257745,0.0668429351709478,0.11859905388521905,0.07668987183318317,-0.020353448748527986,0.05048180521236655,0.031667613833858375,0.026684953706942436,0.00448447307340848,0.03342567754267351
LHB,,,,,,-0.0032704188142488634,,,,,,,,,,,,,,,,,,,
PPY,,,0.08756722111417319,,,0.019006337826035623,,,,0.023460113428375052,,,-0.026625411594745317,,,,,,0.10060561301764183,0.1591436699456218,,0.032217183891342614,,0.0831882719793073,0.09009006368112232
ALKAL2,0.0672568000639344,0.029257622031000564,0.036400141571635736,-0.03154047810662823,,0.004500287631683055,,-0.025883114980591825,0.006081486164965191,-0.017022960039405764,0.0007350091072481086,0.1406339804273778,0.03741858371277059,0.08403183697288635,-0.029286149671369215,-0.010698492735146715,,0.04071981826257964,0.04496071308762366,0.020694068370024236,0.05428372814591832,-0.002454027120904273,,0.06076580243761286,0.02896667540534017
CSF1,-0.03342840558688381,0.030842977152433785,0.12783061780515959,-0.007701182136267888,0.02572959726320624,0.014988141373278988,0.06511206597030784,0.12815111261972978,0.24988154235672397,0.009522319238288232,0.01652479856090525,0.04925805059178881,0.11648861887766589,0.056617760144258455,0.1050073641074854,0.0062651680015322776,0.013057571924841667,-0.006773074881967468,0.1340997049533305,0.08261407795675957,0.0409753352363436,0.10300707673337092,0.029842796940727483,0.12402232756225895,0.12811012157233112
SEMA4C,-0.018785073067981644,-0.06696042443613555,0.03428622100856038,0.05902530015689023,0.01321774321529425,0.004374532302561689,-0.023739169400573582,0.10927750355404052,0.05255758217044377,0.003230541638013957,0.021747776392322418,0.05419680254694119,0.028715755534472392,0.06551594886432575,0.0718804033152359,-0.02002659667211517,0.0713976518542297,0.105335443526017,-0.024135330476305412,0.02583330568083105,0.01466682469732067,0.00646636269201883,-0.02736912003831046,0.1125377604971768,-0.046718427244069924
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.020339628265649626,
ICAM2,0.01655257357497171,-0.07627551811222542,0.024389692961143485,0.029733989511588888,0.04754218232410011,0.03319335378808918,-0.05356018480037565,0.04582105923234718,0.24380295459519163,-0.022587881488543664,0.006010392383669128,0.066195023017868,0.01659962076758368,0.0018250299577136685,-0.05432047759826096,-0.08176407033429776,0.05070177389172209,-0.01630494681134795,0.01928655465106389,0.0173831268360796,0.040312198159929806,-0.04346298095468198,0.08382189917385452,0.09993889729802513,-0.08555322115790873
SYTL3,-0.017841025277221118,0.06672912773631175,0.004920878214842592,0.05447379250596143,0.060525108982909054,-0.019798180432287864,0.12309508465951861,0.0171778601178935,0.18398355251107526,-0.01800530397177082,0.008079647624426941,0.061369521848532754,0.025541718556807053,0.13550215747455932,0.015114134960266801,0.08244008576894746,0.04775106102719737,0.031685535436885216,-0.05015688375023378,0.11942620071036185,0.03211322633929604,0.05874714422622096,0.0474148987097994,0.06836118532685616,0.12919342251780833
IL1A,-0.06267215703119725,0.1196135069218736,0.009114081391675797,-0.012881809694069504,-0.05565700888170091,0.061523751965990504,0.07117433532706138,0.07446108741456793,0.09370187338781316,0.023560801552789338,-0.0070194411008889625,0.11196914839092711,,0.01482842132897657,0.001848838184100752,0.03885679043122389,-0.05224969116569413,0.11752683384538938,-0.04926255062706271,0.05126463888981564,0.04004025049227223,0.02268370695044798,-0.06224771090567685,-0.0074599816195188235,0.07100418153958218
HLA-G,,0.03519483748862315,0.037406968854717094,,,-0.005054620836319279,,-0.03601239392367023,,,,,,,,0.04602139570687822,0.12481985268857651,,0.009362086108483913,0.1285225178347206,,0.007321916465275475,,,
PGF,-0.1498377601962241,0.06446227667187769,0.01708771245887508,0.048661405501173434,0.017149268591421102,0.0199709357900625,0.017480049755184666,0.12325396413978483,0.34237487940475564,-0.012622715555006787,-0.007498241756304671,0.04831171098081674,0.053456311462954195,0.15319578807962358,0.11292045378758789,0.006957999724895443,0.03304322547596997,0.10623685340001582,-0.00665564178131162,0.021371990142276646,-0.059098301662214775,0.004312551107896748,-0.027080203658414622,0.025552675107829218,-0.06994493143058908
LGALS8,0.029975032753093232,-0.06330010363612672,0.020079953123385796,0.039632549511111274,-0.021003474187287766,-0.026032195412198214,0.034356368198721926,0.056016428631804595,0.10842487085363883,0.038578540899837734,0.006686083951509332,0.05530001297796021,-0.017951760791259992,-0.032021945446494705,0.06378057712789888,0.13245664155901218,-0.14725336447797904,0.09463629674995375,-0.00889737429904549,0.10392427261576237,-0.03311696669342468,-0.03602719696585559,0.0801525783912789,0.050442943432351124,0.003914505201534608
