,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,0.0693695153574187,-0.005083940956531311,-0.004878139937294325,-0.006859736371867357,,-0.018347209386849146,,0.05676031094512012,-0.0143177489249211,-0.04015870441518801,-0.04947064631461104,-0.038123502716895845,,,,,,0.047811212801821726,,0.07219539435063918,-0.019097994893255872,0.07094088854511833,,0.12379639064074151,-0.012970860282716637
PSPN,0.01539574783523433,-0.0004679526185017578,-0.003953585508376978,-0.036221085761465974,0.05335331773721756,0.09941539274335072,-0.041578751869788315,0.08874520452238943,0.035349093642518654,-0.03132188548162535,0.04868126291643481,-0.08338404236177044,0.05580842920767216,-0.006859822800628701,-0.04016031605818814,0.006126092833221548,0.039284484090132056,0.0907414767557067,-0.017792564545656968,0.015353230865148677,0.04629508950649125,0.07935142489247729,0.00894185467313443,0.12242365936568693,-0.02859764817051273
ANGPT1,-0.02491326246043003,0.06852000419144227,-0.024071440614173666,-0.024171332856721628,0.07280227661935111,-0.03824686324953622,-0.024638221557359022,-0.0014481434844738337,0.1301735244570258,-0.06149538222937673,0.08599550057269846,0.0016987511640385426,-0.008156282624378118,0.07271701313861634,0.15142240795831996,-0.07926469686701974,-0.039796575502958495,-0.003293300297737121,0.036565623171196306,0.13145833854862715,0.04019265249365969,0.021190205569582978,-0.002408609098573943,0.1388074711936745,0.04557401158856366
PNOC,0.08095729421818301,-0.042885351701956655,-0.014953853523303189,-0.01624942636812502,0.04120212883521985,-0.056015318346073074,-0.10622881742819927,-0.010857582971194761,-0.0448777808664583,-0.05769564171586357,-0.058280627783566435,0.01843521054889837,0.12189386412739932,-0.039643156747890304,,,,,,-0.026666805524687587,,-0.008566417307011256,-0.05884323948365334,-0.00016564599295438643,0.05233168871551032
L1CAM,-0.01715346263572075,-0.054493591938188694,-0.014986881585882643,0.03156060554708385,0.06822293017674645,0.06586248463274308,0.09997331023630679,0.0013434062592619224,-0.08854320572765893,0.019270687054483135,-0.04795387748630748,-0.002831942341725172,0.09682115793726784,-0.03481328022961283,0.1055506210886888,0.04472910778662452,-0.010920270182546777,0.03932703158227525,-0.0463959759571043,-0.04545770439400358,-0.01254790633285807,0.11794727468609292,0.04727078412214199,0.00013172095601602458,-0.09314001798777578
APOA1,0.06275920809571373,-0.03598178958124606,0.01316618842684515,-0.018721287747859618,-0.039934318300007585,0.03220815181958302,0.08955280217492848,0.0404495921738634,0.05965368791512859,0.007383046722394049,-0.046602658910880564,0.010862943906993338,0.027813825593001926,0.027060529632108234,0.06530133403071323,-0.016257470244954504,0.07911973404274232,0.026592235456764354,0.10496976902415033,0.09540272725088335,0.005406829222715753,0.01630272228906923,,0.13380269235995929,0.03829526700321543
PSEN1,-0.0037029596773644926,-0.007031167444600748,0.04294395290771976,0.02029393414948145,0.10737689972921521,0.021588595109133774,0.016310619190775755,-0.029071421220804403,-0.015295654221898795,-0.030506075427084528,0.014508757492678525,-0.041219300141606734,-0.0051086812029003574,0.017757563935889478,0.08272672183543624,-0.019749320175983236,0.021159974620398016,-0.07728320821090735,0.057493830180590774,0.04931883109659693,-0.056544549266007785,-0.07302651907989152,-0.033071428449912614,-0.012429026215104779,0.07535641148663583
CALM2,0.06118000624852198,-0.1099104955281173,-0.0659876859986926,-0.022230486444628446,-0.00017699041617103922,-0.16720258336867938,-0.13022853000048906,-0.09261183182640896,-0.17298278893368113,-0.11221920757278285,-0.07873723382850145,-0.07261666895610136,-0.01613984531805821,-0.025832220505197134,0.03508329662119369,-0.06902473934306431,0.06768873518241386,-0.20819972316416965,0.031736739485651796,0.13932749791215868,-0.03546260891952345,0.000999690411651929,0.02231016207032889,0.0740150676391203,-0.17755212791825228
CLEC2B,0.021546345747093434,0.0702958761708397,0.043628561312315566,0.029054666517647,0.03930202686214359,0.09545830376284652,0.1676675107761036,0.03794571453213831,0.20237782609235622,-0.002070986876249094,0.03298782455654591,0.05773442951890055,-0.011926429864033892,0.0757772034317374,0.11404980572717244,0.045751785333848785,-0.020561735740443832,0.031221094055040317,0.11514208389812088,0.06987740836896852,0.030516935750091314,0.016189158961277664,0.0402745493114435,0.10874077544828116,0.061210147429901496
NTNG1,-0.009915499765424185,-0.023101400833671727,0.05769642465514308,-0.01881781586537978,,0.030222120656734065,-0.023120062955679938,0.053264868221006595,0.054975484407330896,-0.023991006887703947,-0.05767197099379581,-0.05779745198742547,-0.0013402488784729407,-0.034315019046061226,0.04757621607179695,0.026486986386158092,-0.09734864053100875,0.019180259924214665,0.005923204630865903,0.05077988772506205,-0.032159704029826396,0.07190433652044087,-0.06672406144301832,0.15461756050248215,0.11685171287807775
LRIG1,-0.019379554290217663,0.08390735590839946,-0.003583240468354732,-0.03462862607711132,0.06376681973245325,-0.14690069518394067,-0.12183038326494315,-0.006434391943040023,0.15618768888229836,0.013829593258280537,0.05953584271350668,0.023156299409048953,0.07940718950924244,-0.022766758145905848,-0.04181148936777416,-0.04354043640998249,-0.03776248158718954,0.1479041556678126,-0.0011282187562602262,0.0822010778874115,0.15021909893296825,-0.02558589641459056,-0.0709654231663507,0.04201526983221349,0.1473301895583259
CPAMD8,-0.03453229670788436,,0.042447882444132314,,,0.06013556785718029,0.06028673439415364,0.0002905381889678716,-0.026068815203509437,-0.017031439105681875,0.015685307777582928,0.05680866905995387,,-0.03362746174784634,-0.01963589284137232,,-0.011110010195974743,0.0911601535127838,,0.08094437340004525,-0.021302474101270646,,0.07761635793269216,0.01576035460559748,-0.06542286412673988
GHRL,0.10778491903491122,,0.03920466189451839,0.05875437521066484,,-0.02717072226867544,-0.06055434954410067,0.017056543204959165,0.044255729007386224,0.021595513938739642,0.022255846514403887,-0.03581460777414388,,0.012630532275611256,0.026521836128163438,-0.027675951521635444,0.0018948275279399797,0.09788456908618653,,,0.10543789031037112,-0.028422317493615085,,0.02218680357572023,-0.01021507606419913
NPY,0.052404717357563566,-0.08634043188729996,0.031156534357660966,0.04344575669698509,0.025852207532009,-0.02451280051459585,-0.0729515473862608,-0.026284150722760812,-0.08065974822241355,-0.02247867083455241,-0.01859470265117694,0.005397329643350468,,0.032848192962951966,0.06479624452082146,-0.006616942501757715,,-0.06033444521024425,0.05784556721589772,0.13007292103869783,-0.04961681665483953,0.038291958800605264,0.05810796205770218,-0.00397400756455484,-0.09997001701898361
MMP2,0.03183557669301958,0.0051283112191005545,0.10207844548324274,0.030417638754336347,-0.02293244429454146,-0.07062718948635066,-0.03741496198939243,0.06972932933733184,0.10485327489957928,0.003962400304069221,-0.022622416268775248,0.09137868052281634,0.10944360563123272,-0.01954046057459551,0.0314178525232792,-0.02996923058971033,0.04156805057103624,0.08054103710249068,0.007760198831225443,-0.023515196573873912,0.09553804171438483,0.011542240395866599,-0.013698359277870492,0.03516980118330858,0.06531211599281103
LHB,,,,,,0.0017661328310139232,,,,,,,,,,,,,,,,,,,
PPY,,,0.0427730405314743,,,0.014895700895354568,,,,-0.03430760496863671,,,0.024165633786195517,,,,,,0.0656596797191491,0.07537192007020029,,0.02040666012398635,,0.10152101319512619,0.023734127693365262
ALKAL2,0.04144394029164226,-0.04739320937413462,0.012060514098010327,-0.021747307688287643,,-0.004042690475872578,,-0.005889729274894236,0.019188361592653455,-0.04755129836459742,0.04487211753449386,0.1190636724940217,0.06063833865404357,-0.0035776229008294487,-0.0783553786224671,0.09045615947388876,,0.017803344359831948,0.023871636308210736,0.06171692308719646,0.02690898763208597,-0.035570171296627894,,0.10449903276022594,0.09760236998697713
CSF1,0.00353986946070897,0.09209463683922023,0.12046785737066762,0.010616149985518472,-0.005221712448465077,-0.012455869446350454,0.10055196510269881,0.09181824487169252,0.13830830118282647,-0.0031800674027092925,0.020605852301506862,0.03066650525689885,0.025708280615662008,0.08497559131970175,0.09877147504418635,0.1313236146952368,0.014888541845318359,0.05071368835989946,0.04065519254941246,0.09811070289292248,0.04596107479300544,-0.022855505275832896,-0.05079778093068352,0.05975979390971964,0.20403448368628488
SEMA4C,-0.0023274524520447257,0.07436124089318216,0.09394927537690809,0.024277339451337223,0.017992482543983734,-0.008810825527198958,0.024960133004784016,0.03459628874797125,0.050160311918980426,-0.042744898089598075,0.0032095452878305197,0.014376421901804614,0.053526437460021156,0.022965707852138154,0.035646286386567,0.06325159035958373,-0.06001696310921541,0.0785068438817117,0.02638112266901447,0.05127288650554998,0.02431341659050541,0.0166139297046855,0.052413435373405245,0.13444958214672179,0.060791877153385424
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0027130552959878144,
ICAM2,0.007545311849311215,-0.10626135430766007,0.07397480424546676,0.022012453012349536,0.03836919684464796,-0.04739261241377522,-0.06471374342731051,0.09437604748895315,0.19050816742599547,-0.011755624832637892,0.03901638324936273,-0.008608152601508927,0.02421353645365672,0.05467332871462315,0.0730740926222734,-0.049381357337639854,-0.016196601146647966,-0.004413835430906778,0.020960643627678965,0.06844280394962451,0.10031185406157561,-0.030144780729158747,0.059976753298982825,0.09070568364257585,-0.11246253579286457
SYTL3,-0.04124744381068615,-0.013727282233501488,0.06076910730063427,0.06752132977555339,0.007359591529168899,0.05123701687710439,0.04967535589772038,0.09857628978387133,0.1292330964316641,0.014600055395373979,-0.01940607379761683,-0.03974551386132828,-0.011655466903511345,0.03554811998372231,0.01932030301031851,0.05775192941572955,0.0013575436241201571,0.13249957687039526,0.01557694991846934,0.052137192486826724,0.007807633630185275,0.00929150181477325,-0.055676193704232366,0.11721414136051383,0.10836012963473877
IL1A,-0.015611950666017036,0.02802999891002207,0.04783777386713489,0.03337194399023351,-0.020977638618358208,0.07502005855430219,0.024756048861423317,0.007665425102229652,0.13199197631069634,0.06113561520102032,-0.04374162523449416,-0.03621643475587217,,0.04206185403292095,0.16447204351599257,0.08088207074931474,-0.10922019111722507,0.1542371359054246,-0.01266913994510531,0.0768215364493822,0.09926331505721964,0.04904735943121598,0.06526442217192634,0.04447844528327927,0.0976115517915174
HLA-G,,0.08662678561057396,0.023650568804924898,,,0.0622243002518178,,0.052534999353466415,,,,,,,,0.0024656305980330596,0.09054016321155821,,-0.03608492466086974,0.06156986492224315,,0.003678990033201376,,,
PGF,-0.02214626141151982,0.021424326675983856,0.08521223040433419,0.017877642704669263,-0.007225099598197796,0.00890291293165169,-0.004943649655107989,0.07925523349850826,0.21056310029302122,0.04123771909441903,0.00287761080385114,0.08255763614337512,0.022498329597762896,0.081790340306477,0.1704563061758518,-0.05823549492841326,0.09468823409641086,0.147710216404166,0.056894874146849975,0.0782582795646108,0.05573570878699372,0.05074717860539796,0.04120239932231244,0.16220142464432205,0.04431795075578023
LGALS8,0.07437891892318928,0.025020504625760873,0.05624789335409937,0.01940881325233105,-0.01788756334754441,-0.035466142922069024,0.055114620376845384,-0.0015375034660895107,0.1133583623027921,0.00973854925306297,0.034183892463038316,-0.007281992480619177,0.01308833783918148,-0.0028321592567834143,0.0635521624191943,-0.08284277524444657,-0.049381562919705344,0.1259133922811604,0.05324661129494846,0.0858886983607823,0.04398710546347088,0.06081546522076945,0.015713033190306466,0.1181751607431734,0.04012882174705181
DKK3,-0.018000804355383374,-0.05022233111506433,-0.015426405105554333,-0.011758321456119053,-0.024195237239690245,-0.09607844532837836,-0.13862600440919778,-0.12447772943590209,-0.1136033308176725,-0.04046354556379814,-0.09303560574256453,-0.04831685506340868,-0.03773989220390275,-0.007833106488622808,0.17461573290738894,-0.024860613762217484,-0.06883814758625122,-0.0004378082410667111,-0.00837995408499327,0.08962279435406066,0.05946747645361192,0.000540330806760776,0.07368351703717002,0.06318858726257305,-0.2519531437474962
COL16A1,0.011387035714560676,0.04404665534406631,0.02471596147053714,0.012063042046033503,0.022461834890017095,-0.10053797334445717,-0.06844767308643598,0.09430443872351732,0.06117713169197253,-0.026352736806293763,0.057886978765762154,0.029542081646785224,-0.019635032730983826,-0.037365538212246384,0.10340838219973185,0.008638367131268462,-0.07461584353670925,0.10047166955605256,0.002968790811413931,0.008812759816515732,0.059146326182879724,0.023104235497504087,-0.02234676573306816,0.047291196387183265,0.06378509932314363
TPH1,0.001864376773488547,0.05316823073864132,-0.01591789321007011,,0.05501664693355609,0.00043313395484102,0.03354770660534603,0.04188042072753211,0.08550051822444511,0.04179741297691605,,,,0.04744038360337667,,0.0010211909227727457,0.11055353554304644,,-0.006158574486506104,-0.04440583435771008,0.005034119389483581,0.036807202773238325,,0.16931658341594918,0.05664246545989035
TNC,0.0021555508321107046,0.10464148045039447,0.12489057911109566,0.005437023205930499,0.07177271524297078,0.07672032683439572,0.24637475104675075,0.08814865397352957,0.22511201306065762,0.1503225291857509,0.06019195229459797,0.007564524147070309,0.018842461586976677,0.054266333818028326,0.14994106283245104,0.07677154845948894,0.03267100452393087,0.3271797740672717,0.0006495831956438032,0.046271838484026946,0.1694085730743887,0.07541409788672877,-0.04188914467444895,0.18769311800437163,0.2587719887426337
TNFSF9,-0.04525190066616452,-0.08259302041491963,0.0229130792302839,0.009698675901502477,-0.05095296461334908,-0.03279397439184096,-0.047527879402649,0.026733134932248725,-0.037907571858517536,0.010861461712128307,0.027778009724140244,0.020040101118802566,0.0443667336989706,0.01808020103482294,,,-0.06297988466947048,0.04710615030531025,0.056020994843478604,0.010343796398313062,0.041607438649752186,0.08693474690601992,-0.033606936446585564,0.057374542920130285,-0.022984998965472316
C4A,,,,-0.02188652116961885,,0.017104841606700595,,,,-0.01687178929439166,,-0.03864505108757409,-0.01490702984924428,-0.013006264068192313,,0.18133436523815225,,,0.03057188126790501,,-0.05159587940052776,-0.0008835344777436584,-0.08034950600403022,0.11741302301904029,
CNTN2,0.02259769485005889,-0.0020389743523532102,-0.055486081818149305,-0.011868227668236878,0.02649530158735159,-0.01274988853014594,-0.09347842914659293,0.0489622273973679,-0.08162869744132147,-0.054590878912626796,-0.023251021297055093,0.032329543241289886,-0.0023849368477323113,0.0050831924198518254,-0.005781751962981092,0.018519888441576215,-0.047465999254352624,-0.2811425787929475,0.03582351641428127,0.05345357611552699,-0.05355497266950418,0.011393726599235265,0.08091286173146665,0.13034392365576355,-0.16864007909305634
F7,,,-0.06608902169907387,,,,,0.013787508381408275,-0.034317196024243164,,,,-0.017233925573676843,,,,,,0.04277691061278588,,,0.040634562868108334,,,0.029260341766576357
LUM,0.014486669940798485,-0.06556438505045317,0.13489034336227404,-0.017336090353982248,0.009062865785790065,-0.029977058202909645,0.018790340857847795,-0.024325474121498523,0.20252637123490366,0.02915155952014013,0.034736402841767176,0.0045031216114374065,-0.0214888248712012,0.06723533534370328,0.14408121905591897,-0.018377287671721077,0.07059133932322496,0.09055135438537004,0.042050676069780295,0.07901548297520185,0.08542641579667881,0.06923296319496033,0.01252416675609713,-0.03251605290322536,0.061263944607099795
