,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,-0.015296388024606462,-0.0014314557740782916,0.04737480515826443,-0.03971526785543094,-0.07725048559022388,0.022761949741947597,-0.04868956410927987,-0.016809043840173468,0.2716110220602228,-0.004435360036262852,0.05786667391198673,0.04003692998583339,0.05531360901171917,-0.00010211886280449609,0.029423389133277376,-0.03879648715345486,0.016906752307264718,0.18638904555926367,0.017878930943467805,0.002545232215711182,0.050513720361306795,0.031844835906496324,0.05079601725147755,0.041806746249549276,-0.012449846768540511
IZUMO1,-0.0037824936880726254,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0485695438508459,0.04412536598437507,,0.0026927470352667107,0.10210574617881829,,,,0.02106825582765071,0.08340781385776602,,,,,0.09924957241339871,,0.006635562349662978,0.06819116901158968,-0.0005779545225261958,-0.003219083261695958,,0.04472682832679672,0.05569954180627188
APOC1,-0.04886672463761897,-0.07796671876547694,0.007087949239204069,0.0071660875647297905,-0.07623920070406606,0.04399601280607924,-0.03586208268824268,0.08707847731591532,0.32572130779739555,0.00878920157276912,-0.02300107099791564,0.04806243441239276,-0.0712924881422527,-0.005805828700728939,0.16837709543051793,-0.14032660017374504,-0.06905385831240955,0.18418739863389516,-0.040046894914758935,0.024133428164383963,-0.014600269506623064,0.05328709399441648,0.09132813360973722,0.06723218541809792,0.04836646398269109
PKM,0.029415866922447426,-0.008381395478335382,-0.021125580832812046,0.032549854459301676,0.00910736464038621,0.00409447077002133,-0.039600020642458406,0.016441137927663864,0.18716349252642978,0.0059637503689678965,-0.0446205465382525,0.06208755086315921,-0.08251707478241582,0.03775692037996582,0.06574271466181877,0.12225138582738164,0.02264714753054747,0.13712918733612856,0.03715484803176424,-0.00935124551624123,0.10528980850977919,-0.027076036761646126,-0.058540563386972465,-0.03568782841559256,0.04313837324774227
TNF,,0.012061926139380796,0.04332737206163779,0.07382837214712501,,0.017254668141623228,0.0010177525731540342,-0.043581722208732784,-0.0019118237399719869,0.016056021143169657,-0.009927821084485604,0.03252051235780316,-0.027463685702247477,-0.01752173538591405,0.14979447112265454,0.014020796714863965,0.0213327459648877,0.10859044783701112,0.0006206188474395362,-0.001548422433527093,,,,0.15962104291991777,0.04516709653939456
GNAS,0.05184276232637667,0.0022818970960524093,0.012390878326404765,-0.010177524245385006,0.0188014368431764,-0.05515915291415573,0.01992265226233503,-0.021771112610495667,-0.21684895488698208,0.03314899260141232,0.04387256129216194,-0.036909778863746634,0.05509291018796256,0.0630492513185992,0.13770797751236186,-0.0008689227893590902,-0.014223084598428023,0.047523409539294716,0.013867043228226199,-0.011536462702922625,0.10384158671927042,0.031459887562352025,0.09872450324838111,0.053586218988013176,-0.07271973025235721
BMP8B,-0.07800907854221742,0.03909433565124827,-0.03442009752756149,0.007416594718653771,-0.01243562669944074,0.028376246852953483,0.047920706060754104,0.06505312428920235,0.030468254316383742,0.04312859199946489,7.061018078653055e-05,0.025145352128452952,-0.049298743485445315,0.046709777045386154,0.1112729141947998,0.04834842541151021,0.04466193418395796,0.06597180290096136,0.1301856342294912,0.033989963218368925,0.02195807880239396,0.01927681540174316,0.013175836767147371,-0.013500964447559893,0.0002892361147152813
LIPH,,-0.010542335308617456,-0.02542732805378654,,0.08468737109103373,0.010197498674322014,,,,0.025347735589258406,,,,,,0.05493556055536429,,,-0.037539980432146236,0.08360741324258136,,0.013639452808634126,,0.07118268604372983,0.10778732928186158
CCL28,,0.031559088076705114,-0.0453697077769733,,,,,-0.05470862006470801,,0.057668777033132196,-0.004434671185145742,-0.015063136783535453,,-0.008156139693030095,,-0.04432568055613899,,,,,0.002520116745024896,,,0.06098402945412629,-0.007823729332870294
PTPN11,0.06237108966102695,-0.08576804492266017,-0.06582555638134731,0.01657618440606803,-0.02350359021187797,0.012455911343305365,0.029925499309345734,-0.02468368067245131,0.006885218032203574,0.03893160957363134,0.03996554035827732,0.016841647915425646,0.07656380700409933,0.024240208348221444,-0.026531445682585024,-0.058522186109678555,0.016045218938301353,-0.12903798382695195,0.005876994709402619,-0.014529198432016232,0.023965924276023117,-0.020663574785918175,0.0062994996406792484,0.025231041337916538,-0.09844899892841684
ADAM12,-0.014898902697928285,0.07262274084084584,-0.03646772895669511,-0.033966802400617,-0.003639537899100814,-0.05321618761684511,-0.003909308849823407,-0.023076012530743664,0.18879213949841786,0.0015164969206050306,0.005027775408922924,0.1350424716935832,0.05876592552849743,0.041884671158452964,0.05175934655013519,-0.11036151824699471,-0.04685600828394193,0.12606570844014714,0.009885408970571455,0.08757855393776268,0.08027904108178725,0.0039759847064204865,0.021769789859783194,0.02493080660758652,-0.010606217142210491
EPO,,-0.003593479498589452,0.025318567033998707,,,-0.017666301394483042,-0.010129690722908662,,,0.0650054026754658,,,-0.024292206566428217,0.028160738366434488,,,-0.048078941350893405,0.07488795431432389,-0.018676331770739383,0.06604464420982602,,-0.030042736744361392,,0.02270497107902428,
EDN3,-0.007443005102182994,-0.042833993004531,-0.018355487732075813,-0.051951963230094204,0.05586510504128309,-0.01737344884740007,0.08831386615769485,0.006393866907580176,-0.04869534071363577,-0.03324580991543241,0.0031465725748843487,0.0793916578407078,,-0.03172721840734823,,,,-0.02437253353822931,0.08613660042722711,0.02765038182601744,0.07989523650212703,0.03196695449995388,,0.09790061059039372,0.04922881487975799
CCL22,,,,-0.02736295552588429,,,,,,0.02616201630268657,,,,,,,,,0.09882114045991404,-0.031086281250508038,-0.010030975931739503,0.030408113343397443,-0.04265831234494,0.006999669469330572,
CCL2,-0.029481936355889794,0.03137837391252182,0.014625695698730418,0.027631759015522714,0.03411428583245338,-0.001543508939307639,0.03933507139200246,-0.027864039816309773,0.10828156721188716,0.0922734830544908,0.007934348135705968,0.06583593643337186,-0.07142990777211407,0.009461190898570499,0.09662868629323076,-0.0017398494634598765,-0.048087966298328726,0.16100186973440483,0.03203737539518692,0.0029620065625990673,0.018103624732502255,-0.01912164005059885,-0.06391512144197091,-0.09923630654709083,0.041138882370823394
DSCAM,-0.005056455414459315,-0.02279746525506882,0.03708361353907985,-0.0036832469777155234,-5.8227592153482807e-05,-0.02126994901522036,0.03971202190061293,0.0023859203546767096,0.013722867645233897,-0.001837423782332252,0.0645382664647883,0.04460291580209141,-0.03573929527752438,0.009142694558348175,0.12578811719883887,-0.05611584763367229,-0.012004948636207435,0.06007411205206137,0.03825807524333453,0.012063149531691584,-0.0731309599263803,-0.005479645142753324,-0.02915280174262492,0.0609062833902127,0.11334541629351935
GPHA2,,,0.00847717997934142,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.018810139927595358,-0.0028293927710689244,-0.016791046526575405,0.014196834023727838,0.06396713720860778,0.030774924016289208,-0.000879217764648793,0.06549431599190116,0.14350222014409633,-0.01657697844889541,0.01886606702328667,0.09020930246730216,-0.06739812855385786,0.005523886751059118,0.01116856372052981,0.08492240063978651,0.014802795827268343,0.0635018913556766,0.11512416111990342,0.07324603313366974,0.02218438158840626,0.030448735665566565,-0.03998838527793211,0.05568590129215032,0.11033776930423529
FBLN2,0.06628258046929318,0.16614384441926167,-0.01707565941872641,-0.04402396660352433,-0.05622475338043105,0.01835844895261125,0.0027778481533372755,-0.007810725364478395,0.010462968210207013,-0.027800991122206676,0.02254786719278716,0.046033081978709305,-0.03178238703495713,0.0143521465278025,0.07391104560966569,0.04922715768628696,,-0.08056003438750355,0.07423671660478434,0.13215033513649627,0.033742642237966435,-0.015442704796230331,-0.016223566471124842,0.12224663572486517,-0.01947770712753886
VTN,,0.021332796119511423,-0.024259433945629672,,-0.0018750076183562344,-0.027802156055299575,-0.026697812888457417,-0.029292130273181515,0.17398889338930265,0.004921729266933555,0.030561271823832285,,,-0.028179859965573796,-0.05998375065456037,0.04915136813931266,-0.039393877485422654,,-0.01586692335469209,0.04317971441332343,,0.04819334469183873,,-0.022144506415647365,0.008410094371268285
VEGFA,-0.01499178019446754,-0.009151255147892133,-0.031194889134667197,-0.012759948289425695,0.04784945568898,-0.003516994093394349,-0.011086406975050771,0.10678609870634749,0.22701131969365046,-0.00907518725615451,0.002619777115329943,-0.06349443583519845,-0.053884229555290854,0.0585505695817186,0.10464845420136681,0.08414319145420834,0.014798417943179988,0.0978253811041498,0.003545700289616815,-0.05312451269920176,0.020993464511701726,-0.03969716533796874,0.06854413228345994,-0.15303326708085518,0.08252547397327988
F10,,,,0.03868327637222057,,,-0.026218708379089024,-0.0426372112818083,0.11848162770567693,-0.014443731417735358,0.05287231288534514,-0.004757703927855703,-0.04013561773925081,,0.00738459242374842,,0.011429641806682678,,,0.08193595626084642,-0.04864597804833278,-0.02187740012335916,-0.0044208907351333425,0.033806416343322376,0.02585391350277254
SERPINA1,0.066220808431896,0.045697408435625274,0.04627129593089513,0.008459032182851378,-0.07510509841793202,0.024694462224966057,0.0413416557027475,0.0018991609027891275,0.23634348524142731,0.027739022184354704,0.0630015300542052,0.0925029651146564,-0.019433189429468364,0.046060930231012945,0.09139833388947023,0.008005300048368785,-0.039678911147745924,0.05335085016824319,-0.0020911420376398854,-0.06449485292885394,0.014463746497269725,0.031797446180584436,0.06297126021519218,0.008104735000064983,-0.025757412280431463
VWF,0.02052094249824353,0.07269516245652786,0.048054236310760036,0.011450140434592753,-0.07478416681422352,0.025299819352727987,-0.027825095613372403,0.02011505148528732,0.21178656552544467,0.06896010696691618,0.03128611389135373,0.113217761262972,0.06299098666488531,0.0033698144754393815,-0.1056518164243806,-0.025181479476543315,-0.053859226446751396,0.10801511180960299,0.015801066000439182,0.012620347984005516,0.07958416426124104,-0.02359243174702684,-0.03844832471214967,0.04075481320997228,-0.1207085611524144
GDNF,,,0.0020111330290436776,,0.106420351144511,0.17144140991254833,,-0.021099815705116643,,,,,-0.027732606145580364,0.0068466145961946015,,,-0.09271340704308637,9.976822113721696e-05,0.02963591866461008,0.027434110907739076,,-0.020400314728796876,,,
VASP,0.04489443876640344,0.01043892990016895,0.025556434691940307,-0.01565097195516018,-0.030939480127565224,-0.030001734449203486,-0.0340533642514022,0.08294994558872176,0.17042088638591998,-0.032163686754289676,0.027045980597685832,0.032104050167509036,-0.06451910862583018,0.016753721266221756,0.016973810122972,-0.0401178628650379,0.052426561719865386,0.1375180474496696,0.026255968701320253,0.007726763192727546,0.05725910853364407,0.005662391495699648,0.05396130595759635,-0.0030460549697145117,-0.04831320248074036
ADAM15,0.030879330532282142,0.07950507656496787,8.455218320948125e-05,-0.0035096001673863286,-0.05724814625729113,0.026978650485068353,0.02615078864474693,0.029272505087547255,0.03595612686573236,0.053480986948217867,0.0524033693141717,-0.007480839646233959,0.02553272065518226,-0.013007206113929512,-0.051658475487739504,0.009807099463949752,-0.1389012020234466,0.07585868344466154,0.044183929086921425,-0.013422956400894663,-0.017985679640950516,-0.012260942569050155,0.04725214552602713,0.10645219949848363,0.09777450247773153
WNT2,,-0.06822946152242838,0.03749832073944022,,-0.03296521497590397,,-0.002188530002282447,-0.02259567877624208,-0.10531365059047645,,-0.04370269134193258,0.026254895421380722,,0.031916016851529706,,-0.03032035210396308,,,-0.03282728834568585,-0.02000242776574055,,0.052955288340772656,,0.02583518517730401,0.12586942458671532
CALCB,,-0.07141257322737178,,-0.04378994189989583,-0.05049637855216847,,0.022695598295614166,0.02178018334604451,-0.04368803070426899,,,-0.02451354525382504,,,,,,,0.018645917135466254,0.010693799901781294,,0.07151644417699134,,,-0.022628839811030536
OLFM2,0.018884530034158208,0.10605649337180852,0.06773772830835707,-0.005402666229608877,-0.0505220655144275,0.0009934718210034932,0.07848630696338188,0.008672714491623745,-0.06732322897840991,0.042739295306012136,0.05606780172922799,-0.022807377693406197,0.010499645932563686,0.01619723016846568,-0.07874880687252418,-0.008615819687468503,-0.013125602671481208,0.11989974207467677,-0.009132912184644678,0.027714874006057273,0.011521561611374154,0.04061442769179732,0.06275259607371933,0.06427110853854866,0.13717467041938072
MFAP2,-0.012195341520381368,0.02936956856839836,0.07749468422554008,-0.023383513531565907,,0.014172052328981171,0.011303946952084108,0.07155624385671434,0.16401092635831235,0.07531534775970129,0.0033114349148558263,-0.02849743225337683,0.035343881363560585,0.08057762359143122,0.10428926491084071,-0.06310302282839317,0.042143328499222775,0.04338910590716606,0.1634161386881293,0.014705236359966458,0.048911901032639704,0.012513277571986073,,0.12267727057692508,-0.0007165597669620994
HLA-C,0.05521130689694263,0.13122193241925403,0.0392274180753294,-0.07295080277843564,-0.14096396444273174,-0.03706404117989208,-0.04339509237950702,-0.005207093325678523,0.33052897488911737,-0.029816529722086666,0.053842181585388775,0.10961036276081026,-0.05277618588617786,0.01929641578521458,0.05667813403318126,0.11942431996526649,0.04553030904381598,-0.011205362234906348,0.07502389361110991,0.02432111539596796,0.0277291951814404,-0.006682363213195745,0.006997570323678765,0.0566200919133077,-0.018474001699767203
THBS1,-0.016800696234725618,0.045165584794885805,-0.002073794599169237,0.03435044821367473,0.020356655383105222,-0.002236440284193145,0.030154078994109528,0.09881436865088897,0.12138811792276319,0.009626021376334233,-0.021512927912194744,-0.029576234299415194,0.050583064427986456,-0.020920820204891423,0.06545817157928126,0.006172817029903876,0.08067239150626164,0.049424362042174985,-0.004189639998592132,-0.011457030905938661,0.010331833545677436,-0.030264500009040567,-0.07863308623291645,-0.12892815044863937,-0.007619667289540164
HSPA4,-0.0283800580770762,0.0510190969173366,-0.02851582852763509,-0.035568120975093924,0.007503116548378908,-0.00010300110263184242,0.02334039365014636,0.02789553675005997,0.05054985547897755,0.01448936188947469,-0.040368733784416945,0.020888802547740143,-0.04246478401452412,0.03163581328847285,0.02331525896954485,-0.07124874064358948,-0.008440397563362744,0.01656427935830715,0.00799251872801551,-0.007656906452096716,0.0442484124147429,-0.03760792088308646,-0.028262463224913256,0.03981177691819509,0.053776719077074646
LMAN1,-0.021300163545803413,-0.029077748340022712,-0.015841057002876958,0.033080736465131814,-0.05183350606051019,0.02045696732228607,-0.007415181631598056,0.02366054923856266,0.2642007722345769,-0.04756018325681145,-0.014947552175730272,0.022407480170490823,-0.0358431919008654,0.08817356506789688,0.07852820892225304,-0.0077786726339007795,0.04111910297315671,-0.01603512372863467,-0.041041055341779126,-0.04783978695645693,0.04142078291915666,0.007599958599686201,0.038974063769583255,-0.07049605626619942,-0.021066740450512593
LYPD3,,,-0.01538909580069377,-0.005703054404417594,0.06393232868949954,0.0017935296302501954,-0.005414790506724614,-0.02568668484730338,0.0822353523342006,0.0299672835936979,0.0113077959200898,0.006779731343488255,0.023173080598446593,,0.07788707606861833,0.026212532002148504,-0.04198684961214901,0.009728357488942255,-0.010690161715308885,0.07954754230684466,,0.041279384801452164,,0.06648118090349442,-0.037524921459183326
