,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,0.013081504076976787,0.05265023414612863,-0.008398950209636496,0.009724755408352844,0.0538218191439332,0.06960422371917839,0.0667302160819056,0.024390548619160773,-0.010485731022578115,0.04173542534266136,0.03925153262036994,0.08519963644288682,0.05248568191164187,0.1050548353200713,-0.005841630200006197,0.05745249025314861,0.2042799072631874,0.009726700611951303,0.04370610514638153,0.03289217093124437,0.0703335908380316,0.09725801922597463,0.010162407201351822,0.0029214305619033347
COL4A5,0.039278865973602854,0.03686181614834302,0.055958853122801355,0.020496613417840304,0.013066788453542753,0.06368645271570832,0.1772227986965006,-0.004826779330486104,0.015215376441631137,0.02873345535222329,0.008986263448437747,0.02368284827027534,0.22539295144219768,-0.016956424960151546,-0.01928016252033014,0.060543372038411605,0.09695728479404961,0.06584648254479343,0.02812603237648889,0.013832287882165726,0.030022318808218908,0.2614633481171059,0.19230753901423273,-0.034980512959218966
LTBP3,0.015510985025828034,0.04263352228451141,-0.015735339269263113,-0.08427871194654965,-0.011963085785170479,-0.0019451252784430419,0.15500407873620697,-0.0010332906423666957,-0.012564352958829563,0.031697552641544356,-0.0073072826663205534,0.08632674009956164,0.1711758849257308,-0.0027055058801641824,-0.02752644893113921,-0.000914522451574154,0.18794698568241655,0.001890634717892172,-0.033564120991112445,0.06606286622153136,-0.03771779886794876,0.0332152799989786,0.11427010039275136,0.09273482707905888
GNB3,0.02560754997536128,0.010820029314209806,0.00874537592324256,0.07743632356138586,0.07289125589421873,0.044930924920372664,0.20768057953091743,-0.054219650541426676,0.009304808115508401,-0.037282245303420176,0.01091164838245287,0.06888827740696997,0.04963733175665191,0.026152325617828397,0.0036488128838566775,0.013240188670728577,0.11859678842593149,0.02004858489727699,0.07792706921092254,-0.005483022852419165,0.0637692370641757,0.11773746310294837,0.07479600819439175,
COL6A2,0.09181791861266432,0.054000184960580754,-0.06968955827415806,-0.0379190879281823,0.019255794508804023,-0.007978401063788056,0.17951956534118985,-0.02251210886949378,-0.014269831407822835,0.05104231806898462,0.017723069406769525,-0.1178961043195225,0.0745175741072864,0.15518071638475137,0.04075012025044492,-0.0035773613280231085,0.24099148016289862,0.014437871894465324,0.032700766795360464,0.010211346412561387,0.031518942820016056,-0.07537911200900221,0.04812152904978522,0.05227032836486592
PLG,,,,,,,,,,,,,0.20417551169232753,,,,,,,,,,,
GDF9,0.03464115731015604,-0.02194698231253507,-0.011938574581182944,0.05632120519837393,0.03889286452720353,0.014250208827361692,0.13241967203940055,-0.0024058815833915923,0.002304524375488017,-0.02373661849067293,,0.05299428582820751,0.015393017031612308,-0.05458019588523398,-0.014688730537305707,-0.10134607049396892,0.08735725206351226,0.0369519384029086,-0.005492183317298345,-0.06353590558470018,-0.03638606515082245,0.09319219708797319,0.057286626124114594,-0.045663774452436655
NCAM1,0.017583174156845367,0.0011966833937145933,0.007545507154662616,0.06067222391605991,0.011866766491894828,0.08128640481595398,0.06874171138778962,0.026315760550508563,-0.004115370012501959,-0.025672361367201406,-0.04927641202550473,-0.008147653687941653,0.00797659344245441,-0.13567647763197188,-0.14266334817769058,0.0045438177269944225,-0.18165998469266273,0.014877634440009325,-0.05112545811436262,-0.02713220419896858,-0.011563765610184804,0.07262094374504864,-0.1140514811547655,0.030590241898072724
APOC2,-0.08318493395661426,-0.012817150618492245,-0.0307550579503537,0.08016588525837265,-0.04867872925294686,0.03862346542990704,0.11381540261346554,-0.03386311712780255,0.010936182705273176,-0.006909938833696077,0.10825192384158909,0.010340062204714864,0.10905486417304008,-0.019013180297987077,-0.09604500932963238,-0.059987223298609914,0.11946398281756637,0.07082490782680294,0.025787823289355777,0.12540537882024988,0.1001148239596597,0.26501452609883247,0.08759978502528877,-0.07940629091119884
BST2,0.15140438620602512,0.10987964770769756,-0.009705414788970787,0.025365629293999648,0.02222328815136739,0.006062931317853496,0.07457447248930589,-0.05022417316074504,-0.06487311713497534,0.008383539149814075,0.10904095647615664,0.14747467446250118,0.29802233205171175,0.00820295066858882,0.09835355120544116,0.039790250620021186,0.2445538120505645,0.03421473582598109,0.013149125281160535,0.07017017416045083,-0.0019133994040670176,0.19147980118452373,0.06079885656926361,-0.05257660266541626
COL5A1,0.0188560765893795,0.07480785368570224,-0.03821289574144394,0.0020152209638129477,0.007451220032297129,-0.03150959918358472,0.27829268219399,-0.003757775444800622,-0.043930025843861784,0.00020638468316960774,0.0680397752460937,-0.09383665696907972,0.10227134650331281,0.20368123506434888,0.025067820367015135,-0.0316772438000875,0.21094370302493895,0.020631115166323873,0.020375145981334972,0.04635372981777305,0.042400655126546415,-0.021294774606920253,0.12159585584469715,-0.03551420024578679
CALM3,0.010347833272160585,0.09029508278490662,-0.05048736683203652,0.05890338197676451,-0.008327162999133313,0.034636104049577905,-0.274364803432065,0.05730942025743533,-0.030482901471294597,0.0027656417680944918,-0.06473595680237831,0.07580984162687167,-0.2650905790769649,0.09008757448297741,0.032572957930674336,0.04433740912283859,0.03818108835223069,0.11054168660966089,0.10252210489871749,-0.024501918101221595,0.04228258270867885,0.06491253881848476,-0.19794560900354907,-0.012912831484657265
THBS2,-0.01903272956317809,0.05733343194068715,0.05965653189695342,0.006946142458766159,-0.005686814884568568,0.038541022849478426,0.23168890023607966,-0.01144998309200213,-0.007787685208638506,-0.000997834654895293,0.00041929655171729635,-0.07183749933135623,0.22220417268520185,-0.02421188654229404,0.011281977925538833,0.059194957152568464,0.008944651993888731,0.06766720960830165,0.011043853858016454,-0.01542203704355726,0.036444964123836736,0.06198908871865484,0.15759821751505787,0.08968118209458373
SERPINE2,0.15641130364792136,0.024104072404746237,-0.04859373953869459,0.06395413021479299,0.04053532891248042,0.010324784473888505,-0.033607095837341,-0.025910026677837896,-0.01801142173684012,0.013306798412739235,-0.007903324327698387,-0.017955484696104737,-0.009597791660650942,0.03530023159927413,-0.006360183431178185,-0.007684346711078828,0.2683456045737022,-0.00862255801713927,0.022276314384061604,-0.041135617373167115,-0.04409329260786488,0.08709648686906675,0.0692844514327285,-0.0018818878504387629
EFNB2,0.044463092538775166,0.03350900472706372,0.0725347495063382,0.013407213556599918,-0.024980699728458865,0.09208448538927701,0.010874154936586118,-0.04550729588886638,-0.0049792452377702915,0.045068736362472356,0.00457403602354955,0.07131809439944971,0.0744535444067593,0.02654272897224161,-0.1537322473059502,0.03599307311951131,0.17567382794407688,-0.025317157972546994,0.02696128907771516,0.03347580347988033,0.06473802380068615,0.08692644042400925,0.08611208508518402,-0.03458321956110531
PROK1,,0.00993131605920712,0.02683699738650436,0.05736598088359569,-0.009613130465196865,-0.0376308508043788,-0.009997030553008393,,0.0029857461580867746,,,,,,,,,0.00840208495749252,0.0073826727013707166,0.03203208297763386,-0.024575367999345486,,-0.018565976706421447,
LACRT,,,,,,,,,,-0.03567184872883222,,,,,,,,,,,,,,
MMP9,-0.0030169127579264296,0.11281480986099746,0.03304693710535417,-0.004517125452707383,-0.05537793207893374,0.0027219570482842482,0.10381796250666764,0.015373073839371485,0.043532831498458414,,0.056334100241172184,0.07577300745057465,0.04666653736789433,0.13431152737571164,0.14230266755156565,-0.01868465925465658,0.18002100689224212,-0.042784662866501386,-0.058994538764002014,-0.021597208516849455,0.021683901585634376,-0.08980323782335248,-0.03999008171298907,
DMP1,,0.0016429515405452751,,,,,,,,,,,,0.03336058242344123,,,,,,,,,0.060286413913326176,
NPPA,0.06841453045478545,0.07066726300705646,0.06294693456524325,0.009690349000735414,-0.0029922803261859554,0.026951005553722134,0.14293761043823022,-0.0495731283744069,0.01230326252601813,-0.022128044206981945,-0.05169098103276701,,0.053102582135182604,0.008888346821149112,-0.10475658951705111,-0.04985741196772953,0.05571386221171523,0.027250254476152803,0.07451757675938575,0.04876357418854759,0.07403113938445127,0.027745538766016827,0.1515623892208688,
APOB,,,-0.008013853098967502,,,0.009146178094221793,,-0.03272122049680442,0.03211696827821053,0.03215285121248776,,,,,,,-0.02134417745467217,,,0.07165238961752277,,0.06589361380647127,0.00821352920366639,
C4B,,,-0.030621726829068392,,0.051560508074737534,,,,0.05619471710327584,,,0.02436351060563773,0.007082658733530989,0.016436670264502212,0.00497461021316633,,,,,-0.02570544759577074,-0.016866157299760702,0.04852713076738943,,
NTNG2,0.0672166390898653,0.04391569536422886,0.0430102222240738,0.016112483899949705,0.014368565466014538,-0.021734957515814956,0.020036030251111572,-0.018560353627191325,-0.01842905140408673,0.018294924332797353,0.024719087592583594,-0.02834439276513191,-0.014036107289860668,0.016219133378624753,-0.002566553863318473,0.07675756639132866,0.04129825045530018,-0.015902107895387752,-0.0007028459189850424,-0.01733009929659264,-0.014740308908046066,0.10203356486871845,0.022759073657089176,-0.053236527121816014
LAMA1,0.1213358188847589,-0.02330074999294579,0.0573824119249212,-0.0023947114443571282,0.06980513532399295,0.04085371464466007,0.19144711407715967,-0.00460166887438054,0.011488494560383622,0.03256536310848055,0.07440502789406103,0.05579247024544257,-0.0018458844031831194,-0.050310953670870524,,0.019883449329145143,0.2934656601742235,0.092088562992683,0.020999284087928158,-0.03169072563831519,-0.037014604292556236,0.17351422314142687,0.09618693093321948,-0.04149593023845649
UCN,-0.026278966726188062,0.004201638331108305,0.05834543590287998,0.02218643942115081,0.001837524486218557,0.04349976485587995,0.06592764335137527,0.0029469539575239494,0.029542928738384704,-0.00512870499731088,0.016148592682497073,-0.0028670221597803035,0.06819101756005011,0.026062607203690635,-0.02499178159297145,0.04558739282622631,0.079961206152075,0.059774900484016326,0.02737795092661056,0.11094154385591484,0.03765496444898306,0.14984682685405276,0.0919107529361257,-0.051480356437364275
ARTN,,0.02486295133895745,,0.04546740476139556,-0.022910347359679138,0.008701415880064565,0.0782284982187874,-0.0026360869535924456,0.006914956231970425,,0.024488746951206307,0.0015655345772744838,0.008149933709312428,,,0.02141761945828507,0.10434732800668363,-0.03525983734474094,0.030849950085189266,0.05904952941753228,0.005229902927089975,0.07682516291789517,0.050519134573623205,
PDGFD,0.0039058456228013797,0.11059487849700247,-0.01175630286309334,-0.022432156818656394,-0.0030140133589602975,-0.05335627948435043,0.06627540585798197,-0.022859839507105465,-0.04289299980988879,0.04498373924082031,0.07875536209568869,0.05263896518477047,0.17425352162488753,0.07626422008556523,0.04546711741381514,-0.020262391038640557,0.1650690069466821,0.008411513293908934,0.018687522152431326,0.049880903799772426,0.07514194370803962,0.17139103898419958,0.16584805623897766,0.061542331339773534
EDN1,0.07760636605046743,0.024057535564248174,0.015221386159525922,0.09985743040612313,-0.029234456745843712,-0.04074277435738534,0.11434167741543917,0.023479514692069766,-0.006373803804333591,0.003815133818709334,0.028984882020148376,0.028466847149285275,0.11054814757306665,0.0946514530427699,0.04527856149664878,0.01716854001098297,0.17253508316213065,-0.006954766851006654,0.08807955420634213,0.02307510869467933,-0.020619017687666056,0.008032713176990166,-0.03655739580127267,-0.07660896574816292
ARPC5,0.04798704412239721,0.03342012049807465,0.017358006223518366,-0.049456882590761087,-0.02443485217674445,-0.026699099780735484,0.17203140437156605,-0.005327735239357345,0.026515637993534697,0.013060295357024819,0.08505320286084761,0.08938448588680732,0.2443930861245832,0.055351857279436305,0.04330872326488902,0.018965132930972087,0.05206630402115471,-0.013646832778899306,0.10376175232336905,0.055380967114520153,0.08135412064247682,0.05037459026757712,0.0458814092693857,0.062371428431601574
GSTO1,-0.09695407392370788,-0.052927690287226326,-0.046795053441082125,-0.010289008181444568,-0.005578018634978199,-0.005078489968239475,-0.2687101212703633,0.019860948401564722,-0.007855636720401462,0.015807771138744615,0.09095546110032449,-0.04685304629954007,-0.1566282743211877,0.1663833230416905,0.06737870345041704,-0.021841673047618478,-0.061610322424494046,0.08698645139843002,-0.025595145022035828,0.08688651390310896,-0.04327168810734732,-0.020080641685428904,-0.06896326081522965,0.04892881954982593
PROK2,,,,,,,,,,0.013601694463955372,,,,,,,,-0.017639280090196812,-0.04276196587102915,,,0.04511309219075068,,
SYK,-0.04677310350431363,0.10019138220519543,0.06120871426928068,-0.00570081503551606,-0.006564521233604521,0.00036057118841400815,0.16609562899938551,0.013161258525273355,-0.012868409624910641,-0.014816247450166256,0.06171587829432017,-0.041038949079887574,0.10940916471461971,0.005313239349070873,0.04051423579158603,0.09087624021963675,0.1229121231635574,-0.026773372337810065,-0.024223484510960857,-0.020230902650871418,-0.012530545367624605,0.09797497683936862,0.0168832251378612,0.05672450275229625
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.00890684449778973,,
ST6GAL1,-0.03917760877527402,0.09975282141974888,0.016500400559144403,0.09069273483289388,0.047928749814567496,0.025400915035394194,0.09956426534328411,-0.04747591442485738,-0.027406988485471847,0.004898083330409502,-0.034891376993175655,0.025387426413194657,-0.03271796723674877,-0.030563646338257422,0.07997344861737576,-0.08399163563809758,-0.008124372583128613,-0.018685718717902002,0.0255949257481358,0.05194140846523298,0.06068880247502199,0.17321266510981348,-0.016416588120159285,-0.09184832481534344
WNT3,0.028567864352879127,0.04209246697469882,0.042649650743728486,0.027031745816769176,-0.017842261106374217,0.01938245181155195,0.04629520955777589,0.09664768913734954,0.0036011029606047447,-0.0017094974886299116,-0.01759069189866978,0.055105321897799146,-0.15743718489020736,-0.05804187283755169,0.06541394813661132,0.02224802779678072,-0.0382188049258111,0.07262165807600357,0.059698266559539484,0.02689622512163664,-0.024116824967690565,0.11774700220524738,0.019729912112658097,0.04266961557897232
HSP90B1,0.0069354265933218315,-0.03396754518307705,0.027419326305532902,-0.080012522687839,-0.02618843801363731,-0.033258474845375294,0.2069367877123902,-0.02425878717173876,0.028412739508645535,0.009736189649816538,0.09110703165717242,0.0839292368822747,0.2349711498256646,-0.029333829683454708,0.02634264987173749,0.05253260190835513,0.021887152653102107,-0.05184922711517029,-0.02235943017430991,0.007158381754435601,-0.02751729322915056,-0.12226590434269255,0.01816295095654888,0.08062247193197054
ZP3,-0.002623588134564866,0.00980803198000971,0.08580743152894958,0.08587825276711496,0.020340603657019844,0.030367414924067946,0.05487262760815368,-0.022141339204435548,0.038721764192415575,-0.026321218067590513,-0.040207570589249786,0.012232734060681634,0.11299942476812652,0.00046959653045728164,0.04013187140933118,0.055676939214228977,0.1550320339637969,0.04894624472566162,0.06065398563304676,0.0006314505464205829,0.05349074357371712,0.25845625279306345,0.13488294751370847,-0.029976400637606388
ANGPT4,,-0.011932040541026628,0.020979933676658635,,,,,,,,,,,,,,,,,-0.014509529783848566,,,,
NRG2,0.05448429206287903,0.018341802318416412,0.025089778365429933,-0.0024953422564063664,-0.0011291569449300948,0.04096383004170389,0.14837882421590937,-0.013777314066634606,-0.007242314856534749,0.014190784091409232,0.04555087884775043,,0.05114498449893015,0.08657257235493195,-0.018903199829993854,-0.02685547027237693,0.12162508363180426,0.021743714257181444,0.022145134787524154,0.05718670269015034,0.008978712310644413,0.141093793386068,0.12961707000994468,-0.051551658916708105
