,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE1,-0.00016909625385447385,-0.13819320192749138,0.031822118209962995,0.029528026602423277,-0.0784522514076718,0.07969703427396117,-0.037602229075737854,-0.0487954980131135,-0.05540770841466515,-0.032701279322755614,0.03385261389306831,-0.02944910722180049,-0.05824174769562245,-0.0012232107319435509,0.14410731007561034,0.09214256213714934,-0.08971856176829793,0.008992520154551476,-0.1055121470052075,-0.2000361142855234,0.057285685649647984,-0.04821651302771093,0.13891933987940966,-0.04817175961536765,0.21332287380934029
TNFSF10,0.024775529182603815,-0.01822179908278925,0.08139848474327843,-0.04896966726665422,0.007483591334757251,0.013312435752543601,0.014409599435735764,0.010754324330532326,0.031670973946459076,0.00640038026806083,0.004756045584434479,0.042147176631195535,0.05201076437507876,0.029591828558466517,0.010548201157448565,0.00022915887392485246,0.01424567453603438,0.026298704192393354,0.06757783641727959,0.09208169475551711,0.07086899753792886,0.005506080392441454,-0.04373241855515013,0.16334082649149545,0.09744686285870814
FGF14,0.09692233182534107,0.13194018131429155,0.03054636365461755,0.00048764246094063775,0.021888281634285103,0.00956306352087096,0.08626172129179378,0.008588758241185985,0.08214120444777781,0.014052013898525938,-0.06961268081177795,-0.000373228409303309,,-0.09682205942328254,0.058596323147167395,-0.007774923803128449,0.11096382918256506,0.00515471819467785,0.06317641696753458,0.08522956368603135,-0.006179211434167406,0.0173713898580243,-0.0053354459063203,0.060142137102130074,0.052109107579552005
BST2,0.10828025900624512,0.028871313986338572,0.04220697321129308,-0.04136993462743234,0.01556927621756671,-0.03972114171292238,0.053559642106996305,0.04605637358076001,0.14853524776605487,-0.0022207232224179937,-0.0008738628807746999,-0.003692580383984139,0.12619137213692813,0.08991343041370853,0.08864375407868004,0.03933087491720531,0.04589018234001509,0.04352193019354062,0.0512354074227781,0.08698201979048316,0.08179849023538667,-0.021780638306999354,0.037753124785263124,0.05476506386912495,0.11657165404306508
PTPN6,-0.019308406182987667,-0.09149094218231159,-0.0005051515303196636,0.0005318970180460259,0.04476016220686826,-0.022611835865654527,0.023605335551051803,0.016689332837040518,0.0805066276743481,0.010622132108092267,0.07806403332102177,-0.042410944520951954,0.0914289537099291,-0.02988728458346735,0.03393718191591721,-0.015735366030294854,0.0768243425302924,-0.024943577913832074,0.07643286586678896,0.12436070543734772,0.03215557045812904,0.014173949912302898,0.08896850445750618,0.190373300272065,0.055059857178431426
FGF22,,0.020143656002176442,0.000742871178990661,-0.018204839032943603,,,0.040441112559120765,-0.010037917048783662,-0.02618135377025264,,-0.02842904897360544,0.06980697189380508,,0.007979182892023814,,,,-0.011320727954524787,-0.0029636611247741405,0.051242484662728204,-0.05318689642380966,0.010569041734699537,0.014284583791809484,0.07483844769294531,0.022265091158346986
TNC,0.013032194537004814,-0.07578030288584227,-0.009369609788600491,0.009545282295213266,-0.005993106170789516,0.05004154326451838,-0.0048868468611731565,0.05190624288370666,0.14464214353989907,-0.0345938574004193,0.05398796366664743,0.042920248147842566,-0.1093573981300052,0.06460587527749534,-0.01900557915025354,0.03505597268755855,0.05728531742733973,-0.012293920672807067,-0.05418776224628932,-0.024440733426261258,0.0978895071488107,0.03783941213787825,-0.025860781728264025,0.08291630547752296,0.10586271488855266
CXCL3,-0.04557706853781725,-0.012497783197705196,-0.057953053441310395,0.03248012323040344,0.014861012401597663,0.02855020079596172,0.07627690577892626,,0.06577328786073534,-0.0677006187252232,0.014481418024302858,0.011245694308866417,0.11708926878123953,-0.011855740741299966,-0.05200294786118072,-0.03985822477157763,,,-0.04895945607899027,-0.06420256626550809,0.022245636114102917,-0.01335059677484055,0.026043716912217147,0.025406871949252827,0.08550508950260018
CRH,,,0.07618550424939191,0.026779239313095046,,-0.015081535273874392,-0.031870752269345645,-0.02082478117640694,-0.04564819957913119,0.00662717728719328,0.022365427200613935,-0.003989559219790262,,-0.045689984169496614,,,,,0.06415919633367695,0.0902138184388002,0.176610284064869,-0.04499634345879551,-0.0026170140223017073,0.028265957728356376,0.021851333890364234
GREM1,-0.053106439061893246,0.11980389591267503,0.10821812592496463,0.0664366125781651,,0.052971070322001414,-0.015510840599457228,-0.013282552182222464,-0.0012581916088854764,0.02685947724925339,-0.0027723530297629655,0.001866137033718309,-0.09335304980414322,0.003101054257782821,-0.02230278926483845,-0.0456049454710227,-0.009459013682765288,-0.04255760654075701,-0.007550487031673192,-0.010739478160786504,-0.12349577982456589,-0.0788037391447646,-0.0034399420750301593,0.1008990676715631,0.04531405276938996
MST1,0.03627084865435955,-0.03368012238737389,0.012863475998967939,-0.040659853088978994,0.07248501437585755,0.06496539320957082,0.021317536599366377,0.0203939149656225,0.12721148680753414,-0.034560910687593496,0.024941888153943385,0.044666801604588476,0.06342690066283269,0.04707146056737148,0.047179571263021296,-0.03699974205615276,0.03697454033342573,0.05820890358933993,0.10000246215064208,0.18221020314364414,0.010318930383579198,0.01662841253959877,-0.043147078571525485,0.12377771206966054,0.08140068972532503
ITGB3BP,0.0006862733572627228,0.036670511933285535,0.0039007979367397115,0.010106267217222136,0.06707014785511523,0.008054298133888698,0.021489782184974087,0.05859645068789879,0.12243293002845276,-0.016035707208985842,0.016163265948340735,0.08574823045252541,0.0890325946181445,0.07358072008050082,0.1400475227658945,0.05809155950421741,0.09008743371127885,0.002487972317020536,0.06460496809333297,0.0293135534565125,0.02698003133113968,0.07306789809265135,-0.015473636601479894,0.051728124742097294,0.0007342267095338247
NCAN,0.02916442783728383,0.18279600368879678,0.12179046658914043,0.03283146184259158,0.0523397039501506,0.009502534281197116,-0.028522546680312694,0.032678941647459464,0.051543855255668986,-0.03654936086646709,-0.027218489917114806,-0.014789046324098476,,0.06564538801001771,-0.06853873825960048,0.05708440083620161,0.2342049355455414,0.08233604395269244,0.17232697375135056,0.17615119794276865,0.10888201449934486,0.008861835437650744,0.07558876769852067,-0.024607003538954675,-0.11519825694903271
DLL4,-0.00017030761830721028,-0.030245035662006956,0.11974391623172599,0.0062531911235136125,0.013001364346037606,-0.03956444702222142,-0.023507760488893848,0.012766864171460376,0.03950575039726282,-0.04998288271688161,0.015531645976449984,-0.010359680014538663,0.04277340353084584,-0.004926915730175574,0.06978598254710505,0.013297337055192931,0.0954602129198733,0.04993948548479658,0.0011371305168817768,0.08040572804940956,0.10232423720176653,-0.03561372405548777,0.056958571887209875,0.161668551707098,0.09317621479962883
UCN2,,,,,-0.018883435060647682,-0.015813143193870442,,,0.026689791780194573,-0.046271047438562043,,,0.028643586315910585,,,0.00343070182365796,,,0.005980824154276879,0.02415135611327938,,0.04997696787123904,,,
VTN,,-0.00819767817084338,0.041212494233035316,,0.01398189565445335,-0.01058983750074988,0.067513120968111,-0.0007902192730379111,0.09208954763524067,0.09059387619493196,-0.009327281282816187,,,-0.022742743711468817,0.10950170512889237,-0.012263749671440217,-0.015941589713143526,,-0.005957129403460331,0.05013387255262253,,0.05190620835124283,,0.009365925796232773,0.010981130105855871
CD70,,,-0.002109604582792734,,,-0.01668193056583337,,,,-0.009366722881480992,,,0.08192227472330921,,,,0.029226238987589546,,0.08068533383988871,0.01775168157926228,,0.00905549408043633,,0.0265158238150251,0.10818069162082869
GNRH1,0.03814244144443782,0.02684259295496706,0.019908356818217274,-0.0038933794681020348,0.03434035043230152,0.017068166577969543,0.05771478008352678,0.08453027377384083,0.12164909988202974,-0.003437304119992569,0.02300828247368847,-0.03165025496441051,0.01907001150115076,0.017544350793966587,-0.01578664479916595,0.10291419592773911,-0.01893172879991915,-0.026350444383153277,0.054942349537067676,0.09850978941396737,0.09635593248268776,0.049697163082928694,,0.13473160013552954,0.09543467254446848
CKLF,0.002263648384188221,0.08706980091359225,0.04062041873250711,-0.022991971471272334,0.03771650676532672,-0.007824652018806805,0.008323585340607427,0.06554909213089127,0.12395668079676772,-0.002714929483738327,-0.01530946045144082,0.004386081604963866,0.0976276148565939,0.04957980723189087,0.09038271187457268,0.053961421270263314,0.04761839244302217,0.09750654228254908,0.1328613456173109,0.08721170370112749,-0.03402448847417078,0.009585740036366804,0.0535326305257536,0.08963345713194508,0.037533453877388386
NTN1,0.06389924534227007,0.048961001551131006,0.06322018938786102,-0.024848657573293846,0.009085833706080928,-0.015837918373243307,0.018402086265305158,0.08929698140160341,0.11026944517367554,-0.013121806356082977,0.017958175002196496,-0.006269066834031574,-0.02439454243347347,0.06690116634899433,0.08694736420636248,0.03828681996310039,0.10129041827299878,0.0361185661527841,0.10076312732194899,0.12213645249694523,0.09788284711139146,0.022360044528691062,0.034923658710751,0.11555407167250213,0.1357252225837505
WNT7A,-0.005675814763887026,0.05370007683255106,-0.02134737090865404,-0.023609752139317732,-0.0566076625942987,-0.013948685758493458,-0.0034850851254392356,0.011464665335270487,0.00040308047749535564,0.01814257732325329,0.0029023993360117926,-0.017871108599965168,,0.03695161248963571,0.055385460730457026,0.054158565028926464,-0.060659683760786766,-0.018517661648558652,0.003725387222433231,-0.03232688345701131,0.14049291204867373,-0.01068511127173489,0.002601725136851566,0.00768543767527349,0.09042971839556746
DSC3,,,0.12509688532672186,,,,,,,,,,-0.021814754371739017,,,,,,,,,,,0.04626416581287237,
HCRT,-0.03290808470656384,0.012978462778021727,,-0.0367892951768595,0.024266881479988726,0.017110034821493775,0.03654671312905128,0.0103373687354672,0.05774280235195223,0.01013672078812067,0.00029341551262755634,-0.043690291529478016,,-0.006464189782345547,0.045292413142605334,0.09449837499034357,0.06418432399617749,0.031361107760597834,-0.00298187113183181,-0.009253916906495276,-0.06961700391653665,0.007003199810497595,-0.061097466493267624,0.06463443208072549,0.061987664265278505
CXCL1,,0.05020136783309041,0.06470213002760464,-0.009574579919954768,0.04695041283951698,0.008351253402954891,-0.03343226466684572,,-0.017538626436188445,-0.006046058779397741,-0.0077151005222151,-0.020308050397042955,0.19266900960539343,-0.00415550831390393,-0.00958843576402278,0.01413492609355389,0.11636555420718445,,0.01318428112754132,-0.07055752740810667,-0.027644565198144237,-0.017061462543764058,0.06623508600353874,0.09491726081231577,0.11815344934952413
EFNB3,0.16613464992190047,-0.028930241756745988,0.023549526655299094,0.01749797660527534,-0.010802406836698334,0.013471809977016127,0.03672984033724843,-0.015948146883296297,-0.0211469453218778,0.008366529123005985,0.022163502564331514,0.03278650047236303,-0.02446023861274267,0.02650619877939073,-0.00181297596479478,-0.012615361057246838,0.0003445436737088841,0.05859155378540649,0.035928848981654174,0.06965398094874974,0.044488056964436286,0.03161382738761716,-0.030703341019285922,0.08411530221404127,0.047911856484908956
CCL27,0.03324108773754356,-0.04812004438293047,0.015370245783271504,,0.031676790460728826,-0.01761058574777646,0.017125294279759146,,0.06755719069206347,-0.03954587261124053,-0.0108903044729526,-0.034886809952227475,,0.05586958991275581,0.182130716290597,-0.040001642182602146,0.03089381650071097,0.15523395212836347,0.04096575727752463,0.045450565304947045,-0.02760963037475218,0.034363560624724745,,0.06951497980811987,0.008154892973066813
CCL7,,,-0.011589402729322698,,,0.02134380890201265,-0.043108017516767225,,,,,,,,,,,,0.014136095006464155,,,,,-0.030213249374322855,0.028613368485677727
BMP7,0.06373516486586173,0.1099262642550022,0.01289829649734308,0.002481580661322881,0.0680159960652824,0.001633014101107553,0.018980600148381703,0.008010106665147954,-0.00034399877583134734,-0.0322556088953992,0.04027481911402466,-0.07256576499519168,-0.01043063484442492,0.05825297905765471,-0.10691240663027263,0.07725531754638161,-0.11178046004429754,0.046974027704491994,0.05745054344119695,-0.05804888638758046,0.0343354550587632,-0.009189254023314152,-0.018817498288264362,0.034926157463589805,0.020588575714299402
FGF5,,,,,,,,,-0.0004357756715689848,,,-0.024020631054070176,-0.029464662193164213,,,,,,,,,,,0.14512038743642725,0.048877399852926925
NRG3,0.022844525087461754,0.1043477665014874,0.006451070664742642,0.03268405958015993,0.0007849336535550445,0.052249390328287654,0.046957443610806435,-0.05364229539218029,-0.09115998268951375,0.02518590715343108,0.016944022048612596,-0.006314638578257984,,-0.032696311223869984,0.03242776083177482,,0.0033977161286645303,0.045290238811463816,0.06185840525866,0.12936487017936768,0.033907749760197704,0.029883285853625322,-0.022862131237410058,0.11728009646280152,-0.0576500203002227
RETN,,,0.020908832865972036,-0.021471115699180664,0.022639853092677034,-0.01617305737960454,-0.04660183477751395,,,,0.02597953286927189,0.019761275567033776,0.20625841819100282,,0.005363503822731495,0.015847463934202513,-0.003958998991523166,,-0.002389199706858384,0.04899524004780093,,0.020480262322166404,,0.058196163362366625,0.07047771450248942
OLFM2,-0.008175806022195538,0.12826647120179308,-0.03282304272804644,0.02964882756319559,0.12128391248119696,-0.05731918816512048,0.01583282156833522,0.008282036953211988,-0.062324205853299376,0.03622668995474873,-0.0033225711126954076,0.041776825356006346,0.018784683945759825,0.00615307697834824,-0.04192574051562686,0.04393898303297708,0.01122541154691994,-0.01645824340567892,0.04958076440079976,0.08945196849460628,0.07466853331788866,-0.022652535645773627,-0.045524801156979676,0.04296734115933306,0.002543010003859167
NCR3LG1,-0.01739191269416565,,,,,,,,,,,,,,,,,,-0.004554897238973994,-0.027606486691941923,0.041390586330581035,0.0474061949197046,,,0.021979617929726383
LRIG1,0.07188427551631389,0.055276177545205495,0.08331644897282853,-0.02417705244622,0.07423206170968265,0.015710633077303374,0.057165178867095795,-0.08731724843945894,0.06439413274999573,-0.010821206898421334,-0.008970644920166698,0.01302093172085813,-0.042819984466889796,0.04180816984906594,-0.03247739838362271,0.04553905767697632,0.14143144916529896,0.031117165067027545,0.13971219058803544,0.19786760318497232,0.1396481171177062,-0.034949431822575705,0.03468795691189327,0.03705060044367657,-0.05739502584532841
SST,0.03694995079170486,0.07613431264250735,-0.010604740835372389,-0.016429436966690757,-0.011214492529400415,0.04487545463840237,-0.010153202707735889,-0.029483455058919705,-0.08320941452317689,-0.004138843768456106,0.01072029627099808,0.05935271031353816,,-0.03271306131362475,,,,,0.08994626545714388,0.036812484429822864,0.15647251944838703,-0.04721530990602743,-0.07467948377220299,,0.0036178096662186003
TNFSF12,0.08742874790863209,-0.04877232763422152,0.0477295600990103,0.08085900308009741,0.011499008067032027,0.0045530964665031785,-0.00621489371346011,0.005453639552717053,0.07015111047606416,-0.01942474837537515,0.017530249415835857,0.010238175072377077,0.007426081006893839,0.004549254606193661,0.034049994632593034,0.02214222215022411,-0.043102697384960566,0.09904360852849788,-0.022250315651298196,0.05753744141112575,0.008323952942125585,0.009162989475884006,0.006108705741685384,0.0905385824993653,0.023737933895100535
