,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK3,0.062062215181220154,0.10304308511784362,0.1115330948354941,0.10081558568166817,-0.010905841213348587,0.09093380055008662,0.21322888372412538,0.39824446340122266,-0.3282254218177088,0.05172356114945422,-0.047279009116491424,0.09963804741886317,-0.09864179328752375,-0.04470634905486714,-0.059481457191299505,0.020354251775941894,0.07482349698997583,0.17394176154921043,0.1415560508720123,0.08659707984346884,0.12441652672305112,0.12345287067283704,0.13278549227655848,0.06627454066059284,0.07824356833725393
COL16A1,-0.023093839398794124,0.04058649995459505,0.05651419085727616,0.038590227541431765,-0.19246680826044843,0.07090477343244575,0.0427682831437605,-0.09202302496914486,0.10782301654308625,0.18769904830106476,0.0452113227928782,0.07969794416786856,0.19813927034980788,-0.04274982966774391,0.0380014946958443,0.062282664008275236,0.02993448362215839,0.035416841209883976,0.016655807555264766,0.05089330360383387,-0.011239806959178266,0.0676039500066641,0.11812084704519896,0.10751665052598332,-0.012342419812014095
TPH1,-0.002288551692683612,0.010274714545845805,0.028792023463225753,,-0.021215951989520223,-0.023041296923596525,-0.031698735102459095,-0.013353577619789687,0.0051996389517157465,0.037335773158600476,,,0.029389278604377362,,-0.016448632334227376,-0.07481944545378764,,-0.006209316761488121,0.050873991972692774,0.05654726096615729,-0.03291261804037215,,0.006193965591484069,0.06565652874791647,-0.01699806541451086
TNC,-0.021153638458986768,-0.1406097506603765,-0.25771969528554833,0.04434985760992097,0.05994740463335848,0.06086375238183876,-0.21813948539656522,-0.31430872799774456,0.442377632528373,0.041486336561823475,0.08647588394481297,0.005254418949082267,0.06691541957424167,0.019072028132371795,0.1337145316017875,0.10264635889184066,0.14432060938792507,-0.143056105819303,-0.14087990519688254,0.0825659860776762,-0.32741715491732704,0.10183606512614417,-0.10675037913228443,-0.1947503674578026,0.011732256070624949
TNFSF9,-0.05490151676044571,0.11174699262542725,0.047340758195583574,0.008751097321112155,-0.045532056720093805,-0.038389891283122646,0.04877525197784149,-0.06449477134020797,-0.18072877857859135,-0.0684375477485474,-0.007893547280000258,-0.00032745134111184274,-0.006937513474288598,,,0.01897013958036716,-0.030842910156828957,0.0626576837581677,0.055731945861384656,-0.006261824869941477,0.06989631099627192,0.07217549823637032,0.08668896813626206,-0.007454595104286541,0.08521579802367153
C4A,,,,-0.017872446304304377,,-0.014892090727412734,,,,-0.06566908637637577,,-0.040004473343402,0.003956277028164729,,0.15362195622957717,,,-0.04643891585561694,,-0.03144203699733643,0.025443834904873966,0.05113458075792584,0.02453318968582342,,
CNTN2,0.030340047486470477,0.052102527397201934,0.09067677945564254,-0.03492559161464746,-0.16366164180478052,0.034152591155752,0.16547441794864678,-0.11619423079687786,0.005315354771948177,-0.09115110410202569,-0.015056609543449184,0.03923184822801989,-0.004158192381134231,0.040801833150983735,-0.08285673520337572,0.04919846645214593,-0.05323024227845776,0.2331944492908731,0.18522340590928665,-0.1532611759228308,0.16484519336642744,0.1350014371090765,0.11590336440685399,0.02357259901738575,-0.052928520975651455
F7,,,0.014090167809017682,,,,,-0.0018836320326889376,-0.042758682064278915,,,,,,,,,-0.021716201609641543,,,-0.02373289783450396,,,-0.028746452128621088,
LUM,-0.043273195763893234,0.049569950257115504,-0.17630451894113466,0.01967360669940431,-0.031385100931664446,-0.08962011676425206,-0.00839211062314464,-0.0723333719836419,0.2711667443005945,0.041132868097705576,0.010664984804622113,-0.06994409650941814,-0.08487913686470518,0.07619242357815215,-0.12262366974345776,0.08013910264197577,-0.010937304519989473,0.0970169735739703,0.05036605979729797,0.0925569123022032,-0.19345049184719726,0.06414212967607354,-0.29329505749419665,-0.10549735497640551,
IZUMO1,-0.017902206892996875,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00037807506487493145,-0.01943292719763546,,0.02780252626820475,-0.06747774977303135,,,,0.019692678053960317,-0.06415016999565915,,,,-0.013216574570793034,,0.006654541852595357,-0.033085460412628595,-0.0656025432993629,0.0007294005489657106,,0.0733747522110826,0.04188402308170786,
APOC1,0.06080529410120445,0.12314370798141287,-0.009117767262833408,-0.012305707831324788,-0.04311040525478085,0.008828615788615692,0.26921195226532224,-0.3130325513258823,0.45568054984843326,-0.05325083977141222,-0.05390176228156626,-0.026535174650824014,-0.05640655889131221,0.051279148902711895,-0.16396318936948806,-0.03612626878791933,-0.015046716084813852,0.12033011647121494,0.19557724859329953,0.05424083582963642,0.22870833486627182,0.15993300147993111,0.13254423113756697,-0.004547249159025386,-0.1378859442469462
PKM,0.047701422270144005,0.05363390031275638,-0.06322915649230462,0.002877441016078566,0.18812345651924822,-0.01752901078370348,-0.14984483330313628,0.10521399002078126,0.12325755955230996,0.1560498582172158,-0.055396613070112725,0.014556377788123902,0.15406745041844222,-0.097242170112704,0.09734952555168352,-0.10211303154355426,0.12677671660179554,-0.19864748309932845,-0.18116294780254624,0.08101546842061717,-0.17012068581039785,0.01909211076069438,-0.018544705151507884,-0.22647459166593892,0.19138963348860022
TNF,,-0.08428221523902404,-0.04467146992588052,-0.03794662350475034,,-0.0008819945826153626,0.033461478048233725,-0.062394267899102275,0.06558725308988907,-0.04861842093470455,-0.0283563446344018,0.008796505633279923,-0.01592153970859984,0.01688882340864174,0.0365587439136754,0.011362476341554384,-0.014475587244173747,0.048198676600798504,-0.0253096409022762,,,,0.14645050759158088,0.04522209625896558,-0.06340778639333827
GNAS,-0.07393291544110477,0.1154468783796158,0.13074305125835453,-0.07019246570622077,0.0651433365006419,0.027168852758857734,0.18768691894115996,0.3338580099713347,-0.2927577788295076,0.2767937318229335,-0.06594579296027282,0.02597195482648393,0.22110754264307292,0.049532941831255534,0.014790388716785894,0.01276870230292896,0.06138685823879752,-0.12913227289431276,-0.07859518127404704,0.11819262804561764,-0.16410356149404037,-0.0280033829416211,0.2769035875119516,0.05687827761926282,0.021761399130675253
BMP8B,0.007859537098100094,-0.005523371049616837,0.025416454850598003,-0.03586079718273278,-0.08626044323498552,0.018856529355242402,-0.04882928128817082,-0.2234587896503838,0.09215407003666777,-0.038607672219798286,-0.016148199582708498,0.019358723610076563,0.018731855650539045,0.11429731056180663,0.11722061384669111,0.02275563761540538,0.09027733192433085,0.06121586933799567,-0.03154309617717963,0.04941220707148129,-0.1847718898387526,0.014446882036306759,-0.11054534070239795,-0.059646680212854075,0.02822990807691105
LIPH,,-0.10376898775914761,-0.011943956243782696,,0.07206506366249356,0.019333991630294704,,,,-0.017990233556220828,,,,,0.15079319805370808,,,0.03957288652881762,0.07678475090865952,,-0.07155341324079485,,0.1787382080944666,0.06279017256553655,
CCL28,,-0.00997687262762738,-0.02308117737134911,,,,,0.03767826291611704,,0.05517740029344066,-0.01890099491027539,-0.02305244452444799,0.014542171257396107,,0.02741528192832018,,,,,0.0038982280730097203,,,-0.03733626268122096,0.03172584485347838,
PTPN11,0.015118315782352265,0.012605930030959361,-0.020836308569739694,0.056949702556994344,-0.044145149727622957,0.05134935397161201,0.0539086193722941,-0.037872175664628964,0.08826333366453912,0.02241298865244604,-0.021291551071686166,0.05837802801114706,0.08385402644118757,-0.10074207254315583,-0.016728288892097785,-0.01247532952447184,0.04742897394482498,-0.09415409630449707,-0.011617379127542692,0.05664676916120463,0.04301740759419655,0.0035484450234074664,0.09787550857831162,-0.11466920569063131,-0.0868762199391978
ADAM12,-0.014600580425851049,-0.0947772575477075,-0.14478305064044425,-0.006614386894134166,-0.07683848104747462,-0.07525143842565639,0.00930244528887605,-0.14131405726429236,0.18784371184453497,0.15605600413198945,0.0031611593646826376,-0.013597278472787758,0.05242028993032882,-0.014225620957250931,0.00033707436770979147,-0.034653722739578036,0.0938257921305376,-0.03225726981841785,-0.009937431470288909,0.01591114456404967,-0.16843735735327212,0.019532474573918178,-0.17166207182685697,0.012021385015162535,
EPO,,0.18285588245115544,0.02151437117433142,,,0.0684533307762393,0.025367103865832526,,,0.0239032894886641,,,-0.018443137013045462,,,0.05055602500653048,0.027553230498425063,-0.030661830998290476,0.09855247783573383,,-0.038915904594325174,,0.0061117507627378945,,
EDN3,0.03487096287280983,0.041964045761775835,-0.07197452952094492,-0.04581613202882078,-0.017998377664654168,0.03551716800093921,0.03843181080733559,0.062380961270597175,0.005266692619533694,-0.04330599042988466,0.04627082530740965,-0.02262185929913431,-0.022825831842654267,,,,-0.10635433822457953,0.049044510510236144,0.018241174177293845,0.06047955600793788,-0.0225472593809598,,0.13508606353268668,0.020799398409946837,0.10445930882434112
CCL22,,,,-0.0016113963618480168,,,,,,-0.006865479084267538,,,,,,,,-0.04476630048862173,-0.09000436240053104,-0.01894052892580274,0.010594511384929381,0.08035665912655021,0.06271982837731295,,
CCL2,-0.013310635663414755,-0.11535066821322851,-0.24220800074684098,0.023200881578454503,0.023674725496343047,0.0005749658803343049,-0.29321394177872856,-0.057035777585404276,0.0497802710785419,-0.1403566785320518,0.008778369542720457,0.02936021238103236,0.016312715154255877,0.023024804610128312,0.19401152310253666,-0.07691495744486236,-0.010395397719300951,-0.03783750323473931,-0.06736813613952425,0.0022443064394623573,-0.10786195518802982,-0.1773725209588781,-0.02746618209210675,-0.12505096580165243,-0.09706768758598279
DSCAM,-0.051240327800281996,-0.06603376753212363,0.02293408429520665,0.013579030943656529,-0.1815898285065682,0.04124952486337147,0.01620420492062599,-0.13028926003199937,0.07653914323734584,0.05096982854739761,0.0074348480140995375,0.037852905619968805,0.033823234088089106,0.0953498849065625,0.12066311206803162,-0.046785668793187796,0.07993108920573909,0.1025057739040346,0.1749365447051052,0.07669743413319795,0.07307031806134204,0.11493714021189046,0.22828558354871206,-0.04180306606593701,0.005984927194602823
GPHA2,,,-0.03014851690824846,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03946946367407262,-0.13183922158332964,-0.09709485316254303,-0.03797009184474091,0.13184209357336527,-0.07956739610965617,-0.06917164314759311,-0.053544012513242534,0.1648453307903224,-0.09603840550110164,-0.038470011663757124,0.03906704208734963,0.005069331536141723,0.01883417057519787,0.07127708988292594,0.04742549982929722,0.129987691305745,-0.03513850475671263,-0.015346031214602408,0.04829047228087226,0.011104411364938139,0.018487062931392847,0.10817696776658127,-0.02300073510734407,
FBLN2,-0.05734572457092587,0.048687902064880724,-0.08969435953151814,-0.02195526168646715,-0.035192672369775996,-0.0665225728801415,0.021213033347565295,0.12246417816711665,0.07817412903242948,0.02304574012365307,-0.022076147870295524,-0.03212339284063101,-0.05568211799439702,-0.03463760580812399,-0.008928600004464446,,-0.05081562122356228,0.06448353728631671,0.043206588486068516,0.016347107868373987,-0.0893674490869398,0.055531237260019545,-0.008092655378074446,-0.044341124099241354,-0.046586045902792146
VTN,,0.021297086646634378,-0.0121457302877485,,-0.018732383412199047,0.025281240947558067,-0.04657441587703308,-0.05716838666630653,0.03633396935777055,-0.0444352584928188,-0.0018763852465305578,,-0.01251851527626131,0.05393066360441535,0.032345482289255136,-0.03222159168574115,,0.030378055313583972,-0.040680064668757926,,-0.022206761560840137,,0.050465806754163775,0.016191675494811198,
VEGFA,0.06597887167357179,-0.049703161118084406,-0.032675699760007476,-0.0002156677850341415,0.10281020563551019,-0.06449341892709064,-0.19928295964351309,-0.2593303373103496,0.17569145035260855,0.11913372897616994,0.022561051064079986,-0.016833279754106846,0.23491005367058182,0.060374757352835984,0.02632593164301532,-0.035602678695428824,0.13468123380803168,-0.2061942496920502,-0.2551762936795259,0.027831830471672456,-0.2564544808613697,-0.026719806593059562,-0.02451049143136274,-0.21256418097216676,-0.004504204346712406
F10,,,,0.0015859340929659535,,,0.03678911709951825,-0.0390141959907325,0.0445261567506062,0.008392604729282632,-0.038127012069714444,0.014634249251000923,,0.08329841585958493,,0.014199823390375612,,,0.03147296705911419,0.03743915759027581,0.016145969626512536,0.009459201535318162,0.08841325228405678,0.008560318788116703,
SERPINA1,0.019921004813787925,-0.11862504022249228,-0.1271871213812673,0.03114449757359654,-0.04064031664149668,-0.022273617189924415,-0.17384392308352487,-0.1866978191180704,0.28263461057537953,-0.05895782864774553,0.0031444720339276967,-0.0903764994842217,0.00393608300427091,0.034778043817449145,0.14277897918664506,-0.05886892169954831,-0.006907986729269865,-0.15488360684767438,-0.11079877048208849,0.022588731424614296,-0.1965474528210317,0.06571863013677344,-0.11377087806449382,-0.17624853082566364,-0.06642368891180947
VWF,-0.01874262896420737,0.06628110849532066,-0.1288557928523244,0.011190618379623062,-0.07531910426923769,-0.07342736274655079,0.07887507605709657,-0.047581003324837376,0.24310044296078218,0.06329031827672651,0.050051240833803405,0.0820560602880493,-0.10898372300084393,-0.10959911801034908,-0.01820489603303988,0.0028649590745850172,-0.013074153872707862,0.14305588841235173,0.04186339568303364,0.07489508726191642,0.08709879483574294,-0.008134516525490116,-0.1887232013101102,0.10185358690475137,0.05364172466701048
GDNF,,,0.00023443702548431588,,-0.07921049305522254,-0.020143782753001962,,-0.1173905197521669,,,,,-0.038565208716532524,,,-0.012727072273499639,0.05497005449235313,-0.04078579041099733,-0.027063329654258162,,-0.10577427118414606,,,,-0.004578712448896091
VASP,-0.020259788644142213,-0.029306062116747442,-0.1101169462533412,-0.01645369118110103,-0.01633804081189847,-0.04795557959398001,-0.10908930053367923,-0.12146899147936763,0.23827919246506984,0.032954624773708724,0.0016458956943411673,-0.00232086719162103,0.05389750148676242,-0.048571895204303286,0.04982724152371722,-0.020286931145451947,0.04085950048681072,-0.03113143362940841,0.004926244381709516,0.132625383459198,-0.13887970113677794,0.04164226673574778,-0.058383927109238266,-0.17152270922115173,0.03040348561611812
ADAM15,0.00696211146930986,-0.06954933866113726,-0.05877615396340538,0.005432139623871523,0.006182705984719266,0.027412236578250433,-0.05272809068305678,-0.20837681529956456,0.12438321535872879,0.11480976363001104,0.000830049318022032,0.11638668556739377,0.03480071994577189,-0.054375199517787506,-0.0007533340542499103,-0.012321479592639503,0.004402693001294041,0.012964727616042601,-0.015010348145410954,-0.027529615744467516,-0.05823500040229535,0.0941478428841413,0.08259930403281576,0.029505615551953406,-0.08933672294553689
WNT2,,0.13938338670848768,0.02670736881227752,,-0.03793574053070632,,0.04808277840231174,0.03599017429730799,-0.10308573392228142,,-0.08493867270104986,-0.05279209003084739,0.011918440698003052,,0.00476878614882782,,,-0.054911964725858645,-0.050050654838070044,,0.07375806430807655,,0.011279389315777471,0.006439850655566198,
CALCB,,-0.03970522168442317,,-0.06726040236381944,0.08412666426942177,,-0.07271967343835373,-0.04578865922630596,-0.06841819320593245,,,0.000882622014559708,,,,,,-0.04358930216155628,-0.0012156345831254695,,-0.007505686842311806,,,-0.0395115809184425,
OLFM2,0.00511605380923436,0.03145937564996376,0.12720217857181226,0.01640931532758781,0.018882648605182052,0.0875098027233746,0.08669203214702284,0.016058781779955705,-0.02921184604998874,0.2655882960127569,0.023399093661927786,0.012690841473651203,0.11822463241207935,-0.048802578780680346,0.04909085596113264,0.033930390516620404,0.15579981985659208,0.13094370392102972,0.10700618446340604,0.04526184112838243,0.08742766336380715,0.03642380951356796,0.4186715400959794,0.1828151769695844,0.1262965674972551
