,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.05302175348520677,0.06620661214838963,0.02567904288727483,-0.008810380927557924,-0.06009831147174967,-0.02639187464137732,-0.004377188743203642,-0.005139127535700836,0.16376943307984598,0.033427551034647104,0.012830644724926312,-0.008924251615652967,0.01650015846705393,0.05111789076214863,0.03057154814343426,0.026058041805255693,-0.043776066509431937,0.07160124552778219,0.02693221275713745,-0.0059431480110847925,-0.029022292586310092,-0.008135040650290441,0.11840231584858937,0.11400187850158283,
IL4,,,,,,,,,,,,,,,,0.00916444794786756,,,,,,,,,
SPX,0.04801071056294683,0.07511944790021086,0.016398342037479047,-0.023567394564759085,,-0.033302789896078905,0.0012721935863907784,-0.06869243241289279,-0.11685736724693278,0.01617940349152818,-0.011705001031025463,0.030609155851675226,,-0.012239081335059859,-0.004853115325874753,,,0.013125673264773543,-0.030790780374781643,0.017258252762123782,-0.04522812782249389,-0.03455837491077023,0.09064484313984489,-0.0775779281364772,0.1079429786440949
MFGE8,0.05172232823292722,0.03065083975044018,0.1184208372529902,-0.01418359270140843,-0.01779215312916788,0.019507752004183563,-0.0033644895577767025,0.10679199999267584,0.10894267067329258,0.030735527796244683,0.04836275983315086,0.027614397641607214,-0.014393625980500547,0.10846556834136103,-0.04064223036306193,0.006792381072404761,0.0858428480418595,0.0739034621941279,-0.05481293646526571,0.012994077241268014,0.08457798590783483,0.11205939538971564,0.1104395903306008,0.07336345438733528,0.012554271621615857
TGFA,-0.03165908593643185,-0.05870035397711304,0.02368782788680854,0.02425109038686227,-0.0069360064093990535,-0.03259565604882364,0.04355703063172419,0.227466938306826,0.14535937015922684,0.010821914883535814,0.008922040458866626,-0.01160821986641049,0.041707295853276476,0.1154794760360333,0.10241625222816428,0.052241109633534726,-0.04617820922604466,0.0385316208281386,0.07422683460433921,0.037701325570737874,-0.0021964420798424532,0.037604706452126414,0.13128668568206014,0.06251452576901163,-0.012816938972185799
SLIT2,0.047713832319781484,0.005816697900849109,-0.051990534797884305,-0.027690849933104496,-0.010363321681591025,0.06540130633494391,0.004257821275010512,0.018954396444630102,-0.16261567291659026,-0.0060731995302657545,-0.0501587719481824,0.03778988113165332,0.07188010388057839,-0.050967580702984246,0.03604121115570936,-0.022991109262172984,0.02400150548619661,-0.05046530550651619,0.08993028705174079,0.1011771996358292,-0.0385066968067767,0.07615293583082128,-0.04808639852375653,0.11054663134920337,0.11702527004892883
PLTP,0.0329818550219884,0.052190295904668095,0.03685018288525216,0.014796369221432345,0.08823436140463403,0.026183515979447073,-0.04224622853697352,0.14497381498256154,0.34398629054595753,-0.01697519109087504,0.009138544709706764,-0.08588106601987691,0.12978275259297556,0.017697585773943526,0.06145581848468297,-0.08976830153376611,-0.006467657773028068,0.08870656328285399,0.14901203260460857,0.08379112974463196,0.15503387349411643,-0.021489899805668563,-0.017506243638089912,0.10726153828581451,0.039426014749280584
APOD,-0.14590051216806454,0.028882888117126013,0.13087178487268464,-0.02108379166170945,0.08674201624781608,-0.0003233810367450708,0.06621210830561983,-0.07824773637820691,0.14436479308281827,-0.014308565744720302,0.04169324689109946,-0.09145989008033462,0.07480491311788118,0.002774404005517274,-0.10928264185954806,0.0161630481005823,0.002199079905574768,-0.16137038284175545,0.034319948984270515,-0.009485308663448582,-0.13967012125636258,0.05656976582628279,-0.22155338701757535,-0.0786214319600237,0.08493777102240735
B2M,0.06536235367268638,0.13817913984741026,0.11237965540560792,-0.06896956917250778,0.09100979543584102,0.06641318837193165,-0.06427880107671975,0.3079712410907268,0.4586229691485817,-0.054875884170113416,-0.02934326537325684,-0.09137068873946547,0.13063298631446005,0.08236935250707167,0.1346323661370444,0.0003502125240571608,0.05878999258650801,0.02281772969772567,0.26225066330467545,0.25025850444676817,0.16625094244462627,0.029311332353584848,-0.013181551149116873,0.07660717855905852,0.012075949054405065
OMG,-0.08818233727371905,0.08865363348537147,0.16008436758959463,-0.015008680375030652,0.08346463473792469,-0.016019961207632147,0.07295621804492136,-0.061376233125889454,-0.10766452952940965,-0.06734964923624245,0.004453227488236774,0.05936563404379305,0.026448159594334702,0.03275971509124992,-0.016643401589107914,-0.005325231071029994,0.011575547593446882,-0.11456094354495859,0.02218570739473754,0.0782500843206304,-0.045040764730078224,0.04158822704037023,0.1127741157670948,-0.047929719442411915,-0.04581140344213029
CXCL3,0.059676573918914406,0.025025530096607927,-0.11528923850921169,0.011610008094771392,0.007522091663407842,0.022437010783620436,-0.015364502004614951,,-0.004510671828082011,0.0399396886723847,-0.018328227650802137,-0.0407381905348163,0.15018929616772142,-0.010865879067243574,0.0796031511639035,-0.06515199372272154,,,0.09678822032477748,0.019610954722845842,0.037200680284867095,-0.0259361328389817,0.007643577863419678,0.012141834847266195,
CXCL10,0.03314224135893861,0.1313199218418032,0.08308187716320042,0.07208754877832502,,-0.03191879818204034,0.015515357207536325,0.05415524231225477,0.41534170195332953,0.010284120477357404,-0.027841919275721723,0.047358770823567056,0.06698630021994656,-0.024716523047815457,0.09123836569116582,-0.06454220119619795,-0.07092089402240642,-0.03670109219525182,0.025363349953680902,-0.01230295146119214,0.020817513623826785,0.001996201139896765,0.01862977726826375,-0.009053215360765537,
RSPO3,,,0.061937675498379766,,-0.035971155980972586,-0.027082979425613943,0.010785383788403472,-0.058606002799783286,-0.11528262282854494,0.0425380049963704,0.031309383836828276,-0.044454305825764345,,-0.0224732424113745,,,,,0.060504536045306506,0.04086338254816004,,0.03706301378836615,0.013964134178492326,-0.00716022715379639,-0.031059399014404857
CORT,0.04450539367401826,0.010910996471737256,0.07612053120039164,0.03788641626112941,0.0824239476654924,0.01521437169577571,0.05419078349639911,0.016377390836753027,-0.1534631247518714,-0.03699212313284143,0.0651294529338115,-0.016867092233852903,,0.04555972078475189,,,,,-0.028322013344531147,-0.04112962780925701,,-0.04126032859184502,,,0.14368395475435558
NCAN,-0.04029965149875932,0.20663871818310575,0.22814292838017217,0.00219582642202286,0.0586098916829183,0.008453715949835081,0.04966897049002455,0.20191628462174127,0.25070807290566804,0.05293924014394216,0.0018800300421873792,0.0906701184546938,,0.13126196017785619,-0.016610774888448723,0.06688258038840766,0.17938549553426883,0.09868945752764068,-0.014895688214690426,0.0330892661928874,0.08637727755839122,0.040395299672060826,0.15671706867624016,-0.03785013844063315,-0.02220798623186379
PRG4,,0.011187149307852117,0.04313024954016277,,0.05781347224863722,-0.040887471104318514,-0.033043251162011324,,-0.008724797544016498,0.030621732767905568,,,,0.012114372198624861,,,,,0.052922937690249805,0.03552773518719076,,0.0975959756538711,-0.004760697696951524,0.10107092666229708,
ZG16B,,,-0.025322276713429567,-0.022282592573701555,,0.029815479627646344,,,-0.030218679858301952,0.07001027617029505,,,-0.030405283921945855,,,,,-0.006000264341372186,,,,,0.06981777900551701,-0.026248918411160633,
TGM2,0.0020127844113617083,0.032758099253193056,0.008861559625190774,-0.008805839726521771,0.011630155586204147,-0.039114191628142767,-0.07443046425640741,0.04592661256873698,0.2038013463538124,0.015540308986031218,-0.0486913191672549,0.00869199128914277,0.04801773220356361,-0.014009499354321537,0.045480705253042014,0.019024292704804907,0.03932745055185952,0.051573436774992126,0.03330947086330413,0.06870534721680728,0.095644155580566,0.027671704913588103,-0.004077201649719447,0.06102017482643095,-0.003694816723954024
VEGFC,-0.015868653644736625,-0.014541896722201611,0.026071431634936592,0.028964777891919844,0.044568178981503545,0.01342475156930006,-0.03772674692840258,0.0814142396007729,0.03150314750113507,-0.009141518347476446,-0.03142893936515769,0.08388046495409701,0.05739017593968687,0.004030019607280728,-0.013975679665636285,-0.00935386637061132,0.041746836598379,0.026242143666655483,0.06142296033887978,0.015919288091735477,0.01915606787204122,0.014852870908912082,0.06281218050973449,0.021187575938626135,
WNT6,,0.033604978139834055,-0.01351542240780805,0.033722822979540774,0.004051256185740242,0.021446437464122486,0.06818063154541469,0.07232471611325868,0.130526315556064,0.006970052769953024,,,-0.011824874636828867,-0.019998147833482482,,-0.030538935321722832,,-0.0010109804713817371,0.045903384728428316,0.05249596938352336,,0.08757445349455695,0.017591481835072986,0.05738132057171422,
NRG4,,-0.04847159483721237,-0.026141247742876843,,0.15753757161086313,0.027698729432328068,-0.040359946050241305,0.015526490601500903,0.0668342262322113,0.005486116935456978,-0.044003852078795605,0.12492336265905454,,-0.0036221802827118535,,,0.05404892862908799,,,,-0.017433958671014948,0.0754353321578648,0.045950369633788096,-0.07610147240799105,
PMCH,,,0.050849584679281266,,,0.0035295828552385725,,,,0.01602529112132206,,,,,,,,,0.028432463320661138,0.007650543024018122,,0.0214572673501565,0.045452515227118816,-0.011566936270969996,
COL9A1,0.0820502289506651,-0.0005487302937051651,0.12296030648293715,0.03909400115745174,0.12759819907872272,-0.017585137153143346,0.01835743934071478,0.40378238817420015,0.14131125902274902,0.0313670382506809,-0.0023267051623560506,-0.028537449652319073,,0.026824539708403268,0.01357678442186053,0.02952286605101315,0.12457943021957077,0.06254514772476082,0.06685883244642447,0.060016630497437204,0.03695910703091758,0.008392767705644963,0.19486103509261396,0.11781238575036307,0.01897590160946951
GDF11,-0.05415577804987096,0.06802169847578117,0.09465833061587009,-0.001513787379637393,0.029822939640066784,-0.018231306618493925,-0.03377412021400555,0.2707907637131526,0.30401905687525993,-0.00482223897302294,0.02573246585919182,0.018851647860133897,0.08159100484822976,0.12726321221735848,0.04139340467154709,-0.033747087839607726,0.027829279643379272,0.039433507768286,0.08430340862259718,-0.002506517525696345,0.06527930550735055,-0.02373614174225102,0.10384444914686566,0.06317461409451214,-0.0774404727525418
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.012387003042098837,,
IL24,,,,,,,,,,,,,0.007219491585849312,,,,,,-0.04754195872977481,0.03881468453591634,,,,0.02128500082703119,
SORBS1,-0.01816672148178885,0.033585528973599225,0.10882822301535082,-0.025998267026332553,0.08502163235819835,0.006549980074027799,-0.008142697852744882,-0.018272555201623193,-0.05074649231606794,0.10160866349381657,-0.04472590030757859,0.06263883070566159,0.03031855075675064,0.08503416695896016,0.051507743545756435,0.03590211994849646,0.10751432911619205,0.09089123312442696,0.07606623731766125,0.036731006302540836,-0.0019424464839075616,0.041216242391513676,-0.01624794560257418,-0.007182060875621216,-0.04440984235246964
DLL1,0.045981028618964824,0.1820600082860604,0.1928703333193802,0.09201748540679751,0.10474883095500788,0.030319416721804465,0.027332829780802516,0.21058262165391545,0.26529220283140403,-0.020436915187571365,0.0007800008592848177,-0.010632526988654991,0.04156945989764321,0.04211559563235553,0.027560549189019238,0.030348426285367304,0.06265712476545487,0.03280336907750879,0.001453803379259985,-0.015476029769122913,-0.015819304816797854,0.05651749168846056,0.07529743589547565,0.13345999586033472,-0.008634478150766352
TLN1,-0.008257309515914328,0.03573195220257176,0.0365224295493747,0.0033480285918107227,0.033403354952593355,-0.009011596349340546,-0.03630901641563482,0.22208716727788538,0.3053233776468057,0.050605954868186594,0.06720707070217397,0.015208394580073966,0.08009059914618759,0.10228306838173967,0.0028419309679590097,0.10344345003963652,0.0010225364017709892,0.04631024381339346,0.04818738367843009,0.04504564801831802,0.04584121548697354,0.03716321646015964,-0.016022763798587206,0.12464710298167447,-0.05837752533236579
COL2A1,0.04876761581735602,-0.010999743484000101,0.12320273482342887,,,,-0.02715374965140264,0.06620659429147423,0.07976143226231797,,,,,-0.004956389718894425,,,,,0.15532015878229538,0.07107791101803994,,-0.0004213804621228392,0.05609037205338159,0.06960675971938902,
SHH,,,,,,-0.02891277282423966,-0.01894304745355021,0.035235686041305274,0.06471264102981361,0.05236209827819682,-0.01967124781766643,,,-0.02248530168199372,0.07979703859043182,0.0185409471124256,,,0.03651739889873668,0.04705592261264728,0.013714219742526158,0.06403002260801059,0.10307946426666442,0.10309201028839879,
PON2,0.08859765346781774,0.19851880161366234,0.2149141365409395,-0.03842626033878176,0.11372096425971875,0.010350643183994545,0.08399053122799215,0.0060869259473334105,0.3650259355992612,0.0350678844961666,0.05439791988598996,0.010831350426164371,0.10400323102761228,0.07762666254723816,-0.04370721545267954,0.05205865047012284,-0.04787089737021379,0.06776645585117434,0.11455213507683422,0.13400161585336506,0.10811616479837748,0.040606429271088304,0.013673560554468204,0.12937359397458661,-0.04269526295927515
ICAM5,,0.026212937181709393,0.048646461786609356,-0.007320415331835014,-0.03859004084859002,-0.005104060512693708,0.024852125871744086,-0.10313891687535964,-0.11365902885744468,-0.05948260919681144,0.0002995305412791908,0.08577655537307126,-0.012537903857343725,-0.05831038657753801,,,,,0.05147926841229015,0.023663273635307118,,0.009085110640693585,0.026228305478115634,-0.03859939066641866,0.02649632662718483
HPX,-0.021068123727572167,0.06722841387864106,-0.002412383980288953,,0.0463063794404784,-0.013157220891199146,0.026419765373587503,0.06600542670179169,0.14547739651400163,0.04164886497638409,0.00017034886663929553,,0.03978099914459073,0.02530139252106124,0.04683559276432792,0.0730607615081753,-0.06465996232378811,-0.06789523583710207,0.08041404192817468,0.03251802268325071,0.1896469350433478,0.08621552306043892,0.04103973380052213,0.09170161536488682,
SFRP2,,-0.06411744778829166,0.0009564119847792146,,,-0.005740721631113364,,0.03797111112173424,0.012946323869375732,0.08845267316771782,-0.034485498682042794,-0.044461095999612406,-0.01360728411159785,-0.02449762557306049,0.029330174859480286,0.14619145851529136,,-0.017848100712069728,0.08780163920016434,0.19895997833362483,-0.026852316609092708,0.0915776281674693,-0.010920849205044254,0.0778916512614768,0.07974950074463108
CFC1,,,,,,,,0.00836895624160188,,0.028193196639996653,,0.042343329048736465,,,,,,,,,,,,-0.04555480256775393,
CD70,,,-0.0011777198461783206,,,-0.04583129029471086,,,,0.020824070095032215,,,0.07347587491738154,,,,0.0010806622331712274,,0.11448274934982347,0.040092294583992244,,0.04025677905461668,-0.020740924284839684,-0.033386854685152026,
HP,-0.01267042810621715,0.192606912441775,0.07593452532410268,,0.12345821155585537,0.06570629069848147,-0.005955309495525959,,0.07217546623885693,0.02477806675280001,-0.0073579979914625785,-0.013290749448937576,,0.032398582199537375,0.048631018056852306,0.09223951327498826,-0.03929052099001031,0.04054360893097647,0.1850119180553365,0.20056529847089727,0.030326406612913324,-0.05632008193555351,0.010996300453549695,-0.02288091985225574,
CXCL2,0.013877365445534648,0.13083646115992972,0.02992530819181783,0.03246596403471272,0.017179575694111462,0.0014893467874885534,-0.049888563975100025,0.056878790538174476,0.17753425810288673,0.06270240469691651,0.0014993259948688086,0.010690669881075419,0.11690023260721047,0.0310103447638246,0.042483180892321844,0.023618948453815194,0.005892559620388573,,0.11044812125434214,0.1314141759102807,0.015295416520650397,-0.016841932308956847,0.0693950094168622,0.015122278746970957,0.011072267596525583
NPPB,,,-0.03732967812653745,,-0.09514113412614425,0.011543855396128727,,,,0.011429123993421941,,,,-0.008688972133085483,,,,,0.03843876904338016,0.09795253783757152,,0.060861736946920125,0.0034030828708577917,,
CCK,0.012612068136160906,0.03623237357602256,0.08685125174248168,-0.08520703247184055,0.022623107032923213,-0.01737545860869018,0.043892631199764866,-0.3575806189842464,-0.3626506284447377,-0.05720537635659403,-0.011064949347543328,0.09289030777240946,,-0.056184013061818534,-0.045532681685359955,,,-0.023871246514871484,0.008351589729471408,0.020753511661480428,0.05855349433904049,0.003336289377473507,0.02929180460163626,-0.2115897135030701,0.06266597478175004
