,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.06276998009154282,-0.07810417786460731,0.03941602168242592,-0.013939867002859313,0.02392450042968116,-0.003986595279127578,0.07949394286298178,0.10334131699404012,0.09232010729790557,-0.01760585829672582,0.03255721380657056,-0.004939562562633835,0.05530259808213996,0.02186710477070385,-0.019899196871205272,0.011428706281026272,0.04933796953003344,0.018188422212865686,0.07611131667230209,0.006921834158469956,-0.016939441964804968,0.017198876930366997,0.010848083584316092
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.01652854011945672,
ICAM2,0.06757061042532694,-0.05366564343485765,-0.04648395227644369,-0.03241958345823241,-0.015963309449005827,0.004464388634183033,-0.06944451167826031,0.005634210751315954,0.3025109690719535,0.016334341677763063,-0.022706661876540902,0.02399904184172403,0.01176857351569423,0.06659906129921374,-0.018197944193975565,0.017015539380622193,-0.03045302593448358,-0.024264480750814294,0.1337120665662328,0.00302468879035572,-0.0017320672210962003,0.01479453258367802,0.006250571628191865
SYTL3,-0.003688475272942555,0.0071915906950331225,0.017513265195452852,-0.02239822975061507,0.05519386722016839,0.06706576456553366,-0.0034125443951004567,0.08200633426215506,0.2235164296314658,0.03520881808851964,0.07064383811622511,0.0077038061839057245,-0.03782237223838731,0.009971368138069465,-0.049333163523344915,0.005702321847274035,0.0969650912148309,0.06077461301555885,0.05917830432366638,-0.008713813852778472,0.021321606192713963,0.048004560416818186,-0.0017165937373014829
IL1A,-0.03876746715464332,0.04380819523176028,0.017616290037733764,0.11585843661705762,-0.07243899751839657,0.08179500766464844,0.04692129487792761,0.0669951340291031,0.1560208326976005,0.0598851778550636,-0.028696130310660917,-0.012401193860302586,0.05047630339979214,-0.007901424038234132,-0.032536512844517106,-0.0012285331283648272,0.02146984505779738,-0.027614482283843885,-0.046053357436197866,0.05834940887524677,0.06148779102430865,-0.04244366471084816,-0.01014325360252012
HLA-G,,-0.008276037873019738,-0.004744925668839951,,,0.03409933402824957,,-0.021307558794536073,,,,,,,-0.014498736553314705,-0.0011589759713412698,,0.05789569166375253,0.07083496054194761,,0.005282176962219928,,
PGF,0.057468968374315955,-0.03596234194087158,0.03276482034054453,0.013290299392943766,-0.009955473812916327,-0.0014526950360883352,-0.008298909338455295,0.11782934786756452,0.4431895383461651,0.019580022638974202,-0.010919147705289069,-0.005467285472168952,0.07018314099545477,0.13624538960013116,0.027256693576608235,-0.04626469705134624,0.07485686113210134,-0.02522480099368818,0.18267442578387202,-0.030185852897497024,-0.018191475716071145,0.051713029686402914,0.04495299153033867
LGALS8,0.011947273483694084,-0.04601772262585636,0.006108083170474966,-0.03885210022509439,0.047496639775518004,0.010263593394439911,0.08930076570302382,0.03112686235717228,0.1455281954115328,0.0008843919408027574,-0.006189080769709588,0.0038746703925058926,-0.008436070439136668,0.06969401514713978,0.0021972939924166505,-0.06416325197236913,0.10515941388254543,0.08591436884246127,-0.025474773244989226,0.03437579326168112,0.015976909575218242,0.037518075621863066,0.014525566775070603
DKK3,-0.07020452477261908,0.06573680066737658,0.02972621740642736,-0.03979094476032642,0.0949939094529009,-0.006669851992435744,-0.014231363820249747,-0.17051421837721467,-0.47490111557449394,-0.04122694906184604,-0.02304508456160533,0.0030632730754877914,-0.12827540551117037,0.036026081424795006,0.08101896133631017,-0.10717679142946077,0.013767805333327011,0.0676455921026194,0.1588268823281017,-0.03513691429175479,-0.08668747909644334,0.006524584253207951,0.004577268531594435
COL16A1,0.06763359854935157,0.13483618374232234,0.05001315643958266,0.04232234374252916,0.10727589558901537,0.016625685928399973,0.2241735921404962,0.05661245744837707,0.10959664066737648,0.031550900384834914,0.008972929153852902,0.023960301452545574,0.18484717129501957,0.030673528015466384,0.16726477677168214,0.04554589614617473,0.10798804593292775,0.0400830897849055,0.13255729476389158,0.013431703409167686,0.05540112730499539,-0.032690639496800296,0.0034514086886968222
TPH1,-0.021929541095787118,-0.04376048675342293,0.028906089363696423,,-0.03481756647674392,-0.0009312540407926391,0.0835040831773212,-0.02257832989435011,0.03494808880325526,0.0040568911375464065,,,-0.03765584658684534,,0.11187479530161173,0.005667767243456518,,-0.05233541208701304,-0.007998338586269813,0.03628283793951124,0.09266261162196014,0.06409470538906459,0.044876856082372824
TNC,0.11371674900781963,0.03930043451987434,0.023162554540431746,0.04741690146173612,-0.04600351240322983,0.03497006617484347,-0.06257379518259701,0.13839404977420847,0.5618608518060418,0.039707377783556784,-0.007573614886848798,-0.03512340400575957,0.12710147581448628,0.04143074533420983,-0.05469596218152507,0.03497508669062069,0.1395008350112034,0.04803927018626107,-0.16024776303924074,0.007079035728422902,0.0337286583287912,0.14165689629986136,-0.031283318142224265
TNFSF9,-0.03652924305694581,-0.03905035727229172,0.01114674427113889,-0.022019726942746256,0.0068153690196916345,-0.055895215472092745,-0.06503821939252959,0.014623662419245502,-0.18787693496479077,-0.020845845610455802,-0.021678008874381878,0.10396737478408281,-0.004105780699873881,,,0.0819387496465821,-0.05324762951801519,0.027224665735057513,-0.02886256801403165,0.025997972348576242,-0.005508814640192227,0.06892671934279276,-0.024282811695337355
C4A,,,,-0.01892087363951053,,-0.013451424460229733,,,,-0.028800813655962026,,0.05087145057084895,-0.04550001096536682,,0.0005707831586876832,,,-0.0006952234045206669,,-0.039450173512663424,-0.02974873193303281,0.050459929960618675,
CNTN2,-0.0683826599105633,-0.015698108408349253,0.02406582662253686,-0.003147292101091363,0.06109890279150617,-0.003502080771322694,0.08655242940281126,0.03289736465669483,-0.05127024759716456,0.024068506756457973,-0.030791552807894744,0.007564759358349126,0.045647352477131434,-0.006129483403735649,0.017087957742550588,-0.03116579666662163,-0.08798943806614676,0.06799031266027007,0.1504713719848174,0.05487280995424919,-0.05057252240819666,0.06964651751516827,0.009746757534074847
F7,,,-0.015720047082428416,,,,,0.05423867738865173,-0.012980360680630375,,,,,,,,,0.007610939221037534,,,0.024668816944862164,,0.03537383899790463
LUM,0.04033411185837555,-0.04518029618966922,-0.012190226230207754,0.030537467375244993,0.05736560315214826,0.013124766488695941,-0.043829767304903434,-0.00846437553825152,0.4972976767578459,-0.005325745271416823,0.034569803002175624,0.019449879685798435,0.04773021242581365,0.021464001500558876,0.005804060458073609,-0.018862695481881523,0.0923496758791674,-0.01926219559482126,0.10638544492262474,-0.02587546865205573,-0.016524453409864463,-0.045616749179109864,0.004002120716260516
IZUMO1,0.020782362084891343,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08579681421345116,-0.02960780672202489,,-0.011845971266727692,0.042282914537445405,,,,0.02907485220766249,-0.01719613203019451,,,,-0.023648444685018668,,0.036514873357018536,0.053225552118559345,0.016861584047008573,0.01604823649960782,0.13293179841108468,-0.025381965754478597
APOC1,-0.12092211502367975,-0.06928648263219685,0.07858319337467194,-0.07074793328692043,0.022656212845270043,0.07695703740390329,-0.18809364956788358,0.13613796789797064,0.5818415173830987,0.019970001434529303,-0.0031139103515028977,0.01438202066084187,0.032188572824923906,0.06243978365508714,-0.21077449557412925,-0.005366764012228713,0.06089911032174599,-0.004189582523708923,0.10430479943802792,0.047233480056174636,-0.01650453701532866,-0.005230723488955077,0.06791536202653833
PKM,0.017379279864869528,0.03631681517064891,-0.022816409906371835,-0.008558123147938959,0.03911946818232952,0.0022534743884643628,0.011309762855211071,-0.0017428087097582645,0.18500312967471522,0.02817498855449956,-0.022567954543801817,0.031190599942651515,0.13492999618473847,0.006216495166186043,-0.12014776915952582,0.03581335730266283,0.13940461795231665,0.026450421491295367,-0.1583002514289743,-0.0045911762389175366,-0.02211909321074738,0.10993013181324844,-0.040846192143970686
TNF,,-0.055766886222211,-0.02556603592906002,-0.0017765476937405748,,0.019507956225000032,0.01939623933133372,-0.016962086075690577,0.08587314565167148,0.032417289621458796,-0.018974275252165707,-0.048816835198465885,0.00664526070645759,0.04151596455647304,0.007429939702414985,-0.007316418202178905,0.08913550751613757,-0.020987270079818793,0.04843679074462573,,,-0.009803183167714507,-0.027753304229162192
GNAS,0.00787132095473331,0.026778997262706595,0.015541025696473773,0.01481418185331453,-0.0925228514404405,0.0038265507342517147,-0.027177207201801057,-0.13805760209048087,-0.35765284475905773,0.021353617546527186,0.001341477308824146,0.04573341384676202,0.14630028355128386,0.007232498545588224,-0.11095385030585915,-0.022352529234332952,0.00315384756232153,-0.0607739097187152,-0.10547886761830205,0.016318501496222867,0.06149795365282372,0.011573305735619373,-0.0415281976605876
BMP8B,0.042186050725895964,0.028885197461287992,0.062374588839294774,0.03486039474439187,0.02210946460547135,-0.0025684200212679927,0.10896338327352001,0.11743614104970564,0.05432244667086327,0.006588328590470635,-0.012598723736422998,-0.04979166626100736,0.08897186150453412,-0.01201943031076348,0.07068236564421142,-0.025001864616432373,0.03960818775637227,0.1217818834934966,-0.04193075997435062,-0.033782705136857306,-0.009081839280632512,0.049571209387023245,0.02972445730432392
LIPH,,0.07216228087578984,0.0014038325866573042,,-0.024226380444791567,0.029676965162259435,,,,-0.029974571521590155,,,,,-0.010867306109419633,,,-0.023025666167784505,0.0849221834030872,,-0.018796548541241822,0.023678088372604735,0.05019802186193564
CCL28,,-0.0328577035123527,0.05316937091901328,,,,,-0.0237736269909903,,0.0014159489233924966,-0.014901629865200508,-0.00023174378939139277,0.07417272502748291,,-0.055699988707215486,,,,,0.05618251953682818,,-0.025898661422642598,-0.00575420006696912
PTPN11,0.015443037246085872,-0.03225161321169058,0.03384995856571527,0.04258628979289477,0.0318257751706033,0.056209644288339654,0.007250547142307582,0.005621643216780479,0.11972587362407654,0.014548710019959275,-0.02224985897368151,0.03006216902655777,0.056652891959106645,0.03590959450577656,-0.0718449274429001,-0.051255986435827225,-0.07408502306554912,-0.05981214119872947,-0.06534427565855508,0.006384514287476607,-0.047397782679737294,-0.003401012330712564,-0.05493101187184997
ADAM12,0.037467854717466796,0.007325156502839583,-0.0243747978950933,0.05168500288157787,0.10466942232064533,0.005517405520258303,-0.012097568881984544,0.004074386951851698,0.34200872363533724,0.05333207954169519,-0.014401498898350396,-0.04830279218023665,0.1293742015158961,0.08125554052625765,0.03061183069680925,0.05747213684001806,0.0404776709127779,-0.029021196803789624,0.01735231149799647,0.010848641840941935,0.028721804087106485,-0.03040227237429479,0.018063563101921726
EPO,,-0.010644082509822187,-0.01669545609838134,,,0.013544699036325903,-0.05355458508396824,,,-0.03136082692969216,,,0.010535290060634046,,,-0.04083838265427798,0.04400155671548732,-0.022095204654983432,-0.019563440632649934,,0.04571624165723234,0.07541992898975737,
EDN3,0.0011882422582390976,-0.019014230785870088,0.0015207387276717891,-0.029327613861378988,-0.003529335265705235,-0.00690884626743551,-0.042929698153989185,-0.028125586818402392,0.04233321518706796,-0.008714883053904155,-0.010616438545226968,-0.027022256796339704,-0.028835470240309618,,,,-0.03632349298749427,0.0802191755306116,0.017668327775698454,-0.03392457771040935,-0.033103918186606046,-0.015914160492616746,0.02758360789036046
CCL22,,,,-0.02392051915634072,,,,,,-0.012766150054086472,,,,,,,,0.022929798176866394,0.01507534976561642,-0.0024853304527387137,-0.044421654362000185,-0.012548418930094325,
CCL2,0.04027161690414184,0.02766807105566337,-0.03917723716904347,-0.03302812768673996,-0.07508225378954904,-0.041186121615084864,0.06571020239606838,0.001913823041575842,0.07909749855204888,-0.007889962588170896,0.03107468319441158,-0.018453316556218843,0.0027342990894428107,0.030599360373805923,0.06731824368387314,0.08260979724355003,0.05930100820536787,0.03505127737548407,-0.03460422295347005,-0.05661739673726226,0.017084484628307212,0.12607198074451853,-0.022968970682950347
DSCAM,0.06814181041699859,0.03115742226800354,0.027437251368822326,0.0522171551856741,0.038574863591113416,0.06334482064015273,0.12832567051996024,0.05200115130846642,0.15530618498849572,0.013564945288931601,-0.006987372357269443,-0.06770375901707142,0.09437599801157062,-0.031298299479250176,0.053084533875441174,-0.006890274394432463,0.07420476548365336,0.10679230192676098,0.1745227345298483,0.062490648449683134,0.06926958345930197,0.08943594502133975,0.005125329834340029
GPHA2,,,-0.03537489571881075,,,,,,,,,,,,,,,,,,,,
ANG,0.06784001444492163,-0.003070885558817062,-0.08564358812081563,-0.010130471564171632,-0.04202015071126088,0.07457427150240452,-0.046388198221920966,0.08383659920837419,0.21895390851105892,-0.027632795167408686,-0.01767335680996675,-0.012428312969828948,0.09791735216549535,-0.019269722006183432,-0.01576227988043829,0.07899271659270357,0.1316509099927038,0.09145508870617772,-0.012687402325770546,0.008729435921477966,0.06023411033774942,0.08901497825189217,-0.018933076359076664
FBLN2,-0.004792192614282184,-0.06138298017463104,-0.03184973704022991,0.08024964046336328,-0.061223700208890355,0.034677050592056044,-0.032098568612144086,-0.019143307820940345,0.08910409346532817,0.03934258048541373,0.028831453242577573,-0.03492597560422269,-0.025368297682139967,0.05519394669093736,-0.04564428798112252,,-0.018603950640108797,0.0776934559344891,0.12428666777185826,-0.00649254628310436,0.016202252938350408,-0.05004274633595077,-0.022409515451879497
VTN,,-0.0290948993950345,0.002466101083453922,,0.04436158380136289,0.0001631876578241197,0.04614493837185099,-0.00626227079122719,0.08084983604166172,-0.003591221281885346,-0.01987083774576242,,-0.023529862848177905,-0.016824681102522207,0.05459559125304975,0.013685782080456215,,-0.0021210158146606046,0.04180387885475942,,-0.004142776843479034,-0.005962808064058809,-0.02160873991792769
VEGFA,0.09314240656303331,0.052984617576346704,-0.05384298215530804,-0.061921693201230234,-0.055367338640406306,0.03617310534245666,0.014304042306092179,0.13953174254994272,0.2835400572942769,0.0635497035723708,0.037121876866355256,-0.05373463986389436,0.1786203342746839,-0.017005876415401522,-0.20419801944069213,0.0760134629826898,0.10881731171658411,-0.043739118340585956,-0.17281012898554907,0.011545750275867638,-0.017868669261913637,0.010153097301004643,0.0013405719546553444
F10,,,,-0.015492877784118784,,,-0.0527169176428154,0.01758058200895864,0.11485398001404334,-0.034386468912437844,0.019814003510834493,-0.03713205312233864,,-0.039829765892344875,,-0.01818856536739154,,,0.04272487993212046,0.04858329047637551,0.025854241949680043,-0.04029640011953753,0.06229339864316323
SERPINA1,-0.059722067973705564,0.02029147281076095,-0.03277863116205533,-0.02819878148194344,0.07345901148800495,-0.0854428641899663,0.0004660232936647841,0.09811235178627342,0.3789802530839022,0.011880461476867459,0.03594493671139133,0.0038435443784133033,0.08355907422106208,0.08375533471230416,-0.11922289620713636,-0.0021755404116354034,0.0688681462607025,-0.07070195912511362,-0.11247384453101218,0.010023456314390916,-0.0019044818601467526,0.003952653243596823,-0.052747449033295174
VWF,0.03968545297104358,0.028603214296345762,-0.018321098918517596,0.0025630846370292104,0.010356193426523334,-0.08161449230777751,-0.03881642223176707,-0.0007766816809381117,0.4493847154345238,0.015877251836333005,0.04696480858293852,-0.018683223199901462,-0.03307252527363494,0.05179257290352598,0.08401272775603566,-0.03865934155397543,0.015609267893115121,-0.005990988377042211,0.12102546964846829,-0.019553224788712614,-0.019285652603690112,-0.06437151583507791,0.007516837718445983
