,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP3,-0.02218223148698647,-0.006839847031508612,0.048908027737830546,0.022163831381276936,-0.000994992706527811,-0.005403931838934511,0.053844873919187845,-0.004705418350819577,0.004029924539821787,0.007704786742225482,-0.014513778325660061,-0.008325754635377975,0.03799587421472128,0.029313373757867904,-0.11958686307600563,-0.026830564240465263,-0.024867823450787137,-0.060711607371074394,-0.038944770826959546,-0.039504274979803404,-0.01186449268403072,-0.12062151103960242,0.02329456036583158,0.01885024537804306
GNB3,0.011974664519198246,0.10554540176051841,0.014834699927277532,-0.00022089261538094391,-0.00779394080678719,-0.006537964210815722,0.04045649928747038,0.07564096227892783,0.010831715076077292,-0.030783502129703204,-0.05770292598176901,0.02877628038565811,0.04548494678206767,-0.0059665191957758035,0.09354850979010283,0.06713795595428272,-0.07136000851425249,-0.0012749987016427778,0.06815051508889391,0.04902045786555224,0.04050565935027469,-0.06439127747961648,0.06376979815710325,
COL6A2,0.02751762701050982,-0.07538817673136897,0.01626753121521909,0.01465107855661847,0.02567728334844585,-0.010031440715955051,0.09404096174767419,0.03429761047175306,0.05198532041445405,0.0649256399608279,-0.0555117256643774,-0.021471910446929757,0.011534663893475077,0.024158636062379217,-0.04404137834492599,-0.07829409645283764,0.019859823129474447,-0.05175820593242276,-0.07429472460450608,-0.003290154687173746,-0.046373752086206844,-0.06690834332288077,-0.02463619234084204,-0.05050212714537175
PLG,,,,,,,,,,,,,0.05186432454041643,,,,,,,,,,,
GDF9,0.019375879342308347,-0.017148397825345472,0.031759156190686345,-0.03013780603106886,0.029387046255673347,-0.03777508838470787,0.020447989968096693,-0.0505287468431692,-0.04428543555526331,-0.008696826358245448,,-0.02105466878827868,-0.022983756506996623,-0.03521054346316231,0.18839922343715074,0.017087868745703783,-0.04366073708422799,0.10107614314535172,0.08368609668558706,-0.0389980593246743,0.024647219841678,0.036053178355646795,-0.019358934469929843,0.009693205704281184
NCAM1,0.03916343330040555,0.07150930748221583,-0.0042369263479397805,-0.013900846998503016,-0.03369923164988973,0.004842286092038193,-0.06159033139495991,-0.030857281719056065,0.06371829072969942,-0.04411558651834584,-0.06397053688721656,0.09048763615297942,0.04177000407055543,0.021913411566103217,-0.0930232006572162,-0.09812484655002661,-0.04066123629686345,0.04393751855625487,-0.03610329734224917,-0.017329043958423426,-0.007866938037407728,0.05456992541913771,-0.06845493749195006,-0.0427027993176486
APOC2,0.02455454853655531,-0.04655388124807132,0.04669839124405694,-0.010781949946351566,0.03346059641910927,-0.025921173688107965,0.06389331718967538,0.052274561473340295,-0.02519949560381286,-0.004758666614559571,-0.005512617281652416,0.09011037668066987,0.01741092323587058,0.047690716737453565,-0.050458394800732484,0.022628643082396614,-0.007974369057875089,0.0487102414834364,0.010551829662114029,0.03662287159991101,0.056760494862665954,0.027582478362000815,0.061550786259654905,-0.015493746668360694
BST2,-0.0029728440360137012,0.02271517263775433,-0.06256731578711543,0.019022352799867037,0.003232111250808894,-0.054887429878568976,0.004596031027096577,0.13370741749381015,0.030908721746832298,-0.002098570959053517,-0.016992593288239273,0.027208813984925452,0.021333003276869947,0.07178197436219226,0.037435649396334855,0.013510679690043798,0.03966997014158543,0.08809267300157314,0.004926452403242656,-0.02868697157967529,0.0071046015495318995,-0.056792750153767974,0.1466099493657499,0.04396531162346009
COL5A1,0.034774981399089924,-0.04408135361122595,0.024423983574366197,-0.03189096948422827,0.030535984223020136,0.021846157384635613,0.09866657255463812,0.033966886350472465,0.008622834818745602,0.062415031729962045,-0.06081834737283151,-0.043055672885288415,0.003724928925540902,-0.0797270045003371,-0.0687325638268456,-0.038293620600409355,0.04219679123840822,-0.07144366381489646,-0.052959711856476965,0.061091519944066995,-0.05378472232314849,-0.0747066819679905,0.025115564380560146,-0.04479250504810186
CALM3,0.04535741125501352,0.04710736864764031,-0.0695184491941439,-0.0033665259759021945,-0.045298764199768624,0.1572661009492347,-0.022999769986844047,-0.11138130770187421,-0.043428565789999,-0.04447422263265592,0.006156549929729607,-4.7719398046643655e-05,0.02428495743611393,0.03794078294301936,0.035095741742391655,-0.014977686689363013,0.0593697015036375,0.1344585473042266,0.09668180407845438,-0.017279317568816954,0.03742263081209797,0.02448982096765174,-0.10265252218518084,0.023275820803453938
THBS2,-0.0033124547987816687,0.09917250925460025,-0.02324432783113775,0.00675423417087218,-0.02671005482426458,-0.052671852035837435,0.007205489131576998,0.059751205196549716,0.0018624403054660942,0.020656844686887686,-0.058752362509405735,-0.06051422171614593,-0.005310669568202996,0.08430316762004604,-0.042236828829607054,-0.036757081478879496,0.035485866769569864,0.038156196268122534,0.0003267002944275982,0.029202209375250972,-0.025143708597991348,-0.018973721734603776,0.01809019693731469,-0.04521328486864545
SERPINE2,0.03177980211488657,0.05416891089124661,-0.01328243493746509,-0.017358243654653913,0.039234112461583946,-0.12219776718359511,-0.0012594711718706146,-0.031427946538249894,-0.051620357104238714,0.015287689431931853,0.02972983201571853,-0.04596924392457443,0.0032854405251569073,-0.025413338388646137,-0.014843876293418747,-0.061740387178661066,-0.004265512736365033,-0.0595519870716867,-0.03935225214024324,-0.052406051146592525,-0.0413079255583708,-0.01015204251867666,-0.09302354415047946,-0.0954614628083698
EFNB2,0.04126984354647244,-0.016759167039503475,0.027289534371072798,-0.016465721075442696,0.07382772473909006,0.0778057269146105,0.010754117358070352,-0.009773165795748282,0.02465387562132998,0.05892741862634723,-0.015952634534351726,0.0768045655082001,0.053758458141564304,-0.00012335277764953452,-0.038320491147095376,-0.045336453768411646,-0.01013813497565823,0.04147309662996508,-0.0020892719431104736,-0.09356083620862592,0.018297739423217645,0.04763713537533567,0.027761111607633365,0.0151314084321275
PROK1,,,0.03478927439437463,0.05156704376211482,0.04572755782247601,-0.02090888782368624,0.0475847001100952,,-0.023895597214129545,,,,,,,,,-0.025177914550508284,0.01572180763622225,0.05174900030567639,-0.021802349223107344,,0.014654287871869275,
LACRT,,,,,,,,,,0.035793817760899,,,,,,,,,,,,,,
MMP9,-0.041220154806171985,-0.03298468999372914,0.07887478823770079,0.021665809214205994,0.007740752260940353,-0.020402520830643055,0.06708822502398581,0.10385949875819815,-0.024699311394818808,,-0.04468638226701379,0.06850498857247972,0.017969329680828233,0.09067178777016165,-0.06406339587762044,-0.05009966659494172,0.03237796408651526,-0.07274525440176934,-0.012271234309931055,0.0016271378172586723,-0.015095988846365179,0.0007358611998635896,-0.09300664264959035,
DMP1,,,-0.011537915813152375,,,,,,,,,,,-0.03129563947553986,,,,,,,,,0.023232093293256418,
NPPA,0.018720033195760506,0.06065127519658047,0.027325067900357113,0.021725198985687307,-0.04681970963677654,0.0854073993653552,0.049119942325572895,0.05380861850724639,-0.02786773125070855,-0.014889517396342805,0.007887492262310638,,0.0007057224094637128,0.11868817897476805,-0.0020016973378748147,0.024200797240919475,0.04103043568661299,0.05780399699995952,0.07509204708026442,0.07052283828751975,0.028726569531262562,-0.019684081409074704,-0.00570611873284091,
APOB,,,,0.021358064033392275,,-0.027523410450457267,,0.03002998327899553,-0.011705343094025659,-0.027264836076126942,,,,,,,-0.035550999896510435,,,0.041117721958938716,,-0.02514103981764296,-0.04042999707194155,
C4B,,0.028578865771499297,,0.04678174098297603,0.003223628467404909,,,,-0.019431736966907708,,,-0.01587773609778313,-0.004935259471862205,-0.003909607652774792,0.01046546059609428,,,,,-0.02950153903723981,-0.026915001688584857,-0.02783938209482036,,
NTNG2,0.057563821254713606,0.03092844514275104,-0.04543245110855885,0.00943762441720441,0.002248646362026997,0.06702345769766309,-0.05222001105319382,0.017859055591240666,-0.012373259609399443,0.01235311473454929,-0.013209763358120302,-0.025778585014505143,0.02613030904941568,0.01282962683468314,0.03597097211219932,-0.01250968834808839,0.09757148694991702,-0.0018453707128354634,0.018536693413265547,-0.01127271964966962,0.038915265347073826,0.06328610949807843,-0.04038830084856914,-0.023875155016060454
LAMA1,0.01632951086774267,0.005650293505350814,0.004410435239769354,0.01562831490470494,0.009228307461606204,0.04904937250388753,-0.019127831284665834,0.08202675838575572,0.06757256912648701,0.029876838446670932,-0.059823531575519326,0.05417680550124256,0.03178094309631822,-0.045781670118602194,,-0.04668334024543581,-0.011423865592630004,-0.0009865966210827557,0.07811229525069728,0.014041393663478736,-0.016295904157827338,-0.015656714901040272,0.0651373200251111,-0.012460825352273153
UCN,-0.026911282329894304,-0.02447142939712098,0.035896398671177214,-0.04637023305840435,0.04446733891306781,-0.011927743632526862,0.027697413338794545,0.0509994895476085,-0.009295669967770565,0.04289770344678621,-0.04861671538233162,-0.022467662638367872,-0.019324166100380905,0.027919941863120284,-0.04725909650408399,-0.05488011504727058,-0.06511812087359918,0.06294357331682188,-0.05303662615354416,0.08909642377416147,0.0010704749555899016,0.015114463947180043,-0.009365548793029014,-0.010708765844385505
ARTN,,-0.026794015169729096,0.008497691381087824,,0.02150075921638862,-0.022612422785554635,0.05214114745346017,0.057719165281040985,-0.024699313792396125,,-0.038497893943933374,0.03759328811918803,0.05376797089202574,,,-0.04759864685316907,0.027611227343450215,0.0649820751224655,-0.008655745839135753,0.08843412478837834,0.030105327813390478,-0.020118908995610984,0.035684800511089944,
PDGFD,-0.015215143587103927,0.06644053843633328,-0.010949874559626867,0.003135228538513894,0.0010909148739005003,-0.020181724424758588,0.044166648949363535,-0.013056476881022759,0.04159398319860661,0.01129675461700148,-0.03611667153553712,-0.03230535041197567,0.045750504053840006,-0.01717824959703129,0.04571873282407344,-0.06980424759601699,0.05882909797769646,0.05241246975917825,0.06436475446193111,0.015707316063872795,-0.007887916815571577,-0.02906541262272929,0.037294318333608065,0.1192367644916795
EDN1,-0.029957483348005402,0.005270968293669072,0.1132911624089417,-0.007657152691288336,-0.032587017156831884,0.008591327891419484,0.03985509880464334,0.08546932519059794,0.018421641783525563,0.03172373730408307,0.029494805085790426,0.03650436461297422,0.04098271078500362,0.06125898966983295,0.007757330139793476,-0.057483546459045694,-0.015990227732595175,0.10557198821711153,-0.02538220225933939,-0.0056147924846789935,-0.022646087715142173,0.04716286441320723,0.02319350172787718,-0.09662353259416409
ARPC5,0.01760931410017455,-0.03791268196790558,0.01225655526702628,-0.029409919300781302,0.023596081313102753,-0.033133779628377484,0.019758094229483558,0.05954884148922667,-0.006621768789644626,0.014410334569956666,0.0004719547828008061,0.030727729658279572,0.0006439120396488083,-0.01140116077389639,-0.14008020045853486,-0.037076751589574734,0.014846480508900401,0.0742718889857846,0.0037739366246992076,-0.035926738751947664,-0.015750550577675784,-0.008420576316721468,0.02083414143737308,-0.028759406711154196
GSTO1,-0.04136377115275326,-0.0941795262616708,-0.013201504598598934,-0.002982115825059648,0.0532008516541762,0.05723790785279443,-0.03754959535723541,-0.09027192344350855,0.008937892676301866,-0.0015007855359071658,-0.033794764352242844,0.04385520261904887,-0.05758871315163605,0.11378575657248377,-0.0021937916951084322,-0.005034422989599677,0.02390284213374208,-0.0001695036527955739,0.05840971467879876,0.061619061580514195,-0.022616506200575127,-0.016754857200921236,0.019985496343895404,0.046527582618405235
PROK2,,,,,,,,,,-0.02518795273529539,,,,,,,,-0.021877639266073733,0.028572987602688612,,,0.04938222819438485,,
SYK,-0.07635032549921912,0.01966476072960887,-0.022778375889362074,0.011052544716576589,-0.06506755804850818,-0.03437007677984825,0.09145644653191069,0.15262972324311444,0.006492945127168929,-0.02949294109502058,0.02889000494376155,-0.045922319700107815,-0.019312961388310453,0.03639732330261468,-0.02935889847856925,-0.10566404745754732,0.02488529975904539,0.04602981829373949,0.013656368708182388,0.03638681457249451,-0.01093624519630704,-0.009505170927589892,0.009391368267541172,-0.05856356149329806
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.027188334149657798,,
ST6GAL1,-0.05384826231572292,0.04649143022948085,0.08641564381346134,0.09702137637577427,-0.011815091601262016,0.05529109819690846,0.03550702783241858,0.06879971537104372,0.024635195723698607,0.022479191603575414,-0.03446292186426001,0.014316978960461286,0.017000725492440895,0.04305656223765442,0.004863018696099974,0.013930386062820294,0.02730246057649011,0.055733701577600554,0.06850115612589583,-0.030728525034068043,0.01493779105073418,-0.008424080968728482,-0.027263242424325318,0.047620813225404894
WNT3,-0.031102366872551638,-0.04057508576016233,-0.022373799305360088,0.006103693516937243,0.027389527696612716,0.00888597666975236,0.025416671694210476,0.040748863060489054,0.01776471902637388,0.06213239193612138,0.07458384379552092,0.049957563917311626,0.02499802379476185,-0.03091845811292456,0.05861580682405598,0.05154015464350367,0.03264575449073997,-0.01620763445682174,0.025093942544846187,-0.03584831481563196,0.00844721914727794,-0.0048585488908973245,0.02271496220991146,0.006797657793477676
HSP90B1,0.0005726406617247304,-0.04435812171453647,0.02007384752682937,-0.005860920418282396,0.015109431451967975,-0.10419257190028854,0.05110450165075045,0.033962298170199905,0.00951541385066623,-0.021607685630262285,-0.04213580039149729,0.06058382702420009,0.02843522782520182,-0.0005606939198105317,-0.17292400511480685,-0.05918109622066853,0.004395803959887361,-0.09905170139123345,-0.1311284567536199,-0.06297541027852181,-0.02893072623555249,-0.027246986638441963,-0.03483785704142197,0.007874695607705753
ZP3,-0.004365359741367311,0.05040950196144507,0.027098907493569666,0.0009147806504600461,-0.013097650163416744,-0.0010572826878296707,0.09140112151030683,0.0388606276263402,0.017683298349681326,-0.016348039354039605,0.07501655973282974,0.08288968019277315,0.08992885249796803,-0.04659785546863591,0.12336759755217937,0.031633409950647035,0.05097652515984199,0.0009405591610547912,0.05114931214104025,-0.043428374002165086,0.002577761001601457,0.055057663983428866,0.072998529483413,-0.06700439185480427
ANGPT4,,,-0.01995805728510311,0.03207168779982484,,,,,,,,,,,,,,,,-0.009480672130734745,,,,
NRG2,-0.02463120090013116,0.07041211366059592,-0.01304849951030573,0.08665204159468254,-0.009136349837180134,-0.024514292164687878,0.02608170570167003,0.029728431406009403,0.07933096438494476,-0.05434198561782477,-0.043509310953312355,,0.11259080614081855,0.04427724719787515,-0.028666465434622233,0.1328983101090262,-0.041737531757520416,0.1477474025875254,-0.00046730104986580765,0.0009091098903360547,0.0005640452527864696,0.0897671962820561,0.061843072498768296,-0.02267180502574731
MELTF,0.026318710319939837,0.05574531399377865,-0.032551176474405794,0.053581912514044046,0.002468561231361027,0.02535216055343405,0.05666922883240576,0.026939012588676294,-0.055579488754453246,0.029331427751038974,0.02341592441554146,-0.035996245514062414,0.03143617810956883,-0.06286549195233901,-0.051618520467574744,0.08177542166113357,0.0527942081786746,-0.00413632771050511,0.1041224012359573,-0.009423781176600744,-0.03611863049918323,0.0349029755703572,0.03940991495400116,-0.06969334258290892
NLGN1,-0.018668611547446434,-0.03367336449712256,0.034679746020679254,0.040795669302883496,0.011096175819165697,0.00019302631233611872,-0.004783770520591997,0.02761287983807227,0.010203713130620995,0.01635864052677175,0.062005447081443954,-0.0030218214264762897,0.06382209644952343,-0.10875286768061239,-0.1257305776489748,-0.048134622236847315,-0.007725349071172667,0.03661473504117811,-0.01496869633102229,0.03420191943777813,0.040021544475766516,0.08785806858195179,0.02545891972847919,0.014004944887445381
