,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.027754305157567643,-0.036985866162287495,-0.09379398106067192,0.07527364815528693,-0.05556347310622533,0.028429847723684475,-0.041475862456324175,-0.03656057294630671,0.0806730850713781,0.00919527053201485,-0.009404298704693611,0.012975700250356464,0.09016033875253777,0.02982125634137813,-0.04323901754540995,0.11153927620321984,-0.025339295060522942,-0.04625645564434156,0.13431678313659365,0.1077577252801389,0.11513857430803118,0.008103978216686392,,0.003471748451407105,0.0026304555124682886
PSEN1,0.08762148369938362,0.09269474560268905,-0.004965193365983528,0.12125578737617974,0.02036764094726601,-0.0008651192404736986,-0.0450608441855128,-0.018742483081226287,-0.02099447481063284,-0.03589101986228963,0.08289075252004546,0.10517606156299619,0.04174021052939523,-0.0297956606253331,0.036023084157348464,0.10321966972433586,-0.10012114520093865,-0.14299651697793522,0.009735323926739278,0.030138390615487676,-0.0739106548454264,-0.0953437852634473,-0.06962236410739586,0.051787208765634134,0.029569447580323406
CALM2,0.0325417975764057,-0.4227886015896152,-0.1374526197199181,0.002609949358259308,-0.11901817928869997,-0.2289317366684405,-0.21894837149833946,-0.020104168742442658,-0.21080418785601696,-0.1807367490525167,-0.059981708985045706,-0.19261642035728432,0.09150145035102304,-0.1286863721355405,0.012394278204441467,-0.2982612464387985,-0.10604569828857578,-0.20336481444486884,0.04919266398495808,0.10791795975536998,-0.06556977107481185,-0.12277491449530428,-0.010285496355572799,-0.12003419009199649,-0.3144322149965783
CLEC2B,0.10283732456958265,0.4403355834272472,0.19012471763662803,0.05179417762544858,0.08855692842157348,0.038325320031926666,0.287504116963001,0.047441321973057525,0.13817301549244204,0.055948322404941325,0.016158784483456822,0.05407933856352607,0.11265375650531005,0.07322209487385607,0.09308272225223846,0.203328384167445,-4.462347410942243e-05,0.06347458801224634,0.09670394724256745,0.0693396621093213,0.06642709633219922,0.06056728590820901,-0.01828652608360809,0.14591678755431514,0.16783460809240378
NTNG1,-0.04040461762964289,-0.12045686234792838,-0.04189025699188865,0.015237943020724325,,0.005427454786583145,0.019434444069127664,-0.04954441264768576,0.017224588929169147,-0.04554940378586552,-0.04040370173863503,0.07978849944740755,0.0003728314208093256,-0.046598456874540575,0.030646171596079432,-0.029060224068635458,0.026281071284442528,0.02166696626539558,0.006644281951500383,0.0021797233312072957,0.048441975397366464,-0.12934369226885278,-0.013289188569388434,0.029953292749875314,0.06280214357803235
LRIG1,-0.012673323610405083,-0.3603333467325041,-0.08938690029796008,-0.0721268846157664,-0.11708382502071497,-0.10668871440656795,-0.2986970186422521,-0.0032828749894252347,0.08801055456988825,0.04869485408968263,0.026246462219004067,0.030874215264756564,-0.08029117232676813,-0.0644710164116107,0.03932555681253218,-0.29689779763018537,-0.23170116377672922,-0.02552144877467789,-0.061542194369285076,-0.014407055090530354,0.133770522465174,-0.1172413966022299,-0.03276421413833793,-0.15303826578935126,-0.12387394222534111
CPAMD8,-0.04674879671258738,,-0.049016094172992006,,,0.045454022161340035,-0.005570895547540972,-0.0314943168782457,-0.02440693548608637,0.030843341636888927,0.05741657886466568,-0.0036758910910883154,,-0.05509987017016924,0.004238474517773993,,-0.032355953891503066,0.08427476717409715,,0.05414765719809453,0.03984984578820288,,-0.043469999467139614,0.0060573031133339195,-0.002567875106733764
GHRL,-0.008111432374684525,,-0.0209982602753639,-0.016317094948684396,,-0.025552338238187918,-0.08546889505514554,-0.016828647761945214,-0.005125160046996991,-0.042065791144325446,-0.01935265637781692,0.01550985644658249,,0.005342229230560886,-0.03377546902882103,-0.07872463866229215,-0.023581655522175303,0.006941773818104161,,,-0.013564334096795349,0.01916198829531362,,0.03637038055789186,0.06839493814821132
NPY,-0.0320789002874217,-0.13363981153393215,-0.017836400094489332,0.016201313874922383,-0.07213630193499,-0.09566699429838221,-0.08853529003331828,0.029957646226420852,-0.10595962201592812,-0.14199282633627633,0.02961367679453649,-0.034511089331896234,,0.02311124159954054,0.022608706516292036,-0.024206228225869413,,0.05799666897138008,0.1102096470149046,0.16501310360068977,-0.018127792740868693,-0.011677695179906255,-0.09189306526279642,-0.025341732345155958,-0.17827414024566954
MMP2,0.06030402671819766,-0.21348966457396204,-0.10575619355560396,0.004237780200228309,-0.11736266825560987,-0.137927795828699,-0.08002381517900409,-0.007414856780987562,0.17888913408654109,0.008792333233315824,-0.024865794980748878,0.22082409296191724,-0.15922161305825153,-0.042359694490589066,0.030545635189471596,-0.218457299892505,-0.03266191642414634,0.003651215467020843,-0.009153946525157206,-0.11315273622540549,0.12776605299676994,0.03706433513734029,0.14737556460647755,-0.029149167258025625,0.021052830710105115
LHB,,,,,,-0.039551447047359876,,,,,,,,,,,,,,,,,,,
PPY,,,-0.018437023225077113,,,-0.02607836080456209,,,,-0.04179613387050074,,,0.005875477573246854,,,,,,0.14554971283755685,0.08279279402065913,,0.022707207419676995,,0.06817850156097537,0.04581906863256128
ALKAL2,0.02766485243359094,0.017583296419302626,0.00297003933787165,0.01221546296943421,,0.02739546964366019,,-0.047896343022157756,0.059861854439351464,-0.03150918261959691,0.03451632442094096,0.11578170324878691,-0.025048216630543085,0.039769015174866224,-0.019492901184905202,0.050736936404258054,,-0.06491064715597748,-0.016298139645772352,0.04507519928482761,0.08700898659600584,-0.05839931936138102,,-0.014513477956139508,0.04112449624133952
CSF1,0.018379906600529544,0.07837071544022181,0.0935156038882424,0.018370270028390322,0.0863377588083945,0.00663162638515645,0.06650203582559415,-0.013164409887321208,0.10449549725974318,-0.07521056590027458,-0.015256036915252482,0.11911321749989558,0.14913389354689,0.05252308288982417,0.04938454049439208,0.18095612644656509,-0.14737931289373793,0.058051278964741826,0.1851577074961458,0.1351826317639964,0.10280615558706957,0.08514378614841882,-0.00040193397814919656,0.04199832027684913,0.18492409639517737
SEMA4C,0.04135517587094773,-0.11949950380551218,-0.010241033973733549,0.027369015807393312,-0.05309290260001777,-0.08323673724356206,-0.08250893332062521,-0.004803707067700958,0.0007723113093033618,0.0009360987647325951,-0.026554675452886752,0.06338922760475418,0.03522398139407133,0.07098118986873116,0.04775462417387569,-0.0321902923812149,0.04399441402380917,0.02410790773266868,0.07965080860810692,-0.024555625574644066,0.024399738211712433,-0.05720876529950058,-0.08843059502093596,0.05378983731431428,0.0011791252769112772
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.044522769701831,
ICAM2,-0.004961170713988336,-0.22884669415658992,-0.05319147187948055,0.10722510594936913,-0.08327026934219482,-0.015369398053854228,0.0010909540532166486,0.023405930904202506,0.07788764818619112,0.007183216607581377,0.03912940891132932,0.042869159600049944,0.06959060047082,-0.03559655643710311,0.11618337338905195,-0.15338049608046167,-0.0013369278274348892,0.07501323262337044,0.03293826452969041,0.04101028979673494,0.07404928595172576,-0.0036655015605506496,0.16221620630998757,-0.0747389643185718,-0.045173695143746466
SYTL3,0.030058594801281025,0.07903262843123116,0.12906291238406595,0.1176604498043038,0.07698888491072695,0.039455276627314524,0.11065650373210566,-0.021742687044468623,0.049246719452454214,0.033394011739852895,-0.0080996111782496,0.019753268513267246,-0.0038760239317889252,0.05300187608024785,0.025149895245223628,0.12707788335838316,-0.024573167808633164,0.014173826066446238,0.05556460779583422,0.15668111622422595,0.1045232637381832,-0.02234475949497493,0.1559229198917481,0.11364949331710313,0.18222153915901146
IL1A,0.06744244455896516,-0.03087674533583668,0.022355622684241745,0.015299711156086913,0.15481401672154085,0.04228251286646397,0.09345058410655668,0.06367913430436055,0.09845414741955373,-0.0377472842311974,-0.004733633791243723,0.06049644664137486,,0.08630692086434995,0.07947045136674535,0.11135764291081184,-0.21708395169216868,0.036044681314810936,0.06808753369514393,0.10803506545485297,0.07183535946469614,-0.009265804520937919,-0.06169810629188821,-0.035746694920015414,0.027946348924347744
HLA-G,,0.041019814212229735,0.0689968972422309,,,0.021659821444136577,,-0.01221318740759578,,,,,,,,0.09653961958633005,-0.04569666304122639,,0.18357920926464086,0.14897280993398454,,-0.01859981855005505,,,
PGF,-0.13853728580627528,0.11725505214259095,-0.03648691536488428,0.00805557162180471,0.15950888499381663,-0.023937851021194563,0.005903902641396708,0.002988027786504078,0.12415524510811166,0.06400772845538023,0.022622354639347052,0.015106859589085224,0.048396110785794005,0.16032002668954204,0.0808272250755995,-0.20799101426798608,0.24980488436361545,0.20305038793704672,0.018318411626567777,0.05559019046510129,0.07307943076170564,0.021513136613469055,-0.031770124967982864,0.025602538260056318,-0.06678166690402028
LGALS8,-0.024380737757822176,-0.009814224704964687,0.027160896045558162,0.050420456582366505,0.03673134297190842,-0.0037977985989708376,-0.02094557625045083,-0.015527133189634468,0.02058683514473473,-0.05740268669278526,-0.04225285774576093,-0.08267800522659934,0.04955811769537498,-0.01806981224129781,0.015874138250414255,0.03207263375682487,0.05957288596036328,0.021517053121964325,0.11717464468092968,0.043394776034627644,-0.01283955626003515,0.014733700002907241,-0.01504611969861499,0.02931061838866716,-0.05519947834937139
DKK3,0.024237041691784495,-0.46890226688834363,-0.15390234432786404,-0.14376942108172483,-0.07482783546695246,-0.09973295117262833,-0.23771535686883435,0.0033700444594673023,-0.10835205838664393,-0.10614050334683282,-0.06012110106290835,-0.14326974482269064,-0.035469490630172885,-0.05808750204440585,-0.004544416814081022,-0.28038286599393714,-0.08502535787663695,-0.07400689342257215,0.03235016645835937,5.7266541331137593e-05,0.10423136232049805,-0.109095034442514,-0.01240528402458287,-0.10139258070812596,-0.36052205823845224
COL16A1,-0.07766105298504128,-0.30738338095956236,-0.05242831037296602,-0.02584389562244809,-0.09541326326942966,-0.08048556713455596,-0.22821533197880048,-0.020464009958001617,0.06824868471603125,-0.03761623034007807,0.016517910377855338,0.046737340006396004,0.06012739534939098,-0.03510268782627132,0.0402701876446131,-0.19503087765003368,-0.0007647534977078855,0.05312333160188459,0.07755157736855542,-0.002804689911081798,0.09640603123909994,0.02482933522328513,0.054967212941424586,-0.14757563437566412,-0.010116352676505803
TPH1,-0.03869767151765153,-0.10821259783665498,0.025139842004284745,,0.03518974803928529,0.0019236261745899518,0.011244652372132303,-0.012941575194476617,0.12675429384747325,-0.010432997147063193,,,,0.08518060870295902,,0.047090142556924924,-0.04465502965468151,,-0.00874931698029749,0.02225882304844987,0.06190791357887424,0.04923890763553049,,0.03735711968010608,0.08382893038572849
TNC,-0.03743880241329741,0.008814798169423734,0.08454955055368864,0.05485034442462432,0.09767256205703265,0.22723715603643385,0.30052021042210497,0.013985180840149183,0.2135928316387465,0.19624736877276774,0.049621114016439524,0.13622090571214496,-0.21179151308824634,0.03215992926416393,0.15112055798996812,0.29267263856545317,0.1336746620390292,0.25090364163632395,0.1406713523737379,0.05733885295425005,0.12341329768636208,0.11548811697862135,0.05425419364032404,0.12929475473904783,0.11737139166003736
TNFSF9,0.05260840243370433,-0.05572191070204721,-0.01170840880708083,-0.04910094035359978,-0.06032019888595901,0.028296264686400712,-0.11144765669808238,-0.024221415357364877,-0.030517331039871934,-0.03086179112280239,0.027617168675017234,-0.011706079285448793,0.04878365924471618,-0.007162906570060672,,,-0.08181039575000383,0.04901639024773294,0.05976127819211614,-0.03980384317021192,0.0729784569607724,0.0376831654279413,0.1576123260061015,0.03253298639769994,0.03943603710426615
C4A,,,,0.014645790108180665,,-0.03745905713003939,,,,0.006981692365260274,,0.06427861850869745,0.053455997495742466,-0.00877206369060712,,0.03290338807088665,,,0.09823628578822546,,0.11061968723549083,0.011148390558916163,0.13385224318664488,0.06618960960711019,
CNTN2,0.15889499512941643,-0.20638263896775497,-0.05773727116596275,0.11183385286591802,-0.0728829605748552,0.028660076723277347,-0.193900805608643,0.008238853390210821,-0.022773344095363444,-0.10571943327207727,0.029094262942176513,0.1016593248577973,0.023391598225303466,-0.08160134110637844,0.09812275026715442,0.04504368024723299,-0.007568130596878025,-0.30380477283228613,0.0019279793490953434,0.04424860513125275,-0.1433992895822889,-0.11242542624718321,-0.027193708399805887,-0.025560693500461595,-0.21882413816701932
F7,,,-0.007797961689379087,,,,,-0.011239794986095335,-0.024406921299959018,,,,-0.017918266671056907,,,,,,-0.020936229050855282,,,0.007330433644399814,,,-0.01607059415515964
LUM,-0.018100367633070717,-0.055875151359548264,0.009807752064046162,0.04038970057236052,0.01046977625153873,-0.04129206090461603,0.06646688501831065,-0.02841288384947018,0.15306090650533538,0.02143809239401405,0.02356771633777417,0.10957865561281398,-0.004345548929993784,0.03244857460757391,0.08552839608302007,-0.1688565949617686,-0.11664827722361927,0.02080231611462606,0.04425908010747591,-0.015037980574616444,0.12674174405290675,0.03517377651420128,-0.010952317098422414,0.059065576778158164,0.018543716248139826
IZUMO1,0.00020995306741026086,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015011637820585504,0.012982340578670076,,-0.03514279115637025,0.036618187289715456,,,,0.06367648899586764,0.026608885188816395,,,,,-0.05002455030233737,,0.029591492563719367,0.024238231304898276,-0.002479227485786151,0.02553454355684799,,-0.009061038669336633,0.055487861858900055
APOC1,0.20646592296272243,0.38030469984860205,0.05590844571615953,0.2502263174188874,-0.15768429754595192,-0.05389654424133434,-0.07049887306857802,-0.00584062204958654,0.1706229142834623,-0.08109372429074048,0.10677069739989438,0.17080937550227637,0.17747213018595187,0.002917311270745709,0.06409859842061492,0.08160634401683771,-0.1217468287323797,0.012052971685060584,-0.1048060537342541,-0.0005027633674062441,0.14754685665149828,-0.09166564049600083,0.08624191523678594,0.06638437764601614,0.17915628383379023
PKM,-0.01781714518985478,0.13921263092519842,0.09643967000095949,-0.05103737395443528,0.2431111185234359,0.2448562113406046,0.2627329436038573,0.0025157006671165678,0.18040945352134197,0.16266665197082578,-0.03871901150894839,-0.02232360034020084,-0.07548731436704668,0.10469192012792408,-0.015491715331549858,0.3293727554368441,0.23790596157321198,0.23653061579923831,0.18132590707509058,0.15117047812619844,0.13288424177186142,0.21303164354901108,-0.061569752736574855,0.2780259761833509,0.19298108420711316
TNF,,-0.12419279181731496,-0.04900874623880838,0.06181432919612545,,-0.014037847671480945,-0.03386735597291924,-0.012795411103655648,-0.03582018551151928,-0.04128953246355131,0.05880664354732306,0.08920163248906673,-0.005162334366117376,0.01743254397164631,-0.022697734642431144,0.07464749682063943,-0.2508709195027677,-0.04777622942925158,-0.018508270139647107,-0.026276944487199094,,,,-0.046147325628289486,0.03498212986759317
GNAS,-0.01085975314717204,-0.27590092486918466,0.016124496935886357,-0.053538492849104266,0.033002998088840205,-0.2146739456021866,-0.26142979020130785,-0.025979014234655005,-0.1291913226118797,-0.025990044443783254,-0.09838596278596476,-0.16962160522910838,-0.1813179866798689,0.07524213794515945,-0.06229989669489491,-0.04988674845689743,0.00232959957557846,-0.007227675538818118,-0.07947338140722672,-0.05606066658292519,0.1282172190972473,-0.09058021628387572,0.005977219056192635,-0.06657410051414483,-0.2648255807371628
