,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.008474616728370627,,,,,,,,0.025411607579209194,,,,,,,,,0.0066328948111076085,,0.007909901420566048,,,
NPTX2,0.024363070348820508,0.07762509796478337,0.18001318452635415,-0.06223068019415563,0.07144629569843576,0.003452718677433838,0.0341477326577469,-0.1847998656816123,-0.41661595640234017,0.03973655228157792,0.011772592184856174,-0.03246363782799782,0.2080993071664537,0.07359351439196267,0.09099486559421911,-0.07656364602463434,,0.10027806924681282,0.18220717250633153,0.14853531524503324,0.05517898819096766,0.09991570443160173,-0.07601614251567322,0.17843868215881395,0.0066583948260169265
FGF11,0.05624652760536132,-0.04622938980971179,-0.09297143364941533,0.0783121134190536,-0.09371868061437298,0.02883310173851042,-0.06540495410732931,0.09820492678546185,0.36072811591085313,-0.00018185812385327087,-0.029254301516385927,-0.053884262098813814,-0.06683937928317861,0.13032812480462433,0.08542339048304043,-0.10243949185917142,-0.14569767099243924,0.1748753375231699,0.07903945023982516,-0.008912765490003555,0.009215144992841057,0.018311388749228805,0.08856728703864405,0.05208511782679954,0.16581373058915325
CD59,-0.009270198649080737,0.12972150311953723,0.26447870860918726,-0.06926492161234862,0.12930559714594425,-0.02259308311217804,0.13569345992137616,-0.17227148772732476,-0.21740925349673718,0.0517087667805331,0.008860015021235752,0.016782709669658807,0.13270205436988988,-0.09416775252111356,0.0216699702462176,0.2535121341787579,0.050561817093338374,0.06418470257571264,0.23127248691107083,0.0708498072974755,0.09897013570563551,0.1887714421721322,0.0071958617414695,0.08923320240345171,-0.04190775410784068
COL9A2,-0.0061603517508892576,0.04094748216480005,0.13719392694726865,0.021617859903814027,0.14383245389108512,0.022435087981520423,-0.052079944044700635,0.108065825882414,0.08832631067268594,0.05169804656141358,0.05826292958144867,0.050869940657724856,0.20014104062382587,0.11807607410128028,-0.009270094399542642,0.1417254761482475,0.030593147708373042,0.04478621016651296,0.11708979175372111,0.16985109438614687,0.05435996886409959,-0.054134632983625273,0.052908752249592766,0.15089961864372248,0.1060721786819707
DLL3,-0.054557736480414426,0.1212777370731847,0.13304789860921834,0.0451459671333896,0.010099320022213422,0.06736358767662169,-0.015441027289085644,0.18695560211664844,0.20822271958798363,0.0745758793420918,-0.09163599913351991,0.023306369174165755,0.00741543871583903,0.163272771282772,0.0922817604396896,0.1304981541285966,0.048175874057473096,0.13767245600903757,-0.006515457937484841,0.16674961669291338,-0.07193607408448516,-0.10272371950395286,0.06185118413281461,0.02880409669455926,-0.008543098917416145
FGF5,,,,,,,,,-0.07970678592566971,,,-0.004424582912293067,-0.007940825621509901,,,,,,,,,,,0.06736378128206716,0.106195522981288
LIN7C,-0.02052771380058181,0.07200656103761043,0.06973297658765693,0.04826836903721324,0.10756591879042202,0.0052538804124595325,-0.01419104787816864,-0.02701884848962183,0.18522425734114964,0.03329957570767276,0.04263368642804304,-0.017366643159634026,0.08904310258200517,0.03707256958939108,-0.06268422211165121,-0.027596009981956035,0.02038453999800399,0.0641637653810981,-0.04417688556014808,0.012517624900199717,0.015185224978492215,-0.07218636496077775,0.02792832312151755,0.021625803579907465,0.0016302027168430691
GDF7,0.050396804049875794,0.0009716328696001366,0.02863857938816247,0.014876554332515163,,0.003004686652989203,,0.09269756208364907,0.12945113045339138,-0.012670865775930342,0.019639898686925686,-0.03482581342345969,,,,,,0.09490210861454179,,0.03280061174755801,0.038724247683673725,0.1253469101942502,,0.01794209062391091,-0.025906812399174316
PSPN,0.020270396975705495,-0.06316737551715276,0.011441800433502358,0.00566549492148338,0.09369353860629738,0.02246236604396244,-0.04376711524230621,0.010124344803050125,0.07689391487150884,-0.031088443511114377,0.07522085516407058,-0.0025252203894969615,0.05017982278317976,0.059274858000053283,0.05650339499863814,0.08648527303988468,-0.045285576223345676,0.13598498863597655,0.10227778474540818,0.08954971227082348,0.03380761809140645,0.014395811130626553,-0.013519006799986032,0.1747370553797941,0.11151227290620616
ANGPT1,0.06530905442082986,0.03898225915431855,0.1330371986187951,0.057974054476327086,0.02478700658277481,-0.00518932267077646,0.0468608429298974,0.007073821088942743,0.26676711817852117,0.0768758189882311,0.04101722269246188,0.04008310054226229,0.16538906571621895,-0.005463455674742198,0.11614577821119954,-0.03369910174674095,0.011228835011587135,0.06535728702440087,0.13298237200328955,0.12014123213425294,0.0845554029866009,0.08179735051414308,-0.003758145031247406,0.23623056761888225,0.03558522111392976
PNOC,-0.010949030432710987,0.1358682451850962,0.023002921339461475,0.07235721133228705,0.08820090092498488,0.027437246146077957,0.029606938568265413,-0.14215592741592,-0.3418217634673969,0.0167248426828345,-0.06342164790068032,-0.06361064248548509,0.031375421495200735,-0.07344994512676549,,,,,,-0.0034021113497454216,,-0.09839904235692269,-0.04917634954079716,0.030064099469855006,-0.04144497509815333
L1CAM,0.02287065695368521,0.08102252826350083,0.016199810362566555,0.03636128210303076,0.03261238795292087,-0.016832573219583473,0.004858260191907405,-0.02822779574481767,-0.179911897012044,0.0014823816906893836,-0.093724375915902,-0.053524819290622624,0.09678109856393344,-0.20965898500231175,-0.060213969656324653,-0.008745962393491763,-0.04918825413292187,0.05274389291341164,0.048813520394897864,-0.09882641513449916,-0.03228819117687898,0.008226764081504216,-0.068492952779759,-0.03421944244583652,-0.18810101771584128
APOA1,0.04600531109884154,0.014766839096004122,0.04450113339954619,0.027614158386755246,-0.03631605202090505,0.009116804061544333,0.02299966867311886,0.04483639499598599,0.11643704532810717,-0.025732354712346268,-0.03501672026689038,-0.0019397566117047777,0.14503362789091415,0.05384086520050357,0.04374320499685949,0.034483116510355856,0.04498737867020937,-0.016870126691964842,0.1069529063547916,0.12618559385102815,0.12057390335289976,0.00011596006418023389,,0.09716283920537518,0.10752155626319514
PSEN1,-0.0019073303735425505,0.018584003027692093,0.13976602234546862,0.0454695525682803,0.025552787658756914,-0.017581757295116837,0.035396621344146055,0.04785368590286591,0.05041689558374333,-0.010014468264553086,0.030347420816186795,0.0340065097818884,0.06119183402069436,0.15166014240302017,0.03854582927165152,0.12437442411981925,0.09818944050990165,-0.13643123574429572,0.02910373053220354,0.10414864980317792,-0.05992677858468642,0.04159462198475007,0.05768304723341062,-0.005732183210876644,0.10377143391096658
CALM2,-0.018321956614173462,0.16337697806514856,0.16411096617575652,-0.0923831845668751,0.08101108976597957,0.011474895570169423,0.08724003102419986,-0.18081855962614285,-0.5305452715190464,0.029936269131199598,-0.07054206852219273,-0.0864473301855434,0.2117125188101241,-0.07424736432212392,-0.02654226068752552,0.1778092578577168,0.09728476362412614,-0.15590554409524301,-0.02634561758166862,0.13520371420197919,-0.10086933253585512,-0.02916253481444552,-0.06684636859294782,0.04344751350297488,-0.19406425733829724
CLEC2B,0.006001024469427546,-0.10977752653474675,0.06482430668333773,0.04065991383042643,0.007704001416040764,0.05253608386846758,-0.015219113990662603,0.03770691478543277,0.370533700679346,0.011050847114318599,-0.006418109764828011,0.031859744681470945,0.02683707625334944,0.02459492167694242,-0.02030196639613809,-0.1378984248241562,-0.04110353816988672,-0.010467032407846128,0.07684727534075791,-0.04715600822400827,0.07032944358335724,0.12662179468634163,0.17812477848584754,0.1744048580180889,0.09327083265127091
NTNG1,0.023595905848765298,0.09948075331986586,0.16966175147861884,0.007270752204154967,,-0.020293485685933626,0.019145970626178864,0.06317254772560528,0.04888349701069491,-0.021670934030222726,0.001477600530008492,-0.06693864137146531,0.07310482715182622,-0.04877773760201406,0.029951744730959774,-0.06571354966283552,-0.10542918626105721,-0.021712661872558082,0.02192673659317052,0.1272459351630166,0.03495950302340365,0.07157481945387482,-0.00725771624093824,0.11945838693384207,0.09163777219927159
LRIG1,0.07796235892327048,0.0010129974247734173,0.15395525971624424,0.012844936580155062,0.14064075373548607,0.006284933492056113,-0.04076251651602476,0.06310915777113595,0.2438114352345113,0.004470219584816948,0.025865771302225015,0.043529196062409056,-0.14366581344832577,0.19558212057858768,0.010706510423404926,0.2858341240617134,0.16954482204839474,0.21188942198757751,0.021655133811960135,0.19789347953555944,0.1656920869194435,-0.15917833695869726,0.0783364723496765,0.016376831081418557,0.06263617604332376
CPAMD8,0.037791151566233486,,-0.03885107767951277,,,-0.009569577295465863,-0.037316541845274394,0.06644774188577261,-0.014682032385552437,0.002845578769773438,-0.024886480717678156,-0.01897903696920271,,-0.02843958868005367,-0.007045140079699619,,0.057940699332145004,0.09509117162928873,,0.011848343726326533,0.006033793195852184,,-0.016479472225503073,0.08321064915739133,0.007512477684291621
GHRL,0.02022230854681394,,0.0943474384865585,0.05724277572836097,,0.05218730107892603,-0.021511169245167997,0.005150771780796122,-0.01422282306126612,0.021001119410572755,-0.04039656793574965,-0.010433435847083075,,0.05453893867097629,-0.03489764038337732,0.06990226761204042,0.03475846131560842,0.05368346428243352,,,0.03813848817152047,0.025632588350399815,,-0.005246617720709263,0.039834530488668224
NPY,0.03686163926376393,0.0552819541231656,0.1337881124367998,0.0784973938097946,-0.013852609014892549,0.008911680387115808,0.053164910460547124,-0.10671289714502775,-0.27387518059231825,-0.033384672605268534,0.02387875420472138,0.003451698329175756,,-0.025711527844995526,-0.020083511429880883,0.07650216984867099,,-0.09709649077675812,-0.04007970561557912,0.07776504197306573,-0.022616839731985288,-0.03740363701575852,-0.05683701297621353,0.09600612360381876,-0.09553551034049362
MMP2,0.005779980051553116,0.12079892506286748,0.36536317188173517,-0.01817979672297618,-0.0033968730133948264,0.041301319527403534,0.07275007646810104,0.14304376836178978,0.42249221152446736,0.03548370640561525,0.026464807477836243,0.036178789336058566,-0.2730735142707666,0.3037289909179749,0.1129734248569274,0.2780131162297827,0.05587031912539616,0.10094602757370386,0.1397292186261754,0.06892419490010962,0.1664623031537678,0.03613012537238038,0.09263452888171045,0.17864493950176039,0.07369143864078109
LHB,,,,,,-0.04913218350663269,,,,,,,,,,,,,,,,,,,
PPY,,,0.04043832720667722,,,0.018533592094846115,,,,0.034151358546537454,,,-0.01684232993201885,,,,,,0.06877422985610751,0.06002955731413682,,-0.028342679249580574,,0.0884559447735811,0.0891895141681725
ALKAL2,0.009093897746240873,0.026480934810283855,0.03025540704157855,0.018003723464583166,,-0.013216522391862051,,0.027113163452418335,0.0447202794748501,0.011008023855535225,0.06955303431782921,0.08509834120239787,-0.05694227438610681,0.07720804829121825,-0.06530808619316779,0.06363106753832573,,0.1525829858444138,0.016148361483783954,-0.00380801851750624,0.02013841271905131,0.017508272892435242,,0.10496451758347665,0.12063264656304097
CSF1,0.05536397063861144,0.0011290200435555965,0.15226012650099957,0.03761053747437861,0.10445497891460713,0.0157886920772069,-0.020161337089151504,0.16994295248404148,0.2542331792781182,0.009161461871780857,0.04343696347895959,0.04955406229776984,0.25846116358158755,0.18281964225859065,0.1492550341916167,0.019712190150987668,0.13046969719574902,0.1090634898640317,0.0875416804416147,0.0407722511244837,0.15615822680955094,0.1267616772872967,0.0666478673187559,0.13590479207392833,0.17598766091887072
SEMA4C,0.02750479310123237,0.11659608067017653,0.14946199691609194,0.018034023414444867,0.08246186356340515,0.042431689457566875,-0.04245085929080984,0.12191412525821602,0.13969496109100746,0.014331019758778879,0.04212581430761298,0.04409192559641511,0.16219781910063927,0.09602271468229893,-0.07499258762447299,0.05031891318224439,0.08385189713603589,0.15924443824437048,0.07985452348836863,0.09218183944709686,0.0536198270113942,0.013442375012619133,0.042458096352121964,0.15581629380655398,-0.002153134233847173
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.060458718744520565,
ICAM2,0.05562288112079192,0.07411000124891498,0.1725495500279572,-0.014723737318130443,0.08863427910533951,0.017089662961282948,0.09290815835689596,0.008924697410342783,0.24959674561226394,0.03923850723837181,0.025570721866239658,-0.012609366160311193,0.22468983843482263,0.05332859730920604,0.10928882154634531,0.21326439234770642,-0.01332331058230338,0.10232823816638478,0.15318361002165484,0.10473135202515858,0.08382017039942603,0.07779695307282723,0.05958632236082395,0.20998958824650188,-0.012296366001171816
SYTL3,0.08635688541313209,0.028934231512051597,0.011795329501227143,0.043365186568012366,-0.00013067036839884766,-0.03434000185430853,-0.0027980003301961666,0.06846922318716821,0.23006464655509032,0.03581885674388255,-0.030712721646489468,-0.019080276651641612,0.0014228904595382109,0.031729239835600706,0.06818444846964415,-0.1893705507134905,-0.05856417357017837,0.15834491160101624,0.07026886798724728,0.05787297420516199,0.03145890381562054,-0.0006184289136770203,-0.0505043220326413,0.039136755676463963,0.11065409899967389
IL1A,-0.022851197798103302,0.005230234863910939,0.031944896222350826,0.048965935679135715,-0.018872609635655777,0.07535174566828212,0.025401671901689984,-0.018917993462885068,0.16665475156688211,0.0024173763521271184,-0.002995982776917393,-0.053660372122272794,,0.09024710007793771,0.0005272418450285054,-0.10634354867836474,0.027730263263466115,0.04049806799251771,0.07329682602957922,-0.046382701479581304,0.021206759592024015,-0.03901469000147643,-0.036365892519033445,-0.035965110923647334,0.08243608146689864
HLA-G,,-0.043929489530078046,-0.07450926547450012,,,-0.015030738937750036,,-0.011614316127816328,,,,,,,,-0.10077900241319929,0.024602172310426274,,0.03374178159890415,0.08583458433854049,,-0.014101071841378014,,,
PGF,0.01791859139254942,-0.003260388392412557,0.23086625312677636,-0.00843188204631738,-0.013103757097452885,0.03147101672369854,0.052164866163231134,0.10001263135425212,0.4007008343894928,0.03649054696904489,0.04502537998219581,0.003422150494460471,0.3068946686593358,0.0699630679943416,0.09840032644601611,0.15513624434445297,-0.10877481553787405,0.25456077328732607,0.2161830265739411,0.15430896869168712,0.045333691006341756,0.15258502667856114,0.0919982593851799,0.2631009682981353,0.04775035093927784
LGALS8,0.07443945423294783,-0.05468471099938063,0.0856791307376899,0.03209376551286662,0.04799914354031787,0.044342975964741745,-0.053632214699343074,0.04029238653074254,0.13864357486922044,0.0066682222613639475,-0.023986427335998952,-0.023874937661827113,0.05859050511530978,0.04570952626406271,0.04535547385243694,-0.04438361455984276,0.027303293702265596,0.20533105473133892,0.03008031332545996,0.019130210132707843,0.007170332433695629,-0.0021872532428446442,0.04724877979080072,0.07683068137923071,-0.05089342896423837
DKK3,-0.021773800726462934,0.1577044250876653,0.12656824098858843,-0.15087219911144215,0.05884587130234911,-0.017505177015315912,0.015154163281787076,-0.21279239587617185,-0.3905784300613512,-0.070403782878546,-0.04576038350696491,-0.02689002637943068,0.07107532690968767,-0.15486970358646446,0.055285234438327786,0.14948198796726858,0.08793653639828432,0.06920767937464858,0.15370106521233837,0.21163513310638438,0.0805126929218825,0.023785345868947573,-0.04845954758753875,0.12784137273338483,-0.2726839812455139
