,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,0.18911040871964543,0.049577905624769034,0.2815347518785914,0.031008300175812232,0.07799351895217399,0.08870995819318925,0.055409114907187196,0.05189631323995941,0.47180858754724625,0.07415543573624357,0.013305715543762687,0.12110833537949502,0.013072773474528957,0.1148484344449687,0.21350873733316966,-0.1586894186461705,0.05993666762500758,0.2637420943991146,0.048917057409751184,0.06343245067166633,0.24110404703355398,0.20523469364122227,0.013534808073316957,0.23204121206746547,0.1745029461108282
IZUMO1,0.02867364847451305,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0019678402964456976,-0.028677106589104655,,0.006714797871267487,0.050986838421312436,,,,-0.034985404580909374,-0.016454602093721953,,,,,0.07010453061662568,,0.05577550523474655,0.07669857793423657,0.03684301114125934,0.030291359975695736,,-0.023665824737823523,0.133525066366751
APOC1,-0.2627453392304633,-0.2228870295813958,-0.045750051393296236,0.0367066534772401,-0.23860912152407,-0.09796872220538827,-0.19806131646986752,0.3293712823997621,0.5653735116179722,-0.05724793669317081,0.03177609219894325,0.25319108276506075,0.10080012645961399,0.14387745906327815,0.025115126470193986,-0.18796962296227102,-0.08753349636945187,0.14291172700259,-0.19466730672154345,-0.16410031853531953,0.13526911868205602,-0.19837084933332721,0.07489868151144621,-0.2042643626061467,-0.05472938601204517
PKM,-0.006010698718133035,0.050839216456609077,-0.1510180685428777,-0.06688092924588966,0.13668302668069046,0.07600147513254647,0.09462094284775972,-0.10844781869508228,0.2562860055214647,0.1670285624197025,-0.013182470911220875,-0.14451484014428817,0.1623734563138198,0.16631321540809355,0.025141772426802093,0.4974056931059118,0.13952983535555058,0.1887892240438515,0.32484080624892453,0.2352634880357012,0.1875187767258457,0.09951289904103933,-0.01597733047811696,0.04651593520872312,0.1971455100522052
TNF,,-0.03340977434381423,0.12206403655402914,-0.016917823763866843,,0.03575502726405305,0.023770652240804494,0.06674280717984685,0.028418094808323635,0.07929186319013835,-0.04130774929832549,0.12046636107759112,0.07027373079989288,0.0433830104567834,0.059829274199186516,-0.13383353841179257,-0.12734167097228402,0.046010067840207,0.02075064676478634,0.0925834333122578,,,,-0.0615192975036039,0.03771085645995235
GNAS,0.11949675851772704,-0.203881083260192,-0.15482765429064332,-0.015736827640541594,0.06630069690217061,-0.11592599918047161,-0.14346196220291046,-0.31943894978606574,-0.3685386212868135,-0.09571127414651255,-0.009042081572075264,-0.3470702341664367,-0.053588624018350656,0.21910920910633963,0.1264137806222503,0.2888240697248649,-0.062483933092044704,-0.0336645503472472,0.1021128180018393,0.019912725257329796,0.2319183924804409,-0.007406139321863218,-0.1305585999149727,-0.09472102649031632,-0.18471446779135256
BMP8B,-0.027023556112169063,-0.08381035014468127,0.019148852547125377,-0.047580913982688794,0.012013377367872292,0.05495145577828708,0.04864232776409349,0.2635687022184873,0.04041436196098932,0.0036570712532718345,-0.015356549670263581,0.20859646565152543,-0.028728739842798737,0.0912078894763941,0.09970488394037896,0.032757550082120994,-0.012493788246018827,0.063147235283699,0.0860201418248298,0.07264345678613218,0.0007681048802367761,0.06840125659106182,0.07253703306874582,0.3038484531914394,0.006910833171103044
LIPH,,0.05412398651472793,0.02378210749793085,,-0.025689047539145436,-0.06213375411912116,,,,-0.008401107422822284,,,,,,-0.04836274650991072,,,-0.01232774780121767,-0.014298682224284886,,0.018883476356562113,,-0.06684783114333254,0.04751126851482785
CCL28,,-0.006058621517601295,-0.010233658885200383,,,,,-0.004997435858961887,,-0.009170703782103476,0.012127942104901129,-0.024248018793167434,,-0.00417754181033938,,0.08862200443326632,,,,,-0.052367662255369436,,,-0.010739313964827862,0.016194141689111364
PTPN11,-0.01307692561344256,-0.1200165465554764,-0.09159554614980465,0.05389001230994907,-0.12651034771629252,-0.04965317784473144,0.05175573405442476,0.08020315624494052,0.06025400207881572,-0.04737535732017906,-0.012420158460241519,0.05172320257012409,-0.0002989785082243808,0.07349512602939065,-0.11925018355595735,-0.17148213568069837,-0.04664953115104442,-0.2028095761899488,-0.11145025998939237,-0.05874050188396926,-0.10884783421230843,-0.07073896481041968,0.05257683933785734,-0.053222022417566385,-0.18266917081304915
ADAM12,0.031124807478741915,0.1075441156784217,0.24912990922250677,0.05251583153299224,-0.04579626737239876,0.03981843932603024,0.1008178651760824,0.18830907707791797,0.3546560350673941,0.18837618893565333,-0.026345835114586845,0.2067722455416789,-0.18779678173035955,0.21812856906119457,0.10139513588294753,-0.08738557732282402,0.09698930341785254,0.17710227783789137,0.14718819915545878,0.11781811359711548,0.2359098013956636,0.184400847278318,0.07056398656865584,0.2665755312072515,0.2454363715125872
EPO,,-0.046418385620166314,0.031103829505667008,,,0.04295418799457144,0.00561178171828182,,,0.0404419223790153,,,0.041877926443269785,0.06594923248673445,,,0.06748900694971205,0.08632965667443497,0.05115635237311636,0.027448370528734257,,0.05416315907239331,,0.008464020545282936,
EDN3,0.01968037498795592,-0.003799797572228717,0.03728633208586442,-0.006078226645158554,-0.01793905187527125,-0.05916540826869516,0.005274150450527614,0.03304574058827147,0.045266023171160505,0.017328065296747935,0.034892873829099606,-0.033487039887662405,,-0.07506387549936092,,,,0.027373402908339107,0.07022246035928464,0.06771683991412951,0.044675491463214645,-0.0255039816928273,,-0.013936150304734357,0.057682519853434616
CCL22,,,,0.06401218282913647,,,,,,-0.015071297150822307,,,,,,,,,0.0964356825945587,0.002411294762178203,-0.02788789170561738,0.01125946622510017,0.051718014188804846,0.024954354388301382,
CCL2,-0.08431110168635556,0.20079226309138515,0.3590863179438499,0.05747287589914303,0.13425827387525877,0.014653605929895243,0.22492708434084427,0.09474928154222227,0.16482411948248976,0.14473840299036272,0.008307728927983047,0.27717599436139095,0.11957091615323338,0.20461923052682987,0.0509232547868422,0.010855620844644072,0.03163501172050112,0.22771392229832177,0.1926975431962017,0.1591290532528083,0.056572812777202455,0.14677695555025658,-0.003059709689963454,0.005797000672342747,0.26218467454352695
DSCAM,0.08180930851555024,0.17162594279290913,-0.03015700445404851,0.03015440387701423,-0.08281211394756874,-0.08003133753022872,0.048831290095462186,0.1808567405062077,0.08987744039945507,0.01026028646824011,-0.04723739448008011,-0.11554935115606577,0.07352878090464056,0.06399866543066945,0.04185717911929625,-0.010797754256144118,-0.08870158678636697,0.024403288549353697,-0.06580787348226826,-0.08288093878763161,-0.012855207723037923,-0.06348073096983622,0.06889353808398413,-0.04460361181570463,0.12345387843650488
GPHA2,,,0.08830725056308363,,,,,,,,,,,,,,,,,,,,,,
ANG,0.15166439536198545,0.07872009723916078,-0.03935105721140174,0.041334003476749495,0.12914294896182887,0.09099140626490532,0.12521633099852325,0.063568578857342,0.29106056194391894,0.09605261075683297,-0.02596823046639318,0.1463046991171461,0.023981254810222043,0.1972052735312077,0.10561387911331127,0.2711460607484183,0.07809778439747132,0.15859504978939587,0.09580400920037133,0.1156834026319775,0.12306606546385632,0.05985910014901681,-0.08370099371358511,0.008018438284712399,0.05150768071381385
FBLN2,0.042393385417940264,0.011361475957825209,0.08948322618059303,-0.015861322875096517,0.08771783268186494,0.048383266236772506,0.08265451214309257,-0.08906340305382794,0.07291930969275634,-0.02242083851825941,0.07995345303608688,0.09938507447953471,-0.08894574255600829,0.012266511301713847,0.003663829088527374,0.14903684491639316,,0.02846832098068785,0.07506927553374884,0.05563121340387018,0.16376295525136125,0.18543115845218625,0.003148181543941842,0.020307739969229275,0.15400053368885633
VTN,,0.049022800633767676,0.047537849898086126,,-0.021387561259451356,0.013518357896068268,0.049501464150764875,-0.04311936519074238,0.1326044109768432,0.015495722125363183,0.07178855623786419,,,-0.03386697731621821,0.0006478876303363298,0.031143357041291956,0.030007411181299435,,-0.020786350554706953,-0.026395583635841584,,0.04898372095061944,,-0.028987760773467597,0.07265691451600127
VEGFA,0.10822240215473743,0.13488764123578206,-0.28379122528947437,-0.02532468111544094,0.17123895546752915,0.15508274579826686,0.13538471887160516,0.24411589984471446,0.298833549436772,0.3001593581081061,-0.00860047831971195,0.043591086754330724,0.030731076509966367,0.28669870506219686,0.06459731423263959,0.5856279184207676,0.03719906144423853,0.2417362889763799,0.2326256554357038,0.21307329877780126,0.043546000106369415,0.20806866475953134,0.05851658276421515,-0.053655514486174345,0.23743810607809113
F10,,,,0.027407655970169247,,,0.026249419897918756,-0.002247405503503821,0.10645869948370126,-0.04264966426624701,0.013996004390170591,-0.023345083483026375,0.06029630406005847,,0.07886754931937477,,0.033990036432561446,,,0.028610695746861623,0.047482192897968505,0.06863235252122554,-0.030232467607670656,-0.022564813406978922,0.013731477365493785
SERPINA1,-0.0872319271641375,0.05900184080726732,0.08970733074392026,0.07203446419493384,-0.09561210187487684,0.016562759304340174,0.1458352117523825,0.08939069026326277,0.40846466497315925,0.025949794392400794,0.08421727863076917,0.3216272597605247,0.04436743471395967,0.11313243664523698,0.015478567989180018,0.1315224837955492,-0.05923250870659663,0.11711511361541273,0.16093121924630227,0.08141560901771867,0.09295295777292158,0.14266797324321476,0.06552430514450715,0.07920680437628914,0.12193397988142593
VWF,0.20183409762191892,0.029847547084243992,0.37688535255674754,0.081918399762043,-0.05469358964351681,0.04618517873420271,0.033705071737564186,0.10681654423959805,0.4449521301222723,0.06527992547055515,0.02217898317046259,0.13948250581748717,0.01871809432506807,0.049102467563151043,0.25500221217400687,-0.10277988039245739,0.14499782105225578,0.2689629449267614,-0.010180733640235948,0.043946297293860855,0.22153412152902943,0.0788687823907972,0.0923939588039952,0.3119056412793747,-0.04121100960045407
GDNF,,,-0.03551310199541062,,0.030820793687872442,0.005581265885520057,,0.0882949671818855,,,,,0.026100303788969978,0.07693386527639741,,,-0.037301771811801186,0.08726938185231382,0.014545793101762298,0.04911516951292826,,0.08537352552910606,,,
VASP,-0.014426267736750098,0.15366568001551947,0.2779912729252282,-0.025360525279318206,0.038815285101947115,0.0896670307565656,0.0770521236043525,0.22517654276422946,0.28116628234709423,0.024354635802237793,0.010939576503539787,0.1070966127102282,0.060364217312541,0.1756087274139163,0.24589591093548582,0.07548406506724115,-0.07071929863212466,0.22232112289910672,0.06283272277099754,0.0456510891841623,0.11099073004168641,0.16152405852923488,-0.0010816154245585673,0.2834615808619537,0.18313607207372948
ADAM15,0.06304359246225198,0.1171363627033355,0.12731510340431018,0.00038516006675134236,-0.0562967402520999,-0.018961545051139207,0.037284517004943805,0.17294384178198458,0.16197853477231713,0.0766424463896296,-0.007142510387930671,0.07809628751200344,-0.08467028269233406,0.0531460427437383,-0.0018873038502457227,-0.15696590100692598,-0.12279245994245239,0.09215921544605604,0.09818568376556513,0.11113166270050541,0.04049648719055843,0.077109266233882,0.17859233436834146,0.11155910727922135,0.08938780310372532
WNT2,,-0.06997940892830466,-0.02533130672077718,,-0.004076869157062771,,-0.019844082868188846,-0.029129862218081976,-0.17664194397614796,,-0.05465970461214739,0.11991075144689574,,-0.09498693207235384,,0.10563616249266146,,,0.06088591749905198,0.0873403265800523,,0.010514273519873699,,0.13578071634406622,0.09174335815745632
CALCB,,0.033029010509721846,,-0.02049234834702663,0.009925140967437327,,0.05709326137582932,0.006489714308432171,-0.04284763907896257,,,-0.01585365768442382,,,,,,,0.031879904986698224,0.03700911521629709,,0.06389607452232474,,,0.05392007497925037
OLFM2,0.007545664059108641,0.0036848042092413507,0.0674534578901604,-0.01791077339165989,0.003601880341733956,-0.04841931759998395,0.00446776112085812,0.004308447011844072,-0.19639208324523288,-0.03597086321474874,0.04028507221118244,-0.052535648350055336,0.02355369144296796,-0.025754047437024762,-0.003856764491234991,-0.12544768946531093,0.01908234975482118,0.14945744755866938,-0.21017787035347285,-0.07966771767580724,0.051667494773106115,-0.12372537591590267,0.037934174690296134,-0.15880858453012736,0.05389578760926257
MFAP2,0.12205614551747891,0.020031097914159135,0.3341028783058549,-0.031569416248693,,0.03445803422581963,0.0645961643787079,0.24632234470650216,0.34664123701274485,-0.03596677480770862,-0.0033768087341944915,0.006797164547926114,0.0030647365536314998,0.12863478386124522,0.2568177674894987,-0.14192851114166682,0.07088351011464748,0.2334771989281607,0.08490932737915208,-0.01923467493952843,0.22248379819166475,0.15204965053595776,,0.2608980943510623,0.1320181466600085
HLA-C,0.20577809169182318,0.0592116459022729,0.13207239353720393,-0.028548715219716348,0.030710068379548594,-0.009727685948518512,0.0994228970421656,0.18420545740915403,0.5580895967789917,-0.0018122398240621523,0.04334384283483785,0.42767005069262976,0.08122080491905975,0.347909332929581,0.05650165747319615,-0.09079187133886227,0.15760976949496616,0.18773478757930168,0.27182809858395407,0.17793000555577937,0.15716425593391273,0.09417258101516736,-0.02323575952056436,0.1127240463873868,0.0015786505292868563
THBS1,-0.03437059581961659,0.18684299230812085,0.17500328975168095,0.08880459862829063,0.1436912996671192,0.08156325951369635,0.17968516078255556,0.23398556163173692,0.1974683089847377,0.21330839017447925,0.04423318617679622,0.2034081686789946,0.07854213386260449,0.11542516049388657,0.23291263375535334,0.049537705450714536,0.06775839206389316,0.22132743950763215,0.016747415113003795,-0.008613465910451572,0.18978220151337327,0.15284132412666565,-0.048558479187433355,0.23751555672632288,0.30576917226178035
HSPA4,-0.011119869333926861,-0.052014382043148275,-0.0005811379383317249,-0.005919479711065747,-0.06850382947900857,0.00803138200787708,-0.039242063061366295,0.10556576950185223,0.0654972566721826,0.0907664256745539,-0.009103342148558981,0.012098809300291877,0.07317271554220309,0.11796166446525824,0.040890107953733205,-0.03521033103015762,0.0939670140037675,-0.03180818958222299,-0.03012987951506211,0.01613781292455326,0.01586861651411308,0.007148187677781954,0.06885729116129026,0.009036921645978663,0.0036186587642145275
LMAN1,0.07992668966095873,0.12199108229404501,-0.0689439636104304,0.012706620099895021,0.10198759130011424,0.0922024956982553,0.055963196567697764,0.11732915984158734,0.48114469479505895,0.2381639659767828,-0.0006674270096718482,0.11035377464537702,-0.0353169957661163,0.19247025617709282,0.05137652889649776,0.04785999759499335,0.023900578996899815,0.16058850777975905,0.07273744456456396,0.105650860142687,0.040359159154687504,0.13986549236799664,0.11757502065911105,0.12466086064966174,0.12245562446560194
LYPD3,,,0.0789771615438992,-0.024512841227730228,-0.04548505982874628,-0.016514771055124146,-0.0364903789255982,0.047760671546452534,0.13352455645273353,0.011965953371381169,-0.02652903494802785,-0.016893267417119655,-0.06191950250812671,,0.15837259729971823,-0.04296048002298727,0.09045805306944067,0.04215020043600539,0.02492605077774386,-0.019995300460012844,,0.06254757769280452,,0.18166727575657926,-0.011173744730768051
APOE,-0.16879215906612818,-0.18001193121078343,0.04407130037008554,0.030717339531067544,-0.06677737985558664,-0.1953204095282202,-0.016066166310624543,0.1569419738277891,0.2980869137960018,-0.1573046423180057,-0.02149980991895843,0.3047217077721288,0.06100342964519576,-0.2599400388976518,-0.09958431625061391,-0.2141904247400728,-0.13840372024146036,0.03740806156593107,-0.18317862457388068,-0.157109944327503,0.12304983788573316,-0.24889065441687047,0.092096855930294,-0.2393198288534485,-0.14928450683222297
