,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG1,,-0.055596770392758565,0.023243799319306306,-0.022624232563846,0.036245588277995504,0.029751741120456945,-2.72725176416867e-05,-0.04194010326561281,-0.04267512752760608,-0.0065294241905090025,-0.04387312589923168,-0.005744284066173378,-0.007294345704944776,-0.027864737013918246,-0.026025324927509006,-0.0835564255461892,-0.009763619576330379,0.039271596694514375,0.016933345002030455,,0.04367885272796116,0.026877573221650766,-0.00950796621644762,
SPINK1,,-0.005713817674668188,0.04567745346062479,-0.031009905793521315,0.02260883737310868,-0.02171190139407813,,,,,,0.0271357761624245,0.038710625507094455,,,,0.08208003583800352,-0.03881456263876351,-0.03413379019330384,,-0.014503797021046979,-0.04839570171826521,-0.0012915303768622531,
EFEMP2,-0.013015457439900272,0.0010066151460052272,-0.0026274081988715355,0.023604658236166497,0.009339428138413867,0.040448269045493465,0.06331646156535134,-0.02400943597575902,0.006615339116625806,0.005150840036513472,0.030204558176071705,-0.06364004865997631,0.07242676746315224,0.005257476843286113,0.0032550579402460906,0.022132634866616242,0.0044768425220404525,-0.029727700556326356,-0.0248340674567473,0.032957728577436556,-0.012944844155199474,0.036971197861971304,0.013295425975110003,0.017364470960558227
SELPLG,0.0223189095449678,0.024895389774136512,-0.036567079474000216,0.02900597347604779,0.0074998028460588,-0.0028285771706550917,0.004003625420114072,0.0052337879359979755,0.03218813194433304,0.0024113099520119397,0.04564680320946744,0.029833498592078497,-0.015612805090495405,-0.009270768451623923,0.004863566412937012,0.024293703429975957,-0.028226346747178187,0.02751600149163856,0.10633239356883993,0.018547215272109712,-0.01757441008999508,0.08236736081014619,-0.001137137064990983,-0.03433349026099343
GDF6,,-0.03767506310757331,0.06500382897251887,-0.039587769274435865,-0.03357407584410547,,-0.026475342085573013,0.009802903217305398,,,,,,,,,,-0.05865505145247029,-0.0009749107311812825,,-0.04492537879868915,,,
HLA-E,0.0054421858634714285,-0.014298465516329305,-0.022386404578953186,-0.057056031207131694,-0.022813538955063755,-0.0037658364964039685,0.05121079001593697,-0.02679697945844233,0.06368542362568241,-0.022281654675750693,-0.026198424578033556,0.04179776067842827,-0.035539909541256735,-0.04365184855814999,-0.022845908303620405,0.08706668073015547,-0.009088559439849589,-0.034041242650272446,-0.023403959655389443,0.04073455967137146,0.00539970446354567,-0.031224674537691198,0.005826903896015215,-0.07537137568059504
PTN,0.06318862489671423,-0.032697493439964795,0.04410403089824748,-0.010798092963566219,-0.05471997923595638,0.016448328922868377,0.09024515938749841,0.045325635636537846,0.020135683404209955,-0.02669241755555072,-0.01164515943281629,0.03667019970548319,0.07853923468198938,0.1991593692543256,-0.03965806993905951,0.05729497011234178,-0.029818534234024873,0.04003085682129665,0.012045010652909116,0.07999124230965517,0.021577766617993877,0.07239587648334012,0.03356642773406989,-0.02381531528530034
CD274,-0.034228131658262946,0.022429087035468004,-0.02860244890452202,-0.04351738288922225,0.04671295285031825,0.058176569844383866,-0.04033048562005282,-0.007637098899702056,-0.01604364406447499,0.06393108820301997,-0.04883765228864356,-0.030061669824459403,0.03849829894739893,0.113217837300494,-0.031191927003779034,0.0732438290888541,0.05847018268999737,-0.006657750689733579,-0.03491100912686933,0.023515763624721703,-0.04219733994553406,0.012071882357693627,0.027004861781258327,
FGF10,,,,,,,,,,-0.02721369304973151,,,,,-0.033150486151473785,,,,,,,,,
CD14,-0.061793826116347164,0.02376015704140445,-0.010933054834868823,0.06926372922246833,-0.0467359745337589,0.018950732490512618,-0.014493249504385105,-0.06789541487401379,-0.027219682827841707,0.001980280374872957,0.024082892751934735,0.043203921956709954,0.009930582959033788,0.0487141218150445,-0.06015137628021139,0.06690345753850221,0.03713012323515941,-0.0025435384456221535,-0.0009879888667239617,-0.015315175421674388,0.0021078311165887834,0.019014164491891163,0.020629008600140355,-0.1076002130448958
SFTPD,,0.1275557749125712,0.05217666200499307,,,0.005027914697772267,-0.007412506135526738,,-0.019497130480707385,0.013169770807632087,,,-0.00933381415837904,-0.03577791973932774,-0.011812254312638706,0.0012018763902294702,0.031787861089563815,0.002010542237623445,0.0936400222534056,0.004366433378151646,0.034178111011519595,0.08407038328871777,-0.024821768541821054,0.08970020807022504
SLIT1,0.016121826603345626,0.039508364651792555,0.034345571100359705,-0.008393340414527186,-0.024292123119535283,-0.0070237636153633685,0.057375971624302836,-0.040351754451945485,0.03533668606733755,0.04395747477119667,0.02736276781140767,-0.01972821742234185,0.026427623769930728,0.09260073609324636,-0.019140302004009017,0.02969249220146481,0.06506465348239186,0.09380336634831223,0.0027571985671015825,0.009360892576254653,0.0640313410814286,0.018841486088492784,0.014496134006634092,0.048840776516224774
LPA,,,,,,,-0.021741245179648018,,,,,,,,,,,,,,,,,
CNTF,-0.03667179690231866,,,,-0.023623270019272766,-0.005773461295595581,,0.10930703989667619,-0.02001253535889333,0.024092534913704448,0.0106868627160836,,-0.01245873612306699,,,,,,,0.013850854706416383,0.02119696535258372,,,-0.03946927212677862
BST1,-0.0008918529441669096,0.032930707940937616,-0.0005118970873205695,-0.02678063210414955,0.03353619321629644,-0.03709165403998894,-0.012900262833694135,-0.024422615828645414,-0.0040517285626456255,-0.019256602762205238,-0.05325696364111093,-0.016310914396851586,0.017146767128506216,-0.0009576039058874633,0.07289892037277863,0.03444861484894588,0.020556140998780212,0.08114916984927706,0.09949172503461673,0.03143953929051069,-0.04915728021866711,0.033901149861199,0.015882927335443858,0.01837132090292864
AGTRAP,-0.05841878833995022,-0.017253644788776078,0.01854843777688075,0.00821842698093836,-0.008118944401766456,0.05546805993932514,0.08551326174846013,-0.019764600366024423,0.08373608605727093,-0.03453592826509395,0.009920570911847093,-0.01704649301959376,0.08157911301779246,0.003439216446850649,-0.03870661940241874,0.04531389277083579,0.017821647388665544,0.009141920456735212,0.014046726983187067,0.05058046990184744,-0.050070159640618735,0.022339592985804565,0.04405739089719055,0.051240159292817396
LAMC1,0.026293167899044335,-0.020758961385677614,0.033329127341057904,-0.028209219887607617,-0.03948586377089402,0.08600247963020294,0.03206537598498236,0.015833431252280192,0.025863208562665333,-0.015071411275322199,0.018842207075368888,0.06932367852512278,0.02473581791386143,-0.03276360592285876,-0.04559836765981009,-0.11358323577896023,0.07678502040753943,-0.007112044323231149,-0.031026958417617333,-0.017925613767918274,-0.009618664103671678,-0.0008350887748754552,0.050287494718573265,0.01068467868249398
COL6A3,-0.026524535874486475,-0.028721610353407194,0.0068582176314047295,-0.081250143324335,0.027959994817287386,0.011447742377651336,-0.059244858557074245,0.049914421957676466,-0.005203046593323593,0.0049988550427251385,0.03456715317602114,0.03492122331215097,-0.06484777238093561,0.11013064057100073,0.01301180101020319,-0.017209657871108574,0.10999480512582793,-0.0700376142114051,-0.0023778271228797974,0.0009967977326272033,-0.03009723285036768,-0.002794229631927579,0.09328548842079909,0.004466167617647673
FN1,0.0027377379492509553,0.022390378837715587,-0.027872983903019045,-0.06004608196596171,-0.006178503713055702,0.03783661060941252,0.04537674038104236,0.009008770156188594,0.048640794204685436,0.04566370764557593,0.030837570285319044,-0.009874554191069106,0.049445443583828075,-0.05846588288077147,-0.04607701800834256,-0.06976971778723688,0.09011363646228257,-0.12110605305075993,-0.07574231217769371,0.0568979741895346,-0.06953420621988082,-0.04965955946183724,0.09774389709264072,-0.024185241280162438
MIF,-0.05847962613150183,-0.009702437674290625,-0.027983388601882216,-0.050673845592877985,0.04769858009727559,-0.013584843051564975,0.024221746954744956,0.03371699514786854,-0.015085461479073251,0.012301741907944842,0.022370779563399525,-0.10047086668883946,-0.01627046955103026,-0.06830047269606422,0.06017659984902748,-0.036506563164540505,0.11680008569891286,-0.001194605329666476,-0.06292027307044325,-0.02815712229493525,0.051518754385739426,0.0023666738368675762,0.005081251099518694,0.11302430596804065
JAG1,0.06434351209783024,0.006826803289808003,0.015036489368484899,0.0012861520343601983,0.036693515951255785,0.06686056318950544,0.05806849253422149,0.03649953079953542,0.025656692933432562,-0.00337234007198875,0.06445172388416669,0.06075593713732314,0.0898989345220564,0.021203870506485926,-0.061297026169989215,-0.022632462263072906,0.03801353979246601,0.027391993855441717,0.007083236019620749,0.017950024077320523,-0.047225938988556315,-0.017587179709269093,0.037841728870436596,0.02960896237118182
NID2,-0.034075054755788876,0.025790249980870202,-0.0011870750093190521,0.0189008243915723,0.006869210981183718,0.008444691364416475,0.0046151635304372005,-0.01429452103313343,0.02369691124072418,-0.03921481568659747,0.0045586947031671385,0.03656917478432462,-0.008944716489852162,0.002026369105249722,-0.12545594362269744,-0.0954761088345707,0.06839097802438723,-0.01189635491791853,0.10249710088196168,0.028334890839264076,0.0668440548044615,-0.017587425821086012,0.021684407621452868,0.04070832360218999
EFNB1,-0.04266053090066987,0.0764808741376263,0.008280565747087961,0.01993137911676413,0.01603800864844671,-0.03350592684801756,-0.060860822458858974,0.002282650296630861,0.07067100169343436,0.01023001981567499,0.012171278915185109,0.010938349689699945,0.10029198667220104,0.0011002780326914076,-0.07148123169138368,0.07505506519121138,-0.04574599715313679,0.05256997479820183,-0.008102024870239002,-0.03935424734325363,0.04265695910684777,0.049703726099398014,0.046427087908078056,0.06925432664331667
COL4A2,0.01550121161142639,-0.01784372370271306,-0.00988376753485671,-0.0472619413850348,-0.06646379435263805,0.0028801387206833255,0.06960388481774402,-0.03447054320710263,0.010934449618248954,-0.03740458145916846,-0.0036638136806054693,0.03436785685190974,0.031148447044363474,-0.07350596819978708,-0.022590349974419267,-0.019593526050004403,0.08658910143200099,-0.02715277230853165,0.009724286601629228,0.07874330561038406,-0.0081110326474792,-0.027845851251863094,0.03305541733156313,0.011441350063253043
SPP1,-0.06817263711283872,0.03752249052306692,-0.007690158621892968,0.052356924640349405,0.06875197950139783,0.038242901292390254,0.08198481693747975,-0.050982983007389085,0.033632200584246305,0.028657904351901315,0.015719472529875638,-0.03374344374410624,0.04162732712691718,0.21844657573618229,0.011419377919831521,-0.10547342838941752,0.1192894631534132,-0.0076179295703136364,-0.127386479943192,0.0055974240150158585,-0.004414217218833598,-0.04702987152091295,0.046644576690523125,0.03293084334019719
PODXL2,-0.003835016817525434,0.08282259899628922,-0.030637968813939695,0.030627466877095864,0.009102598006244458,0.03902372908106624,0.04315367013679344,-0.012657298253103036,-0.013085516092729668,0.032974651394467924,0.02748886764173322,-0.015026009749508991,0.02351190604837746,0.07530058117137796,0.019147574180159593,-0.06287981051518951,0.02906937856829812,0.06878254169076918,0.09490396822280292,0.00817630450939036,0.05660538558858756,0.06856949154356004,0.00222905005058824,0.06506129166855379
IFNE,,,,,,,,,,0.013940166404975625,,,,,,,,,,,,,,
FGF9,-0.03352715688594195,-0.036120600412249765,0.024448838489369674,0.0663967184791505,-0.010548920194447012,-0.02527296635952242,-0.014164814400906837,0.05790865415158599,0.05843073956690416,-0.02078108128959087,0.047464301453659034,,-0.04037638422726758,,,,,0.10515787138732591,0.05834820434417467,,0.029954813363813334,-0.04913918393654714,-0.0512728185184655,0.012247115914400128
ITIH2,0.011173546267340713,-0.029876092548675806,0.006935937087539544,,-0.021714829830503844,-0.03414787893628194,0.008912306668895337,0.008854039797009456,,0.032880601107695175,0.08387663696799753,,-0.036199743805469045,,,0.08983066445655721,-0.012172482489930284,-0.004937804436812218,0.1346798772567454,-0.0238952979011356,0.04421816792562969,0.05858279368042884,0.08669474526209768,
ADAM10,-0.007727479059693411,0.02993303154640685,0.03795017399290887,-0.03358955173119475,0.012441698115942581,0.0030574997124891063,-0.05138612070890696,0.020130910010207267,0.053248993729283774,-0.01612338495974665,0.0362004772163297,0.030324704188443588,-0.006939783775589096,0.037614175630623164,0.0071994999451594184,0.026032495112294086,-0.013898386297362564,-0.007556233104842191,-0.044916768477015256,0.038966053909516365,-0.046289757627503175,-0.045765421161192164,0.043849344566116256,-0.05225176260824062
CFH,-0.014295139634947045,-0.07150430892760094,-0.0028137140221692414,-0.03274119196183197,-0.004284737489601443,0.020564105934549985,-0.014699780449036188,0.038816359068790336,-0.013557411126503443,0.009958451507009414,0.018752014844410976,0.015617993403516104,-0.049304451776837226,-0.0005812979857223211,-0.0007833945796871207,-0.016178244627989852,0.10215319483740683,0.05152978815163476,0.1221542185144244,0.0034370892921096246,0.0024467418567049254,-0.003085249592767661,0.0643553035469511,0.0109481046743756
COL4A5,-0.05869696873810427,0.00743944386522607,0.05183436035410837,0.04214793747145603,0.021808347446427633,-0.012213284862769404,0.05607367278079911,0.022256124907546457,0.009879089706317352,0.001958112047300366,0.04477546967141625,0.015861064319555657,0.05679717114610534,-0.0029900291899477675,0.04736752013347681,-0.08970436805007194,0.011509827263414318,0.03804747791110756,0.09718994525139207,0.007671802073562927,0.00891783177223165,0.03251866632871016,0.1142642491198974,-0.04703651511672847
LTBP3,0.005006386434839021,-0.057814651392267796,-0.06259345036962596,-0.007529736658162122,-0.003354142018498377,0.013827107938609787,0.06332793695331829,-0.02849314196452483,0.02884698038702652,-0.0029514472773062763,0.0282691228711194,-0.06315783573915028,0.0208442486286024,0.021363885637225175,-0.02340564139349642,-0.03677407426862444,-0.009218683484218337,-0.040519504326427515,-0.04473048077677294,0.04802062160059195,-0.019700293442110637,-0.013609227701195117,0.023143653749804413,-0.07160158569976578
GNB3,-0.007076967749602477,0.01635510899925022,0.05790732058156086,0.050725296915562615,-0.023302634907225048,-0.0684398651489777,0.087115321895301,-0.08200855107184139,0.0008778720282949304,-0.02750530542292765,-0.007343045974213688,0.011333154551740792,-0.02362834774971024,0.05689230782293608,-0.0313490863486404,0.04983189232360764,-0.009614071518477391,0.07966440918330034,0.0785595443450808,0.02350507290889053,-0.025022541434405524,0.061983373558005705,-0.025615252094827363,
COL6A2,0.018026129472908176,0.052035503012352456,0.02492772891699637,0.017194273496404375,0.028628035049899435,0.015513492631097974,-0.01293275979927039,-0.02147557975961575,0.03762430634450494,0.057063026698183555,0.06569248626395281,0.004009224102442058,-0.01276473373924062,-0.014650529882723173,0.03236228354491475,0.003120577333195672,0.10808460992843937,-0.08093780399756464,-0.03810965127592979,-0.03389335615209177,-0.036755885066157915,-0.06024014896735417,0.08484128717621364,-0.06504938267179745
PLG,,,,,,,,,,,,,0.0820915212847145,,,,,,,,,,,
GDF9,0.02810692001601785,0.03558641399192026,0.005686395916899829,-0.036108206325585084,0.0861768415919777,-0.062150255702025724,-0.01781819755912844,-0.016122728212414856,0.051915388134652726,-0.02918177714599844,,-0.006010729635495221,0.07453667402747714,-0.036485850200977755,0.054501075941763365,-0.0314882714663572,-0.014924503141506285,0.011965769395753863,0.015712731213746087,0.13559025378803732,0.00885868467061048,0.03892679506550328,0.0990861573866076,-0.041759477546075965
NCAM1,0.03493279108732112,-0.07548324012090842,-0.01622859554100664,0.012808862522006335,-0.005489417842172455,0.011266711042706759,0.02805330792936227,0.01963653192558005,0.033666322580024596,-0.012153665318316048,0.020007108639780845,0.07955147186887482,0.09628281292646024,-0.05702112871704954,-0.1186699835579718,-0.06253410197884872,0.0018180392705012518,0.09948137824178105,-0.05702102665437509,-0.09239071516316656,0.031749201504529964,0.024324445836852567,-0.03961244100083911,0.09827323493767263
