,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP3,0.00141088387860524,0.04609215850012657,-0.009110535786493894,-0.004136493989249906,-0.023522405003573582,0.03473919770707765,-0.031420877107029545,-0.01677403153859327,0.029538688637639983,0.0263149412767553,-0.006787898048354607,0.040714474799240556,0.11686866420107157,0.06658852199888457,-0.057416152606044775,-0.07605436509627865,-0.01467327796395964,-0.03281151852765332,0.007755986975977715,0.1031812108813359,-0.023721803020102003,-0.01951286609862,0.09719320262248159,-0.11133679229011977
GNB3,-0.040285478378474675,0.008652585661487225,0.004759603744220118,-0.007081947433863971,0.0495009842654718,0.03615842124480626,0.04449053063918021,0.07992288584118327,0.037192292029466806,0.047791565948720624,0.06621142881794886,0.04159998121346086,0.0524199796855146,-0.0013048988714056927,-0.023762675251152807,-0.040297968216829017,0.12733043566179847,0.05043261304461071,0.03209406075588217,0.037786106174746724,0.058719629109260776,0.08718481768849298,-0.047875318852125946,
COL6A2,0.06858170747410018,0.009219307799467105,-0.031175936163101672,-0.018089658293219516,-0.09001109977301533,0.006534362954397097,-0.018149219188300973,0.017219404377386116,0.09279021927208167,0.03613376693077335,-0.027380035295731242,0.007584538866695714,0.0017399924614036227,0.02634111550511357,0.10930572827891087,0.1841675861255393,0.04596510724820245,-0.005421929796248618,0.019305154387186434,0.051176801584342395,-0.16504170341544508,-0.1314773237573506,0.006178530061055018,0.017987855557694866
PLG,,,,,,,,,,,,,0.05264179933157588,,,,,,,,,,,
GDF9,0.05840674638601223,-0.047342286744315225,0.04918088680705869,-0.04474073997404781,-0.034827474420176946,0.0028999349049467346,0.003972204780318754,0.06993869964160926,0.06531328602654966,0.029389426299729567,0.03453829605333069,,0.06453940191086625,-0.04828351544766213,0.03495804594661061,0.026149980887798664,0.09138732032271434,-0.015078084115809633,0.04789999395508866,0.011424901235521664,0.02009540312861594,0.06153608624351783,-0.005750742515755946,0.057952526641691225
NCAM1,0.045194929458461514,0.10678731144879992,0.07412888775643112,-0.04097888919564946,0.07543199137644921,0.03294474846552107,0.043768934339454606,0.03991815249819484,-0.05881265209390872,0.004466920215543754,0.07133439447174174,0.018652329642963095,0.0677260487406073,-0.08982284353453814,0.03836564155298617,-0.07842171301662372,-0.03276217363422197,-0.030332198312026857,-0.03826012324629854,-0.0659827018537512,0.07869909315297104,0.07567011113847456,-0.06605653578894967,0.019856668499478022
APOC2,-0.05097963929998853,0.013764535349508996,-0.01676303225700988,-0.026908302344853436,0.08677102751685999,0.02671160621659855,-0.014372327725085114,0.02784351646029583,0.052487105988576144,0.001984840472063892,0.08893944006065574,-0.11734002692359524,-0.016972707575154674,-8.17709864920839e-05,-0.053159453726425755,-0.031076275204146016,-0.012129088916441336,0.07825370208357052,0.027155649629072142,0.10502857250108255,-0.008308896766654526,0.08091573334043478,0.017033934080275818,0.07831284238931048
BST2,0.021722041282633987,0.05217048776674524,-0.0419779976010786,-0.01615542340968588,0.01843584055207492,0.028873033326698345,0.02096226189081128,0.03217779302638994,0.08190145691510439,-0.013217641286804133,0.013702189141462148,0.0006492985930360933,0.03735926409231176,0.027973179954511877,-0.021782593310522385,-0.006361589115306515,0.055794629029814205,0.013853588045896505,0.031888718669826684,0.10678971183097336,-0.11734462554695947,0.0401722023162613,0.03180464576256447,0.1171033693454863
COL5A1,0.13639048254370706,-0.015195357464341185,0.005524366771347343,-0.04063675723606381,-0.0699336009504495,-0.040697111543940644,-0.029828000898535233,0.05066163893832652,0.058988877101121225,0.08658865528449437,0.010722105821643695,0.010553193547063017,0.02942489118471691,-0.02670285530366992,0.044502806001110035,-0.0021757319293933593,0.09609942374248266,-0.003183987273840563,-0.056444987129284974,0.11594747551145221,-0.13335873325804548,-0.12346392782107737,0.04006899957713654,-0.05097464505133375
CALM3,0.003591438850307952,-0.0017855412329485336,-0.005405699856046199,0.008137052707785052,0.07831134219916004,0.07180267083287109,0.02058666901302626,0.01791067361816842,-0.024028754291504657,0.015021164699288247,0.005247286070453122,0.16139075173127007,-0.04761173988790358,0.030003439760589744,0.029195378755365216,0.12053502229385368,-0.01581211295670317,0.07814340614978628,0.022158448803783037,-0.03507495207306445,0.12704351584649703,-0.057108482470130416,-0.06891535855794409,0.08413983034870486
THBS2,0.04455238690711361,0.02309679394360731,-0.0004930427659562706,-0.00499538175629605,0.039848856595396255,0.0913802140723045,-0.007082142369325889,0.02201642796942503,0.012071039861329326,0.054299319435872066,-0.005426666936371867,-0.08938551250506692,0.053611782750378666,0.010019666664227184,-0.07883688924712381,0.1811882732109132,-0.017919618704170217,-0.009988117409913344,0.01692965887727862,0.04709714182229894,-0.04548835977712292,0.016480330482538136,0.13846976693894913,-0.037213256922431
SERPINE2,0.08784163738121913,-0.03657359104678716,0.02237515752215438,-0.06575579263990584,0.009171363734931114,0.042757087320810766,-0.11156766621013997,-0.025782130573123178,0.040605949739741666,0.0187740614182605,0.020322858635938783,0.0525544481525197,-0.03560675051676358,-0.015190606535805192,0.11611487579731827,-0.11909289569641669,0.0355516499958114,0.023318944807896962,-0.04727541199074215,0.048959512483026296,-0.03202294801022006,0.06021862976850019,0.09415947757061807,-0.10139814406521212
EFNB2,0.04467611177408704,0.05393389560198813,-0.04958078162674727,0.02016945305472213,-0.011950390124635193,0.00624688709250124,-0.11978256970299228,0.09798839839555103,0.04724594322770202,0.010546768291172603,-0.026299161304800724,0.041752356121877006,0.0011832808479738427,0.06641091265882734,-0.10500570350361409,0.06954097077982699,0.08589455538629374,-0.009291460514386373,0.07111273440045848,0.025936176579708686,-0.0054523794960687,0.0008859856739069636,0.055807343196994125,0.06316834418858769
PROK1,,,0.003907144693643569,0.009110047547636021,-0.039840057420771895,0.07078557119879954,-0.03117920281414798,0.03541398888931832,,0.0017890844071278623,,,,,,,,-0.015388907958569705,0.08032117124795835,0.06346600325788458,0.002632263342556804,,-0.05348339596643972,
LACRT,,,,,,,,,,,0.005749451665975647,,,,,,,,,,,,,
MMP9,0.03239060692335866,-0.031249961363235445,-0.003093674876398564,-0.016910993641074668,0.10985588603509716,-0.04559233503440936,-0.01965820752504182,-0.01244904158393825,0.05459796524961132,-0.009204255022899701,,0.038340169304787446,-0.028650401489197057,-0.02897844075969329,0.10005115379700097,0.04604189482814788,0.0018379964610437407,0.081604930730597,-0.03654768650381757,0.06964893706774412,-0.010484796713451388,-0.1235077502962836,-0.0672523447861104,
DMP1,,,-0.017043452227875778,,,,,,,,,,,0.09605565306371583,,,,,,,,,0.11453180608679393,
NPPA,-0.06230176170874814,0.0997093063588672,0.07888148866289052,0.022186701647357556,0.054559459044013756,0.0267498182537109,0.03191762248933503,0.02110039536250841,0.06011539022695468,-0.006285210929396308,0.07301156510941131,0.014665664477880218,-0.03320962153904041,0.038464682373229454,-0.03555171628302505,0.07749134560243208,0.03870322548285431,0.07572680942235221,0.16460306619810736,-0.059352035049035086,-0.04223524194807399,0.02698963809135087,-0.043275599197962054,
APOB,,,,-0.0171605933515433,,,-0.002775176895707923,,-0.01532994399141159,-0.007821161168010661,-0.023127579895766796,,,,,,-0.03495818416972926,,,-0.017862104774744897,,-0.04264630885309744,-0.0534833951266949,
C4B,,0.11013677778807889,,-0.01970749806158791,,0.014378101148624103,,,,0.00892377325588213,,,-0.01779391226150061,-0.04027025501189459,-0.0753975883460072,,,,,0.007652330781603769,-0.004351369364948667,0.05573498689216242,,
NTNG2,0.034053517874633454,0.015170574731121374,0.04185097118152813,0.01917621588855034,0.04283557495883774,0.04786026351472945,0.006505055062417993,-0.04304780730394743,0.019200650898265,-0.003748781670475267,0.003816988822146671,0.12696881692713163,0.04568855386663352,0.05221766603543808,0.053188433675653964,0.08282770009282817,-0.040489228493953255,-0.011659100632071638,0.028781135343378002,-0.0064506890017556945,0.03886056899173269,0.017506812215635312,0.06274117225200941,0.0072038659534156835
LAMA1,0.022072655368080854,0.02751622470371815,0.05444593406582656,-0.031143235419725496,-0.03301788568285806,0.01970854077055485,0.04934771635749282,-0.006559830428514358,0.02760162633547274,-0.004214061198563767,0.01994353788188197,0.03755044885191896,0.009447438496123292,0.04698568035057537,,-0.019604977410096893,0.06200674384504669,0.045320776744081,0.03883185288371957,-0.004344189142104792,0.02344031135677794,0.023825775302544774,0.05639331343537325,-0.04403782708509354
UCN,-0.03351572954161124,0.015669581982437373,0.0009805403333807408,-0.006520534651348935,-0.038518230386274006,0.03257797621521523,-0.010486953389981988,0.010745797345728336,0.040822676130052936,0.06461920043432355,0.12740220087284576,0.006398209318568462,0.0025864025595491533,-0.032537702980883654,-0.054493239991066846,0.06077803917979236,0.061173971358295866,0.010128450300875289,0.13976426419380644,0.04591380838288557,0.0281421269670291,0.1317710413223301,0.03864707233369485,0.09881851675765707
ARTN,,0.031509192805514244,0.011588812653212866,,0.04978024480454779,-0.0335243009035658,-0.033719503499912644,0.09496305468251935,-0.025815689120549507,-0.016246870976637295,,0.0760845476041662,0.014154737779544114,,,-0.015200402832490217,0.050838734065848955,0.05629433081131116,0.0042848588010388705,0.009708557714153845,0.0741213592574638,0.0011539224818966534,0.04618824794235924,
PDGFD,0.005393188272707478,0.0028828826114790413,0.008747699354350665,-0.03502778899125441,-0.011451222211349461,-0.007491089576648598,-0.0019777268664706712,0.07054259362225904,0.010819153313763274,0.05614725335570783,0.007980916881133409,-0.025938237888109582,0.008104721425946966,0.050058880761433895,0.03551098542426367,0.1244275142427409,0.14917090555509357,0.07104445458834781,0.1297183558319524,0.10821980020743166,0.02347084082811797,0.029992625597811167,0.0059107943124698335,-0.04386574114373221
EDN1,0.0018600992113148931,-0.05724734340068898,0.02889297791583716,0.03465224042808263,-0.02748417652308476,-0.004676599975260174,0.0977660863840238,0.00843336844375858,0.03650807989319932,0.012625849597983319,0.009784044962082825,-0.011052663523041212,0.06453121070021586,-0.011317191480109534,0.028259011496140234,-0.01245035235038778,0.06770407058734534,0.017951305967759852,0.0866480563267538,0.0184539721612757,-0.017932202391453007,0.02764185963236701,0.01720628218082656,0.03105614431783689
ARPC5,0.025576883050922875,0.012921148705420401,0.04524391524085519,0.0028097520029863733,-0.057766428778017034,0.07952797544446681,-0.03976623148738479,0.00954264666140382,-0.053561398361240936,-0.026149736206824366,0.007051459476503974,-0.10881413521607672,0.024513904398421972,-0.05546612001390884,0.00876678388210095,-0.018012005072090633,-0.0575216288723191,-0.049701568606436486,0.01717874009151048,-0.03504384229763179,-0.037111106528729905,-0.03254057679261121,0.03237124948326582,-0.02575268956153115
GSTO1,0.030112414316542113,-0.08419451133094673,-0.04155540585697629,0.04511418247940848,0.05239960448042769,0.010830601046636896,-0.02023708809444347,-0.08735583236058242,-0.019348648996075746,0.035734614632340886,0.02292636732387078,-0.03652944996854459,-0.03546836621393246,-0.018421197452209385,-0.05288091235652838,-0.002794408854699868,0.008982136990294869,0.041642139964990846,-0.029455568579886748,-0.027843601593791685,-0.0051613943501420964,0.030173542701096005,-0.07229450578004766,0.08528950810123209
PROK2,,,,,,,,,,,0.09095177821067488,,,,,,,-0.013566107325767384,0.012382751761949294,,,0.12481026629720895,,
SYK,0.00923090236636657,-0.032496986528432116,0.02852926183671463,0.06784656648117306,0.05606881832600372,0.042988526731184494,0.002886737764962401,0.08297021049739964,-0.030380828069798665,0.037459013439473346,-0.013561604037408267,-0.06917317037063062,0.03728210061286823,0.07397824254883958,0.0009727051612175286,0.007182396808278797,0.08591477650731656,-0.007036432282448514,0.0340249554608382,0.03462530461682057,-0.010974276393276293,0.04222076526954555,-0.0008404181164182243,-0.0686226150346348
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.027761201748909337,,
ST6GAL1,-0.04121018462596534,0.0330514860779393,0.029178380770642037,-0.009816738323007893,0.06354753209922484,0.09527616144556876,0.020540719271397893,0.045526606534124506,-0.01392982714278488,-0.014789569167750519,-0.017729722710146903,-0.07524388799164769,0.007975900567629656,0.003638393084938675,-0.046177154501921516,0.08427302910540253,-0.0005583330112696758,0.01976666882473843,0.0376759097210656,-0.0454954387590438,0.06368361768307851,0.07496206570783621,-0.029948545434242663,-0.010459344024883013
WNT3,0.044441622206971454,0.09925178244374924,0.02005268218971376,-0.016032715334819685,0.016458107267983448,-0.0277478090849672,-0.014592196319333235,0.03682251221769489,0.05477165848929373,-0.016903669097334137,0.0408019159955723,0.16204373273787304,-0.008704577854334919,-0.04239786447701742,0.1082667647278232,-0.05291051947156147,0.08331300659622638,0.04699049708395305,0.23423789053638527,-0.00788523865216138,0.007624182437311379,0.07896786629522143,0.1133405801275651,-0.004347496908914007
HSP90B1,0.017811436590232172,-0.13456877181848895,0.02055238619407762,-0.023271883217600996,-0.016362111491683602,0.012182189620955559,-0.07233559780649979,0.027555916364688588,-0.0033078850934801095,0.03538044463042644,0.007453459691458947,-0.03801977857955141,0.12626726908024966,0.02164091050359467,-0.0803699584842835,0.06755863425536297,0.13629375287557724,-0.02643761270537498,-0.09447872948122235,-0.046355794902594914,-0.08683702399141464,-0.1127627620814562,0.007558712254771104,0.015410359578056627
ZP3,-0.029787833382958716,0.012625140380448792,-0.03198507631292778,0.05453388191110055,-0.025204765496189666,0.02562336432779548,0.008177873906684976,0.054376566713874135,0.00048367729806699867,-0.06077030221836024,-0.02312758195403083,0.0014143236764830264,0.0344302593328748,-0.02688264875389772,-0.08184040700965155,0.06074959897681181,0.13304520131921085,0.024361333825069567,0.12698875929101758,-0.004709531883213854,0.05676336690775202,0.12217061957897311,0.10400944984113579,0.06910586067140433
ANGPT4,,,-0.036515108970124686,-0.02404463944636861,,,,,,,,,,,,,,,,-0.0038850872464764536,,,,
NRG2,0.04309802682464802,0.041675289485837264,-0.0025997502537217377,-0.035415419671406115,0.06646183489783396,0.028550882108285994,0.03931416960054373,0.04276254631275603,-0.008635326788266747,-0.006524078070243254,0.02873679836640792,-0.005417575672207575,-0.03903941040885965,-0.004802633294847345,0.14467153808808722,-0.09205261217273177,0.09324282338237337,-0.0016534458297116556,0.015257697569872867,0.009972195669124039,0.03096328130045273,0.025339308226874364,-0.025740535386574264,0.057370116683015775
MELTF,0.024468110177371192,-0.009561374975121257,0.007848593938262611,-0.0021680705186512246,-0.0007943273678348904,-0.004403093995016077,-0.03729485038484172,0.05921610921203178,-0.008006375942639789,-0.053922510926053616,-0.037643278096651044,0.056985124791061076,-0.01962092808649256,0.008225705509344367,0.10465026111077333,0.026943575275367622,0.021585004730356544,0.07444138122844768,-0.0027221793195174953,0.05594431332861505,-0.01520758503256733,0.09855437295719922,0.16949674163769893,-0.0031767186936462024
