,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.059796072100140193,-0.04296617253416808,0.0075351619643390195,0.0671604243885842,-0.00170186733611064,-0.013413648591443885,0.0008241853953226629,0.004066703771408658,0.09430201407314802,-0.014276798173630194,-0.010191577345761498,-0.015406357112374165,-0.04805962726177389,0.0013642952819481978,-0.02653815236900121,0.020707766889217473,0.010820523881244564,-0.033177710077220035,0.06527673577967177,-0.005335639222056873,0.03231871123055995,-0.08926688537612167,-0.005277186256201628,0.05493593917354339
TGFA,0.06710127704501871,-0.10101408045577136,2.917220788834213e-05,-0.034773731465774574,0.06692589053207426,0.04416035195742493,0.02452449607461739,0.07191136860556274,0.09097302464111291,-0.010877055839861843,-0.009712205741565241,0.03792650930047274,0.0058286570324643525,-0.02044303765240733,0.03148454436185358,0.035445299913511696,-0.07260929411677848,-0.029104716119757797,0.06872205328432408,0.08442294909206642,-0.03103451577482747,-0.013375509250488365,0.06642241894536079,-0.014980016248134961
SLIT2,0.028530849989509482,-0.027190929408420033,-0.018645522013139598,-0.04184722156535847,0.16872056655657883,0.028135798231614897,-0.01123097517936734,0.00016549514221161487,-0.07959865679188413,-0.013542125640047423,0.05825743906298137,-0.061656280852200415,0.03354502678461336,-0.03287448110895679,0.07735437583550014,-0.029941134257818313,0.00790647866547351,-0.04158592491675294,0.018092897218497318,0.08081587970300087,-0.03700939480660836,0.04939293547694198,-0.008790145777119522,-0.02939599718405412
PLTP,-0.0709483071417497,0.013582795208426366,0.0016132264125164617,-0.07147132285194575,0.16819595947247581,-0.011992563302247228,-0.033401874551991124,0.03813372402075702,0.24599699493831667,0.049363474116144376,0.023122324587979377,0.2610028549507768,-0.01599917720798335,0.05136332131571806,0.10786676658486838,-0.007595629880277109,0.02657314640153425,0.06128413307485643,0.12858079673977796,0.02753127571280239,0.016830758710883166,0.09563229373776959,0.01710043209106341,0.03011763906782235
APOD,0.13148190369887353,0.06384679667062387,-0.00322922080028698,0.04052333268547498,0.17601194075735563,0.04785271013144356,0.04360379966836624,0.004825821417281935,0.08365234674603567,0.008241461248846498,0.029335896621287924,0.12235080099954848,0.05399425851601797,-0.06510840583156793,-0.0812092593889126,0.019554498525381644,-0.011880333446771838,-0.07610816990930348,0.09717421619122363,0.10681100059488825,0.004796176491619679,-0.05269859163358806,-0.07547723347513431,-0.055102541425857625
B2M,0.02916295490152502,0.12551110031197973,0.1274531637758529,0.04711637817300183,0.10789382912107137,0.10845497087073058,-0.08479525846969004,0.03902273395365203,0.29905791257964165,0.062098922118773575,0.013548102776791488,0.2644177903862333,0.09687588353869755,0.11529602590413124,0.09296489018031447,0.00020678962987880672,-0.0014333273071419185,0.09003362507467616,0.2324314392849064,0.1798123369427873,0.029926381398679154,0.07939947187421097,-0.04936886486835466,0.01119230663936553
OMG,0.051569426899155765,-0.03780602263479618,0.05460842658737195,-0.004669697248919662,0.14159179699546776,0.017123968975080974,0.028335193550000543,-0.03244207276896153,-0.058359948405854276,-0.003986760579883817,0.02110248000738205,-0.04909220356766855,-0.00030685446498409416,0.01113176629994806,-0.0035570577315278576,0.06075220770120628,0.0619875621624115,-0.05728616875410509,0.07332591097453732,0.18159585052533783,0.053674238873231105,-0.028721868042517952,0.09921488790317114,-0.08207597371212902
CXCL3,-0.040713296086821296,0.08069681086797532,0.030247041390775616,2.6955202305958314e-05,0.053355059379710294,-0.01147046651096003,-0.03188143008437405,,0.05885856419738895,0.034931721918648705,-0.014113955640077936,0.05775226371998865,0.0629725959348903,-0.01962627693748621,0.07477505912883553,-0.020217486347673373,,,-0.0039696078686696475,-0.02316682151442482,0.004511245709499281,-0.0013080980048949052,0.036195138638852216,0.11112556417745907
CXCL10,-0.10788890222116258,0.08676005761803636,0.08953497572005356,0.06503996362381687,,0.008932074759405585,-0.040701590783814696,-0.017619213832753538,0.32766085451763033,0.050244104428960254,-0.021440131641695823,-0.04193343702452173,-0.012359609601247268,0.034448472786913494,-0.0009393133019165123,0.03148455782664595,-0.025165460061763248,-0.003384409126155497,0.07167026706711906,0.02429009234163772,0.008292141788791353,0.08439271863989148,0.029694951744001715,0.010332311762305554
RSPO3,,,-0.050302443141362216,,0.07891832081290458,0.033179848533577215,0.05193347536612761,-0.0427860524215365,-0.06054954099657811,0.029967293463275497,-0.016195984270113033,-0.06068375641632359,,-0.02050908114023819,,,,,0.026865747010818033,0.09317458973579446,,0.018581926075138106,0.007389045674544356,-0.05760439461422676
CORT,-0.05055649355443158,-0.01290833465780054,0.02456231487233225,-0.0005832728617163427,0.20741401824533598,0.04327842480348154,-0.004487377408499506,0.023253788514900963,-0.06523314123967178,0.08465646167997685,0.028105457339747023,0.10259749398992678,,-0.009898035961976455,,,,,-0.00019535996191770246,0.05484306361622038,,-0.0671337423995835,,
NCAN,0.03375355956727554,0.00533692950052039,0.11291754037780014,0.027721399172902637,0.1706527399101664,-0.038941536252395215,0.024985040762222518,0.0017641571435165486,0.10421405095068417,0.017071400640033745,-0.03331494506912585,-0.053915445086183116,,0.03400834704250355,-0.09808146207349203,-0.008215647663143751,-0.008796916064195793,0.03112823222007524,0.06313137319965745,0.11763048318769896,-0.056207834575859074,-0.07784616170480713,0.09915113393964005,-0.039179475103852016
PRG4,,-0.0019246917072018469,-0.02368356392078778,,-0.04416354642286626,0.006257286818872015,-0.0267246036812126,,0.026217472932825125,-0.0015753422071329145,,,,0.0803338170456515,,,,,0.027895809677250024,-0.022069368919632907,,-0.010135827914894128,0.009099861286458852,0.13662695197667327
ZG16B,,,0.020463357662865396,-0.009452825030740174,,-0.032626372541775576,,,-0.01966924390108795,-0.035035435851838714,,,0.009600191753545205,,,,,-0.05320150257258982,,,,,-0.018372444472056434,0.023463528349067533
TGM2,-0.0500598252100042,0.025480608487533953,-0.014873652559322329,0.004784028060704526,-0.01723108970344633,-0.008352645672297716,-0.07229748179374901,-0.019680977200152622,0.1826051200886257,0.010087527040898527,0.051085594634788775,0.06597871326240357,0.005283259800997556,0.022422142467482455,-0.023025628283932353,0.14739227024907572,0.07393408991238785,-0.0015176797570327896,0.07474634554872936,0.026062485533602762,-0.06825520678119883,0.03447938911809464,-0.006126459353809708,0.04055705898261261
VEGFC,0.036939488553873294,-0.041883782865718096,0.037795376168940714,-0.04012540288106366,-0.058729748643613966,-0.030621530854041876,0.004322832046207969,0.028689491428611262,0.04801612648148474,-0.014387559163457271,-0.005327665981250467,0.11184665511330275,0.05852714870527801,0.05938271074094048,0.10783178741686296,-0.0009287635830178823,-0.06264023962552726,0.17124880127085557,-0.005587263635367113,0.017973838268576216,-0.055727621975760866,-0.05215529449268088,0.014626867775286868,0.03266043019626395
WNT6,,-0.04139285834594561,-0.02219044942906872,-0.02889932095293366,0.05174314655585612,0.03864684922812255,-0.03682393097359315,-0.013221201412307709,-0.026441510632698253,-0.015412479211242041,,,-0.019427949378895304,-0.02135707166595957,,0.10460252623880209,,0.008221154833867811,0.05210659180857491,0.0029180708592292065,,0.04398954088603338,-0.005015430972516415,0.06116218675789007
NRG4,,-0.009163619793165845,0.02292369354522354,,0.16426633431540058,0.04651904922055025,0.029331037741241787,-0.016185194620622696,0.019930420737409183,0.03444765641201546,0.00853757362592017,-0.07187818884453484,,0.021751988654245852,,,-0.03879355240636635,,,,-0.026431264201493842,-0.03634562546410738,0.019778103572219374,0.0030989398022760115
PMCH,,,0.10748866058975953,,,-0.045236066810440755,,,,-0.029068016872015302,,,,,,,,,0.0556819970779485,0.07145089553173188,,-0.035964257685782576,-0.01434326910685873,0.012960325071471204
COL9A1,-0.022800222090296713,0.038935081948474545,0.09536575043730999,0.0014247778824108969,0.06709097035841477,-0.01321617511876882,0.03446322595247992,0.019630838189512435,0.12038134100410268,0.084017624166904,-0.02794737345958564,0.0260621398781103,,-0.03253010985298721,-0.0169838460512078,-0.01576910705807102,0.0671929114469872,0.013459432300487512,0.12266603730910947,0.1763619023687255,0.010540628063117608,0.005546368920280238,0.10512289666127911,0.07339523658351364
GDF11,-0.03460580869043118,0.025965858820229934,0.07740672485706789,-0.07133598557350121,0.140952178088682,0.036790657673753446,0.030128664463439033,0.029979264705332406,0.153991877362635,0.00859884063375524,0.014106277622268118,0.04244630289289986,0.013454251591623936,0.061695169548111384,0.07319632192003636,0.05310482030352723,0.007526475529122059,0.01405380633903231,0.0644394181858639,-0.002516271235823016,0.04100990483391564,0.006803887848052965,0.09150265299967877,0.024771457185028645
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04029500083962702,
IL24,,,,,,,,,,,,,-0.022062818849475887,,,,,,-0.03884295014920123,0.006407441965439296,,,,0.07092494525856473
SORBS1,0.0013689479680895715,0.07072788559267607,0.06937171172412562,-0.020501618074140034,0.06286150089532416,0.04618116959800599,-0.0070625262826254954,-0.01846439427711442,-0.05867627014440422,-0.00480374438467665,0.018691643836097973,0.09470102670374021,0.02473323744347332,-0.02068086649156492,-0.021022632489117107,0.0014941585564587473,-0.07391901651335626,0.0233483826604854,0.051605415823148204,0.010452443764766017,0.05079576512365525,0.03825251834154317,0.0703120285597836,0.012502194972726104
DLL1,0.015373313983053435,-0.0008768061585771818,0.025563540523207445,0.0002534852053732846,0.17359198446883206,0.06739326757883976,-0.02636726737640366,0.07460581118552269,0.11215906313434588,0.04504602146502456,0.03721881324666635,-0.004140691338885542,0.040633064417780536,0.05185944016023135,0.07076870309711335,-0.028661916286918835,0.08915588299719095,-0.014040721539622316,0.05134521661687812,0.10293599710465394,0.033517766545810034,-0.05644371769393758,0.06379342944985715,-0.010864197745726863
TLN1,0.006771788859569084,0.07456997082099573,0.06325144869842314,0.028462078517129973,-0.0012108080363748852,0.04720580198897994,0.018761846049266524,-0.010494423853992678,0.1515741960154737,0.03914120960491608,0.04784758835971386,0.13726435203006526,0.012197145876901051,0.08331744428835254,-0.06814572920926043,0.07242292905568684,0.022904908154478654,-0.01911762568629754,-0.030783264799814223,-0.05085025875681546,-0.05350380431590862,-0.007096134967936798,0.028548159577032984,0.0711460960221684
COL2A1,-0.015165633437687797,-0.025694736787808824,0.07786414233729558,,,,-0.023869125257652977,0.0873950814604526,0.16329305057654003,,,,,-0.0199247004254036,,,,,0.12263052612440815,0.02372219062867714,,-0.014172966582692265,0.08952157176775125,0.045768265765609786
SHH,,,,,,0.03590013214605545,-0.012140512612430616,-0.015634186691791008,0.025397979651170695,0.016970709454411786,0.05852170290524074,,,-0.0190159885647065,0.14498710060530853,-0.11412324474729675,,,0.04124988865159796,0.004593682947336799,0.024582699686963454,-0.014961950698025289,-0.024467838006046533,0.08160600679390465
PON2,-0.05563895977009996,-0.04336143359528147,0.05673173141422371,0.027519237100539714,0.1523989282219295,-0.00967797263509311,0.01916768213547094,0.07862778573231136,0.150164759646495,0.0022220512753261786,-0.05314440064093228,0.06260280149563967,0.035168846519845656,0.047445252212798605,0.08289533688637528,-0.037956092521457714,0.12857988061671702,-0.0016529835497964163,0.12729286547295418,0.16108754360799707,-0.013601438746871553,-0.032652267859099166,0.0642208389148837,-0.0058526304215190264
ICAM5,,-0.025024141053279356,0.006102228407812755,0.07468032937573381,0.15273836041690542,0.010725261467278268,0.05494969605309072,0.01665771320031487,-0.06913507290670731,0.050807445840435346,-0.00841757032675355,-0.10121567569053415,-0.020885168871445217,-0.037137198480724304,,,,,-0.012345947301595763,0.04288321406509336,,-0.04371330872064313,0.06085625637933184,0.037947171619326044
HPX,0.028614818026807445,0.11894109017501568,0.0499956462925211,,0.03322454084416755,-0.03669042676579578,0.02218915870719463,-0.013221202304171056,0.020638082485630267,0.0037849197966006334,-0.013193219630605147,,-0.013479939800345179,0.01874073166529299,0.13814917432930535,-0.021955634895111396,-0.050466771757897176,0.05792358093941882,0.04882085032609672,0.037772423321626586,0.004969615628168126,-0.050382279284034076,0.05689129869613582,0.028018404436974398
SFRP2,,0.04453524671651498,-0.029225252424328215,,,-0.01086725862572414,,-0.03125488132970057,0.052075411470710584,-0.0007843685027242092,-0.015612211238468537,0.11554720763141826,0.04706625733373231,-0.03730450311540653,-0.012717241224309957,0.012270121275477136,,-0.03474007409244122,0.054893813414898435,0.0904620125726164,-0.032475131192518776,0.010802505001276804,-0.046165462625636,0.015549550656402858
CFC1,,,,,,,,-0.022340596329030803,,-0.0016119548931550817,,-0.019392117905394468,,,,,,,,,,,,-0.04850051448801654
CD70,,,0.022386567515156667,,,0.05600731032513542,,,,-0.04125914563683534,,,0.0512253086352111,,,,0.05544029646045713,,0.08015819192226493,0.03459860792453562,,-0.003225275677268224,-0.040066138388304126,0.10788734757681878
HP,0.12254046781099238,0.020833552023325756,0.025589661229075043,,0.1609781242507553,0.0031501033128574383,0.003935446101593759,,0.0738028536375213,0.06248911865156572,0.012940157107472062,0.06987274821365388,,-0.012436230020530771,0.07244817972143457,0.11949742153507402,0.07553673168362163,0.004714481461118324,0.1348422303620194,0.11381726240320114,-0.034071736457455246,0.10439422204532427,0.047712220057381655,0.06745791975324938
CXCL2,-0.016878941299956863,0.08580472764007324,0.04010473277886344,8.966205021422046e-05,0.07647137788837302,-0.05622681730980931,-0.01517687306447326,0.035080918031402314,0.05013681936284723,0.05014637320899068,-0.018335344377798095,0.08185757818923814,0.06898370668015945,0.06974785623333457,0.18182255991065294,0.07246624751267035,-0.038217879792677725,,0.09053274324284409,-0.061248529838939476,0.03531133166517167,0.06701200675321407,-0.0280062944074945,0.08265141921460434
NPPB,,,-0.03545986287977939,,-0.05281083062224229,-0.03884264362657876,,,,-0.03860912454803298,,,,0.07591366161615112,,,,,-0.017258366861774007,-0.01637097395212527,,0.08029309526931627,-0.03726076156201354,
CCK,-0.015960886126718466,-0.031124140189229575,0.04698589913785669,0.01055766824610438,0.12636065854089107,0.06457430012397078,0.054302660863082906,-0.05979182561569761,-0.19116784348316485,-0.037745471841826125,0.03516279828535103,-0.20236047056991582,,-0.009995894817799333,0.03406968925983387,,,-0.06621584570355461,-0.00251344007477535,0.0687299466238787,-0.009409722966196282,-0.04892622262600406,-0.0483372664899908,-0.0788339511023968
SEMA6A,0.05341247208557397,-0.02310635011348766,0.04222022845771353,0.008259638769622374,0.17195429640347717,0.04449690759457197,-0.0009549885512722426,0.07072700726266767,0.16825295720000147,0.03922077358163539,0.012912877391377042,0.06773379622896544,0.039749119363937144,0.09769417198393628,-0.005539252720240626,-0.03094505603717709,0.06540170227687316,0.01664498360228365,0.04017902076410483,0.06316400059100327,0.025063770109545948,-0.00982595719506221,0.04836155999044446,0.06864648831880926
IRAK4,0.014282367539383967,0.05580915300159536,0.009280253132780877,0.02922974537577755,0.02107608958079494,0.06407395135503692,0.011446576538638318,0.11966889718788334,0.12307603459173065,0.10564621359942825,-0.011350075385377849,0.036499286540703266,0.03732089823360591,0.052343705494587625,0.07028283046919659,0.04390234571805085,0.02959998025613838,0.0680912868408901,0.06805429144040706,0.0632123248621536,0.0069126255143621435,0.03684627950261542,0.07517858051309774,0.07146195489290075
