,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL2,0.03848397710750985,0.01830287613169595,-0.04657659283911632,-0.031981117600659706,0.033834414872163536,0.05049195884392666,0.02002776423794238,0.1602617678237182,0.0008002020299106074,-0.007864600110138047,-0.04660743464745106,0.07943952521217103,-0.02556168228758197,-0.015876174041907366,0.035328322078511144,0.07476864035846316,-0.01746467507093079,0.10850599763545278,-0.02192418232661956,0.08820844366185102,-0.05190548525644421,0.1502173678687937,0.0721611044577429,0.2913993982049437,0.05780988623039083
IFNE,,,,,,,,,,,-0.011245498120243188,,,,,,,,,,,,,,
FGF9,0.06360564413384413,0.03286686092479275,0.052287809897868444,-0.006016951182152742,-0.0257336366730675,-0.027943794411606722,0.05961481048160126,0.03187861412511538,-0.13233005695960987,-0.08259981913852359,0.051379065172848286,0.07963858199008808,,-0.025660590669992336,,,,,0.07917919988476459,0.10667847087974498,,-0.04679289305175777,,0.09861380391171963,-0.019479817661230366
ITIH2,0.11267985184217373,-0.04746713467657775,0.028167175686251232,,,0.014782278524887308,0.07277934018005668,-0.007765962401722043,0.100555172479925,,-0.005291747463883856,0.01793050847240466,,0.021520172295634115,,,0.10956820895197464,-0.08268606240459803,0.07393121292687803,0.07656935524629147,0.06326609241457883,-0.037772905346892205,-0.0034942890124075206,0.15898650986294183,0.02871748150090928
ADAM10,-0.06350329044007418,-0.011683205730785733,0.028083011823277708,0.04774476790059555,0.05813537405641555,-0.016931027384641587,0.012349256601906004,0.07367749627397606,0.16179817485968068,-0.025818311388816084,0.051283302847667085,-0.0010246325354140795,0.1005318593880083,0.09483454130961244,0.03598110440268752,0.029262925355457433,-0.03518028169499121,0.06933214867922745,-0.0038146358774408073,-0.0271154434433622,0.026799518325184884,-0.0458271124962571,-0.048429460732232,-0.08598576066826524,0.07133703442918554
CFH,0.012540360994973436,-0.011747708909863548,0.14627884783401165,0.022532271477013765,-0.009635111028703267,-0.007627361876716783,0.07668620162355382,0.05693629298744076,0.23125781456991887,-0.0028341192609265516,-0.00018250411864875076,0.015298202523585611,0.09800835091145298,0.042544441254859885,0.04346577032233297,-0.00010333904070199506,0.034644481568660936,0.07517579935111451,0.052068215190500464,0.16290228713886226,-0.019478379243156187,-0.03864121114750569,-0.03220707357391371,0.06512765747681634,0.011749556815550507
COL4A5,0.005024682053068732,-0.06240134934238256,0.09506689776272569,0.07082346477760988,0.10029307547907639,0.02774694905054212,-0.002103567961667627,0.1957096804771052,0.1359480153730568,0.01472177658378285,0.013877621616275877,-0.004482398734312531,0.06660138156814267,0.03537357064075617,0.03570551986181164,0.08202692662868243,-0.047280982352008,0.023976435926225732,0.1360557580860212,0.14939539101381089,0.06498314997578014,0.0005794350635578824,0.03440262568879764,0.16691693861704973,0.07413556570739897
LTBP3,0.036267586258749505,-0.04106552130734092,0.005854712962411165,0.004195803713096153,0.007620390373320615,0.04106205706463132,-0.01663510894631824,0.07934998569349455,0.15124067553256443,-0.033564369939829496,0.013738977605877556,0.00972371273449548,0.005236661811372751,0.026193554709398065,0.02625252051726492,-0.07025760412340817,0.08863681358031748,0.06934289234911115,-0.10179227216250777,-0.16703528559372455,-0.013325767758717752,-0.012389723611988555,0.039270132964799566,-0.08671095035043333,0.0348172034790213
GNB3,0.06766805277089886,0.1354799433647423,0.06347797335412474,-0.0018667200611726248,0.07266905836291511,0.03160999810457479,0.04250081523869095,0.11044983425251688,0.14503158450917233,0.038360523809429926,-0.01924849406354755,0.04266551144597996,0.07508357853762403,-0.0024970398792381354,0.05492822018163706,0.05282222308103083,0.06437472125741947,0.04342379830693899,0.04416564505779494,0.09743670648765,0.048724494566597006,0.05888470549616547,,0.08971609244290307,0.05944430358588002
COL6A2,0.04313965726214627,-0.019163063635104786,-0.008678639305797627,-0.024542801544934323,-0.07160050314090727,-0.05616039967871603,-0.003996926086361353,0.1998277239214231,0.24789793339940738,-0.055152656343221654,0.05649432295967116,0.04312214912390512,-0.14774198249897733,0.0790867739646618,0.06498206246655575,-0.025798152557047736,-0.0016366207269733592,0.08736172845668821,0.05478333830460373,-0.1374083665945708,-0.040375299343283766,-0.049428904397421154,0.14888886591589717,-0.08277833935094794,-0.025981163541953296
PLG,,,,,,,,,,,,,,0.04224612709692184,,,,,,,,,,,
GDF9,0.09961719939489545,0.051927322338435965,0.01615948032679446,-0.02820822988873196,-0.02124181743601573,0.00949509619231737,0.021760112875789273,0.08844573954000083,0.1381413470125565,0.05303361404491335,0.005863401719376245,,-0.03284496953917463,-0.006440425585302251,-0.04202215656565418,0.0188362107757678,-0.037715697530427326,-0.01957095310993813,0.05018725653346756,0.1080125556733,0.050290545602278115,0.021414944786371997,,0.06146020458473171,0.07633721970668474
NCAM1,0.06535945329280969,-0.05435955715975313,0.061935529598775185,0.02140803507105848,0.04277240691527214,0.0031399024577160174,0.018665604043894623,0.015674962415336037,-0.12188315643066258,-0.0069401487664941955,-0.013727218184426323,-0.10294693281050454,0.03772390069171145,-0.054218494568736994,-0.05698900386356482,0.12305751389046074,0.06737940552526465,-0.13702175471038178,0.015806868271817726,-0.017180735495266494,0.0039063141795338185,0.045820409271838385,-0.06742650972801142,0.06736996723585836,-0.043195418712185685
APOC2,-0.09777606507642357,0.08932530834382232,0.042101653915810264,0.05004941583619875,0.15506709590832704,0.018978600520925214,-0.0038443288888013053,0.10286002396791805,0.1140141914188619,0.029872282895822957,-0.007430561095467379,0.02705385553561753,0.11737952373766573,0.08649530790394408,-0.034492801342985255,0.06242048699763684,0.017071379720489287,0.06298142683763715,0.10483557168909739,0.1710330611921091,0.006207443500954631,0.019920418530355876,0.015368017699712777,0.21856257302836274,0.034137711554058
BST2,0.2091913765634464,-0.09300363543566492,0.07947320508777903,-0.017916601904237963,0.048050108268343966,0.012980588279698401,-0.028898067638694746,0.10285568745619064,0.3604076030650121,0.04152396266338997,-0.010219292889625382,0.01902670742980196,0.08482000868617826,0.05144655191732657,0.1222935216224699,0.07398796581015536,-0.0017146351613453617,0.14682908103357725,0.06067592458651704,0.10663772168216094,0.022887904265093663,-0.03577456044190242,0.04666355375694699,0.11342798367037138,0.024273011400286554
COL5A1,-0.027766207012928645,0.04751071925997079,0.0036489923763279885,0.06384792787846491,-0.057571148772110295,-0.021816482441693263,0.014444488199155694,0.14894641979712367,0.15717491289569832,-0.04651305236919975,0.058285073341299995,0.019168108247304697,-0.1322181449038965,0.03887787513800932,0.0472896942798392,-0.01527555068671622,-0.07639439673511492,0.15725984336364016,-0.0012242221818258142,-0.1389453276747646,0.01643168053592058,-0.04018319840200088,-0.03984798862213704,-0.10853631681227809,-0.022093221191860753
CALM3,0.07742079279593271,-0.03028073052346978,0.08273482363903666,-0.04782968810835368,0.0478675169570309,-0.015028623442761464,0.09159551602976294,-0.2477056536367824,-0.31259117041499984,-0.06324320980523636,-0.0530509340233434,0.011992958231717442,0.0062362118824113265,-0.013660862860643089,0.016510714508692938,-0.04686801293990194,-0.03961012130920851,0.03446535498877993,0.12086396136948718,0.18257860657105968,0.043086978641876085,0.11465012611571154,-0.04196924937707758,0.011595544332998907,-0.09010665061316074
THBS2,0.09000582538057486,-0.05465050430527891,-0.00972978077289985,-0.006582656829975987,0.0017929060032389258,0.01764109343978406,-0.02958464318324101,0.18673793220776064,0.18204908415770646,-0.02717746081813189,-0.021453205350971012,-0.004696552175352558,-0.1481228929966594,0.03710627312523405,0.044609100516149996,-0.018599314866521707,-0.017505236281898828,0.02925965059201991,0.0070533266749007745,-0.024697660779013548,0.027711922382076235,-0.019027483477425236,-0.04755532799421439,0.032294913817626864,0.0827283270965292
SERPINE2,0.18071521767431645,-0.002639405146225867,0.005615578084673705,-0.018300615908384398,-0.04598388899138921,0.06200559220485988,-0.07139246599807163,-0.04791002508262444,0.034567241202116725,-0.045449400944452156,0.020982284629125783,0.07105686582403394,0.003068872515571103,0.024147983634744352,0.04494957397125953,0.09289179761704781,0.115038233229579,0.13455030397476503,0.0318967241850745,-0.05339080402866795,-0.0016977404832092893,-0.053175284586397406,0.0446112248418297,0.1203282754736425,-0.013818597643495705
EFNB2,0.0520345473361549,-0.07498329995665867,0.053488859987985374,-0.012384446566316373,0.006434803688879069,-0.011259345701022584,0.043260757891510696,0.02154536482524029,0.10871188172944862,-0.027244460353667236,0.003138605398231045,0.010873726455828372,0.11606004429720207,-0.023439287695730695,-0.029995087064084106,-0.07992611292704649,0.006119490773324788,0.048074628539422085,-0.0023265165684224947,0.032509226301119756,0.08851382399908224,0.023250483196941445,0.057141680775545996,0.02052327703337383,0.0521947130960683
PROK1,,,-0.022813678431322686,0.02255679405902623,-0.0522074572273276,0.04643108392806486,0.0508174647813821,0.10443744347588269,,-0.010612678593647349,,,,,,,,,0.050111608219777705,0.06565909466244349,-0.029232698616459555,0.04152931463825805,,,-0.01794055968263983
LACRT,,,,,,,,,,,-0.01119424503321329,,,,,,,,,,,,,,
MMP9,0.03708889311125375,0.0035432704781761374,0.09675635992631991,0.09706768573682276,-0.050107539489519334,0.00837227883151668,-0.0008249889691765049,0.17333804977429343,0.27269676573315993,0.004574101257515516,,0.06964513651285342,0.21002891510240815,0.07742836528323008,0.05981547882647105,0.03127805962054869,0.04678457090606649,0.14002826859438944,0.007465784449969771,-0.07919898888551342,0.0007950372149116737,-0.0015894438914468214,,-0.1204398167399892,-0.00873095659090199
DMP1,,,-0.018274861254938164,,,,,,,,,,,,-0.06008256179745466,,,,,,,,,,0.08595854027345061
NPPA,0.05166663859377007,-0.006668994709512294,0.07452323854680565,0.07574310829466818,0.013993171289378385,-0.0030632558793732183,0.03737241210530358,0.022743572175817506,0.03810610688431923,0.10779059916564128,-0.007214576048154298,0.07701103403602291,,0.020684008837360452,0.010022833196734977,-0.015712669963340465,-0.04727621115862458,0.050246351453818665,0.14022819857391813,0.15961292361197726,0.026115616615429455,0.06709793692173781,0.13217791838740106,0.01652959038807469,-0.0043249942913772856
APOB,,,,0.04400428381231864,,,-0.00893887520300469,,-0.010516230683867258,0.04369718622624139,-0.03808828511530064,,,,,,,0.10050860102567395,,,-0.0256266964665094,,,-0.005964620298978002,-0.034179271514722685
C4B,,-0.028923823996665612,,-0.015893786571672452,,0.010955475264361669,,,,0.06181539123124228,,,-0.035881878587350355,0.024811022996612062,-0.050288781167500546,-0.005772623608052022,,,,,0.05084903485233456,0.003391193213265684,0.07184510833653077,0.13865848250357532,
NTNG2,0.062305016207498655,0.06993570525813365,0.07514290219393288,0.0030907931172716656,0.051270276883931605,-0.011648439353057155,0.05120925081750983,0.03381085600442027,0.0567424226249522,0.0021864291622148858,-0.01374230113695164,0.1457220989823938,-0.03064706069609485,0.051237828030813885,-0.03555007004137551,0.11113223201142702,0.0796851814767889,0.012176318595090331,0.11805372548708538,0.07201978794097413,-0.010294388578272855,-0.045385189368131997,-0.07383924112196437,0.127077918797582,-0.013005481302133335
LAMA1,0.07190948415936149,0.11407900528284502,-0.01816729295581998,-0.03223249331574093,0.021571736615572653,0.008964102733276363,0.029982312168591017,0.10770804408591529,0.3401553731347128,0.027962260855352014,-0.028031871065692462,0.0062521066224831634,0.03184414254806693,-0.007070703249465072,0.048832097891879554,,-0.074200603702265,0.15903974620931152,0.054589712566132355,0.12173611653750756,0.042614216839116,-0.003634436090566199,,0.16171065742737453,0.09325756740853937
UCN,-0.06135193199018024,0.00894288608599254,-0.00039067702686231714,0.04511320504157007,-0.018818494469838812,0.004541422591877228,0.03391198520979912,0.04876035916891494,0.09249041664595627,0.026995155742177927,-0.03632672209752639,0.012820031195790045,0.04763900834109635,0.026857424654307065,0.03720942265817064,0.056626278076034015,0.07399136157831629,0.028251187680635986,-0.01254249651382288,0.03538305400153363,-0.007220605687415821,-0.023551190084472873,0.016356959130915207,0.15488017472285445,-0.01215513013944547
ARTN,,-0.006374206248953823,0.008400549059856257,,0.03538031323834813,0.0046866618985921035,0.010210906285053997,0.055770476004163475,0.11454140372254737,-0.006026424158270335,,0.08947912587661447,-0.01950523970610741,0.010451298570890668,,,-0.016171558383690422,-0.03209569933612535,0.03660842783004471,4.7183953416873085e-05,0.03901543558755719,0.07376680191033018,,0.07965266122491159,0.0243632584175111
PDGFD,0.028436653034336828,-0.0039726671659782425,0.0517260523160412,0.023510437910146616,0.045530916848433856,-0.01551823571269661,0.03390712566480999,0.09141876807370318,0.03758827493718985,0.023139314216835176,0.013854356839882244,0.09493202850871867,0.06096109210462824,0.05548915171393356,0.07637061596701712,0.16119007106866612,-0.03985367180319862,0.11832363225032741,0.08859726591007418,0.09078047704924627,-0.016364254937766796,0.041871950014674746,0.04358131545464195,0.11029507692043317,0.11385813467956367
EDN1,0.03232053007255691,-0.010174495629305912,0.05797530495277795,-0.02142048597663948,0.056426115559420405,0.022558354505715975,0.023187926730033444,0.09690954966741286,0.16704065701406112,0.008254021243023924,-0.025702300308038675,-0.04845058275472906,0.0570235674588515,0.06892749757559975,0.07080684240786132,0.08208481027681598,0.0015299660919216788,0.11175465333550048,0.03546745686087455,0.06545161140201723,0.012158486893560569,0.02134449235768059,-0.06538188064191912,0.09552881369342979,-0.07206305496070832
ARPC5,-0.022100475391395927,0.034882727020905044,-0.016896878477899287,0.037666292840157205,-0.08859172169228777,0.013467908585205845,-0.01719520274019938,0.19428223286339918,0.11344424354622157,-0.024102500298450992,-0.05285531878564714,-0.020331060843918176,0.16956660452087058,0.018795121060792026,0.0450168069485789,0.02870060253103319,0.01497345536848504,0.03480843194187501,-0.03868200141636459,-0.004836670155678994,-0.033216374557625675,0.05174596196045262,0.09063678150850264,-0.05753630177911716,0.007958385334815615
GSTO1,-0.032848839845807144,0.09793856511653169,0.007824295673719416,-0.018609901487502842,0.06658273264366163,0.048236655891130416,-0.018510283379248725,-0.2525747392146486,-0.28210725662565433,0.026431790781566936,-0.034534991670490865,-0.027611259776346285,0.05731674963471041,0.007438070821458026,0.10812441212874929,-0.02006923131831205,0.053549481596300394,0.006712176045611318,0.004856673575996383,0.047435257801827224,0.05439207816787346,-0.004332539702523866,-0.025641807558791207,0.02243312681690374,-0.007906509344747875
PROK2,,,,,,,,,,,0.02009586403099647,,,,,,,,-0.027679072408815186,-0.07075897763447633,,,,0.018789567294801614,
SYK,-0.0566208329541571,0.12249176635433212,-0.043510095911987026,0.011107357887148247,0.1374389121688452,0.043569129819899945,0.053885803894812595,0.07240762248851591,0.18160983826007226,0.05479279604615675,0.016478414697948987,0.04087527422065313,-0.005029419497020389,0.06048542669254605,0.04001548150570462,0.00890778984729326,-0.05485017786393834,0.08447774926605081,0.14431756565606588,0.10943373828286915,0.02646792608705643,0.05990731346462062,0.1575281677919893,0.14639909853881625,0.051977715335979835
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.009566803360697169,
ST6GAL1,-0.09607894054705914,-0.027538938684779767,0.0636409710027102,0.02738691974476789,0.14553375164864427,-0.027541685747662404,-0.023656694051889405,0.06436624213209678,0.09992433642062508,-0.011561989512809488,-0.012416438588643186,-0.05932194565593984,0.059479138021032274,0.02435123294398518,-0.09659605007983799,-0.01407189359993631,-0.03692712594950654,0.027053246817989735,0.06451258473939894,0.22193378659808322,-0.05311735705706097,0.024950964364498694,-0.04617502814966086,0.19065989727176294,0.06422144990368128
