,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.1018511883740975,0.20143250821072609,0.01034298925421648,-0.08237501610851142,-0.008046992138735146,0.007123688641576912,-0.0778713175772981,0.21461946695019485,0.5639987366655486,-0.10725876673576291,0.16342738831381795,0.19127863420466548,-0.017808517912567417,0.07402952304966144,0.05291135407713572,0.09493907741702862,0.176123307031827,0.09557842992158319,0.05189734916275042,0.086339794767406,0.20142175456349903,0.021147547445636572
THBS1,0.017765946741213692,0.037043356269735976,0.006294575395493758,0.04330897111692977,-0.04648804518417998,-0.040286784615966964,-0.1718374738154263,0.2606177764438885,0.10673570029171332,0.06951818650252083,0.03840360975055779,0.04477246889254144,0.0248739979207057,0.10985743167040868,-0.011475968115392423,0.13158815450399028,0.0640251412653249,0.06848824872752039,0.057822222434256124,0.03506411471521677,-0.21672646723356803,0.20974911768329796
HSPA4,0.06981057768154895,0.16966156776703106,0.027733618817712535,-0.04939219266130412,0.07015224680420769,0.043788302904074115,0.01943366810465222,0.15111309571757164,0.1073771520972868,0.11033111953707458,0.10692998449914451,0.09559596071681199,-0.012100050397410241,0.01543480449379415,0.06269654720129764,0.0029748627148241465,0.027621639555748274,0.020325709492841747,0.03996319296700495,-0.011983102403564694,-0.006127304667326043,-0.036056057870429196
LMAN1,0.07400820316204698,-0.16485749167846933,-0.12758003307455879,-0.07954241523252699,-0.16605014006733596,-0.02464195306986339,-0.12334863121815101,0.23035491183481138,0.4801891191366162,0.021554757450422398,-0.026590144995214504,0.12625221984769164,0.02654076964817216,-0.1425783252914297,-0.06162938771060358,0.03712597802593286,-0.03582443241169494,-0.09046992996982156,0.07752800391301046,0.029945503136414246,-0.08131652467936797,-0.005297178754527204
LYPD3,,,0.09296527685650041,0.12117493036935177,-0.022043429751911394,-0.027287915148339406,-0.04166841560947451,0.06665311745626246,0.1571264460958858,0.010857042941098299,0.05477316241694631,,0.034183736067872096,0.1426664687044717,0.002082712865098081,0.07788241093464054,0.11445872761161162,0.05879617306546386,,0.05270427003410448,0.08233046840436946,0.014384925284707781
APOE,-0.11709425972153815,0.2831980066966934,0.017596979684897093,-0.08137369004951252,0.15315582751389872,0.06969675625161681,0.015278777962414244,0.17661227868183352,0.2924088274475776,0.03610531687658862,0.11494515256033308,-0.033601465729402924,-0.11284495198855375,-0.009445658242483555,0.03733626338958507,0.11263415021874465,-0.17258720013798048,-0.04338874696666423,0.14874758624021267,-0.13433777857685475,-0.011433514253085149,0.01903277885492382
SOSTDC1,0.008635367205579307,-0.03776025976364171,0.08621170012435575,,,,0.08209152478568378,-0.11605083941060296,0.02047766492297832,-0.029861511680263884,,-0.09885878077831267,,,,,0.04636414161374398,0.062369665007119185,,-0.020757323663372268,0.09384128416421443,0.05186863073974211
ANXA1,-0.037333828041222226,-0.2629259159566015,0.004426600635303991,-0.02179146555332194,-0.20459287094056655,-0.0268145788279005,-0.16980195425695338,0.29724132289905825,0.4931544677055764,0.009835148892439546,-0.018532532805092206,0.12333350049650357,-0.012946272150189697,-0.050009585746619414,0.1362478818118534,0.22969754116672336,-0.025971730287422574,0.07824238401103313,0.0957484961484328,-0.008645729851527303,-0.10492867617817887,0.04409218711937948
WNT2B,0.045911226888501536,0.06958806024075659,0.0476394646872548,-0.01893469364186681,0.11324617048401106,0.032446966270545705,0.011171123249054025,-0.05960385615460277,0.14507391609992615,0.009105911077786636,0.012226334172034906,-0.02409866555411868,-0.06999911804392701,0.1521644233336885,0.08349289797859845,0.044964749954227674,-0.014828594078048898,0.09046478267600458,0.03090047655554059,0.02214894045202447,0.078087485859494,0.045882439146910266
AMH,,0.011713916111424005,0.014914733557231701,0.06318555277822865,-0.009399491183221224,0.018390800687455185,-0.032428170286530056,0.21264609404745147,0.07300985475049944,0.10515171499552771,0.026960370659387372,0.03673933752781705,,,0.030680907222847647,0.07217850715379621,0.009486189309040329,0.07087113891188054,-0.018544766223585786,-0.015362070054942233,0.04071114160081053,0.02478051267260886
GDF10,,0.20891232209856012,-0.09091895560860297,0.007460083352553148,,,0.08317590928705126,-0.059143392006427785,-0.09643830180314399,-0.011232588405981505,,-0.11940885599296194,0.007042472749379926,0.18549803642671506,-0.001457979073799631,,0.06500475181085708,0.050113786970596264,-0.035437423204311064,0.021758366447247143,0.011389317807788813,0.01926066641340135
EFNB3,0.032927436957192864,-0.0257327376812302,0.009994335740833539,0.0993293090074809,0.07274473587779412,0.01865098171358348,0.033788852154703425,-0.29929745317272816,-0.14876033882658168,-0.04150778807433035,0.06343436588977328,-0.11617015013877985,0.030042207885118837,0.04240931441525659,0.11286562700864207,0.16283025367636994,0.0872577102024454,0.18781876775657222,0.09244057109805241,0.052771529185461914,0.19543605191803695,-0.06428752481552823
LTB,0.017117552325236988,0.006882290773820606,0.08507580683773448,-0.006709432589504606,,0.01998942532085894,0.008353995266338825,-0.07056988943358515,-0.04262868246967844,-0.027284078486495812,0.12503992549817514,0.04220698156553999,-0.008965989559926184,0.08447864914162553,0.05411912094482486,0.014696233334210124,0.07619952994264918,0.05712967890742678,0.06658601061747013,0.0499988937340033,0.1854524705899482,0.05252015683493973
ANGPT2,0.0762424684702119,0.1811876148671722,0.21238827045981215,-0.010366501603013186,0.07062813414396527,0.04172356390746279,0.07937670975816792,0.3022476855312626,0.5199666851782331,0.08088011055117865,0.2003517294662353,0.15258050188096015,0.035658576038567945,0.1510134342663805,0.0717262066575361,0.24444953998757377,0.07291440195933599,0.16793001815439507,0.15224006943634955,0.10607753563067725,0.11948706989273974,0.09905188535691681
NRTN,,,,,,,,,,,,,,,,0.03848968207030699,,,0.05157567418431989,0.04545175217295907,,
ADAM17,0.012292350855819992,0.0053041360443109664,0.03395222825010209,0.03269900465370467,-0.005344297422239526,-0.04466299378185103,-0.07822401565752492,0.2890841368522466,0.3060630757901998,0.0071393611218948565,0.04955795853997691,0.09105618966947177,-0.0011198559148813951,0.067724809106735,-0.05287026408164921,0.05913337779700403,0.03451501447720826,-0.008602187572260916,0.07605049551740255,0.04592772626902386,0.09633549720443628,0.06519155798559088
LRPAP1,0.09193864878057963,0.06454788699643246,0.0940258051827898,-0.004670643514707295,0.0762018744459208,0.031898487655210805,0.05565233619922329,-0.1648456815363731,0.26788146425979037,-0.025261659617214785,0.07561317247740944,-0.027138505101120668,0.168201848821057,0.1213886138298751,0.12371795860229438,0.07511582006322984,0.09589199071367249,0.16340325528806923,0.11095718484241564,0.003909024606197783,0.031806371272250444,-0.014168005798389147
NID1,0.1291353579183124,0.3366019178487872,0.2145727518278356,-0.053321063009206644,0.058104480032488914,0.04467097686985315,0.11230218087115523,0.3662686292225239,0.5685884787497851,0.06660725445662086,0.09996381468435266,0.22399208314850114,0.07006186332676444,0.06837070825575005,0.004354693498276085,0.26640662644852864,-0.003769964438815909,0.08137080720220018,0.21293730854927415,0.09821751793265462,0.05466550021218551,0.2248906621139787
MST1,0.0665881201668957,0.002386828283582127,0.053210979274132535,0.05947102862891816,0.10744721970651538,-0.026433913482091637,-0.04113163281378923,0.2399156870983322,0.4336874731720637,0.01844621200471951,0.05026539559274288,0.10361294230042122,-0.040388460419460474,0.018431796321513837,0.03601939292701919,0.033052451270510735,0.11875806294891708,0.08576561053447736,-0.004390659418339773,0.058586398847605664,0.1723350261945945,0.09054581220132131
CCL14,,,,,,,,,,,0.04507471187121108,,,,,,,,,,,
IL13,,,,,,,,,0.06058544301983279,,,0.06382919275447914,,0.10550576377587606,,,,,,,,
DCN,0.010501809211480669,0.22699651529881604,0.17277386687637,-0.05820635104176756,0.1252909110020328,0.0473244475521952,0.035369477933425916,-0.11793027283274446,0.39323159195139956,0.06210663092414084,-0.08657858322152488,0.03125540424272912,0.13528931199642769,0.08086039159762579,0.12752962049817468,0.11739871135937627,0.05676501245926694,0.15605061638446158,0.19677181952973793,0.10980951883847709,-0.018111875098037935,0.17316182230940536
IGFL2,,,,,,,,,,-0.06357697085803143,,,,,,,,0.034407855970231396,,,-0.024870073888539165,
COL7A1,0.1095109045258102,-0.064982176021635,0.09252942516534156,0.01745288465778284,0.03809184621619095,-0.020937810983813178,-0.05872084658218642,0.2537259354819059,0.32337293291435887,0.03017784635470456,-0.01375088408449068,0.016328828147276382,-0.04082426825827057,0.08302369986659848,0.018751982831240823,0.11020322871692162,0.0351042993871538,0.016440390002819712,0.15046482724627488,0.11484692836876191,0.21815178171617686,0.15118604566993663
CALR,-0.004702408674684637,0.02262134848922341,-0.04814141396139921,0.03615865440961119,0.017366682073158602,-0.004796215168475675,-0.16956960140567276,0.4055702449194131,0.4631691453746296,0.07189372409405535,0.009300723426054284,0.16996538829855448,-0.023995034909991268,-0.005994948829375526,0.05224081865869875,0.08338428169232691,-0.013970911376711697,-0.0068480995620197336,0.21537675050478994,0.07661960080539715,0.060652288589457835,0.18088784623832396
PIGA,-0.06498182096470367,-0.07415668224007917,-0.033245670234005584,0.06675687168683234,0.01223200840452524,-0.013976418766399231,-0.04604388595273283,0.1992625229937664,0.20418938047994523,-0.023942918583401796,0.05209266415190225,0.04823379102600758,0.03034099429332484,0.057490450249043465,0.07605513135319424,0.020294927160820844,0.03641271543084891,0.08964237769194236,-0.03186737641580391,-0.05002032735227247,0.15275403992072256,0.03776518911370588
CD200,0.12968861626909745,0.08588259501356563,0.134849623836217,0.04612846402659968,0.12955598639326035,0.03574971918742406,0.0759579313221165,-0.3411897866492997,-0.23867145292118416,-0.010533535604658747,0.12403292040071207,-0.1259539867661784,0.06120370844353225,0.04854525620758819,0.0702244547058058,0.1129406991107575,0.1031115508285447,0.18698366466096955,0.1311943878327068,-0.01802538183924951,0.19935292093797835,0.0057708687009347835
GRP,,,0.025990981592254974,0.009029088124711902,,,,-0.07779472101943795,,0.007197277276861972,,0.005426831669080163,-0.09241015032204662,,,,,0.03644712602858956,-0.01871915206075495,0.010406980611078729,0.023516326413491002,0.02216172539946075
CDH1,0.09864640755521452,,0.03172819376508835,0.053121152600510944,,-0.04093874062532711,,0.10656641878370454,0.3191201305799542,0.008563282905778477,,0.09198310294646689,0.01814947869249353,0.02344378081563134,0.05447517960255332,0.10053062661342815,0.05504819357566547,0.03624924393185486,0.04835346633875252,0.012616450418878322,0.03809050306639371,0.033876815195708246
LPL,0.02557316668981112,0.06259732041753412,0.15114276251498054,-0.05446546541013354,0.09499556269018233,0.031043923824087702,0.17545362451542745,0.2626844688313755,0.5690426059278075,0.11032632202683972,0.07943727404758864,0.14725729699739082,0.05772656095505234,-0.03271107064406516,0.037808851765736104,0.09542607788030207,0.06777694680839143,0.11634874109256903,0.1725589336375964,0.089319202517691,0.21441047935150456,0.2185777881139323
SEMA5A,-0.000936850346798883,0.1840649846812805,0.16610805518749863,0.06506442463196786,0.165263321692825,-0.051069746913177436,0.09233093881414801,0.5792073599212398,0.478941431075126,0.08835937056920694,0.07628261278353678,0.21016946913192236,-0.06421509690022295,0.11413293552516769,0.12255879920622173,0.1566842060350896,0.03695321995137096,0.08144719863753572,0.13852808314988785,0.09213629075721373,0.23602651827532573,0.14182321716339483
SEMA7A,0.06785459964306038,-0.036545197167239245,0.1154597796774888,0.04200269059915874,0.13098196838558424,-0.016852971654929765,0.09573539249064468,0.10484938577376986,0.04177588942386375,0.085992471049997,0.09148360311168517,0.06189989401687814,-0.0228323995775487,0.05495706714683552,0.033880255696441375,0.0010218695064117995,0.05723876514775991,0.08247779765292776,-0.06608329586269855,0.021754272192854585,0.20094846559459495,0.025963547692834203
SEMA4G,-0.02614553826352859,0.05337632843252437,0.057871575068477385,-0.021201853892749433,0.06993682598458628,-0.06894696225627521,0.029269269624372377,0.04577269958064291,0.21059747894160796,0.05129272024283798,-0.027640986055639485,0.029966104157119002,0.02415573185053529,0.06792829948260748,0.036761727894471116,0.058553367878467245,0.16170473381454145,0.13493517714720213,0.07144975894006012,-0.07049130589184434,0.08724993733375151,0.024529298154613032
SEMA3B,-0.042618357890908114,0.032389674974179924,0.06482212613864093,0.03721771733175364,0.02502748749864397,0.038364727284272385,0.05077639176556102,0.21896031519137843,0.11826814390820271,0.059942576158172604,-0.015162970527396702,0.13457467141388002,-0.055257988093658485,0.0164176044792741,0.06238549707986753,-0.05806254915091869,0.024919836367536922,-0.011205121353595412,-0.15643604176155032,-0.009368070676187567,0.09345415527865732,-0.0004535890818615525
RPH3A,0.11176744378444486,0.3518388111781678,0.148454939624591,0.02229037181977174,-0.02774664997175741,0.006030377649374346,0.09667423381139995,-0.10152512167498484,-0.20022913294722988,-0.01842380968645078,,0.12313418734119488,0.02778514985160926,0.13380339932318133,,0.07853503097301534,0.11433323564115008,0.1366514540777579,0.006110192208151175,0.014959837535647951,0.1473570580548461,-0.05562475124657687
JAG2,0.005446278578602503,0.07732926579782005,0.18787703707805412,0.006866071586276679,0.0893724575836696,0.023775289340636625,0.07969911803929171,0.006321050078511731,-0.0028117255932443193,-0.024942626711746747,0.06572143984345531,-0.03364723455876691,0.013424056875899022,0.10012463545611025,0.15830932837835412,0.15854259566654083,0.15308103244322918,0.08045418126146096,0.10109987053406831,0.07004689866218236,0.18831417746783716,0.06422312972618134
CGN,-0.009261484913088362,0.054498358982465314,0.009044030601586496,0.004557944121326613,0.09348727047292653,-0.003947523330490892,0.010633447830737872,0.022946148010208705,0.16191550200327004,0.013243863907310431,,0.016534553535706816,-0.02038039935095539,0.10895139183629242,0.06021323165328956,0.05141394595637175,0.12156907416119521,0.059064228632731884,-0.025372637009892528,0.0327355931767157,0.0710645485039955,0.0808862252074625
GDF15,0.05901816947957182,0.06175783867223602,-0.09167978117009531,-0.029946203908955606,-0.11512658731049476,-0.0595435700687003,-0.06661612078722605,0.21835992115731118,0.34755154096248864,0.04180023119274447,0.04452476194701807,0.016330267304481394,0.04122806694540076,-0.01491066681681421,0.010038771938681804,0.10279738427197108,-0.0339068593243372,-0.054520483395364694,0.210166239609337,0.04223798475646391,0.1935042129382456,0.13161061108507555
SEMA4F,0.0356485238332058,0.0846000409408789,0.018859904897333066,0.006296630325101138,0.08036161026952313,-0.024329846741093793,0.0882528695133012,-0.06106615668939949,-0.2414881859090606,0.019781450532168135,0.024993751350743987,-0.08660193602331435,-0.012951275070314076,-0.012879167782714264,-0.0686707174878397,0.10834529330965179,0.14303696722666737,0.09624609721517167,0.05748268563280283,-0.025797366491261263,0.15621497499396758,0.09032839871688983
NXPH1,0.0313274339304279,0.0949662906107215,0.1043696860992285,0.04875723639006219,0.1689555448101218,0.02476179023920031,0.039287959622563054,0.3028471000407647,0.18716693867466286,0.05351834874775822,,0.11202321175309464,0.036421045322456165,0.20216044369676694,-0.03337938385350627,0.09208368752969714,0.1914023181006954,0.16351213454012586,0.09054511616171591,0.12194791780085677,0.19802057663185327,0.09673115121988231
