,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,-0.014155919709169884,-0.006648371466914236,0.019703112670844642,-0.01179592771331008,0.09494562259517358,-0.022099539959294055,-0.048197744081344716,0.03434876364770413,0.06376252348024052,0.008241140067730884,0.00502248379421935,0.11660401122475314,-0.009679741580307995,-0.029563451572139462,-0.07081199699629075,-0.01442841948360071,-0.01645436887607891,0.0012867655968952841,0.04899710744883029,0.05311953175568363,-0.00013490395558781636,0.05795387140975828,0.036696180686970906,0.0041359700139168
DLL3,0.03693317931475127,0.04813937817420836,-0.06202876255047049,0.002500869671883227,0.09348938093684445,0.005944840411933645,0.012714279301469322,0.14974009968674423,0.04341205697531462,0.07122741804701972,-0.019548168605953077,-0.06857483052212629,0.11518351050314429,-0.0214721370846945,-0.028194077210743167,-0.0033188417392738183,0.06607970291374768,0.050099951182339335,-0.03573796898294773,0.044727782246499245,-0.0177146195424272,0.11604289160232109,0.00394577620712035,-0.03168902830701346
FGF5,,,,,,,,,-0.03140326012786155,,,-0.03751253749093283,0.0570962149657487,,,,,,,,,,0.04597122635023596,-0.03637507180641035
LIN7C,-0.1182198361884661,-0.05519766980229863,0.0047876673556367325,-0.019908278217045643,0.06554393165888742,-0.031461179224122074,0.011160712688813341,-0.0026175515783567146,0.04623702340636358,0.0013975827291717168,-0.022081895692033914,-0.10586187301594785,0.07444479630349152,0.04857508575751011,0.06299609116061701,-0.08286079753987606,0.03633502386065993,-0.036138501072866286,0.03811853512561669,-0.007484523866123773,-0.0007957242383418027,-0.11799222874816617,0.0130065361071919,-0.04689724944950966
GDF7,0.02801548491203499,0.05750947509258156,-0.048423228037207666,0.03267029774316884,,0.04735051527703542,,0.05504443416940595,-0.01913349191983034,0.003109670444883828,0.09327957156998651,-0.06895387860679773,,,,,,0.005265910801556326,,0.0989122424094243,0.005013865609130985,-0.020903190915181072,0.018808969908195187,-0.023637417802240546
PSPN,-0.05505911336707205,0.002539086305198532,0.042713527591957824,-0.001432206897374644,-0.025626630232920784,0.006711894013751296,0.011788412131382604,0.008984427030181479,-0.005651079394769674,0.05930219400454974,-0.020736117421291875,-0.03603727003773981,0.013470782814881094,-0.028189038884449215,0.016206923735200978,-0.0091937383562464,0.038600882765194286,0.03025108690053933,0.039093213896574525,-0.009760860314193124,0.08038211704973232,-0.024614510063507948,0.11758672364165816,-0.031371186268021795
ANGPT1,-0.007055751245309688,0.048331221133061396,0.028262381353644023,-0.034476164519719465,-0.008383576073075868,0.021700215854981837,0.02538913622365784,-0.016407200647269228,0.11194557132788312,0.04934233646092946,0.027596977102588138,0.021996039990367748,0.040498276805788706,-0.03046049843645606,0.05204149029314333,-0.07789193992516484,-0.03873270584090646,0.060384615601069155,0.07102188429698703,0.05179378495678925,-0.006968584923706035,0.06355771859728782,0.05262693716835997,-0.016722435734731957
PNOC,-0.03626754630200088,0.07971254671993695,0.004318204512643914,0.004602169155107784,0.040910186771374285,0.028054544050932512,0.023366784094333366,-0.08177516987452238,-0.1257033701312176,0.017198502161820207,-0.000551870685574564,-0.10059048012188888,0.0010489655993521218,-0.03803031651201131,,,,,,-0.02834689790435724,,0.0025406644855977723,0.0051617919118214645,0.030959266638627293
L1CAM,-0.027310839200573037,0.060376936191292085,0.013731657701469792,0.022954335075299384,-0.03489792152883055,0.059256101710567395,-0.01529682312629942,-0.07942928807539013,-0.050210635633069815,-0.009264025143892853,0.0033041801204965198,-0.1154003478281636,0.006639804691495193,-0.06558330602000796,0.03974488452883632,-0.02884683139240022,0.012590008346736032,-0.06856285312793105,0.10591594248536496,0.02438282130190565,0.011332039444354552,-0.07304565649538074,-0.014848648720394767,-0.07359967124138611
APOA1,-0.02291451191146516,-0.0009343511289187844,-0.008410421242949695,0.004859971901543775,0.01909728179398687,-0.04084714818403695,0.05009591402700815,0.04861500251863286,0.01073811419589482,0.05281469934557732,-0.007955776225300514,0.04662840484720764,0.054878251480023,-0.007891219024817092,0.03234634549837564,0.08593938710044588,0.06919180709827634,-0.04665187248957279,0.032154087508845026,0.015836006236611664,-0.017328328781657406,-0.021305564405316443,0.04000729714683718,-0.060024068613080454
PSEN1,0.03859092464885172,0.02254188743591781,0.06030867011332702,-0.004714226472013446,-0.020969597934323674,0.010829123792718876,-0.012389478038072098,0.07556513125117918,-0.040724877805609,-0.025230691135115876,-0.06661944150546381,0.06191898730172649,0.013598072936623799,0.026456891056182066,-0.04940891720797669,0.004967745502905519,-0.0342349689182288,0.041189427379775274,0.010576278809265668,-0.014053541828711246,0.06411199353324651,-0.0240946245388862,0.041353755595621086,-0.03213710695151562
CALM2,-0.05242980059074432,0.008784340783230465,-0.014965260391403811,-0.04104171524780115,0.04362696211490396,-0.0033377835071758386,0.02402427446083929,-0.14086640909700293,-0.2014362886588183,0.0018467975923221395,-0.0008536376395163852,-0.1334694918156596,0.08782962807337949,-0.09349012525909176,0.015296885311161856,0.010258403157058657,-0.003913169113807624,0.031164003303776274,0.08935518197818536,0.035957680052906685,0.01338829467000704,0.0018467258733138121,-0.034208345441181044,-0.055353813791072654
CLEC2B,-0.023024917733438587,0.05621570560512051,0.06156309442436674,-0.03072855761899166,-0.011075771245055745,0.043088612297099094,0.0012412023280894504,0.005869744651248791,0.18937648835126347,0.014611283370147126,-0.04770410397920911,0.04093114444457738,0.02516230255093619,0.04066521856331532,0.10505334445204634,-0.01665795291945673,0.04203741950559894,-0.0291144599448511,0.012144634569990596,-0.02551866204423507,-0.08884436510844991,-0.05499638834351962,0.15331325149221287,0.009914002455287422
NTNG1,0.005860117092563729,-0.005539336628140005,0.0410467732419506,0.02579410045940409,,0.01541985662990143,-0.01771644417001796,0.04980029526947776,0.0035676409032542196,0.026497976192843692,0.04860938648493361,-0.029486263917212093,0.03109071047327084,-0.0326593554736582,0.10935808458060584,-0.09583169415500933,-0.036965557698408494,-0.04468882970111974,-0.0011533353928644837,0.022477226051426102,0.005235637865304125,-0.013570662295054277,0.04678535760989067,-0.03529520708094691
LRIG1,-0.06663507040892942,-0.03546609971682271,-0.013588140211352318,0.029297025077318004,0.024596594686764964,0.0041902805853975674,-0.1053286397163458,0.036417205305942876,0.0849484533681549,-0.022005824312066397,0.01794709127330745,0.10259985196825974,-0.08764527903191216,0.062208570785621635,-0.053531256518039805,-0.12106813999527205,-0.00603936358984662,-0.0025455709234968285,0.0013394385671888533,0.0071267590631534684,0.015931366159182184,0.041911742956550146,-0.054354109271085825,-0.012130853648979046
CPAMD8,-0.0028253480215671856,,0.03208013127515687,,,-0.02477892543455614,0.05856584814651259,-0.04273953857302031,-0.028408474928953726,0.010275576445770561,-0.03284915115535732,-0.030817005822938278,,-0.015956481729825646,-0.055693665930907646,,-0.02800434783777355,-0.05874934487196119,,0.07877435907240753,0.03695574586768074,,-0.02969470588605201,-0.019367427852918145
GHRL,0.028207383239770043,,-0.008501232504764323,0.08006436251235981,,0.007727460834596412,0.005119665338271657,-0.030105240584338205,-0.019517142239759967,0.017367161869542208,-0.016185411076975062,0.11333384958274251,,0.029612692772703585,0.03679110529010651,0.17705638351145778,-0.05026255111625435,0.030621182443318896,,,-0.028860885251168988,-0.035069216826301916,0.051658761878599864,0.09452079074383633
NPY,0.014459938382526967,0.04366849134966748,-0.011405330493956981,0.0063612016582561375,0.10236126545893279,0.007399960372453543,0.08062645215124406,-0.0940013343526222,-0.13846701835299233,0.02089060528569997,-0.03240343808184663,-0.0761628470021577,,-0.03939084203893395,-0.027954696913120917,-0.08298884361617204,,0.03262628098454907,0.09648981766126562,0.02621251081511392,0.00614873111583307,-0.03727424032494608,0.02972771853131511,-0.033793861756227
MMP2,-0.036069509803481226,0.029820076746923135,0.06841935309016019,0.033232162790870046,0.04668908109582805,-0.005802226883860256,0.10946024937929853,0.05577547042511522,0.13483459694617084,-0.004910893603651618,-0.029634120222479545,0.05930499221998054,-0.15259883145142766,0.008056928917477401,-0.0025605262892958052,-0.1345946843258682,0.04858779084894066,0.005729088613694272,0.031829216788862406,-0.01315250378124334,-0.047534684323532694,0.038897829898434204,0.08075420395641053,0.011660463440642716
LHB,,,,,,0.03835260607975022,,,,,,,,,,,,,,,,,,
PPY,,,0.022231825143824515,,,0.07340030556427851,,,,0.05234655420691662,,,-0.017754571452238622,,,,,,0.1553200639527131,-0.008139316951476183,,0.014787166448018824,0.013002526670444851,0.014246466544689312
ALKAL2,0.02333146207420322,0.031363456625188885,-0.012310694604319786,0.007422738730617358,,-0.02572612485822962,,0.0588468581831629,0.08009087303007616,-0.002891146240528398,-0.036310368781292575,0.11448919947857236,-0.045265660768760096,-0.0016254883393862342,0.16709637791248136,-0.06327779826824519,,0.08232152557298458,0.03281222514654258,0.029286598884793808,-0.04893886540673914,-0.03375581522841423,0.03782549531666123,-0.014280176423057612
CSF1,0.022284456952375152,-0.05970213554686306,0.043772130500270644,0.026360696222069994,-0.009713542897807374,0.004360979419905758,-0.014911549172964401,0.09921803592526374,0.038579883759718485,0.03236182584050728,0.05742286883531546,0.09489427298566258,0.1345429503116751,-0.012126614857041166,0.025272023345043693,-0.07456439065265467,-0.024770870599525933,-0.048996584377371526,0.11462370617082247,-0.030444317304925334,0.009057376035334694,0.01748143983116092,0.05561966462650775,0.016393208698298144
SEMA4C,0.02685199319908018,0.016954611219473597,0.04063297384290371,0.0043609254085787185,-0.0049660688556420265,0.005612978553490124,0.007716826781008739,0.042018559721880414,-0.005891324782945269,-0.047011513966233924,-0.010830000453290923,0.035893928666629625,0.053535673977948964,0.014819721290923625,-0.01277326216833093,0.02178839317042352,0.05260357936295665,0.03921440121728114,0.005583585942339644,0.021810373416225447,-0.022062612100316896,-0.055497728362721134,0.14517193865146535,0.003693672600926657
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0031207509366325582,
ICAM2,0.0467539471089521,0.034852340829429056,-0.024667717851187286,0.01870944427083393,-0.007848005302241206,0.01520742555891148,0.04847975612796535,0.06251121599324125,0.10463889977330292,0.05987167313651813,-0.03558869993818337,0.00046113019888266676,0.06157672957435613,-0.011873960245834349,0.09126373418350835,-0.004420598051465525,-0.03978440532980486,-0.10807219108564235,0.020553461453202013,-0.02460631810763974,-0.056757862879607386,0.04092703532261825,0.05237660505959385,-0.031882946330876516
SYTL3,-0.008684125852735225,-0.0037342115192410433,0.008457286222405866,0.027503176719500113,0.06928172111265715,0.03604297410275104,0.03377818266457288,-0.038896103459000686,0.07750042246493069,0.02319035957961826,0.029878725208169497,0.05489993625130194,0.01909560253025706,0.05219760397418912,-0.027029964735366847,0.04808478418086954,0.036004985956849526,-0.04244200472413434,0.06930264747336133,-0.04433313637060084,0.02122851069545082,-0.016741884384799833,0.012434600164929215,0.06972504452576164
IL1A,-0.016951674086182804,-0.003901149237219228,0.053274717004717226,-0.0049033669788150006,0.008222271384049717,-0.0047675672777853385,0.002275676775232473,0.008353239095571592,0.052926696244192696,0.03038272251546688,0.008517998723415205,0.13447560337526565,,0.03769034393974851,0.024061432284583,0.028251094431826888,0.05467515068515538,0.015931951551342464,0.014499427137404992,-0.04728962788098621,-0.0065905395548588,-0.006149767316256051,-0.027089932597780288,0.02901251155909122
HLA-G,,0.06715563313289978,0.009173715878021647,,,0.02198402113685846,,0.13479239989227781,,,,,,,,-0.035742503143526554,0.054213331233218524,,0.09830508647482417,0.0732257472682272,,0.009734559191960913,,
PGF,-0.030947633075802342,-0.0285645147187733,0.048808052310274325,-0.009910300696615493,-0.029657696728160376,-0.020067607310887848,0.050431490930504856,0.05769814231972696,0.1278919942994933,-0.04268334339273592,-0.029266066034448555,0.016523522906836532,0.12105778966931761,0.04277199419169332,0.1007930632538987,0.027495654265321225,0.051905607388249814,-0.03390925793279318,-0.008607030777868448,0.05152632025832894,-0.0051262985409987775,0.005405211557547314,0.08396080254368271,0.02649494431891147
LGALS8,0.012718798750567112,-0.02015373643256125,0.018748851523931062,0.0002082408402039093,0.018109030704690405,0.047272604624326996,0.03809732821230566,0.007698365500703323,0.04689825189153756,-0.06771968157953917,0.0489529187889367,-0.017746310151385128,0.008152090981407865,-0.044850442759307545,-0.006183492350695145,0.03113273298869726,0.022902476047145123,-0.08167640294115733,0.007231270563763168,-0.047697922807712886,0.011839837703201924,0.0016470651318766013,0.061960578009172027,0.056452775327875855
DKK3,-0.039484851767041466,0.023125344924903906,-0.01797513965141731,0.0002827935707400175,0.07596835520498155,-0.06533888867636271,0.030956384213256832,-0.1484285351365894,-0.17232328121848264,-0.023561125924810477,0.015874767648434745,-0.2255820178709321,0.013621403430039808,-0.08726261756504966,0.008593471882696364,-0.04995475373395036,-0.057092389230431494,-0.022858561187986487,-0.010071470452354432,0.02795566901272696,-0.031021134753041534,0.04652202331665944,0.06863191412924788,-0.07234101153593996
COL16A1,-0.04385198910709242,-0.018934467089228215,-0.024945828602431247,0.017442659938788387,-0.012778698828329082,0.013058216879440558,-0.05972186217656388,-0.01016015761376338,0.04716276697295219,0.033967640869976605,-0.026394991683982398,-0.019126313161583728,0.05604515517885759,0.06736376885232825,-0.014660114895071014,-0.0683692551587179,-0.006613546922462231,-0.07154192784882762,0.05351840863788679,0.06745067110990427,-0.0006611168680018889,-0.06380886167244702,0.06598474045131877,-0.09000733857557928
TPH1,-0.01916261866862053,-0.022463693944077646,-0.03168517216221666,,0.09873868330792207,0.006006693855604118,-0.03853505513943266,0.04012204618935094,0.08752610726916249,-0.00813364980899529,,,,-0.023130655990013266,,-0.030563630964411358,-0.04001837404175279,,0.0723679889425835,0.11887698347908711,0.062197529574746745,-0.02395964602154155,0.009157502484104437,0.03495105391139491
TNC,-0.08889184255943637,-0.07244239884197994,0.07368297507141756,0.009913340367510062,-0.05419589873834108,0.0033014302079400863,0.03505018140866416,0.11963935687300839,0.16588036171218667,-0.02546293908764768,-0.017125649170946666,0.14419600708921848,-0.1092829211266352,0.04224980619267411,0.05472814617127607,0.09692934289595939,-0.05932988389137174,0.013743137707985865,0.08213950967238061,-0.017017115465188606,-0.03534305854756501,-0.019068791227137227,-0.014883560470064835,0.05552305501598529
TNFSF9,-0.04121035426596454,0.011441563202925765,-0.008744937819499535,0.015166443378388435,0.1746747570957246,-0.00586428941437558,0.030723129960882924,-0.031667699724657064,-0.05490639606364065,0.005868834696882954,-0.02703452447269089,0.04713850587020068,-0.04201836457831378,0.014299308243850502,,,0.004179272265990473,-0.07582550298108841,-0.0052173751969975014,-0.03998124381608146,-0.01878219184177415,-0.04240117116100872,0.04477000313512286,-0.020423392724110458
C4A,,,,-0.022134502852976072,,-0.0006741817434667146,,,,-0.04493962674545177,,0.0541988853078811,0.03351507083508733,0.029045439198470458,,-0.01123203643325277,,,0.018513028771014017,,-0.045976838425657085,-0.03276256916617741,0.0710204809322876,
