,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD6,0.0032810682291134945,0.0004278486224159528,-0.025340970754865376,-0.01735577979178404,-0.025492958219420714,-0.004768059907127622,-0.03276102064066767,-0.026637918001185614,-0.018028746229281276,-0.024458391251527403,-0.017198694742917454,0.03577546338660111,0.10295134442008125,-0.03385273827417282,0.0595507067264083,0.04806211325166258,0.10328089218560113,,-0.03878484431873182,-0.031633219491587976,,0.12298503106595612,0.09005460892162334,
IL16,0.026679318923625177,0.02087299176162279,-0.03533131534442601,-0.0009767561268205702,0.09642715981617352,-0.0049065950203955044,-0.039622438567469075,0.04706846856324554,-0.014791875439347934,-0.005194213733343999,0.05384450694093924,0.030926682096780962,0.08036432906673173,-0.004369315351390496,0.022209078994216442,0.058316886842653064,0.0009718520097546598,0.10363655525156291,-0.018382172428069873,-0.041103615879973444,,0.05352856162968591,0.12617510104830912,0.017028052407365477
LAMA5,0.09232536109499406,-0.020284085479498316,-0.017594375222438098,-0.010507575081926707,-0.03860048402930734,-0.011175694633480586,0.04614894120100399,-0.030384872586288646,0.039978082616821585,0.07666788690103818,-0.0019386698937732508,-0.018867160280532577,-0.00804596774612018,0.027616930722298143,0.02745085689593188,0.032352460874446584,0.001581899343747803,-0.011320277294873475,-0.016968791423916038,0.02682267249286076,-0.0067665073261857465,-0.0350040496016884,0.08804807209206929,0.02982678741982286
RGMB,-0.027921258664043318,0.03612644353315983,-0.03594154946068247,-0.025762288027449128,-0.03699539710215737,0.03461097599383061,0.039524771811047535,0.0302646293883837,-0.01652029135720176,0.08401821867423431,0.0783522870565274,0.015169428129147735,0.0017007288923803728,-0.07676601469776154,0.018843579185523825,0.032305013389914,-0.023565867307061786,0.023401870586807993,-0.050069246155339524,0.010731832084940695,0.04200089254026428,-0.009123275681334315,0.08165603037072126,0.0512289553993513
INSL5,-0.03159866610509265,,,-0.02876584367383182,-0.01804641651802127,,-0.025273128939370514,0.07152327329700851,0.003192034005140721,,,,-0.005004025512323324,,0.026911486360356143,0.005267948194269629,,,,,,0.05342119818535233,,
IL12A,-0.05356889471368264,-0.03406314223816949,0.11827446756086754,0.004784844317670739,-0.029056813980661414,-0.041847587187007325,0.05552168387068389,-0.007629029954360639,-0.016921129242467376,0.01822413936776499,,-0.025582656023794784,-0.03054049940128224,-0.09950261759644953,-0.08825009817553754,,0.020870452806110617,0.0548857938787773,0.01941901901227237,-0.02591382217207465,0.060951725872208394,-0.05084958523642192,0.03496608701733297,-0.06777591362676279
S100A8,0.025866728452778404,0.029848186383019594,0.0010216294228834225,0.0009511015324198594,-0.13166781875477457,-0.06284688918335676,0.05998056964285936,-0.02648411630886656,0.030076143525945006,0.08562996167698676,0.06033183731333059,-0.019294037915083037,0.13899598763730642,-0.06748896637436584,-0.03671394025240346,0.010502160980090061,-0.03300073085476684,0.14990671000429295,0.12045726973569407,0.022542887543289532,0.11436667346152007,0.00919105942616791,-0.00019570459024785723,0.039855552444446975
TAC3,,-0.01992179160443402,0.04054177417197764,-0.035792217622685245,0.08362982144313821,0.0018302894679955155,0.04888274921548036,-0.015290583653526951,-0.01707973469746978,-0.0025409827755274645,,0.01494391992951885,,,,,0.022291932713668503,-0.014475949396261048,,-0.034471670814987476,0.04411873294725036,-0.019962934977723244,0.07924601394041945,-0.03214207892816101
TAC4,,-0.014766147040392934,,0.012301306011971788,,-0.03316750478007547,-0.032761024622114346,,,,,,,,-0.02101084869489194,-0.0387869455039118,,,,,,,,
MFAP5,-0.01158925109965957,-0.030517356096189135,0.13131049483753798,,,,,,0.0014368947755455511,0.02272897501358359,-0.05240215741607575,,-0.04609021626995804,,-0.034421418874132435,0.009760710304191293,-0.015567892027098771,0.08563753193713079,0.09229907553494203,-0.028022670824123356,0.15854728764440112,0.019014237731726523,-0.06849718104482264,
CXCL16,0.017827369808352988,-0.01683223777222558,0.032187208992131705,0.010919303566915556,0.018452636883998123,-0.013720230913057942,-0.010814916491899558,0.021301542666983826,-0.030831775643681163,0.04600047655324344,0.056101054050488555,0.03357339548176109,0.14355686218590316,0.015325707673428685,0.07079325573194918,-0.06789400567424586,0.03786546378030105,0.004027210202533176,0.04019343452285844,-0.0006308137064034595,-0.013017932016761385,-0.005537180066108421,0.027321547068340238,0.11149673564212534
AGRN,-0.0275262230809953,0.1179928657292065,-0.0106761846786013,-0.014425227119569093,0.00795778096535757,-0.005979405998894107,-0.032087943580067294,-0.0225011121538246,-0.02938078396385986,-0.005414434852793637,0.03366318808917241,0.02605366716224958,-0.051433159177446335,0.05662652742288137,-0.0038186138937996625,0.06009581340141205,0.04300558473962446,0.0117703476290572,0.03954069662486776,-0.018320647138873398,0.03762685490712226,0.06621936460664522,0.08472410838293683,0.03998012017546955
COL4A6,0.030027463665425216,-0.021726339358900386,-0.003652458334182745,-0.02293969502839264,-0.030117202904685225,,-0.005432976146650336,-0.012949447954259294,0.0037005399049232462,,,-0.015375176613086333,0.006775711224031529,0.0052890935443478185,-0.040360075158724064,0.010485091737614555,0.00863600033338851,0.10747455467573691,-0.023253188152965797,-0.04066490128921662,-0.05666557777602473,0.06950425930495045,0.11683579753969718,
FST,,-0.003473639636825063,-0.027707185560837733,-0.005646134827275332,0.0020412798064601088,0.026552349662218002,-0.048814521588207184,0.03693300597304771,-0.0009558288408359823,-0.02604091650664472,0.05856347639588666,,0.1757558346936598,0.1293641286257624,-0.010442875427376399,-0.04256476269376658,-0.007322849017794927,0.0782963867475835,0.025546966008524026,0.010091598964264405,0.12229340101776653,0.08026697902573152,-0.05996533559334785,
MEGF10,-0.05678622063333917,0.000527596343397774,0.01880483060716299,-0.018870749611797792,-0.008778822338079223,-0.02265969550259073,-0.009339646326079525,-0.0014442277954831398,-0.049502768888287474,0.03177959892505093,0.028342598671529936,0.030151232332833042,0.021319617555683158,0.06289860020775048,0.014410844542654209,-0.03956152580622808,0.11147711900636896,-0.01599041590530514,-0.011967353070834281,-0.01047970504748833,0.020791644731192646,-0.03286932089644554,0.05336321158474489,-0.02658309544286784
C1QB,-0.0008529927571639477,0.08930952287431816,0.04813497960705861,0.05459610051562099,-0.00187368072592359,-0.05244328494814964,0.005127352826350785,-0.016717484005214184,0.018553247535877043,0.07142462420605568,0.06860767034225032,0.05475293647019072,0.18136465869255813,-0.003182857730834455,0.007603034473427173,0.029123900230603333,0.04278241268009294,0.1617685748563449,0.03359050885468511,-0.03384411298210324,0.09014402957360164,0.045679751963174656,0.09146869277488974,0.08334846901833656
HLA-B,0.04486376857556986,-0.003309535388161854,0.05896519943494699,0.03468773000084746,-0.12710202799984424,0.007449734012274389,-0.006355818417391634,0.09739358000519023,-0.06843354042040796,0.06293113121965632,0.008942318987639563,0.0026891211662391406,0.04359133682975547,0.01900689330888091,0.0857875535787073,0.04460464724799983,0.009573424319000446,0.03841177299617236,0.021339474327153565,-0.005841746986151607,0.00784328299395172,0.08716067889714925,0.10517764098018637,0.08295981032296956
PDGFA,0.010393802807306791,-0.004232177870763171,-0.012179418828258893,-0.001431967859033354,-0.025634032880662617,0.01070885405396162,-0.05664856371271501,-0.028916780062241357,0.03827817550566464,-0.022041810384338903,0.022255631944990802,-0.0016488107210018016,0.008723025089155146,-0.03935175166754871,-0.008933584984847993,-0.06447241168487196,-0.05796319207738994,-0.021341999648816938,0.0629811691966405,0.029268415718684264,0.05288960680277615,0.06264995372865101,0.012559102563648923,-0.14385135845129499
LAMA3,,-0.044897953593987544,-0.019608109194917966,-0.03216441072094381,-0.02926976437580546,-0.011947947320342312,-0.003934795804211391,-0.01157415885072963,-0.017021860585684296,0.011632357099893206,-0.011971165937382882,0.08143195845685368,,,0.09399157504724588,0.01495987403339588,,-0.02723787249481629,0.07864589370643621,-0.02619873292263589,,0.061504303961412814,-0.04134993116792111,
DKK1,-0.03255691456282118,-0.0010939260687577825,,,-0.0640345149041394,-0.012518992760376579,0.03288940182548975,0.014852399699424585,-0.01766664983646263,0.11203473886214406,,,0.06069641005794071,-0.02083562949854351,0.048323081341238014,-0.03917870949916257,0.020360938213861045,0.010997402674932825,0.0504449561904306,-0.018917373299386645,,0.03582728834457158,0.05634193272463467,-0.03925483661742761
INHBA,-0.004504760108183453,-0.011122355763144668,-0.013584246792686432,-0.01178266404229699,0.01734339818700301,-0.005480393789530509,0.006247627533378417,-0.018440676140787534,0.0005766182734079816,-0.019842279321106784,-0.012192179902842186,0.015911684722668566,0.10184495845614729,0.01609563072712335,0.09317593290901431,-0.038503043676864114,-0.06276197374129591,0.05755446978535664,0.08526615548468926,-0.019682103432499595,0.04684632425736665,0.07066043152847835,0.00012907727075142886,0.003625068666845812
LEP,,,,,,,,,,,,,,,,,,,,,,0.06205055262892144,,
IL7,0.02378765377040832,0.008814090499022353,0.023938866964883638,-0.016996719504126925,-0.035091749748330826,,-0.0022918757520911663,-0.029806746985910036,-0.033214475696183084,-0.054415816376954064,0.06916329604286096,0.019997399685698723,-0.049352576525756996,,0.0607069484111237,-0.019467801623179862,-0.04068348705896935,0.05326315254711246,-0.03197058615335895,0.01529918144866639,,0.02384365787464275,0.056617406201624344,
FABP5,-0.048210854473945186,0.03447036752625336,0.011205717575406903,0.020739621528300604,-0.0402983377250646,-0.0873414077694574,0.00965293854189947,-0.012012324705692667,0.012573948706109247,0.011910329025879584,0.12555542716436133,-0.008066166550056366,0.14357469495256203,0.09551308657423385,0.0939257688206406,0.007861769477888709,-0.02210202728333659,0.13829664987368076,0.12293483119180268,0.0446072393364642,0.004305405675530629,-0.019676537108898808,-0.011594320186372539,-0.06669541363361284
CCL4,-0.04428358477424515,0.05079420110237922,0.055376545674448135,0.04970056797334861,-0.07983081884775658,-0.06987434306801826,0.002847516906357224,0.09227634792773934,0.012246729996670704,0.05925448350743132,0.08070142813199116,0.06805679386206652,0.11099937456745847,0.0648127160822542,0.03090851085943023,-0.008176229634210946,0.03254522335172105,-0.002817175398267185,0.07591340425797921,-0.015900196797698735,-0.12654971943295562,0.06344004843069379,0.15643079917217584,-0.014840451972327192
FBN1,0.016919718946507182,0.024479768776572746,-0.010951995169405955,-0.03159234530564251,0.05782694269822919,-0.0001165690318329989,-0.01954621818058674,0.04904538346274404,0.028724219008410993,-0.0040690883875984084,-0.008683542758156897,0.057820722437963,-0.03005689589291377,0.036323079379426436,0.09643561211460709,0.008158539568608526,-0.017298489980357074,0.04322502664673616,-0.02105196944104364,-0.07202138652044611,0.030387206880715015,0.007704135666481018,-0.03867236606448982,-0.11024020148143539
TCTN1,-0.08152645304927915,-0.01878570376128494,0.058542884449552565,-0.015184218026936676,-0.09485933958149596,-0.015306772048694392,0.004762486244122741,-0.020831649852580368,0.00356241943893543,-0.012164400173145476,0.08786625480557314,0.009786204706824335,0.10447013630511538,-0.03346191332655318,-0.016522676614410894,-0.01647668835951343,0.08050413860531512,0.06041755188395115,-0.07345411117892364,-0.04716962921541942,-0.014995433238049392,-0.035503143023433485,0.02404433937078027,0.09781511535636017
NCR3LG1,-0.03864472196784631,,,,,,,,,,,,,,,,0.013506853872908658,0.06365478166175534,-0.01665155395773139,0.04499018909611955,,,-0.050106828363424796,
BMP7,-0.008124950237986154,-0.019788038324435504,-0.005507320607879661,-0.022666019398650546,-0.05157731316715136,0.027853614474731312,0.012889135480148438,-0.08005587469924773,-0.028000259668213894,0.0020497359137039,0.0008241071179636181,-0.03776340346699581,-0.053245406337074135,0.03732073466251506,-0.03587297382244142,-0.07134234235289029,0.04369381626973864,0.010867466793360321,-0.01383940872901105,-0.0021258019228760916,0.010128332815214386,-0.03386163406254379,0.05151178671954515,0.05585198201880009
NLGN2,-0.041198603859025275,-0.07492263112230806,-0.015067262613030754,-0.012538248099077352,0.03105628127368411,-0.020378494322393175,0.02711556229290525,-0.005946570727565506,0.01707933281601558,-0.029673904318629638,0.09318471992356375,-0.024489025038759615,0.050741160639774324,0.0754485145832927,-0.09114314802988344,0.059888277449396524,0.048174171428547234,0.06183368606900333,0.002740865915913015,0.06404911995786257,-0.011264734559931313,0.03859789340420596,-0.04684699602220408,0.003473303170088745
CCL25,0.01327300258070247,0.04824845443272564,,0.056305049013207396,,,0.11089450536040844,,,,,0.03735308922770271,0.07610499282870921,0.05485636215801084,,,0.0038389446666133326,0.0684181223179109,,-0.02094593189952805,,0.020219610384555598,-0.028479913254914647,
NPNT,0.02208831554244478,-0.041465606107370954,0.0046218577509900445,0.012512278370250136,-0.013261527104487705,0.01221911529544716,0.023936395676607786,-0.04415128562914624,0.002905532530294894,0.06172571054482921,0.0640335107340418,-0.031784192209258905,0.018985574900849712,0.017962576169345736,0.05015930876650642,-0.014970494751769347,0.06633047312649051,0.053523459530538706,0.01890271168078393,-0.04151935452965188,-0.006600169489954313,-0.0798295604814989,0.02131636397204313,-0.06357430362091676
KITLG,-0.01608654050833598,0.0762029586433592,-0.01768458024874432,0.029912874957742235,0.08397658235438837,0.019230121462107803,0.024069924638264954,-0.05840635660952619,0.019798144437273308,0.010984334418859806,0.06788129873818,0.04794265871230956,0.04110287165669924,0.023829775968582673,-0.016691619512363247,-0.019230714644465446,0.056593371710059924,0.01640475404753098,0.035799372175984896,-0.05505396667885238,-0.06404741065297391,0.03331519123040356,-0.03544671620371378,-0.04479909823689881
MADCAM1,0.14962944957968569,0.005341577588285213,0.04073851984465016,-0.0344988448614163,-0.0031291469702965703,-0.022949630267844752,-0.039332527397196324,-0.026435583698572566,-0.0176666508286726,0.07254954038147497,,0.13322156494001683,-0.021232330141478906,0.049641194760325046,0.012206218827273413,-0.02842590833327767,-0.040228166341363766,-0.031980302226143155,-0.01788691265143305,0.0700056056330909,,-0.01654747900224234,-0.020398314062813224,
F12,-0.033167784351240924,-0.028438234064095926,0.010167032965393816,0.031060182910045506,0.02608555354425566,-0.012971064099643811,0.031280196427092684,0.05113017814623641,0.03727825741169048,0.033773095706701825,-0.04250449312928492,0.021325028961441953,0.06890045622260793,-0.03956251112397116,-0.02410061189577104,0.034267278530813475,0.019248070958054687,0.11735081280148076,-0.008258659033790517,0.06315885955079109,0.044579990499984797,0.010362328908388648,0.07253590973052727,-0.05443019070127762
S100B,0.036483322404780576,0.029006976652981367,0.027510770923517117,0.02626773457023469,0.09359780105366299,-0.04441579243064495,-0.055419717133730464,0.033240393897142055,-0.05513247047782371,-0.040462105299158,0.09007260927745274,0.016263619523731617,-0.08137083966201919,0.04580781435768753,-0.10381350917825767,-0.017687077454692373,0.14951905632145077,0.0703657209333112,0.034134498569959926,-0.02131535910385058,0.054498774295736664,-0.04086935155556488,0.10661493293306343,0.0585840401158976
