,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.017759853772962665,0.12019550283879987,-0.01168219812801668,-0.013391329921613713,0.0645590183364907,-0.03227555146391254,0.006059519433311636,-0.02779675314237222,0.07640563037662643,0.0029802010661966524,-0.018184985885205583,0.05444680288389555,0.06939058064593696,0.00399414305259032,0.06985495266263594,0.02874747030531414,-0.061798454152427545,-0.029722959982844816,0.0654319466467213,0.04430631493247325,-0.015813670030328224,0.008172697700495711,0.08995125368540942,0.04460373019960224,0.00805785973831834
IL4,,,,,,,,,,,,,,,,0.015202736657546935,,,,,,,,,
SPX,-0.03740964816379833,0.12842340107064618,0.02238358073726716,0.09125872173450114,,0.01952010414336269,0.03961322964007048,-0.04126128859414996,-0.09031332741889168,-0.0203560413172377,0.0022502418967673393,-0.0029160135924286646,,-0.055395413892989936,-0.09705009744956938,,,0.039964611382385995,0.0973454579591654,0.09401897443862495,0.024736016024532754,-0.03634087531603442,0.06808742095611259,0.03671814724327186,-0.05867719996647109
MFGE8,0.020134693055438066,-0.026622152498930008,0.03269032873730388,0.00673481627945344,0.019715605336777846,-0.010565076419054971,0.008002237205901893,0.06636588922643705,0.09324634193424533,0.01754229196134064,-0.022800657061003406,0.01457940625885757,0.024190583923289107,0.015113497733913517,0.029695482617188716,0.07356184806445866,0.09084054103182831,0.014013669776904858,0.008717716445288458,0.06920442604012583,0.03587284061286978,-0.008180989358429622,0.0438984938721699,0.029311991449750618,0.01679422866191009
TGFA,0.04460548052109654,0.057298941078355245,0.0017279185660691485,-0.03312547134167052,-0.05643198603421425,0.010469938361864654,0.036377718308226746,0.09895852374590783,0.04056731140251075,-0.05678296283406612,-0.04402556552908018,0.04828296088878109,0.033769567615222484,0.03935821014765517,0.011582758366782455,-0.16371660673986896,-0.000580183437119507,0.062051337477099254,0.08983076083456143,0.06808391171005014,0.10716223019490378,0.037873684419469346,0.03736812510126074,0.1304667096787744,0.09790667861111908
SLIT2,0.08496413438712817,0.015630286883638805,0.04529864509595443,-0.013313021243900719,-0.032850843727048815,-0.026087045952385177,0.002936562101217087,-0.0017492084557891106,-0.03358966762420718,-0.02661065522540968,-0.000985548702764107,0.00490045290710926,0.019414961362423353,-0.07959874297090413,0.0545475967235445,-0.0056016219903600745,0.02248530216425847,-0.012045148101071075,0.032386040370190196,0.07804946673041946,-0.0011302403216871862,0.017529714040159676,0.027805073958455526,0.051739375453895974,0.07644950567224747
PLTP,-0.06026615362067499,0.08657424959779135,0.03803858992036575,-0.039176176830110085,-0.011832533784210167,0.021613199236938493,-0.02935114635353842,0.11587982892719531,0.1629041034447596,-0.01853166009206086,-0.0032385157468422586,0.03476782447894394,0.056410418242899024,0.016526677194921093,-0.007108321934265374,0.06861471089286392,0.010867342754975919,0.041613804108231955,-0.026617748925721538,-0.059728424181242794,-0.012663924488998626,-0.05881021177624765,-0.009758600823114935,-0.016802448807918646,0.043192901667646784
APOD,0.009424006683916358,0.06546265244860984,-0.03527158058070802,-0.011996319544215253,0.06639518674263423,-0.036092950842289584,0.10247652524420739,0.03850885561062381,0.08003466699967468,0.024058033877522585,-0.014328181096447809,0.06947460341523393,0.058161129621912416,-0.005499664016079442,-0.15693375850489522,-0.0624517022636049,0.013401673460211172,0.02131803139551808,0.16693634118483913,0.17322475997991052,0.061630122966384274,-0.11000273939151729,-0.007626464513915446,-0.11224469255085597,0.07706939407943292
B2M,0.12504851957935148,0.07708770383074702,0.17686163745328665,-0.004398758115263441,0.05513379383212135,0.007086347699263304,-0.09172615554353421,0.13837544129884444,0.1505876391448221,0.030868466146556535,0.016494891674745403,0.0561383803490698,0.12207221396060555,0.12121025441808293,0.002430223491481346,0.245124058439625,-0.0012733986382785294,0.053878684305886757,0.03709808582548714,0.08153234912246415,0.009122284405996469,-0.03627082152064983,0.06914109917738039,-0.00906940124273183,0.1261376004638074
OMG,-0.05166389411328209,0.04991288905183437,-0.010673206743057637,0.027807405368074606,0.055584631738172394,0.03617901704363307,0.09235137345153706,-0.0478519958565139,-0.030669566839579325,0.06573120906893683,0.012906529456813271,0.10182324787030378,0.05296259269595528,0.032361015523620466,-0.05764448844360005,0.12071069477872552,-0.0551929680995349,0.06832173406171169,0.12195484915744409,0.17511487152694086,0.042717213216676785,-0.006373495073145731,0.04792260391082091,0.06238531123619754,-0.03889944906543783
CXCL3,-0.03520409320626211,-0.015395553872433933,-0.01968972802071684,-0.02555086846109098,-0.027354453626624208,-0.026129345591242463,-0.06351224598006489,,0.06723912473791695,-0.032893798303253355,-0.021736941745996684,-0.07737445439790533,0.13960583510586433,0.015718716722508103,-0.07385920515517737,0.023617504945414376,,,-0.0466160871951324,-0.031097407387732187,0.01515638973882814,-0.0387360499312684,-0.04708306013303374,0.051221833710568196,-0.022516419896173978
CXCL10,-0.013465016181190783,0.07431249849111717,9.02722466616108e-05,0.011871218209543693,,-0.002954295320452059,-0.0072898164662064495,-0.008298342845503128,0.14430263275425076,0.04141094612292467,0.000882304928905825,-0.0521448681994529,0.08451024269967038,-0.02704130775862634,0.10228647983307566,0.026995248391175182,0.012524699765755503,0.014921821953641482,0.008533124593594446,-0.019639768145938406,-0.059101900665327334,-0.004048231030472305,,0.014491644239827054,0.014918497765754343
RSPO3,,,0.016455216555260277,,-0.027814731891466684,0.018606072292617126,0.04542319148184251,-0.006127357303164785,-0.02634059533762448,-0.01816471040338994,0.05867236718655379,-0.08148453662005939,,-0.032440985266023556,,,,,-0.008279708529983295,0.11917729490826168,,-0.005657683013134862,-0.0590194246011222,0.005538960026193786,-0.015487694059417837
CORT,-0.0005463638524970878,0.06453568528387195,0.05202854076348915,-0.04477990924274012,-0.014232154853276632,-0.0006718912137474666,0.02157434679629123,0.04551331737994842,-0.06165361955127756,0.03297627233324463,0.00792033465911392,-0.011787513873869686,,-0.005588240616934464,,,,,-0.03398616272412853,-0.01356618918085707,,0.01886707054823599,0.03346881962969483,,
NCAN,0.041766972305432006,0.20381411174158412,0.06101048423064398,0.021857793341464656,0.030768068780290415,0.04416056465799676,0.08328188954168919,0.1344963201884985,0.028536771675075817,0.026283065684285647,0.02376690402327189,-0.013307264116719324,,0.14631250553592687,-0.09486063195861501,-0.016419037182162633,0.16252003998958436,0.0010578496002937735,0.0955713369231221,0.18856189699651205,-0.03497458447887725,0.02362294736700744,0.0756308166216536,0.002469585430223489,-0.044059210605798746
PRG4,,-0.03555055252898776,0.004917667289850888,,0.011936306255344763,0.06057308998560807,0.03882089224712493,,0.00549078127458188,0.032143708601376456,,,,0.036160223051610305,,,,,0.021011552218583703,0.11509049406120771,,-0.0017740315613129058,,0.08952420471017539,0.06171056735650994
ZG16B,,,0.013893545257854502,-0.03017203437186264,,-0.03112241474985843,,,-0.059064090977901974,-0.011650661125000687,,,0.09796336874281204,,,,,0.03981475978830675,,,,,,-0.029687178779954384,0.08687852804976014
TGM2,0.03138108993838351,0.03565823835574318,0.02939578382969349,0.007965771662964883,-0.0037314468862188733,0.006038990926497079,-0.059782290600897466,0.01793645710135458,0.06319415222926195,-0.04449106894624179,0.018592527399802775,-0.04076100142305745,0.0684079380711719,-0.035586843589828526,0.03544791907469755,-0.2071749252549783,0.04223173824175905,0.0027887610879026984,-0.039662204440045576,-0.022201980450503717,0.04234083554071624,-0.03848036914698776,-0.007609780091374437,-0.019557531160379223,0.08297275242547171
VEGFC,0.04202953776190048,0.02168651980110718,-0.017106649470825564,-0.003440841765519595,-0.024440579730730397,-0.027902862384980527,-0.013072386507958753,0.008317187811154852,0.04261620205136773,-0.0312156729643274,0.010678251947064323,0.0023513121693656143,-0.018304930940881863,-0.03870792823503106,-0.07777706359207609,0.10495119820945159,0.07049934102270829,0.03021745001253347,-0.0035649798503008786,-0.026167343445390664,-0.02336116668324875,0.014886308650435394,,0.058617122910894756,0.03955727279765331
WNT6,,0.011839571147207482,-0.0036984299792766737,0.06930362261880028,0.027058475830120714,0.009937521687254761,-0.0030291830956273606,0.056122187978811744,0.06547435895016142,0.025221120576970183,,,0.05843766906361136,-0.023552013067945007,,0.04002404689678668,,-0.03441392395616005,0.021457509596219147,0.0442321968221946,,-0.005243100079410624,,0.05344436778074321,0.04146644694803676
NRG4,,0.0060018672748424874,0.005664499351034945,,-0.030993104941910782,0.04584743097504566,0.0019533777474060386,0.012874743425410968,-0.0455645183383291,0.02566767729439933,-0.011376954207805446,-0.024855881237642177,,-0.02995936364989997,,,-0.024365566129414446,,,,0.12066980488466902,0.05993419484541051,,-0.005587358926617479,-0.009237988929509508
PMCH,,,-0.04203037203440067,,,0.011136065151983107,,,,-0.024771296840353205,,,,,,,,,-0.005050018624526605,0.08771698365796818,,0.029347441431312973,,0.08420230764300982,0.010067175263029287
COL9A1,0.06112892229200494,0.07252985931146722,0.02812023408827459,-0.024997517250118038,-0.0696334801450727,-0.025724448821476367,0.055227960388513825,0.14200353497569476,0.06924659820274491,0.0006779908771406984,0.019461532772365717,-0.044176613222946776,,0.00420168205013218,-0.015831114914766655,0.13962008838418974,0.07113459397800136,0.05314573951077967,0.07640389035324462,0.09499831528237411,0.02755108216725104,0.002750314679147808,,0.06453316091574954,0.06885955773732484
GDF11,-0.02643185802073921,0.0946616422615583,0.07147039282089657,0.021469516134833076,0.0265141466484964,0.048660948849600476,0.03347227395622419,0.1560966287499916,0.0733185807501459,-0.019050810618215383,0.004277124894787356,0.06508726170817905,0.03094580880119519,0.03357616974396504,0.04004738456335067,0.08118957686245548,0.06642230805566232,0.06572816486160561,-0.02653863758707892,-0.003539093589926104,0.07402336986265033,-0.026793094229283825,0.0002906085644073295,0.10030601418157224,0.030237811350456015
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.006802530617090575,
IL24,,,,,,,,,,,,,0.008610798729256804,,,,,,-0.02131433530491994,-0.04601543707872356,,,,,-0.07220447856179774
SORBS1,-0.033157371749219365,0.03846222993105758,0.10917322395369332,-0.0063978296397341995,0.06638318495619536,-0.053017082383618894,-0.024092510258664417,-0.015271420935016471,0.009623674999182506,0.01712560239901682,-0.014088311375354427,0.1259371644793923,0.04217127487443376,0.043767838461622355,-0.04287864027073863,0.1386597152340501,-0.08727976567165353,0.08866657453561357,0.021131285426522633,0.04357830656723457,0.06892743936804933,-0.00114865652936091,0.02979553851959978,-0.014240828534433604,0.06116193395528906
DLL1,0.037057151795826644,0.11475013320817133,0.0546348945268201,-0.0022518264648083383,-0.014860825957411799,-0.005387356892440031,0.05615795348386833,0.052555657526601525,0.11465230976427897,0.006899652631329186,0.05875133506458688,0.0742791759663091,0.058339286961382346,0.09385416298477813,0.029613454283860377,0.0997678281689055,0.0034159743764962188,0.036010256219952366,0.1024949236871054,0.18865200627948078,0.06442580767054262,0.024723425825032355,0.0035870588370079093,0.009972791491528708,0.11201507567816864
TLN1,0.10637321368068267,0.051244726121172535,0.06192682039781675,0.054436225970462236,-0.018994718162622007,0.014112541884044772,0.02318279148139625,0.08414962577318742,0.14266691842109555,0.032098648983390654,0.03107612702822559,0.00490172072090802,0.07158414367125447,0.08784856504772395,0.025126189099781062,-0.03440021710379679,-0.040736063125638794,0.08552130940173182,-0.011919968489388543,-0.07163964162307733,-0.03235197648103131,-0.002409505126587005,0.06467829087440086,-0.005164208159422801,0.02251053539565106
COL2A1,0.01671779537011279,-0.04317334975617696,-0.015969627650762794,,,,0.012718165246901288,0.07057410652680757,0.07271663487698925,,,,,-0.01927661854687355,,,,,-0.03578874269033233,0.013149101610524747,,0.02312685148538454,,0.032257536856625045,-0.01267306453110737
SHH,,,,,,-0.027865481129527223,-0.05355719145327149,-0.01183989795439711,0.019581786954433696,-0.007435269729903394,-0.02332973902498237,,,-0.030079231762176906,0.04100066449193235,-0.11188459088861999,,,0.05591482890672224,0.047564632980298525,0.11052569322964331,0.046037124843750415,,0.09777552963760579,0.12202395545990921
PON2,-0.027707099895165357,0.1685815571919347,0.04105483971035592,0.0012619449508579233,-0.028076462303025906,0.014430760645542474,0.03790025364273977,0.04550855876490707,0.1297479874110036,-0.002321202441213679,0.009911838924231383,-0.019062188306925743,0.1435756044932904,0.1234743069209332,0.004700061241944879,0.20319713434019182,-0.04677569208444709,0.029968155708058414,0.08821935692745554,0.15892133282582163,-0.04151258376326471,-0.08061978759748704,0.09911299109655003,0.040043593885451326,0.037825731543963154
ICAM5,,0.023670335705777507,0.003806684745065302,-0.03591742555914049,-0.018133139139854034,0.027893437770858228,0.024953669087372166,-0.02295593927681405,-0.058588907306198375,-0.031320420788942566,0.02843615586505006,-0.07468006271835101,-0.0347676606035889,-0.05271400550902526,,,,,0.011939162819829903,0.07405566957743374,,0.0037707990138811584,-0.07147431981239408,-0.008310247798607145,-0.05572931529844207
HPX,0.05458439887486833,0.06746550496905823,-0.024953583338979495,,0.009041391962802698,0.0009813827032661186,0.03240835040636878,0.032520661792779806,0.02137880477846614,0.016919626119344184,0.0091943655349411,,-0.010892642507012943,0.05104178412609501,0.008884069040784799,-0.04066047676389393,0.052036070277851995,-0.009452526796472177,0.00228636673208709,0.04867942778273974,-0.0018658000265179974,0.07415696148030901,,0.031632964278809,0.05665707268712107
SFRP2,,0.0641561016389096,-0.019840278343880927,,,-0.0029093691347725605,,0.040480874772804015,0.022455706645786878,-0.019885827307526326,0.017864875005755655,-0.03382099820399501,0.07211939704445627,-0.05900775503534713,0.0686758431388023,0.003310059443841051,,-0.020911475328194717,0.04106496624313275,0.03917176871060024,0.008960913821939644,0.0274281948545065,-0.039911669102128504,0.04952790726794773,0.08548330601151681
CFC1,,,,,,,,0.028774733772381992,,-0.022749360241430563,,-0.01719040654266545,,,,,,,,,,,,,0.03538577599001746
CD70,,,0.01181206062185718,,,-0.009860735039268317,,,,-0.01009239748852878,,,0.043615343980469415,,,,-0.04012650164344428,,-0.025499482619106013,0.033431066683799616,,-0.0018674811231422744,,0.027848579339990867,-0.014192587953436466
HP,-0.0083537375155808,0.13904329750489933,0.028182623776339788,,0.0760252481914254,0.0328229637195854,-0.04861797571314016,,0.010181462126283576,0.05220358934046885,0.031503588783689564,0.03448191716520289,,-0.02991712247359943,0.021309002554071945,0.11228157320069383,0.05413569381337946,0.052930270733771954,0.02578227138923047,-0.06305176702758673,0.03234039748117885,-0.02632822579388183,,0.004825998202205274,0.06492562848808335
CXCL2,-0.04443267483488763,0.011521189470264027,-0.05010319643384848,-0.02149255132531668,-0.05609209125164152,0.03370151597214482,-0.0328856104196554,0.07259130559896979,0.08572432968377294,0.013998507276480804,0.00427681355748409,-0.020222615320361046,0.14605516278559738,0.04179080377246725,0.038754946257172906,0.07405021727268746,-0.022492235291207918,,-0.019586407042302616,0.026279504082470286,0.014318584814005423,-0.026100391141914134,0.06897815178280976,0.017536714694682702,0.016076638804586162
NPPB,,,-0.0007615198530724801,,-0.07284230931081109,-0.0030168144083512712,,,,-0.01585251346165901,,,,0.026488775888061113,,,,,0.09831461149783459,-0.016349450637881607,,-0.00725148471154895,,-0.04019078244315744,
