,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0231258027769432,0.05523221535886518,-0.040535729344849614,0.03085102647193818,-0.02066356403465721,-0.01538498960870485,-0.045654163865014835,0.0257415614750785,5.547123883652512e-05,-0.021458886938148784,0.009457179876242006,-0.03342060622569286,0.0664613254658313,0.07850492738083877,-0.038306217769580445,0.10256983730594546,0.04213115807302652,-0.03986504189506643,-0.02394492764413587,0.016510000857507034,-0.0010854255449197193,-0.01290206320307943,0.0940343607837891,0.06387323415067661,0.02860519576747508
IL4,,,,,,,,,,,,,,,,-0.028368225819267467,,,,,,,,,
SPX,-0.04824249485756221,-0.05130700556636168,0.010290456658781283,0.035071223667571344,,0.1073233195475409,0.06529512184381656,-0.011882051219142844,0.02608771757348748,-0.014703104185532386,-0.045538404643726396,-0.03070793303296033,,-0.04109001526142336,1.4456278208316837e-05,,,0.03022742940915562,0.05402228389557266,-0.0023537137131918453,-0.00956070953740404,-0.05712347737775674,0.10106319166505627,-0.007031547555576681,-0.038445034427784464
MFGE8,0.0041496065747657135,0.09011943132861547,0.01758515207821702,-0.03261932380243669,0.012891796227303161,-0.025594771397429265,-0.031976531924808524,0.0781597728714555,0.00451619869133565,-0.056846262311141774,0.025777405978141713,0.0868479233918334,-0.06833735174459657,0.030117562156250614,0.04933332688160118,0.13451596317423828,-0.020768890596039973,0.06652275315722385,0.010694509877707738,0.04619812439815361,-0.03678041604529691,-0.04969371152961363,-0.017673994434151515,0.04939786145567776,0.0335164573825314
TGFA,-0.014494144194528186,0.00696207265214935,0.04171754811605603,0.030544603711863443,0.09779993349095635,0.005223051586397614,-0.081547982399856,0.07503126821900834,-0.00803442497608858,0.056093444719759515,-0.003970450551904216,0.011930614523523397,0.05165335498644429,0.07292114936957424,0.01292276228560269,-0.04075263420090725,0.057383620365498,-0.03143491437371168,0.0237936938091209,0.04798104508105766,0.03158191071216193,-0.024115204350537017,0.003889514260253176,0.08537892245496713,0.06865702105347402
SLIT2,0.021585056195692037,-0.046001246316175214,-0.005148888363686075,-0.008257226661021055,0.007131112691782958,-0.03683081347115722,0.010349490235927532,-0.07479761361370872,0.04178827983207667,0.012592607629978221,-0.04802296426728921,0.038920965844636855,-0.03752694704649906,-0.04930288104862488,0.1729342315781566,0.053449653330853976,-0.06847415696629307,-0.04030111455241416,0.0353805275751614,-0.012496338968920375,-0.04190990629182683,-0.00885196008942127,0.21389284513508972,0.03607227973609794,0.09440752109144901
PLTP,0.05542069088850777,-0.0958097074348469,-0.009158196781022348,0.021054196896713794,0.030864121327902082,0.010869179644311265,0.0029818028248206284,0.021419229356181665,0.07049172670324577,0.008685895339704187,0.005293641503758289,-0.09893637245111286,0.04372351806348663,0.0419137013410569,0.06673108524916604,0.02774293598530908,-0.06476797902156795,-0.0252549601499176,0.049394530777069005,-0.04909879445768729,-0.02175877769514156,-0.03059700545650634,-0.06267526122767851,-0.03403916070427899,-0.035399698931334406
APOD,-0.04810316905213272,-0.048275598040356124,0.0020386431187719802,-0.013797839599414692,-0.0618751759465145,0.03126487399132895,-0.11811125509807009,-0.09370838017779277,0.0017592753036507428,0.047742189355015036,-0.04230108432539665,0.0010956020847849876,0.07272045392419182,0.009564915263571982,-0.14031542385378054,-0.04266679741091566,0.022335347082154934,-0.014933904981556362,0.08549591812180887,0.1594282437343335,-0.009293535882941304,-0.039698288201891314,0.058343611729657185,-0.03009727393152322,-0.07610889660628598
B2M,0.03841331959370597,-0.02709895490089728,0.04096420569892866,-0.04057346110690497,-0.013499262679857705,0.07909713941141734,0.06424970006631917,0.04721527857914893,0.08305976813534155,-0.04856720824282368,-0.06092637461044527,-0.11947254329047727,0.09663051195814991,0.08758727702481788,0.06961616257167844,0.010616012583050194,0.033812412884116516,0.05324945052285933,0.1013605327735212,0.07028582722517818,-0.08285265501222104,-0.0630733188680148,0.045902762784598074,-0.030704059670845794,-0.03940170234477393
OMG,0.0021357424883927936,-0.0806532432711431,0.06376805908414905,-0.011322395642532592,-0.06360484527798446,0.06574146149127796,-0.054926995388464905,-0.0011348082463861237,0.0020079758218410674,0.0045854399902069895,0.00911073625078258,-0.005443545301460601,-0.025882489181545395,-0.045711899051964246,0.03759251025491513,-0.0232385531206124,0.178206231881349,0.059002397310976416,0.029271770274007996,0.17234987014017664,0.03130533584843967,-0.06479545750507469,0.0845638119445104,0.06952480975249785,-0.08170392255247608
CXCL3,-0.021735550160304363,0.06113450113026737,-0.028650193308275333,0.07129069962907475,0.07935806732296322,-0.02447716826281174,0.10462068995675324,,0.057850053048788014,-0.04686140186527197,-0.014113955692619407,-0.02958020755070778,0.09565380112810595,0.17792579506218617,0.07448807101897446,0.04923538845787275,,,0.04009112227425115,-0.07572024559472475,-0.02092382284740672,-0.06376018997124748,-0.043282246393475644,-0.025076738220652667,0.05897369067508452
CXCL10,-0.004348225424735495,0.002039397513770255,0.012088011054146494,0.059689241999754,,0.040484539365270404,0.04644915037323284,-0.0015707680968298251,0.08410788900349524,-0.06276436374582295,-0.021440131721510165,0.0160814976724091,-0.012027519160720769,0.052847397569005784,0.06579401806092532,-0.006771002121321727,0.04944248172880091,0.14542432991606447,-0.00037979553466553157,-0.0455353146265456,-0.02818885253430272,-0.05387121534070858,,0.036259078341580105,0.0017020855657177807
RSPO3,,,0.005620746298377642,,-0.010952439820302865,-0.0017891477457380991,0.0911352659678816,-0.014369047948398305,-0.022929284502826077,-0.024129850974305693,9.914075122408041e-05,0.004115790475753959,,-0.02567615557286348,,,,,-0.005356064530768825,0.048054331026088866,,0.009862798375117911,-0.013486715980321291,0.012428080330844398,-0.05488126978317428
CORT,-0.02699052415795812,0.029628422417561907,0.059722896925131386,-0.02266091642981533,-0.00924510351505757,0.06017325561080003,0.12070798822594318,0.019190358478580284,0.00979057595613322,-0.018320366002927833,-0.020106870352815824,-0.01957719834469951,,-0.02019917347969229,,,,,0.01817055555722295,0.036046533156549446,,0.01715197231572306,-0.04142103664428981,,
NCAN,-0.0650909303047975,0.001762890932114237,0.062483783315936396,0.017114734104296776,-0.017505266547368094,0.003920380106258754,-0.03791444969278885,0.017903931504800158,-0.03766342775973083,0.03842660759202058,0.009427982601805733,0.07134013818473434,,0.08294869942963949,-0.04183614052361918,0.04540298654867878,-0.036724113311634735,-0.07349561012370452,0.0321976788815885,0.15096410704511473,-0.024107947294201057,-0.004394885575064398,0.045811459554961236,0.07546329367596828,-0.1001355574002585
PRG4,,0.08649416023155664,0.006688102964248177,,0.032738108721506565,-0.024762348735378928,-0.0161435260341293,,-0.029812431100773466,0.10011934174630918,,,,0.04664051144108732,,,,,-0.009453069222132857,0.060045818469115594,,0.0546668246424298,,0.07237768689608123,0.061311586033987245
ZG16B,,,-0.03152072786027212,0.024128162577027875,,-0.007557326270971955,,,-0.03218731020846781,-0.010914866981521661,,,0.006749880646974217,,,,,-0.012291084055731288,,,,,,0.01986761919373991,-0.030907747568975377
TGM2,0.014835478115963115,-0.01663680773598737,0.05282234285733881,0.02258357588386513,0.06358114014507042,-0.006659036567256788,0.08188724317987622,0.020483472682240877,0.07322114941100412,-0.011411987855306423,-0.019361880557168323,-0.0012574029539814493,0.08073473243892709,-0.015086302651517917,0.07549617169952051,-0.012683182824663648,-0.018415648178997716,0.05775874159633115,0.03340965368485741,0.00895910031680878,0.03211717029182634,-0.007606673814808626,0.003253025733258204,0.02363626804517052,0.03295130634601236
VEGFC,-0.026990525895792688,-0.0350563621675625,-0.0006852641807408784,0.03527843479534795,-0.00644602711046335,-0.015111978109885476,-0.02485023601395083,0.006610088970113111,0.04151371910157034,-0.02939104389390129,-0.003971400385875302,0.022191515241152298,-0.046210721036322816,0.004002597316424557,0.007342314246161039,-0.013510038482690733,-0.02101597074642469,0.02379552675999679,-0.02034147503304302,0.016295886777103988,-0.02759886712160635,-0.03559162217520188,,0.07379466540126688,0.0933128179662118
WNT6,,0.17758501979753985,-0.015068461351513757,-0.010989897635068498,0.015357594573236816,0.03683039115046192,-0.02224422466437144,-0.02081447461172499,-0.01560457174063896,-0.024290647159935928,,,-0.02239206102884665,-0.0006703310492144159,,0.01751103150589768,,-0.03146336958343928,0.004734520059713854,0.038100154785329125,,0.11216838500446082,,-0.0021021818362530766,-0.03193697623214959
NRG4,,0.07456545329330999,0.012190782119046652,,0.08104945098347302,-0.030136911186219275,0.008139608959849876,0.050822649114657774,-0.03713327418481559,-0.020969226745823653,0.0222731963216161,0.11942587849568685,,0.06921303594630994,,,-0.03974351047471851,,,,-0.022161491660815828,0.057634711110597585,,0.045603895120476114,-0.02674031706347748
PMCH,,,-0.025564833841308546,,,0.019726218164475454,,,,-0.015976342176150203,,,,,,,,,-0.038228684079132186,0.157860781114282,,0.0255109994799063,,-0.04590829902360432,0.08449718465867496
COL9A1,0.00828011895323432,0.04147769792776904,0.0008357951763960136,-0.002554730388227727,0.02216412462145732,0.006789692052549746,-0.04956271000277626,0.09913714231484673,-0.014169340660132633,-0.029253269061318848,0.036968750852436505,0.0814669623599227,,-0.015005340806388743,-0.03474829699413531,-0.03874489872706267,0.057379342393471894,-0.034788301150437385,-0.017845229682081923,0.06497683182177943,0.025254900983818485,-0.0494865216781917,,0.061415913731505976,0.03169691367558684
GDF11,-0.016682324909869387,-0.06626822671314933,-0.004123634740360926,0.09485937792035228,-0.02922891879802941,0.08438864816562695,-0.059851570825979056,0.043647153027605766,0.028083060597696035,0.0005587636378441957,-0.010316040956572936,-0.03288997330868003,0.044739448388896014,0.03925011465740145,0.006883262396820817,-0.021000190065584543,0.07377165505793816,0.05389175029710986,0.030194077703712657,0.01516466210454625,-0.029074194838618728,-0.022921964808162634,0.02416741271697768,0.06642501045294233,0.017376873630989137
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.031025641109126447,
IL24,,,,,,,,,,,,,-0.029074129626721686,,,,,,-0.03557523092778388,-0.033407600626188416,,,,,0.04424360892200856
SORBS1,-0.055165633449374155,0.034424781571018796,0.02642036314357757,0.009070619998056091,0.015433494672060052,0.02184571464702074,-0.045002273215561245,-0.021421458606093104,-0.02778301053549632,-0.04421371922510134,0.01942980373998871,-0.047101149522623696,-0.017342043349263092,0.03965904537850279,0.0831085138514708,0.06231900000759379,-0.024474290752606768,-0.02100841805005708,0.03208242381801508,0.0004303654105713516,0.013190591061958986,0.009919863092523611,0.02267749749593421,-0.013929376010024832,-0.01787782927491635
DLL1,0.027895567180836762,-0.014061039686622952,0.030222840488211656,0.013046600062041476,0.027090252717927695,0.006035226712012177,-0.023600168308023212,0.030048071380787692,0.05871932968397448,-0.013720355147876848,0.06081017085987857,0.021588591456640938,0.09755304753689181,0.14819495469438063,0.07251326805864677,0.14913502365272271,0.17989896845424133,0.023521419658851826,0.04093173654467455,0.17099656068014685,0.003203315765725073,0.013441181125835432,-0.04704383104015934,0.05018979429056351,0.004932086575427055
TLN1,-0.02930167153415547,0.004869005893969611,0.042837144419731334,0.051326375313281256,0.041967785636011126,0.006940583337030128,-0.03471081293057186,0.07004781144208098,0.01714256114624421,0.009880251651874072,-0.009605647435322709,-0.03660352687100886,0.05708807329293573,0.07933578939288637,-0.05783142417031234,0.025465542430010327,0.0023821847305940686,0.0030292456760409115,-0.00010324873817406427,-0.026185572677705403,-0.04945707633877959,-0.021083608965778114,0.04360532825872496,-0.0015923540844528317,0.11263614319420558
COL2A1,-0.025351004766256097,-0.03391459574295937,-0.0034344919048605697,,,,0.0877746032667204,0.04550087970130731,-0.01311911585953481,,,,,-0.024944545509727335,,,,,0.048934876037809764,-0.01356899675843682,,-0.014277854968634188,,-0.07020358491838172,-0.005570290485939079
SHH,,,,,,-0.014590641697958364,-0.025887908995429358,0.005559570896498104,0.05250899228838194,0.014986897237358661,-0.015148170647309115,,,-0.009177701146005794,-0.0024282377697235746,0.10473494004498908,,,0.03483788990321067,-0.02401582546528148,-0.03447646142995349,0.03809743094536291,,0.11516220143518684,0.05651247539236479
PON2,0.030368178222266416,0.016265161369505354,0.0933972008770524,-0.04385457856467466,0.0001598185386351242,0.051983570132527364,-0.10462492151185038,-0.0013375056588398114,0.04421272280639937,0.04178337220531437,-0.02294774415076381,-0.0180432945409861,0.10937687520470506,0.038043861107598234,0.025605019807890626,0.08795173845862952,-0.060822586458288176,-0.057710577967212885,0.052332905971678424,0.09840095775726616,0.015848002172546425,-0.053796474149842594,-0.017646027697028287,-0.027737770815640213,0.018826802817609425
ICAM5,,-0.07902767418234971,-0.04871661032108569,-0.03170719404099127,0.12852756243324095,0.05321240851868897,-0.00035308070667388854,-0.05232153032796386,0.0157160173752362,0.005578744869835276,-0.017518095263033325,0.04891306772641551,-0.02752223599292235,-0.046493574198239886,,,,,-0.01951391651573152,0.02711092769019909,,0.02859455198824062,-0.06570450417167453,0.005244945882617869,-0.013988433041855517
HPX,0.019197040654392664,-0.019720598445139667,-0.031152125290606344,,0.0886323796300124,-0.023167573541192015,-0.02169935765303064,0.052631979389281734,0.060147285964039926,-0.02141974997102685,-0.01319321967971903,,0.15639945758012855,0.02147079636756649,-0.009385951529458947,-0.0011558550773748664,-0.024401065445100796,-0.054220491673847376,0.07675966448382347,0.05520113642811394,-0.029712865620217153,0.11898835667379054,,0.0425865719060812,0.03660613912512467
SFRP2,,-0.04415484126114679,0.0037442813348712266,,,-0.019317665346151012,,-0.025096519124262234,-0.02196132978937949,-0.017851960905090468,-0.005861613886975611,-0.042548652999265,-0.0006522152378042366,-0.031877137437934765,0.006629445876297804,0.18367991247436252,,-0.015355684906253705,0.053067897851570234,0.05135859689428673,0.09454152060022109,-0.05450376309959267,0.1055700675073913,0.07835071566642943,0.051383110867377776
CFC1,,,,,,,,-0.035171370634179216,,-0.013736464022416298,,0.0035396990587120616,,,,,,,,,,,,,-0.029449033470235364
CD70,,,0.02993533172608184,,,-0.006273683683440462,,,,-0.0031559565281382655,,,0.022129332808582456,,,,0.06390112524053934,,0.09757572923321471,0.020110796969260422,,7.709958780062316e-05,,-0.018397653108393402,0.07966133812677278
HP,0.008946766008781947,0.0009517131966317281,0.020353184158522327,,-0.022481758335027066,0.017870447668922977,0.09382911554168105,,-0.042486092551418116,-0.015343671079090872,-0.04300948493907957,-0.04870443444592406,,0.0917099729285637,0.06252830771418966,0.14090247616523743,-0.0024692555217365065,0.03750589903173936,0.09035794938220805,-0.043643570186550566,-0.02838316480218193,-0.0037126925693219646,,0.014854024249007535,0.06155253939488353
CXCL2,0.011830509725462474,0.007615700469893351,0.0872554497975698,0.005314418886689371,0.09920522237701547,0.04481019171074316,0.06820532572538732,0.08360889060312761,0.0033394004063286246,-0.02614222242096513,-0.018335344446054367,-0.04513960093070698,0.04175449535894976,-0.03998633071278609,0.021374000271216654,0.052938679741929534,0.007872247385829215,,0.04849070783237103,-0.06602840725465249,-0.010571270824701556,0.0259544450635151,-0.024687741528000424,0.05619953062827424,0.07573294228408421
