,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,0.013493734619776269,-0.021451323862840592,,,,0.015288380250622574,,-0.02047387363441617,-0.01108347967480249,,-0.010402882467215643,,-0.08471225908165879,,,,,0.07601033308669237,,-0.02948590599982159,-0.0633704513187891
PTPN11,-0.018175585679737892,-0.09001149486970646,-0.04016704631632483,0.00948243506416787,-0.03535050550382036,0.014559043511166173,0.00016762255006257812,-0.0037845009925989454,-0.06276552198808251,0.04621883859244818,0.006096546327550999,0.013253860814713813,-0.038757808137039454,0.01418453585795397,-0.05267210747916588,-0.08607915709809773,-0.03069571492356069,-0.05211594236763745,-0.07841324445690102,-0.07674195888842616,0.024795641202051407,-0.06537092715672103
ADAM12,0.11102852726922506,0.055855968644007874,-0.044343877810156,-0.015485767208301738,0.009176146230887696,0.01679029507904147,0.0775377420437261,0.12401492954253283,-0.00892966770529155,-0.010711494096314365,0.02218571743819621,0.007687983326816936,0.05976670567868709,0.0301444780499931,-0.024378639201034363,0.13954106991229445,-0.05176512365855994,-0.009134820731513029,0.05131480766063585,0.06199435137689545,-0.02046450664270661,0.045117241002669756
EPO,,0.0016546852124053977,-0.020491330040023424,,-0.001724999055447086,0.01887946245940057,,,-0.024618666797580752,,-0.01805763943704327,0.003942054030699065,,,0.18402986236839963,0.03872611618937613,0.09636587270418913,-0.004041990822919271,,-0.01576272069629577,-0.03135581051844124,
EDN3,-0.03312080452043259,0.047183930797752224,-0.013513899597154653,0.018458017018675568,0.02587305866249247,0.0182024694276588,0.048390432083368407,-0.0009250607342106164,0.06325845416274105,-0.01441629217318676,,0.014938253417119013,,,,-0.03896200718243535,0.04680664917220392,0.04104182305070836,0.07330646173029609,0.06823162294430682,-0.025451148657544543,0.01106107867003428
CCL22,,,,-0.016440720998057046,,,,,0.02544826008659128,,,,,,,,-0.03516903060544143,-0.015670414752831312,-0.008270634382090433,-0.013831101217409544,-0.00547080598829915,
CCL2,-0.011447904065192856,0.09553171242915678,-0.038959141308568236,0.00879581547891611,0.002099875328210447,-0.020208561771619525,0.041189533298572736,0.06628439166455014,0.01406394551421257,-0.0018094002409897135,-0.06076257468374822,0.06225486804469872,0.019934550958376332,0.08215137782918032,-0.11125352288027204,0.12883264673659292,0.026094171141542034,-0.016170623198789893,0.019449370777030444,0.004535116255332477,0.02468349341402223,0.011472903108610447
DSCAM,0.012708437654303566,-0.03710986939474665,0.011877944958247417,0.035532653419829446,0.0014560554059077047,0.025362810109611087,0.05456680157523227,0.002987728156450634,0.0037708990726438405,0.01950396063347734,0.034110492417200725,0.06776148559594454,0.0602336322215199,0.01994160758051711,0.0911840448482973,0.040042335416734375,0.03496820049022325,0.09440437950069955,-0.035042191244237,0.0035262887258498076,0.12956924415723967,0.14627861470741912
GPHA2,,,-0.016997139083125695,,,,,,,,,,,,,,,,,,,
ANG,0.030000465448782924,-0.06841964329493988,0.09714571843001904,0.04638355628300926,0.06011009404401771,-0.021183711012822376,0.009053689125994097,0.08840295770600733,0.024377276351276154,-0.008764376972517552,-0.00030672266103220044,0.09629190176121596,-0.00045090011347378756,-0.12955200659041127,0.0016732772881628837,0.16266822024454713,0.06551052218657306,0.041872625782471654,0.08962593239867192,-0.010748803896802049,0.07464547498304723,0.06770017712336736
FBLN2,-0.031054829051540726,0.09051960469414011,-0.04815198655950453,0.015260956946587266,-0.036753682384020915,-0.006129524933118541,0.03008402014180995,0.06768592235689153,0.014555682712315757,-0.024181710510857258,-0.0018327095219437773,0.0005374717738147901,-0.03146136349934037,0.0028398513316629055,,-0.059813127935189045,0.08723844646637592,0.16978332163234983,0.029600848234816513,0.046182063613233876,0.048637998728651384,0.009529257586123985
VTN,,-0.05736618979281764,-0.0163470845483423,,0.011731217044052115,-0.019282227860198398,-0.01712537158845975,0.04146226256561569,0.019437192749227554,0.06270120181124741,,-0.025352417737478664,0.04034013541400857,0.05038930002157772,-0.05147172190445248,,-0.0019559261167230936,0.009117009423962513,,-0.020410595807528208,0.0053260818984323275,-0.02694869269898923
VEGFA,0.0785428263861814,-0.02766305248604796,0.07154759627522514,0.029625510144942427,0.0028460806721193506,-0.03642874735857223,0.039281442506162126,0.16377364221440413,0.06990655456685024,-0.03633936328921486,-0.0478095478927954,0.0808043217406055,0.0327906565438594,-0.1290895217239064,0.11178404264772306,0.09417684656484973,-0.05408192492149965,-0.09218858840714952,0.06604173992753064,0.032612047908505144,-0.05937044690911008,0.05668143201270784
F10,,,,-0.01876604315780569,,0.02412672364122138,0.02179968329048127,0.05251700991206581,-0.026993836048984126,0.056393053814048376,0.00545543321431528,,0.01547335193306059,,-0.023891074202290176,,,0.0297823125143188,-0.023215620605026913,0.029197329258078213,-0.03135490024423642,-0.055143983127818146
SERPINA1,-0.05692482475772481,0.03678182558933291,0.07651680374501042,-0.015184279687127242,0.017972035922164054,-0.012925008046652878,0.04265780183175618,0.17201985628911,0.027513958409394114,0.012989509515808845,-0.011284629950942019,0.04629079681163998,0.06877846468723546,0.00583373980266396,-0.054310507185740604,0.03466431953087049,-0.0009330408826325621,-0.05086788893563451,0.06935669086148995,-0.015469316346005456,0.004334625831948192,0.0051430339134690495
VWF,0.0793848024839111,0.0588136945762341,-0.07401054414278513,0.004879380664460214,-0.021739709708293087,0.0063495761482481325,0.016296161684517117,0.17940045273439523,0.01083371171442217,0.047470299666095846,0.004660803414991606,-0.020837521032663762,-0.040312078579255825,0.09917410046378886,0.00738808869900623,0.038043757690812634,0.037687844675592753,0.00506896453887448,0.10986746853969276,0.015304296570376637,-0.04097582764840461,-0.0602334364715351
GDNF,,,0.1335541650441414,,-0.01878791414937803,,0.11200179349219683,,,,-0.03194785428438426,0.015521657306979512,,,-0.002989711886550372,0.006600593776602918,-0.008016604715208061,0.07947730359194322,,-0.02207259290730767,,
VASP,0.03964825684075185,0.0030947071476915924,0.011738621830645505,0.00235257070937732,0.0056472812151725435,-0.0332014301500583,0.04829981705634416,0.0888539403507244,0.02588141235027645,0.04773390795245216,0.009613754290679427,0.07747430715727081,0.04087913472305337,0.026851576544975428,-0.06544177856575145,0.07455565016362439,0.011903188555644024,-0.01828680248825738,0.005101453206882343,-0.001985902465398525,0.026567692628379717,-0.002784249526123014
ADAM15,0.0864947263774419,0.08429048178357534,-0.077814927614684,0.007061595013590943,0.00736404064710126,-0.01132443889440128,0.03893528809786319,0.03675524885003607,-0.007362468181152878,0.036625667635482015,-0.030853718854485658,-0.03213149765068068,-0.002041482257340483,0.036634836579085554,0.01199551576927824,0.11008644074968744,-0.004076024083794088,-0.014452756522051172,0.07285537370510313,0.008911588524728259,0.012771799369655546,0.09538900433099412
WNT2,,-0.05152666128031828,-0.01399850814507065,,,0.008011281275428545,-0.028181396510441947,-0.053967398417728324,,-0.01257503893114358,,-0.028553335068594383,,-0.07726863357973249,,,-0.030844426897347288,0.06271293108757654,,-0.01892667013060354,0.059655928051409624,0.10485786387952988
CALCB,,-0.030297153802462437,,-0.023785450323021113,,-0.023290942649438963,0.025017514499095294,-0.021337452558822047,,,,,,,,,0.08267630053989643,0.015706085268077322,,0.00669513831059244,,0.042882913140447024
OLFM2,0.014708068921508359,0.05706739875594634,-0.05194119402775524,0.014084701829683884,-0.04524915920758994,0.012068247796414107,-0.006429494622532385,-0.010663252167684725,-0.078851141104082,-0.029290731276676644,0.023179709455242514,0.04917641762229213,0.031555467635880415,0.047347924514660966,-0.03015965816246937,0.13383049810673991,0.033196740209769364,0.0024215896732301184,0.027692143592795128,0.03935134175337385,0.07354858223785851,-0.011158054313344394
MFAP2,0.15028723111428433,-0.06914155692182837,-0.027493310185547758,-0.03570476372275085,0.03957152475020284,0.07880222738704169,0.061470289424776,0.03934566763023429,0.06032532534486818,0.042351512489329064,0.005601899046834671,0.0006637173619936057,0.014849958995111073,0.02392262254809094,-0.0029414615135640683,0.026344640222282553,0.01613612567005771,0.09156329706146601,0.13586913582953664,0.05498421751520738,0.054003393797555,0.025763727887766555
HLA-C,0.06591569637306546,0.14547404961813412,0.06170706828157017,0.03635315615862586,0.03030814750335947,-0.030766294731851294,0.030036814691202007,0.1792324476834262,0.07906854797275588,0.035254329651258805,-0.010669086944652737,0.12305646784127917,0.09065635925210692,0.01315672564995097,-0.07344805084379427,-0.000827874500655339,0.04528265448846483,0.030516862129680567,0.10509826988551925,0.029547622098997577,0.09009965309969181,0.032458187311320934
THBS1,-0.04232364413349533,0.06443670277168151,0.03043572292220448,-0.0031757638419197026,0.006988931152009619,-0.025022749943939198,0.038896776434105454,0.04605261269072138,0.00040996627086676256,-0.005206658107213571,-0.06718229623597827,0.008883343984574266,0.005468492416008131,-0.013193062937181359,-0.005182665244696447,0.07004558941652667,-0.03635652541628736,0.01816284089595012,-0.019186857039892837,0.0004890513874853564,-0.11549727411757434,-0.06856204508212833
HSPA4,-0.016002180018800015,0.0868755408361857,0.03209489953821812,0.055861103056997395,-0.007556646135319525,-0.0428459975939087,0.049192966622000144,0.05073706632731741,-0.0015761002836158586,-0.05466112674087455,-0.031803477950653185,-0.019339859605614722,0.007718866225112031,0.0569757363681398,0.007664785549348042,-0.02666109930181973,0.032183512214595804,-0.0009542421655798606,0.021733502095384466,-0.026157745580695325,-0.011316918462601919,-0.022376024760837956
LMAN1,-0.02880420323374294,-0.04136626699333326,0.01884875981935609,0.009237398952731023,0.03143923129487431,-0.08554035412170274,0.02075963544704836,0.16527958706128099,0.02620869853186944,-0.0037068552550280423,0.03627640356435464,0.09702274805006926,-0.020625430021115894,-0.12302736866469255,-0.06526582361508639,0.03534263511853806,-0.04634032833030081,-0.08460002528320537,-0.000524808206492097,0.05669652889814742,-0.02037128678935073,-0.03761059850140205
LYPD3,,,-0.023264798083050146,0.005684878613191627,-0.026073895428395045,-0.019282229519272324,0.0818033758583286,0.04504246634160107,-0.008309534986453796,-0.014685892687874519,0.05649681212274071,,0.06466267417097792,0.02743226854220229,0.08503772033331995,-0.0011611993412557358,-0.03948565298131704,0.09450967618732009,,-0.025105017526016342,0.08048445751390261,0.052670246131509266
APOE,-0.05080784943607818,-0.027808977277747424,-0.046615441173862314,-0.02881932543153304,-0.07444459358372506,0.04709356153016754,-0.04269484062452608,0.08203885600589149,-0.010124369358297062,0.03101590554773539,-0.01882208327156093,-0.14481199380040574,-0.15644891012049214,-0.053791812893974895,0.10508532989058776,0.05163698005877891,-0.028721814496397612,-0.04932906904283121,0.026423551869326847,-0.02548690032114911,-0.008926511778077902,-0.07950685663791696
SOSTDC1,-0.023583908617208174,-0.025564362563137197,-0.03435471215030276,,,0.007215184193736522,0.04456292150381084,0.0017263997566071081,-0.006949948622935046,-0.022664072928801262,,-0.04639394568660306,,,,,0.0027196680197011914,0.059113891111763926,,0.026140686032521183,0.03098873260455511,-0.03143865875269493
ANXA1,-0.03835435437405061,0.08542733482279725,-0.005164211787434566,0.013646249822096702,0.08433431480926636,-0.013316892383931087,0.038608467191637116,0.18878076292799728,-0.029393903978600068,0.04961996065557823,-0.03217981976668545,0.10004139588250159,-0.043548115358162276,-0.052415933386964646,-0.01931551625598743,0.11417019197818734,-0.028454268458660517,0.07638829688079853,0.03537009837551947,-0.036125697411539225,-0.01715837144159757,0.020969896730463754
WNT2B,0.05976045174746447,0.0677647156579998,0.06764089706896961,-0.005914999477479279,0.007836876879155179,-0.0001799141150467503,0.0037128174553505513,-0.003402341173024139,0.03958118589102289,-0.02086555577766457,0.04345949791171722,-0.00695473846474034,0.09649674782472052,0.04163986990364642,0.08049238810007057,-0.07157960389658756,0.09868162469699136,-0.009495042242680097,0.0028978845232136025,0.02958543105382433,0.010973159098262294,0.04228259740221682
AMH,,0.042971227686980605,-0.028408688790437425,-0.020349631114035368,-0.012322105927255602,-0.023943738373534803,0.005528931023589967,0.017566630278960608,0.12162935924194526,-0.012466279788854425,0.026020472635143826,0.05111338436380015,,,-0.009592705987592296,0.021463570811102166,0.03767484654605173,0.03213645646970047,-0.021616783354977197,-0.014834931696801612,0.08625073710318336,-0.0313058473050237
GDF10,,-0.050285918322386325,-0.01765051812085164,0.11457133667614158,,0.0314886473672402,0.07813779731320367,-0.0543434649917803,0.018526256995661138,0.04599076127208669,,-0.04703167940603951,-0.006883868048205473,0.025302101800556445,0.10507686434463996,,0.03415230607826305,0.03782249585119319,-0.027282808270874766,0.09781528273901813,0.020098485322445837,-0.034360813774166714
EFNB3,0.03338043205975993,0.053382219598651415,0.015172204282729553,-0.021025953974579084,-0.0017640140859717132,-0.0283741407319259,-0.003347495831369312,-0.021273605947958973,0.03040905396913325,-0.0028928521614863673,0.0377106087769591,-0.07238578225816533,0.14771058050375444,0.007207947533146575,-0.0221141129680787,0.006841471590294038,0.03354393654899885,-0.010268560686473702,0.07260933003538718,0.05874460138432787,0.13246470609217184,-0.024737437265311447
LTB,0.03513827995126724,-0.02951614509271129,0.03896807950833727,-0.011431908397603347,0.06192011150675558,0.014860520628907742,-0.017815781345142688,-0.04060600318723304,0.04249685477504773,-0.0013440040254103615,-0.03570762613974129,0.005685865701348245,0.09674619489642748,-0.027340237731180408,0.020541512329617654,0.10040572932752762,-0.010019338471768169,0.09876579347675007,0.10623431318969284,0.01303297801842407,0.02859536420116228,-0.0021793140886756093
ANGPT2,0.14766302623262104,0.005424556712432428,-0.03456096657029184,0.052375947010313506,0.03685569063558165,-0.03944987945401447,0.06746259918788239,0.1854124768400149,0.017659996235202598,-0.012178653773294955,0.00333144696983018,0.032696874170117005,-0.0007073316645415916,0.0173323366387796,-0.0582509778383604,0.10376029929249415,-0.018917502989689396,0.010532988469917133,0.06499806600371383,0.005170093501567495,-0.025448153908094743,-0.12170708153861141
NRTN,,,,,,,,,,,,,,,,-0.04447419186584118,,,0.011031238912435749,0.038460051802062994,,
ADAM17,-0.00488676239986647,0.043731064982291026,0.0070968445709429055,0.0065027715629928295,0.06173626381284951,0.006869293980232762,0.05288825633328674,0.08618525583650243,-0.038584527560661434,0.0127058144808647,-0.05889653474563097,0.08849683140016144,0.0053179100147475854,0.09716948957128652,-0.07131975751403162,0.08689761059531535,0.009573389158124532,-0.043727894699438066,-0.04757891892634542,0.06331368496307843,-0.0070356629876992816,0.03439327085895759
LRPAP1,0.07883664030518198,0.08246568871901329,0.004869346632142691,0.014109132538913353,-0.003919503522164759,-0.012229546310474572,-0.02389235827335986,0.08625760141047972,-0.032237013036833,0.037437310487829584,0.016316711053687018,0.07124049569923402,0.044095255636688,0.008128241336208507,0.012169327620021804,0.08194455860541473,0.025242947299752162,0.10363723466596103,0.09180320066441239,-0.031108320060302307,0.07953646758778753,0.05517053561398356
