,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL4,-0.02560677475284265,0.025997987489669104,0.30015282085090395,0.05093729245612401,0.04089338621004749,0.09305709745115354,0.13673535713261079,0.32035895388174085,0.021207206040194004,-0.016240880562380863,-0.027813497783036753,0.08138619213096335,0.056771839888827176,0.1402275150370705,0.20075984561586777,0.0898856549480809,0.20910364216105895,0.17214720357792093,0.15639309479528862,0.11844355363964645,0.1384695229689854,-0.0371957869870824,0.30743288831838145,0.10357104446868126
SEMA3A,0.05562818281818514,0.020581925582838924,0.10709071199896829,-0.008646559191307544,0.011503392526375028,0.05319475869255662,0.04204590474933093,-0.006154840521540591,0.0030039168710296878,0.059065874120719467,-0.08310379787373297,0.04890080030040882,-0.08905828976212739,0.048725171205162884,-0.07762963482430489,,,0.056594211696129146,0.07752451443571318,0.036419525308994866,0.01618696168326485,0.0176067818356216,0.022752021518190193,0.0655714624108035
RLN2,,,,0.0031559995012724437,0.018140772645063186,-0.051888433775655024,-0.03444938591831035,-0.002579935456308379,0.04280851826409768,-0.01314580367309424,-0.022531323122727008,,-0.00601032354243308,,-0.03541096170630874,,,0.046618656136167266,,0.05638406458960882,0.0038798234746532773,,0.0011477547766297635,-0.0033816499796589378
C5,0.018864029819918946,0.04698883598338408,-0.020419749781895515,0.0001429942979733984,0.005805949840078808,-0.03165796860738975,0.05190099314309745,0.27506235085072894,-0.013562721497528013,0.026006486660241752,0.07465680442920676,0.06564497830910414,0.028142211069202283,0.02379017370957029,0.1371145681797001,0.08917887429222936,0.10723374846638412,0.05466554849944284,0.11629779493020057,0.011667183702610483,0.09852507179985193,0.00869339411092669,0.16327120271265816,0.142648454296265
COMP,,,,,,,,,,,,0.08001210688218725,,,,,,,,0.017050984406731178,,,0.076484815702144,
EDN2,,-0.03335350001448856,-0.022447023754733016,,,0.02239565548898253,,0.07122545065712434,0.010009876516420461,,,0.028418644709076905,0.07682116193100147,,,,,,,,,,,
C1QA,-0.048754413404659046,-0.09991761172252273,0.16827025753093622,-0.060353180477987954,-0.11928087634482046,-0.00043637314007689544,0.05010763491042153,0.4087680435983449,0.04061490304024581,0.006205570206073717,0.18468955295563186,0.22281035627348802,0.13866921852834288,-0.06519386878428365,-0.043460765763477925,0.04246771305582382,0.025689319786490056,0.12642089774362775,0.029604547864684968,-0.01475311290250913,0.11204672826531568,0.06550613863234778,0.16549427460502195,-0.05386920178336042
UTS2B,0.012663592648798027,0.01303032153485734,-0.030891506314335543,,0.001191137751372538,-0.041795319110157436,0.05072806518221405,,0.021581760632740466,0.010238687870014281,,,,,,-0.03671756557418579,,,,,,,0.02171286451376477,
COL9A3,-0.0232796012022332,0.08159297955416223,0.025586885753504752,-0.04660226475462746,-0.03868294029508792,-0.1424443112022845,0.07855662805226242,0.31298946085268153,0.02835350481074353,0.012512223067671484,0.0908225529563901,0.050458199229402464,0.1307595017553674,0.08347521718720655,0.11543859487157761,-0.004539990722357492,-0.11974368125435064,0.17886509651886764,0.12647275238631794,-0.05763589521022878,-0.0027604529126736593,-0.08716923023419647,0.12350426684473878,0.09823922686048454
DLK1,,,,,-0.06293197191581933,-0.029543374643438786,0.13049240895161732,,-0.03181557958537943,,,0.09472684304129929,,0.13190283917707263,-0.07594325797587227,,,,,,,,,-0.0673907188119526
HGF,-0.06826037884602289,-0.12633826955299204,0.006938443018595535,0.05946929626933045,-0.010398615688297854,-0.013831472564164091,0.01848339703476205,-0.06635260710016129,-0.009653440332620953,-0.005736257722476692,0.08993326234024268,0.10090654386405906,-0.015113583764093785,0.07908562233975545,-0.028472780465140086,-0.019052302657960676,0.10241391149732001,0.0941882254128365,0.1066874239495929,0.05390338486451237,0.01733626238318904,-0.059562926480101294,0.07989680733085722,-0.0016699556421514445
GIP,,,,,,,,,,,,0.0426767892333681,,,,,,,,,,,,
P4HB,-0.06008710580497777,0.03410923585840636,0.20868311520124852,0.060534892266044096,0.10229207356416987,0.09922602032649006,0.1426300834970749,0.40903682724294443,-0.012509636655674054,0.03537765584687364,0.13869585491381273,-0.07018433447089294,0.12602940994517214,0.011885282922427357,-0.054345978997177774,0.01670386546896665,0.17747144638476015,-0.00019119561157049172,-0.08953841098166312,0.14507824018505366,0.0668726302101878,0.029551689593510518,0.17786914970965023,0.13648479683039422
ADCYAP1,-0.016895072941564383,,0.09208365616262058,-0.016159452815813855,0.08127027612534111,-0.03428575956310246,0.020526198517671897,-0.056552091936142905,0.01845088479456028,-0.07178462856853964,-0.04071433490411924,,-0.09563897938778373,0.12052827833332312,,-0.01992578491026454,-0.010981646149186494,0.12124995885643744,0.07744778858139142,0.1775796019562891,0.0394519150333084,,-0.015504829284491518,-0.02392497335672708
GREM1,0.023556839212745616,-0.005132664936325849,0.08256089632165481,,-0.0005911399360775411,-0.027356804684155956,0.005841559169682006,-0.04469257450627853,0.018812459968253703,0.008466824224417524,-0.03641883489994434,-0.01898305632583367,0.0025919123290715725,-0.02336162143943684,0.1067737404025291,0.04422513134553211,-0.20741135858931747,-0.05111843467382261,0.030927515810308386,-0.1134698629577969,0.0008429267317454587,0.01735151775667684,0.1737033535899324,0.01344145595110952
EGF,-0.00047500579110810244,0.06365100684767615,0.05142227545982009,,0.08476709955963718,-0.030046866659347648,0.005668957728052429,0.11730542268761063,-0.039383428942345935,-0.0027275500032285464,-0.010563461323305174,0.0829267376200329,0.07627374059988792,0.02167711208778344,0.01564459945821288,0.008471066441832003,0.07035241875770894,0.02270095025704933,-0.025316583977240865,-0.04802566501704103,0.006969355080815453,,0.048173963703770986,0.0768018080951778
VEGFB,0.02482714160017855,0.14961026151963827,-0.08450810026728248,0.10646891616755369,0.023776377114111815,-0.08338799193578444,0.03516899555803332,0.2063410444170199,0.036256348454697364,0.07600406144893473,-0.09641540557807066,-0.18106327997983507,0.15250633110754236,0.020434025286794805,-0.11450035387002784,-0.0023905594963644222,-0.010415207793324811,-0.07854897810772692,-0.03727439271346749,0.04787850837514083,-0.01433954316699007,-0.04785143805092412,0.01956775828598033,0.12119678566267587
FARP2,0.03132815906539325,0.06774175869087329,-0.04514041492834142,0.002733245292502055,0.013549365946192478,0.017638053643431732,0.053948065654398795,0.17690429501425153,0.002869418166667833,-0.018754484519290193,-0.0002990677922821188,0.11460828089204791,0.08328756085119818,0.06894947350716536,-0.009607842558684285,-0.02904401949885985,0.09905380250723728,0.042488923308757434,0.07858784414575283,-0.025417145545251933,0.01451154174261839,0.03727102073054961,0.10234126083693239,0.1430103094938696
BMP3,,,,,,,-0.002126312364791698,,,-0.007501650436768159,-0.04003819736028083,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0551931127898736,,,,,,,,0.00022469844362409108,0.037369112187867454,,-0.0632180445322534,,,
LAMA2,-0.023236591703780743,0.057308297446969976,0.2250404551779536,-0.014688226766430782,0.04923975389692329,-3.498030575323179e-05,0.22123191683933507,0.2533192727574302,0.0576108303773936,0.03186086582570994,0.04642638748950433,0.05739129479556265,0.1452001607652998,0.15394499866718775,-0.015386755194187068,0.035350340133174514,0.1337297174034518,0.10221526705024758,0.18860982978240307,0.08548486550509601,0.1943088202684069,0.044907291609589055,0.21015028376978268,0.10379514539461035
SERPINC1,,,,,,,,,0.04335421832516319,,,,,,,,,,0.023239686451121164,,0.007640420973927907,,,
NRG1,,-0.019776319892869838,0.1000873291885375,0.09119655963713219,-0.021737557266530906,-0.010492306988598528,0.036615206114803615,-0.04238821712920958,-0.0016161629281080485,-0.027747441180501754,-0.05562379986381222,-0.03798243385909129,-0.01909701568100419,-0.002123883976485917,-0.03681655011138686,-0.06750101200579002,-0.03593893592686463,0.0730040744935188,-0.031868838432865455,,0.08508126868382566,,0.049647413160819644,0.06695091478782338
SPINK1,,-0.028948634422052914,-0.021649299941072987,0.04102523800136256,0.12662714774306266,0.1646052645369191,,,,,,-0.06619922924980666,0.0458291326903952,,,,0.12300263449223665,-0.03865603718459614,0.016143569398900826,,-0.03498561725250024,,-0.03751487544669598,0.08989568476661791
EFEMP2,0.026169178510109154,0.11923255527519341,0.14129951026548404,0.08793983620094456,-0.01696894012412302,0.07701972698236786,0.09033559315456625,0.35670057183445186,-0.0192909997636671,0.055628463101849865,0.04552151907587615,-0.11789209020875,0.17230533358065245,0.05879154093250967,-0.0719268792957282,-0.02669464021024945,0.11089508923398757,0.033907534456135285,0.020896696680741476,0.05939919252129219,0.05254097754213328,0.03432508356745429,0.16581121050805975,0.13077282720909222
SELPLG,-0.06818566896874474,-0.07358847886253127,0.11965606363900265,0.011501380936493678,-0.05676796140138367,-0.01583171495735231,0.008967071951295024,0.13788674356337433,0.011918404541071922,0.042721973197168424,0.0018461940218658345,0.07804938701556932,0.049512549559594485,-0.026276500408200943,0.0272212430401059,0.05398585956835186,0.0536769902333273,0.07554097729993195,0.09860645703094821,-0.010187372110125412,-0.0017840930997076918,0.03958465574941365,0.0878172660756758,0.04072400707585318
GDF6,,-0.10334672903956772,-0.026775665776973226,0.009351021705483216,-0.0004506522173483995,,0.06078094737299847,0.06928823214648219,,,,,,,,,,0.06136360583239313,0.013715266313462296,,-0.024267305027494995,,,
HLA-E,-0.024307435762764708,-0.08366028912612183,0.24744459255375148,0.012348978329069444,-0.07122134061154872,0.08108819163410128,0.046837088367459735,0.3942801531500835,0.05070872363328449,0.07444982495729488,0.11953618043142691,-0.04214366558093452,0.09232063585725868,0.0025877797293837393,0.0860077449904342,0.06972680596679844,0.14408976956986777,0.07008311093072325,0.032595344315026815,0.057294048739934336,0.04544825623760056,0.045845094172971404,0.17212460080652775,-0.09807653276809197
PTN,0.024768022487359487,0.11311043482536043,-0.06442345260663748,-0.00795276693279212,-0.1211736325410258,-0.11204689219714743,0.12595358187127753,0.47516456977587407,0.001561716939355489,0.054626397820472385,0.11767170438827469,0.121175378879083,0.24498794594333384,0.14551160080560052,0.03350411760819535,0.016080054670094063,0.09270881501302741,0.13575434538800746,0.057195030440037764,0.13285561417144373,-0.03448309108099975,0.11189693107183894,-0.017505005501570196,0.18649070252362415
CD274,0.07634157738744725,0.12541845701970172,0.07292564236353004,0.05076989435022406,0.07590588716628807,0.08890411736259839,-0.015570126636311443,0.1628170010122591,0.017005805456014267,0.017263693222632066,-0.03198874428239688,0.019464472350407727,0.07904175687019686,0.10645273418239372,-0.015215652590197824,-0.03380618412546561,0.06020668754860139,0.07487552610979187,0.07935621853837686,0.1175810470818953,-0.05640563951837893,-0.049930836616585664,0.08277621694662246,0.08411243753226572
FGF10,,,,,,,,,,-0.018073529321867527,,,,,0.0008331445935025976,,,,,,,,,
CD14,-0.06180623714809088,-0.018176732877896135,0.21734236381284855,-0.0800927524718309,-0.019734323145019744,0.053915947385688154,-0.019040759678330906,0.344166611638512,0.0077814262473181834,0.015374903786832253,0.20606001759290485,0.15919722238552778,0.19987349026428067,-0.07215018694753264,-0.05900409247086301,-0.05377127887932584,0.03673830337476209,0.15675800984078903,0.06639866613421186,0.008345016391869384,0.1221050713917062,0.13621914661435133,0.088835159594962,-0.0030480743028300627
SFTPD,,0.06012247639988927,0.06595059095435503,,,-0.0508613787929028,-0.023510528505627657,,0.04873313690655746,0.007072584867157583,,,0.014660008686258531,0.05994919350943054,0.10304896921547588,0.1033371210743419,0.014492761608759248,0.0738362827973859,0.14481672339838825,-0.0025390144683917902,-0.019881654745309507,0.29402268778218393,0.07833416073930521,-0.019309354081522585
SLIT1,0.027174965350180977,-0.06064906890291769,-0.08702056911109089,-0.057452511224326555,-0.09380833223322337,-0.10224522806753611,0.056162119515702595,0.18834519550412948,0.027842433851946603,0.004968423964522702,-0.12663714438466575,0.015462113075170966,-0.014666291972802734,0.11230799096145752,-0.06404992937723064,-0.00997225501453878,0.11871495501323572,0.04743406187635749,0.008785230115160213,0.019349371707079895,-0.03808025778782264,0.00798341399247176,0.054594110598933564,-0.0808801973428418
LPA,,,,,,,-0.02564291315729497,,,,,,,,,,,,,,,,,
CNTF,0.010794703680965707,,,,-0.006050553322009816,0.08069363431454792,,0.04540463397751092,0.037330528896406145,-0.024168077002529025,0.13872854811296018,,0.0021474700903149698,,,,,,,-0.07158514985334533,-0.043528869695852235,,,
BST1,0.013406198742939806,0.02041173983580873,0.08889588251767998,0.10397038511907303,0.005386104374552665,0.03135578356046932,0.014891848562287459,0.35641434129553434,-0.025767859428135174,0.0920158166801067,0.03918716827914966,0.03303522898131279,0.04588005683019883,0.1139584858599451,-0.004941152535403597,0.06449050002131956,0.1111190137835112,0.12874609062040973,0.1315857276911455,0.10080246960350583,-0.01043258484342802,-0.043087300582302444,0.1424191405299651,0.07372190316720573
AGTRAP,0.08445977623107795,0.07100418031938201,0.09741618983793728,0.05279527534750054,0.06210688722675209,-0.012699883215702985,0.11149807515577197,0.32960516156421044,-0.07816025798458885,0.0027788638345188276,0.11596458284747527,0.021733037521577275,0.12668115931515658,0.1383937015104294,0.0322819579205032,0.0016396127092597752,0.13321404621349658,0.13559418072740018,0.05584351284684255,-0.03938259024201423,0.09300450514352201,0.1533725390413368,0.13854096929617585,0.06791386175458473
LAMC1,0.06194037556577911,0.05155903073363169,0.30639346277718343,0.06970532115248709,0.09283215969093066,0.12677711226732888,0.14016067039853278,0.4190623617664917,0.014835488944851824,0.022402039988577597,0.06488585237714334,0.09427916084118157,0.14823917638972403,0.21817397594434865,0.12179594728031429,0.026166669473163016,0.2558944969933267,0.1570423456075717,0.08505203529774436,0.17857141893660122,0.2178031933648611,0.056743435595129496,0.2880319074478106,0.10741556490622618
COL6A3,-0.010104585965807319,0.03266608552151603,0.30723262430653525,0.0648662642247832,0.08045188354175727,0.08824811625825245,0.1453704959242127,0.09381459241533885,0.02807639068128408,0.013124871258308466,0.047707968471037206,-0.015164217134723214,0.06612711074079859,0.09166272117186469,0.1013603235081448,-0.06384854547349805,0.15482533732754333,0.18702711192758265,0.1353708068463147,0.11620970088151306,0.18363637082905462,0.05113445303228658,0.24413246072614414,0.08963731108832036
FN1,0.04068923791925315,0.15798933242453675,0.3738421044638578,0.09826482809933842,0.06957995209062312,0.24822577151806147,0.21826866518205137,0.4481402077746265,-0.0047119969030359424,0.06467390570002991,0.1335108350766507,-0.1375748552629553,0.17778881847075026,0.2113148910268233,0.20737996612658258,-0.03289476067136753,0.27965613360801267,0.04876711795537812,-0.025567987676072816,0.11648315340167541,0.14364234312053606,0.1089293664644234,0.17479303040044156,0.08487139663502381
MIF,0.039628998611912526,0.09319637782589883,-0.20333692517649843,-0.0017359880816955314,0.1659493086476799,0.015077774565307926,0.11297796554643941,0.015951236790644273,-0.007804769438671542,-0.0775029405282062,0.10870940899206318,-0.22705807600975558,-0.05674001817517182,0.06153055123278869,-0.10991239159863743,-0.1161285571086012,0.26550581344607976,-0.02623299720452255,-0.010549415917538054,0.013100016122212245,0.0006923420067723433,0.023421543310347293,-0.028348307387041416,0.06765422904793128
JAG1,0.009096316931613216,0.13222816791698183,0.13510231425056005,0.09735935573360471,0.04630387947110159,0.06792981690033725,0.14682371551636236,0.3689805662501874,-0.043896451785847015,0.03874142128011988,0.09255383263427176,0.17699050475006842,0.23988827732670645,0.13430356793501524,-0.001117339962961853,0.05427197009185959,0.174994848465726,0.049460534240341254,-0.05134131532420895,0.09294226529567097,0.1234397946987478,-0.07587629949767163,0.13818019853750538,0.11706749981656077
