,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01878183656595288,0.011066786144895651,-0.000996655506944001,0.0009533978598561998,0.008847234640385013,-0.00470471503284424,-0.019123017717980695,-0.01250919726140889,0.012152666483475965,-0.014263945937157855,0.04680740167633037,0.038727865403674684,-0.005813081627471461,-0.047021718370059945,-0.016818681737921014,0.04729950746063609,0.06347689243954127,0.12495546673172264,0.01104517091667958,0.04444531112359494,0.020211345948358325,-0.059412230003735536,-0.006744918660131785,-0.021916472656815712,
IL4,,,,,,,,,,,,,,,,-0.08026436830936787,,,,,,,,,
SPX,-0.010411112898756687,0.08992504172043372,0.002582765699655007,0.017008347696939728,,0.049305173874972553,0.05057278416375147,-0.07777603551513444,-0.050622832492509054,0.023618499776454235,-0.040794561404505034,-0.0747016303760897,,0.1435540624775367,-0.053943928289598514,,,-0.047460967156797186,-0.02977593111125226,0.0037224489960542865,-0.01784445933960336,-0.04526195475342724,0.012651719919724618,-0.011034985292999927,-0.07525708320130055
MFGE8,0.015762735834010052,-0.04782122347225149,-0.011093132067070107,-0.03904091627346263,0.02534175096107045,-0.014425763445520358,0.011337193745434708,0.02093470042456125,0.007157513237098817,0.020341980720075634,0.014486423138665582,0.04492571893801308,0.024468808702873605,-0.014425400920368274,-0.07794700934417477,0.014466429286106402,-0.08594600252172975,0.04015338651353759,0.016543373965376272,0.06059127684088442,0.09182506415514491,0.08210757122025256,0.1706468601340146,0.12766696506896796,0.07333307314162041
TGFA,-0.02000440045247702,-0.08682093447544187,0.06879656725535983,-0.045438630463894875,0.023188745151856052,0.033086103403213614,-0.0102149815764221,0.06439041552241766,-0.01903969693622841,0.004395145902144478,-0.0290840635338293,0.012398450359800466,-0.02563851128287049,-0.05428388731117298,0.02293674354519657,-0.013424615601339038,0.03963354868661159,-0.041562533003158,-0.02043178438073875,0.0820070368034943,-0.0022463847304959737,-0.007962209563544513,0.022650040759714288,0.0597159572141974,-0.03532085518881006
SLIT2,0.0006600381912796405,0.09172840776955224,0.03351254269071036,-0.0009336259738982333,-0.023129794561530703,0.0356467102631728,0.031989308357128446,0.04643127714896218,0.020399493069287608,-0.009019764568930186,0.012871242411867146,0.07875943743710424,-0.014083287050543552,0.09582465248257728,0.12213778224487537,-0.03892636704614296,0.012952725616090625,0.07805706016796927,0.055129234198590574,0.042967406305874235,-0.04990609578332966,0.04307456432699875,0.07985444878983498,0.05514810600217545,0.012417912675397378
PLTP,0.03436295598160461,-0.108869140818241,-0.002737100630580945,-0.008875098041067717,0.0024703813308241847,-0.04528524713992256,0.015220993475793858,-0.03197908051375947,-0.0011556311205997232,-0.01623696481469608,-0.06942841023739038,-0.015093017118480588,-0.007115959490427785,-0.001337084275972244,-0.012055248916315035,0.06277681827684195,-0.008711336397363916,0.10622992198859792,0.09610073583762431,0.04834492952037616,0.12345522092142061,0.019684403669782403,0.040405947718618544,0.03843122940028764,-0.007170771668718579
APOD,-0.05171140922271313,0.025182774658564146,0.0012078138512822121,-0.024019220623443357,-0.02810066613136517,0.027854771858411,0.004367858343271367,-0.04226445897823095,0.01135790574528308,0.027444354359577473,0.06786507788652273,-0.03560774862053608,0.0031551351183872357,0.017164360906113403,-0.1139280799631265,-0.030836221190644015,0.10027348363703335,-0.18135797845217783,0.07904639221651806,0.05908358183511861,-0.08633868066094634,0.08648341795870118,-0.15692763498337967,0.029196003596793654,0.05069416400408928
B2M,0.06071692963327209,0.03429060983878632,-0.043199933196614394,-0.06831126130320106,-0.03693351335210175,0.02571738321446561,-0.05677784539801234,-0.021530646423566648,0.00145838830487462,-0.03622110339706505,0.03263814750571705,0.0013000392157303266,0.10500567904768035,-0.0587787564918175,0.04061105492437723,0.06046018592391937,-0.10329523325970023,0.005170823522675617,0.16139139898882213,0.0684388111500201,0.0735419171321656,-0.010494282375351108,0.14245104389666877,0.0755882930732171,-0.0021029357764348767
OMG,-0.03009381223063929,0.06919075588500305,0.030801061281773005,-0.015579804531518,-0.033633863489919494,0.03154016959267507,0.03755002727973126,-0.0008544649429955146,0.03464761186298011,-0.05501274851008832,0.04138491182916958,0.03646890228052302,0.043166215032141964,0.027101931137892055,0.055095003476862456,0.021849603381532457,0.051124291432004254,-0.0993469813921748,0.08716868189887281,0.05038555820375211,-0.07440183874778607,0.0094960261711012,0.002939167466540924,0.04575730793597522,-0.005040511519262751
CXCL3,0.034311893865737464,-0.0186674999650034,0.009696808012069935,-0.029389387645493523,0.06742323058122966,-0.02569127596106511,-0.05168429086746215,,0.022930347543153505,-0.036574765419279294,-0.026239100200349603,0.017968215975614914,0.014877845151761444,-0.01972367300207064,0.10608795576781341,-0.07162793452085464,,,-0.05316129240876625,-0.011032472593582874,-0.03589690190582141,0.07897615257596695,0.07485602784520312,-0.03765498238464304,
CXCL10,-0.007149727558744962,-0.06246824530253183,-0.0011063725144077167,0.014272703813158157,,0.015412478157089142,-0.03181543493818747,0.02523666048839951,0.004755013175457966,-0.052006121873867425,-0.017054214843470344,0.039682218690749727,-0.009310459596575983,0.0013054967021765137,0.056554552144127426,0.053431349905603,-0.00811481046741962,-0.054989840199845,0.015880506133283148,0.012467984716320065,-0.03637005603821804,-0.0352343933109308,0.08706762419469717,-0.0019626216431453043,
RSPO3,,,-0.036681371490837236,,0.006573802997357344,0.05490759963784518,0.006675898414572186,0.01622404805115121,0.01844626890406265,-0.003028548531175566,-0.03965589932702995,-0.046459894281636605,,-0.0036804192988720056,,,,,0.06866722509875064,-0.02237543241283686,,0.018625673136465553,-0.009440450567813927,0.06662860643736607,0.03944728234819623
CORT,0.10426682976965608,0.016693062921604006,0.03213135679978536,-0.03366483877217704,-0.03863696981572706,0.051119540980476975,0.032374187726190135,0.0143579021538355,0.026234948013459772,0.00933459865953466,0.003924750966726294,-0.05437045936879456,,-0.003682595349828205,,,,,-0.007683568161307679,-0.028017883533150267,,0.00923645062386531,,,0.0913377000671703
NCAN,-0.04600000198535822,-0.027736513789856188,0.04426620657340946,0.06879057945474713,-0.04516083987560759,-0.029135989991055867,-0.001041117233345094,0.036006578253005204,0.02593485202751992,0.045784293647223175,0.007954344773508175,-0.0057657046083914466,,-0.09842103854413278,-0.05575086826002344,0.025587093843203828,-0.06387749345820931,-0.004049152836777372,0.05765357692146901,0.023441199705741936,0.0469989864210221,0.039837530036143806,0.026160393372071045,0.026393819310709415,-0.05832304479177995
PRG4,,-0.026968394926261987,-0.008853400181188074,,-0.016659455472756508,-0.02226712953032616,0.07665336558769721,,-0.0324234671600956,-0.0007406703772760892,,,,0.004669180675918307,,,,,-0.04232491384920084,0.0020618719066125084,,0.04272053251527589,0.03705772794918679,-0.011071268708895151,
ZG16B,,,0.07498639191254979,0.05501918118616615,,0.020656991357021932,,,-0.023401156982085586,0.054360019534013725,,,0.03213296760662641,,,,,0.02558919746366374,,,,,0.10840635265521162,0.053880519932450084,
TGM2,0.05644888375068355,0.008893945583979079,-0.03165455906680888,-0.02805155638753272,-0.005001425257085621,-0.0026220018429906925,0.04844375010124627,-0.015527165054134595,-0.04451635639304543,0.022695474672008886,0.03295625401568952,0.05483219422050564,0.11332454171742516,0.09910597003736958,0.043925540990593336,0.08452805550124266,-0.02963680374023256,0.07650682478160509,-0.030105904534873246,0.02894972998653582,0.043929777698475454,0.10221681844145585,0.10527991736986997,0.11511788672464744,-0.07833267453923337
VEGFC,-0.024429554776886627,0.065191223050194,-0.05988209105124374,-0.0005457383395256551,0.005461760446265909,-0.0323399574593953,-0.01013754179735347,0.0471800447308652,-0.04274830571779352,-0.03325123959524116,-0.027655706810104482,-0.03902077110313822,0.007962835866098946,-0.010396730721774735,-0.033299284488679484,-0.0016546309861641519,0.04032187839820199,0.015219862355526376,0.015237752641625328,0.013303785086228656,0.05920578725197883,0.0303837378128709,0.12019734857516949,0.0895620559406935,
WNT6,,-0.006431652484819671,0.026476825356777724,0.025616971044525004,0.020496879642111134,-0.001761746656911214,-0.030859740864599652,0.03695785582588547,0.09089060412182372,-0.04577951756839403,,,-0.037441448398006914,0.011123483918096483,,-0.004218212560785334,,-0.015607584774947721,0.08206961268781426,-0.010525796878469362,,0.017994039318332544,0.037737645570943945,0.10329187939071412,
NRG4,,0.019371638195172392,0.07624082289031187,,-0.021821788082115684,-0.02710011526768893,0.02330932440301971,0.03451723085699873,-0.0403854852362898,0.010587357833554417,-0.012279897969425097,-0.022804612675647692,,0.07030829435995563,,,-0.03874486371850639,,,,0.006995348755417378,-0.038272730821497424,-0.02439471022642883,0.047608589188833574,
PMCH,,,-0.01694105959892641,,,0.010946758070902245,,,,0.021427374737676214,,,,,,,,,0.0655158894622012,0.0804588815425993,,0.002461032839306145,0.08843852450253921,0.012277250416360585,
COL9A1,0.027238436387489188,-0.061671206379561964,0.015572152584928368,0.024153986804973434,0.03915982725733838,-0.028304092475498636,0.01435277808819145,0.028835271595242965,0.005917863577498792,-0.0070832621987408275,0.03545311876201546,0.04271518792318725,,-0.02212302180768353,-0.009476940456168204,0.005399472559796332,-0.05880398277499954,0.1394885637548474,0.038574687719023684,0.09167607379295879,0.08803107181311148,-0.04029264218773271,0.01547516551114167,0.07846590490344242,-0.0696949001340896
GDF11,0.021117126226848606,0.009782043288489646,0.0074458668803086825,-0.0046596712607812904,0.027655307400426227,0.013933257212859498,0.01988636080225349,0.06969960776622003,0.0034688078568779848,-0.029488292707748144,-0.004058031433100594,0.009790876585836569,-0.003454491063883753,-0.00580723974747969,0.07393096387633259,0.11068349585695315,-0.04910668985919937,0.12402280086829748,0.04520739699485063,-0.05014468403839982,0.014899389962066573,-0.024768049578352706,0.12569255204044766,0.010829211987097496,0.041464796816401514
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08526453730771473,,
IL24,,,,,,,,,,,,,0.018296762365170055,,,,,,-0.0357855643507808,-0.02634734042780053,,,,-0.011094080514212696,
SORBS1,-0.03095729023829435,-0.008201749564449525,0.05047457040746446,-0.017133602160909357,-0.012112327477521508,0.029579768025076215,0.013827936921268717,-0.04908600625395301,0.05511113313060219,0.030788790976656637,-0.03592015163425979,0.06382966195319492,0.021525152719148313,0.013504368197856926,-0.09165504213155648,-0.053289823374787736,-0.07005211520856716,-0.006713703393491341,0.0064491283193577435,-0.03880992773256063,-0.06570834561227075,0.0004866361986356437,-0.08616360936697576,-0.005382129961411045,-0.029374703555502577
DLL1,0.02443144668299639,0.02237878945318368,0.02773802981605347,0.02374803129457147,0.007380826127176616,-0.0032298737916990187,0.00625752494862472,0.014536995954234274,0.027861788014436555,0.010080043065299141,0.021280894843939215,-0.016283454766364263,0.02729328942154772,-0.007108515601036354,-0.00013800553347669808,0.04507623201916945,0.023233813420214793,0.004706265532213968,0.07048427372575054,0.0373183457630934,-0.020955210037876915,-0.0033715106361113757,0.15290100739226747,0.05617428770455206,0.0938318973464246
TLN1,0.07417229162041573,-0.020084581580428605,0.004949009861759735,0.030925937135538227,0.010617025052540514,0.03513423362051322,0.004295309706100486,0.027229629636492957,0.011851133041164684,-0.026542429841480017,-0.07731927810445517,-0.03835014141629353,0.039772893294181336,-0.055639418825315,-0.03557514499186701,0.0014471230678105742,-0.06758509458211215,0.10745640472174205,0.018240251145191705,0.05645809562932698,-0.012095313119486133,0.04134009484074255,0.05885756978333001,0.003942333836477607,-0.0007779299610452972
COL2A1,0.020751000229321293,0.04999716252116925,-0.009187740183649625,,,,-0.015621475919857747,-0.046325523733240406,0.07364321305125113,,,,,-0.02002357742666264,,,,,0.0032721120855939085,0.049821772485749115,,0.0042036689156682286,0.10894672078713931,0.027661355860489085,
SHH,,,,,,-0.010308421959701797,0.04248749627282981,-0.01592205859381059,-0.02352647690212928,0.007199663659986413,-0.017537534293603704,,,0.12728054642946507,0.12627068823232318,0.009707765458771094,,,-0.029407684174238034,0.034958707402981355,0.08816557113059874,-0.010743225698491897,0.0529996900576526,0.05853027200802951,
PON2,0.09558853373678294,0.021107070466070733,0.04266716605228611,0.04149229291567753,0.03636926196495182,0.08032099276351921,0.016168247496944958,-0.0033441484915254995,0.009573205593404336,0.024365297787180423,0.07490475882898273,-0.008354902340633791,0.08183441337345461,-0.09217491320983069,-0.08456660660899146,0.03349802187060046,-0.00030550532924660803,0.03403155596313237,0.09132694335349739,0.023902717676743086,0.03828962631697842,-0.028723698482563738,-0.04875333552816298,-0.021610449407543936,0.046306230516311914
ICAM5,,0.06681997994620298,0.0007971750978669562,-0.0006467838800957054,-0.03111896144680279,0.03912754956264322,0.0867812518307563,0.04827775700465314,-0.05848082589021718,-0.006772324714006685,-0.010439100696182856,-0.025370137761064872,-0.03551430379779129,0.039014403843246344,,,,,-0.01689199810013339,-0.0420930116217586,,0.009028065412791336,0.04748477930279086,0.06372950881931264,0.0736487990745278
HPX,-0.027782011670203728,0.05163716306408592,0.05743152393339003,,-0.029113047144096814,-0.023313245231385823,0.022138129251949374,0.026281448770118187,0.009576476024911877,0.00464654330538958,-0.024527369979090868,,-0.04707698973933097,-0.019576801583892557,-0.006683712917193041,0.0937759833306847,0.01180936933104343,0.023833562277154094,-0.02468195117729227,-0.018117356224105867,-0.0104943329795944,-0.0316919207782928,0.031922385956866646,0.09099511677313075,
SFRP2,,0.03719308468670443,-0.015828976893707044,,,-0.0263530452334341,,-0.041163655865415164,-0.023884749714339834,0.0013305839056360256,0.030161193703884787,-0.014258071247586821,-0.013195919454559642,0.033877628120488106,0.07651326092512835,-0.06417700993146372,,-0.0214143455681885,0.036234464932880905,0.02402942485974922,-0.03959787267261307,-0.01567445827401514,0.046545732941127536,0.06185960110550027,0.022050020380798344
CFC1,,,,,,,,-0.01164024492376485,,-0.029527159841638423,,0.031301771243130466,,,,,,,,,,,,0.06854048777805205,
CD70,,,-8.450321296005588e-05,,,-0.03167583961840732,,,,0.024560970724289113,,,0.007167147247513281,,,,-0.04509675766146606,,-0.020300415888596404,0.05413469870955899,,-0.014268459787026648,-0.0333410878726456,-0.020918671934728468,
HP,-0.018236117439113762,0.0369492325614172,0.05435086216184178,,-0.0005492360298679442,0.0424487233546138,0.03697082418504767,,-0.01642954637891826,-0.003531391996010566,0.0349856910508477,-0.017491624435261605,,-0.04541578429275177,0.04316005166835327,0.007167048758191581,0.011870518992392503,0.07349567111549675,0.09832593921836795,-0.04525839236546883,-0.006546681113559439,0.014549408472193374,-0.010290078760610034,0.053573967003632976,
CXCL2,0.003600876427006407,-0.02551786187431761,0.028701075193129477,-0.045193432820208816,-0.00523230289380603,0.05055568054587594,-0.05669827967765072,-0.018142779799308253,-0.009246589983368081,0.036946741139707036,-0.025826453258631938,0.006469346700236261,0.022610570407553446,0.053290067913551134,-0.03180659342990223,0.022627403783103513,0.04749766107749092,,-0.0357896569335015,0.009741634417375312,-0.0021670013855057844,0.014304678623286658,0.03200016328055518,0.03622803391216891,-0.06095234442333237
NPPB,,,0.007167989239630878,,0.06820872039602224,-0.05030951480130947,,,,0.0120978200467173,,,,-0.024592461346051673,,,,,-0.011457004214050347,-0.01501891432452809,,-0.034253764663869556,-0.046507620791437845,,
