,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.05820553653310182,0.004574246189917038,0.07848380828194905,-0.02522140677906618,-0.004714979592862923,0.07613167319329767,-0.010206395428222213,0.37802771033182,-0.06564636388762689,0.05059132396983391,-0.06002855476506392,-0.015493513221293324,0.19061731777968066,-0.03501682450251016,0.02287416281446248,0.18381605965071338,-0.06279940009181223,0.06803060966145283,0.0014631235731060368,-0.016861297091835783,-0.1479675907308177,-0.05331751697904029
EFNB1,0.006921042253873734,0.04517326768640699,0.01666274657954722,0.03526992301299524,-0.035614090295660594,0.04133683091536217,0.018531349183314363,0.250543345292114,-0.0193954741902204,0.008334567101450793,0.029403703967266152,-0.01809555394049672,0.06842363983000298,0.03277647529386096,-0.10913311033297764,0.14824939484858257,0.023264838859991508,-0.03639790980851668,0.027862913336899272,0.022551782160163167,0.13028222669530104,0.04973703416619373
COL4A2,0.058804188336332254,0.08035800974208923,0.018034662589644233,-0.014469597642235588,-0.022621419423644006,0.09077977697965171,0.028604505560345227,0.5742732130929759,-0.3268010056944943,0.020772614433861882,-0.05381292231700605,0.002752313697513536,0.1112021284478832,-0.04270127583374159,-0.04591014348733875,0.17498695873997822,-0.07280345566240078,0.08976630888697512,0.12632710778139108,-0.04432407126162308,-0.3192939988076117,-0.030024872417779517
SPP1,-0.12152217004216495,-0.19000308507439548,-0.034670615781140376,-0.05668705555590028,-0.1425528982268003,0.12029534595756448,0.008036103067732791,0.6232557335782208,-0.17157718333267466,0.2024633647534443,-0.0007715833901833858,-0.06686329221896223,0.15057500568275275,-0.042501564124801834,0.08140383736056321,-0.18304517424018368,0.02190402172444122,0.02447089093195976,0.08153008961499479,-0.018597064956725008,-0.3337939546711617,-0.27805294120073176
PODXL2,-0.01804431646119331,0.1381544344957385,-0.009977994806927966,-0.04304162772828589,0.04649309281244148,-0.03568125878878725,0.02802590810645446,0.025096806458330068,0.06567256795739743,-0.00950730762793291,0.03570583267379698,0.004301262729339953,-0.01167711881960865,0.0643988541233652,0.06899043371944413,0.13429141875082223,0.062116325588763475,-0.04981087148628311,-0.003449704791284401,0.06900242681464892,0.3673182364642179,0.07165416096371677
IFNE,,,,,,,,,,-0.01720514182746355,,,,,,,,,,,,
FGF9,-0.04548785963691543,0.03532220310505298,0.006598259793232739,0.0031064873334540844,0.07608920970245889,-0.09719401985276795,0.05786979474246075,-0.2568047776938043,0.1181852413400326,-0.042183311841968336,0.03587628577502004,0.12792015466290238,,,,,0.053286750981130525,-0.016167683706838906,,0.013317135068069355,0.046517775105127654,-0.006675257672948589
ITIH2,0.026235989504366047,-0.03352425964077817,-0.013244676521008606,,-0.0313511099433189,0.05505337659448777,0.028922757466822786,0.0876673799629267,,-0.02778343743267362,0.024265052537903446,-0.017458094502997224,,,-0.11930095226795741,-0.11062187942555655,-0.00537778289570967,0.019494466660649627,-0.04500293479748979,-0.016436373571644396,-0.02131240174762359,0.0004209822243365487
ADAM10,-0.02965136903597,0.052744158069405966,0.0004655920670488248,0.02596758435913944,0.06471644578014592,0.02598137093337079,0.04787780058918551,0.23938319196139773,-0.08643265546862364,0.03738716550083121,0.003231013040438759,-0.011795349197899202,0.08426656902092143,-0.05003130635528814,-0.016956392196836673,0.03161497297687213,-0.0005077951370276182,0.05058372634905875,0.026725554800854597,-0.053253841220346494,-0.19039825139847047,-0.07268820725943706
CFH,0.04850050258065798,0.09985225388011217,-0.016578572312856588,-0.027044725556840378,0.013051508218635556,0.05242951882174737,0.12480406634038636,0.39907847384373224,-0.09091571450435673,0.01832004490084425,0.020778428937474547,0.039710388269924686,0.0947209415858104,-0.05587556944259307,0.005917310681778693,0.22726663360328728,0.02497776536686881,0.06321969972585018,0.14516801525953762,-0.028442909524557487,-0.12186581720196188,-0.00026685745837487415
COL4A5,-0.028901042658137054,0.07306792847364067,0.010968014154329034,0.029730596093416578,-0.015043093849158721,0.0815765512987209,-0.010274076452528947,0.24726218662651772,-0.1759406009903524,0.002084422518370325,0.07988958615107208,-0.020548136462465068,-0.003477591129889807,-0.04469774942691422,0.13942117518574296,0.06774950675996733,0.09024737033362978,0.059543850904236466,0.02714350581880189,0.03286728718423554,0.1758281592646516,0.2389999663839685
LTBP3,0.037715833421340376,0.00997627669143291,-0.013669532908990083,-0.024248242546984176,-0.031571032173717026,0.09620376585765204,-0.030188278727254266,0.24331881391003418,-0.14739320373893144,0.11223457441458735,0.03555901824654189,-0.015188188776884376,-0.0312695377643974,0.022978982188102362,0.1913259078751459,0.09429464060478428,-0.059720832859912074,0.03303757746195119,0.10823355829555223,-0.016845982062793356,-0.12076733974343977,-0.016932732625389576
GNB3,-0.00414390185284982,0.0077227848713886564,0.08268278440850153,0.009216810167719755,-0.02207167307239532,0.05338602692015307,0.030014509238646382,0.29618820920650857,0.0027070355718157584,-0.07624557961596037,0.03217861536149298,0.07509589407112738,0.04582956652342934,0.07538934124655068,0.029079732763632852,0.1764068691103053,-0.014582865046909898,-0.0362738191606972,0.06500807543834528,-0.009531505969354386,0.10418524603675909,0.022338804879438994
COL6A2,0.04372782141776627,-0.02817256584739731,-0.010724747478498341,0.05566144245358464,-0.06893367598933928,0.041899512346083884,0.019748399860364856,0.4071523499925781,-0.23870543974476183,0.10090382835635284,0.010047851903650776,-0.043759750558610436,0.11570121928536632,0.017002464378370784,0.03859981102410214,0.18088672391234992,-0.09565548643792365,0.08864142841179282,0.05490931658904764,-0.06186339520394796,-0.36959602212396797,-0.17714609369519224
PLG,,,,,,,,,,,,-0.023436876984934053,,,,,,,,,,
GDF9,-0.048835525729237106,-0.04575367737985746,-0.05003584046132704,0.09669644461188792,0.006074233826059597,0.039863593760838555,-0.03417118909706654,0.22781312227298237,-0.04586359741171205,-0.008954237589513966,,-0.03772760125612635,0.035345904534259585,0.08775826014716953,-0.0345649752048492,0.10573693059665787,0.007534914093936588,-0.015221344616528014,0.0636531468827074,-0.015612790789680288,0.11871115306877145,-0.047334367822563145
NCAM1,0.03312687329208001,0.12016562486666926,0.05772894402173676,-0.0221578459464243,0.10566319686133163,-0.010020005828250904,0.015051504898777684,-0.15576738767740037,0.19456127070484544,-0.06416325569186943,0.0037947778959784716,-0.004260404562534099,-0.03008649492573387,-0.058119948275253026,0.26404182354416594,-0.23227109655493247,0.02710388560450941,-0.10360975112659228,-0.0947688282543697,-0.013842386626636763,0.2654978692020809,-0.031634136819905526
APOC2,-0.047447859469344475,-0.019397624804912264,0.0134263900087273,-0.011165994863079533,0.09596752488120502,0.016516135287910103,0.11944279053782093,0.2533321328928251,0.08442309832234654,0.06525488992908343,0.03251828472638344,-0.028673549541004612,-0.0168625509159274,-0.06193997398555077,-0.1017889274875094,0.17427664238897494,0.07834613911949177,0.026629385092142376,0.044409887016263104,0.013946655286604789,0.2714698052675088,0.08117661840455363
BST2,0.098715763241592,0.12469335279371653,0.0661579469403074,0.014065607876936018,-0.0039669263222296015,0.12472484365713815,0.029904716707293763,0.5852650793863684,0.2452204507074591,0.020456493830935087,-0.005875443242207547,-0.09645867185514471,-0.09461736323634569,0.06763931097081734,0.057965397111589684,0.20454264974677724,0.012350409996912805,0.051894340940409886,0.09117096123779078,-0.04656963390553529,0.03368339387729288,-0.017012514763406775
COL5A1,0.00542861846138044,-0.045033236429011796,-0.026735073703287662,-0.03283094540532927,-0.048780910235119004,0.0022635944572651986,0.032784843477068316,0.2611891454885731,-0.23929617389950783,0.06486990982498204,-0.05443768298399058,-0.029634312100670232,0.08535520902560916,-0.04972099953625704,-0.033205811964603565,0.17346798059103205,-0.08386327631400399,0.09561737053531537,0.05305182000147318,-0.07149032780545254,-0.37397396711671665,-0.16630159693313595
CALM3,-0.04400589728547126,0.07959645427260761,0.0684318639859539,-0.030172961823962417,0.04019137271642286,-0.0967525318907839,0.029754524637477322,-0.5276655804831794,0.29474871415476395,-0.26885853460609727,0.025384018309305357,0.10194630007271466,-0.06829701757187485,0.08379018221129306,0.08402482638972239,0.07535431824114112,0.10751510360029685,-0.06542624214481127,0.049226454915250656,0.09237031110871469,-0.04187795790296269,0.017367376045127756
THBS2,0.024014404090287923,0.051582268637772585,-0.0015579065444441473,-0.046272429897380944,-0.05811261710870732,0.00661017254052228,-0.01029995347250699,0.31113233323568984,-0.16827698496581456,0.011967123700321824,0.09035079874560606,-0.09046448222507099,-0.05418547930155244,0.010949271345952168,-0.04056015371767581,-0.0732838368647489,-0.039406042371909616,0.01810084812319969,-0.01840629539695769,-0.04639427057394538,-0.06791780220847159,0.13260811315080304
SERPINE2,0.09936887411745818,0.11764758298822552,-0.0005460282117754784,-0.017788739775645167,-0.11599171217363621,-0.093411286916154,-0.025898330121668856,-0.01153971523419523,0.013016767369230336,-0.00396385700099198,-0.03810771455694474,-0.011075807502879485,0.04148287484031503,-0.01547538762531312,0.25930196145360995,0.15079331877894525,-0.022205784812499404,-0.03239083272972946,0.10135548603550566,-0.019863978721331065,0.19251503129242817,-0.04998096332332744
EFNB2,0.029287442238917542,0.0030164089699249706,0.0030018724936556737,-0.023186498896468694,-0.014479071288654515,0.00415959204193216,-0.0070031004846253,0.11207030054608051,-0.11163314334593441,0.08976902900576579,0.07669452527175442,0.020740977318956022,0.020518853578104464,0.0643630838267627,-0.07735763726208347,0.13653144773503856,0.011957321689144266,-0.03491020888272198,0.0463879915629075,0.012691090326964327,-0.06936041594596035,0.0005577363380682327
PROK1,,,-0.011794189218807573,-0.017595332098298125,-0.028082617908524458,0.08527650011455515,0.20538383496699086,,0.08688836876261676,,,,,,,,0.06071394285090484,-0.02675813694315761,0.0513400032764088,-0.015285250518345747,,0.1127784758415306
LACRT,,,,,,,,,,-0.007140300465344674,,,,,,,,,,,,
MMP9,0.027804621173470757,-0.008573283229593493,0.008022071925661484,-0.013662603680572906,0.04847399376899528,-0.06707175717951215,0.04504521256902674,0.39996289551992936,-0.05383146630649256,,0.018803937561648748,0.032124355745298316,0.0732607917013141,-0.08291946829147077,0.11675836099070755,0.277059695620539,-0.022787278710656413,0.02464690657709203,0.09945007494040228,-0.023230003031643038,-0.2882604123871609,-0.09100431071086004
DMP1,,,-0.023780853878575602,,,,,,,,,,0.005135385681917966,,,,,,,,,0.009825553273557198
NPPA,-0.036289488172266106,-0.03875450530594061,0.0028526888067282657,-0.04221329700427547,-0.0016751960505980677,-0.047724261047564796,0.028540061833807324,0.1040583401350326,0.18913473953375215,-0.08777984236644745,0.017145452736234273,-0.030526081475969823,-0.04150926279751105,0.006489166541691312,-0.20306880051272277,0.00955934414290384,0.04055220121583478,0.014487556220647842,-0.05560500204957616,0.045711301495471986,0.11088881272827242,-0.04237764225348124
APOB,,,,-0.01386425841448728,,-0.03317428988422492,,0.06502618214851581,0.05167739826349215,0.021714279303653914,,,,,,-0.004017565532330362,,,-0.03881580706394831,,0.07552903536858147,0.09817919461272034
C4B,,0.02908003950188423,,-0.015921934645942163,-0.025270591235249194,,,,0.025281897088519016,,,-0.018610468635614507,-0.03408200163067971,-0.04412996791476999,,,,,-0.007005396509977067,0.021379266235232734,0.009182805744696815,
NTNG2,0.0004444030507241575,0.06481973950290186,0.006757853356219323,-0.014649737141652899,0.029430740309195604,-0.026998355097505082,-0.022306231482088344,0.11725224464842103,-0.07454839123644472,0.03678168359880753,-0.030910581466768665,-0.026858583264104573,-0.015872820386567038,-0.033696393591084804,-0.10379152066896848,0.08196241746457775,-0.049463052469510896,0.005535834350494856,0.057613563756545555,0.028943172753324878,-0.018801100540801925,0.038948774304706786
LAMA1,0.038513107231156675,0.01595875538237222,0.017894309981000105,0.016357514951014788,0.05112091650628591,-0.06199098184925218,0.01722307608922488,0.5284839190335807,0.008650116418345432,0.13668595175752063,0.017194855052471196,-0.02074765248966127,0.048439129256486115,,-0.056136985384629516,0.17608204111577044,0.0025741380463635906,0.05723613085189423,-0.027972202810751655,-0.040167601558707536,0.18031090602647443,0.1715953615067255
UCN,0.018601515437647757,-0.029216277769442713,-0.028934961966920483,-0.0030582791857635687,-0.05469904612762682,0.013964198225189153,0.004343208810400772,0.0870215225916285,-0.03546702002130987,-0.0034580648567312175,0.02134300565449771,-0.003416750355859141,-0.051197957003597486,-0.04899591419711136,0.009324672208030379,0.13745034923975502,0.06403955009976683,0.03526220199185874,-0.013099130960845121,-0.025844368712161128,0.09591851558090783,0.08281101809152763
ARTN,,-0.05045271879193537,0.011523920344991532,,-0.006216008990980262,-0.044418752289936685,-0.0013252962973871155,0.12574345110555513,0.0009858028263812141,,-0.03847101012164964,0.0410080422028231,,,-0.052153074378845726,0.028427106750563085,0.017526999347912523,0.04277992988222378,0.09758854864331418,0.035491099287663204,0.12329617503883399,0.03517653569668284
PDGFD,-0.008790997455076853,0.1013310770053321,-0.00040888227649198854,-0.016128312893718445,0.07429457698793396,0.07126319959375814,0.07961416785942997,0.11456025059858214,0.016111152900100453,-0.05609343445318287,0.005654921822839586,-0.008434271408411327,0.029555933027651003,0.09725070037221546,-0.1401737931513693,0.1630841857638697,0.022150734178821897,-0.028452388734816852,0.14605695927659942,-0.06537127154184397,0.03360791817650978,0.023220246524341872
EDN1,0.0056748327482772035,-0.018878004475087782,0.027320184368736206,0.08495826863675145,0.01655927713655135,-0.0467715404269322,-0.006035515887948883,0.2607843261595408,-0.11261673803640933,0.054737143442130036,0.12228130679825212,-0.028603698939824434,0.07367720630155408,-0.1038689057539078,0.01183378893748358,0.1400667911958785,-0.020323271509945402,0.01727863117228379,0.06589235255531532,-0.03709588050901154,0.03609679205144719,0.12639624945226818
ARPC5,0.038542695080919814,-0.09671502994181531,-0.014360785509654814,-0.013858355916701133,-0.08298471988524218,0.08623556609552618,0.03856150263374277,0.17315477094216586,-0.023760717120402067,-0.025539716209058316,0.010407840175785235,-0.0718214703861072,0.09900654865113834,-0.12052675391679431,-0.05778271740913285,0.15716933329018892,0.04635328114000798,0.0035452431240828477,0.06522957796939632,-0.030922376634490382,-0.294048594094997,-0.19088708649694186
GSTO1,-0.03884122142318481,-0.08113445017197005,-0.04148114824600314,-0.013910107025452157,-0.11588330564557361,-0.11251340446598777,-0.017148955331887896,-0.46624501372113136,-0.018097309308306057,-0.1186023911687536,0.03640437518728676,0.05978142260297226,0.07639755178143194,-0.11265389557938729,-0.019282815958082,-0.0444735570779178,-0.012235432614726366,0.013611818636681797,-0.046504572683723856,-0.0008266240510900331,-0.1454467988919523,-0.12667188590276432
PROK2,,,,,,,,,,-0.003078091134555591,,,,,,,-0.018429884166958052,-0.027288624820366866,,,0.16625098042334083,
SYK,0.01139482819531813,-0.04792085045943434,0.027540406284992342,-0.03135496634824857,0.013939842920554389,0.05581659344371363,0.03201195863427014,0.2277580114290797,0.1471930201630853,0.017598771775174753,0.043577671751462294,-0.02697931183308025,0.062339220627349666,-0.026359990639251832,0.036953131592541454,0.1422198046108519,-0.008043817692669087,0.0459852637665263,0.056402926069966226,0.011013853568438368,0.04428576189076673,0.008786358251962565
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.05358549388020415,
ST6GAL1,0.021596803819515235,0.04191812815421255,0.08210730135180239,-0.035358969832558755,0.09039601669925769,0.060425322509021245,0.014981527755046208,0.3055599674140582,0.21177534097344952,0.0014224404456687984,0.027221052832110234,-0.021898516311047903,-0.013485941112104827,-0.02400365070288956,-0.014247208946928097,-0.0006408115247557662,0.027800482810603537,-0.05007363446356046,-0.008543761836174418,-0.008235487914681844,0.22700039007244685,0.13668996985252108
