,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF9,-0.051502809335489175,-0.07167552548503382,0.018600205997501486,0.02481989929484405,0.05198167801422457,-0.015271329747497975,-0.05388582592354557,0.039836948616538116,-0.15278752025838774,-0.009622980823626467,-0.005033218965937369,-0.01693168461295257,0.019250957062498953,-0.06591611989436462,,,0.07550659760843027,0.01446497625951366,0.06120688520518133,0.029027434046363692,-0.027221959475180454,-0.02093069816218637,0.01442519259839485,0.07824326911001452
C4A,,,,0.04818416304705074,,-0.012464851818859162,,,,-0.03378843852691796,,0.015041959079575921,0.014274528697156445,0.012261570908498843,,0.1503669374276468,,,0.05965795382799973,,0.003100851491341511,-0.026108306880616015,0.044804374265590294,
CNTN2,-0.20552363209277125,0.058521110485176255,0.01753418667163414,-0.028908113702858458,0.08874132985965622,-0.09731169749439939,0.08734913596406232,0.039852657637419076,-0.07290121215704432,0.06546006352102905,-0.0785642642719378,-0.031879312647873456,0.013393907809245306,0.09898968917899628,-0.09500818021576528,0.07878654886322216,-0.014085214012100252,-0.14540825803044138,0.16396930754064584,0.21853651246088732,-0.12179656684393228,0.10174414093438806,0.12143199659517583,-0.14072955002951157
F7,,,-0.04715329090361585,,,,,-0.025951322211644003,-0.023164255196643075,,,,0.037455298388082474,,,,,,0.00820451784058147,,,0.05720102693603801,,0.012557667397507258
LUM,0.07384299170304272,0.07609761298500377,0.107845601529661,0.02964943566631882,0.06526126213995523,-0.008963251781108763,0.00788497432468975,0.039935686187398,0.4549266077121882,0.061579358688388874,-0.011962660943371645,-0.0366294407637672,-0.06200514505795602,0.04230179263466733,-0.02486730356121017,0.048752999457479206,0.010299353611903804,0.13045471602053269,0.14585448972421639,0.12406888283042143,0.12121477956692372,-0.06551747597230134,-0.014697175575546513,0.05936140773226083
IZUMO1,0.02304965134716076,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004052753859915374,-0.040098650716535525,,-0.03169987520703193,0.07714182769244937,,,,0.0017134690081156455,0.03760690979342234,,,,,0.051299892996939746,,0.008851422676684715,0.09322136709694111,-0.023346267461838197,0.007821853028635818,0.16292447889364883,0.10400703688239232
APOC1,-0.27827697694448794,-0.11637097186114044,0.07013938954516988,0.020727554278453016,0.06365095033999106,0.12316869432675077,-0.06629141844798953,0.22813624412383207,0.5551206807788784,0.026087869596868603,-0.0384662188525901,-0.045600933208191835,0.20585372743180955,0.03604266554754536,0.0788290064741538,-0.1195942729164935,-0.024332766127584997,0.10883913710073269,0.12106221215310452,0.1411091014043139,0.02056324899372642,0.0835579185444037,0.10483299172590607,0.03950185601938684
PKM,-0.012483095694137037,-0.0044992769166979025,-0.0909456661333465,0.008948678434573205,-0.06529242393584811,-0.05756787156726848,-0.03622585039594001,-0.048424317990772126,0.223252373445693,-0.001724611408203377,0.010839820494445977,0.0596716289772024,0.03597378763585062,0.08149488382062803,-0.0017210124849511635,-0.006758213108583718,0.007003012618110925,0.11943017215917213,-0.10423123497160387,-0.1950469940363055,0.15775154244700987,0.031812040084329224,0.002846327753330722,0.19354817187093182
TNF,,-0.055999371434511176,-0.040327538342892495,0.10239954360305394,,-0.04897003391215921,0.02905492221361006,0.05421085153666729,0.07746140670220379,0.03894461452913393,-0.03711338499715191,-0.009471269348692043,0.10464801171494931,0.02229278115932075,-0.06230644824199703,-0.016380476191129024,0.026698377640992633,0.02182595721983971,0.06392509227558535,-0.04785205217534057,,,0.13142755749365503,0.07911350471262962
GNAS,0.16401349859216355,-0.02545203752498526,-0.055312262618385614,-0.020674581361479476,-0.08517668499234307,-0.013111859096882051,0.006615111405343604,-0.20785682697150545,-0.377714195260844,-0.0262763137655417,-0.000762978951057169,0.05767207613236997,-0.24478339100126803,0.12516329389167982,0.04965980255810533,-0.11431937345599136,0.06663763919180092,0.01892658435312376,-0.12726872633360473,0.008138161271013947,0.19481734272371773,0.008728343674634887,0.03854654497662353,-0.12484152778566124
BMP8B,0.023981984008311794,0.05129817696455886,0.059572511870155324,0.04245804370353128,0.05211839156049373,-0.0328895478501417,-0.026448167285511432,0.1897420084458192,0.053828134904295964,0.013491449576898806,0.009168608796332682,0.026387687608938937,0.05499793647016822,0.07181983272300982,-0.02906383498324497,0.037462346657378874,-0.02828410657818107,0.10646796184596392,0.061107617557407935,0.04700289450599894,0.013478881802223765,-0.022526444615005928,0.13987595475297063,0.09607824119466284
LIPH,,0.05740854183778784,-0.021871304154458805,,-0.0018015245696774076,0.0004940599344193181,,,,-0.03382619798633099,,,,,,-0.022731457619124665,,,-0.0032277561214080143,0.07034121502464515,,0.028818073893127658,0.04062092788300645,0.1036125352887666
CCL28,,-0.05752236448822596,0.006912543056778665,,,,,-0.05298734358790985,,-0.030567066085295684,0.03403198892921453,0.00022319543867869272,,-0.007825329839345916,,0.030503083684647162,,,,,0.03445508430908816,,0.001868999199556257,0.05767042415934967
PTPN11,-0.004105962678150871,0.014754806792572765,0.042160164787912194,0.03047870938852134,0.09567459156481946,0.024498499479393487,0.026425881501120515,0.025107468061642376,0.10732030971401058,0.011445556738771118,-0.017966680762227676,-0.0014982293071235432,0.07083142125276413,0.053496881605138276,-0.007670862010792442,-0.0037129067810846464,0.03269722234615895,-0.09871366079614696,-0.10130354564806171,-0.06348585170454406,-0.045828340594312865,0.03159745890206742,0.07546067304434473,-0.16302297863258147
ADAM12,0.054253500671831725,0.13414018163517652,0.10657429378675932,0.04003881072273885,0.06379356982332016,-0.04354312367884003,0.031593601582801834,0.08183692102012893,0.34074296486530253,0.05807327296208381,-0.028169106121169574,0.01622134067261188,0.000747590043082154,0.13636184047965597,0.022433445415527123,0.0624621666472629,0.04598350197073946,0.11985247261504221,-0.002465543104746125,0.1393164094995134,0.1771775152779551,-0.01612145993309827,0.01192275357606626,0.060607875149601476
EPO,,-0.05332660248194356,0.0484392101766077,,,-0.002460027740960838,0.049364913188326746,,,-0.030234190638262114,,,0.005255861348783181,0.029569310487425664,,,-0.037804778826303446,-0.036905365745487737,-0.00159098084478257,-0.004141962566251098,,-0.03226758004878684,0.06104829951098301,
EDN3,0.07873222031003711,0.03920516973965367,0.004019099592029578,0.01579951687602101,-0.01627173830862816,0.03984990330384151,-0.06480027595224268,0.007177278183141851,0.09162600336929881,-0.04354920662339249,-0.02164457414277934,0.05590696373164727,,-0.0638446125465012,,,,-0.0498405712448502,0.04334767899300113,0.04130187799622376,0.09800214990868254,-0.030722899301434146,0.04816757046970363,0.05575886553571663
CCL22,,,,-0.004617850323460065,,,,,,0.047609512872752696,,,,,,,,,-0.03309380783704465,-0.018586288563597415,0.021162022621072533,0.03250606937201728,0.018702632980989804,
CCL2,-0.09387203839050165,0.11073294161335862,0.07112999393037407,-0.016167174186169194,0.0481769889294252,-0.04759299660868673,0.007043967060841296,0.06509937984091595,0.0943164092953117,0.0914326312319765,0.04046529470842601,-0.011069770928269768,0.22270336912687896,0.0531890033161143,-0.05665966007326308,0.08620241240224742,0.03679357818176862,0.14666003200571553,0.1261422594425516,-0.012737642064953808,0.036250514808052386,-0.010149958746287928,0.056441354236011085,0.16586733394431782
DSCAM,0.036571741037275896,-0.04519176025279534,0.03146760299720113,-0.01001803526770884,0.0952772292613516,0.06503184923105985,0.09074655950611445,0.12248657224274928,0.1290279655070771,-0.003361305553383131,0.032985040005776935,-0.008438745198768017,0.09942277731279593,0.04816782127620349,0.018478694782570453,0.08443345995853388,0.0807827104610981,0.09804583649651663,0.09300259361815559,0.16469818292291724,-0.000612138126101561,0.04127746698964588,0.0953520860794538,0.13964224539469922
GPHA2,,,0.0520032444356075,,,,,,,,,,,,,,,,,,,,,
ANG,0.04706798524068295,-0.015560483293516923,-0.08359619041505226,-0.01790155193890267,-0.08444468383801013,-0.0017378570897409985,-0.05646153890565628,0.0031571325568728287,0.236558974466926,-0.06435601603467933,0.04592727741119995,0.0285640973562959,-0.02933488630459035,0.03669130308446079,0.014722334394642999,-0.06911979228747915,-0.03171570813251406,0.11075394741118848,0.13688178619286054,-0.022854039009675833,0.007597673786774738,0.028660191756999468,0.08985192102722943,0.1359583848556398
FBLN2,0.008871938454204906,-0.010065954976281048,-0.014036808757200455,0.0038133269120730305,-0.032497190546076825,0.06616218395240807,0.019204052616697675,-0.06618730970336227,0.05227530876172784,-0.05924535493334184,-0.03600365729508152,-0.018695105581755595,0.10957771685774377,-0.040796579935581515,0.011258775429804052,-0.006909862427296389,,-0.10214308096673086,0.18032518897729535,0.10159701458317169,0.03013009069102886,-0.0846375206310755,0.11427860386117926,0.10069884910642048
VTN,,-0.017932309023743796,0.04432038071378345,,0.05118213591206317,0.008176578785896746,-0.004300705862071462,0.029772095310162443,0.06561331261296079,0.03102132154551455,-0.024453829585777985,,,0.01426648609366467,0.02253256521739382,-0.00396060764661143,-0.04347132914544498,,0.011623998842966417,0.048185500014387046,,0.028964181488527405,0.039981683165372796,0.09722393049978063
VEGFA,0.20999195520808134,-0.028242601700674403,-0.14853219867309295,0.03413982099250558,-0.1479856110846071,-0.03155603430612103,-0.020297116477196654,0.21532838568628318,0.2827029500832833,0.022140564973479215,-0.003157657400787743,0.03421225395316955,-0.1819351338846154,0.13610462128790782,0.09828449412420123,-0.07567285226395648,-0.0647568982450565,0.15587309821849896,-0.19158754883722742,-0.2471793892760652,0.01680765837879191,-0.0594689096209586,-0.19669053086836266,0.19995045499459735
F10,,,,0.02820716342271095,,,-0.027197103990312364,-0.0350408548671172,0.0800051903197502,0.0005289871405957928,0.007517622757067592,-0.035791089427839096,0.0033356720181015142,,-0.0040680552269678465,,0.004323575194108511,,,0.016859000970117503,0.010140977692093406,0.018312181301297126,0.04047375546647477,0.008205828428804305
SERPINA1,-0.10813152872987977,0.022239860992813994,0.03293412556421981,-0.026458289206148122,0.0809988662624546,-0.023776628915371804,0.014554980547325236,0.1365328596937889,0.3690514740099771,-0.0027221966341684557,-0.0038373809539303068,-0.024213254095111526,0.13797979804423796,0.11663861151447176,-0.004805107147791765,0.05166169064590335,-0.002022509577588093,0.058098648334750376,-0.009543496777279217,-0.09017060518351187,0.053130962993544875,-0.05663921946278576,0.0830668918434913,0.035167593451716606
VWF,0.159758790661257,0.04338848301737389,0.1457158042562913,-0.02773289525256261,0.08145924996701219,-0.015840523476956477,-0.04209019423574343,0.028939082686474403,0.44077102821407144,0.06771573025318575,-0.035823392496758415,0.10339666516851916,0.1368519414975368,-0.022378717805193963,0.062129138148589516,0.07628353025110894,-0.0003356891918755332,0.07856706562742054,0.14732411412218102,0.038381487338118365,0.12617418011365641,-0.03520022967467166,0.015336333131784249,-0.17519141402878063
GDNF,,,0.012981509615126369,,0.09938352922584517,-0.034574297574898674,,0.19315300362420723,,,,,-0.08732687715104302,0.06331014581445486,,,-0.10348700829624323,0.040822198548243246,0.053998015040894534,-0.005520872641216433,,-0.014876108358961084,,
VASP,0.07257671181477794,0.028738633612511756,0.06536990010485376,0.052992306444367504,-0.010321370658158606,-0.026458827089323643,0.04827344394072181,0.08283697357678498,0.3176053330043162,0.023416237263692494,-0.005073768424453302,-0.03154471377073795,0.08812642092417394,0.18374840435345488,0.02502584295690774,-0.04647036099986296,0.045546611261560344,0.18495516869158335,0.0018031530763124536,0.05590346535406794,0.15078630907617224,0.027950755309822967,0.1142767064888675,0.09340469525521655
ADAM15,0.09467750779122833,0.11935982648736573,0.0648766042523031,0.04762435871322372,0.09060575643424301,0.001113639901840108,0.04634050498100107,0.15036092760310274,0.21343147075871347,0.0728404585916068,-0.011137571095576096,-0.0026770325210519826,0.10850396325420714,0.0896107052999648,0.07987419757506206,0.09147871178008396,-0.02982724960318332,-0.07797544539535047,0.08102751464954318,0.04285614604641341,-0.01852708923216197,0.054001766872897254,0.1442669697070922,0.18046467759436294
WNT2,,-0.056732985995553535,-0.06100353697888009,,0.0996183914480658,,0.02155028416898512,-0.05694171165140121,-0.18191050370609638,,-0.03306985962407483,0.041032029962498384,,-0.04065976154059625,,0.09177542660041017,,,-0.005895534162764992,-0.04462053333934646,,-0.033302008196894585,0.09022877868785684,0.01851484888272584
CALCB,,-0.006838666941682407,,-0.009189923943852976,-0.03246037848753311,,-0.03323420937123082,-0.015058260426423248,-0.008140310001834794,,,0.01902564774247463,,,,,,,0.03291119949698773,0.023116406905444715,,0.04816652385762587,,0.05619278783281801
OLFM2,-0.013928088444310352,0.13643383703036505,0.07380631489059708,0.035560963104115315,0.06732936486273473,0.05051299753528061,0.02147222667128346,0.014286445770619705,-0.16763793988429093,0.010944743344084552,-0.012329676904231094,0.031716804453420004,0.14383948076738834,0.04383264113881513,0.004352283396293917,0.025556734072514686,-0.017276020765284457,0.1140851935834314,0.11738196577016641,0.08770977391774597,0.05618699837571765,-0.01702900449490409,0.21203380959128804,0.1024558535114467
MFAP2,0.09522798681361642,0.049124862914710826,0.10670914186423874,-0.009270653579025318,,0.033846708659057076,0.005991916991837065,0.18329691872293807,0.32708417556894714,0.04032356016460285,-0.001533652958695209,-0.009359019139699758,0.20163602666542338,0.08036808062617372,0.08996470301207882,-0.022788710975704535,0.01148594510934457,0.112001042108031,0.12556941439925176,0.06960091350282746,0.10485048575553405,0.04218705466029041,0.1570355854235511,0.11098871058455577
HLA-C,0.20517158760973725,0.228088469930894,0.08999093359098523,-0.08948319767320312,0.024874470606719316,0.02732180977642455,-0.03940706617699943,0.05999418864110664,0.5294171693764074,-0.00766838761210611,-0.04748496647192652,-0.017829781802394133,0.18369885083071888,0.14041319029880395,0.0344599990912111,0.13313953099119655,-0.0382990914266484,0.0301926073646806,0.05142042394212397,-0.05894643511201161,0.08258116822285663,-0.010854923590561956,0.15864066182210482,-0.0319171662433969
THBS1,-0.09146373809056749,0.0460050691492101,0.01339455926922361,-0.00753520250545449,-0.06883532790481918,-0.08707561694935315,-0.05956529820477356,0.10231009972272824,0.1917670285118387,0.07365226303702391,-0.06288776504872057,0.02551813748473777,0.15590815271346883,-0.013435592267454279,0.011028394993798716,0.0026132091437765367,-0.029569229361819827,0.1818970515140951,0.06201945803739321,0.02987332371106363,0.1150853980279292,-0.07552203417340701,-0.15141433471399668,0.11425004677973674
HSPA4,-0.02660636520337884,0.08816267738843125,0.03234893629197124,0.014569202106350128,0.008462826050178564,0.02349362015983362,0.0709070429958233,0.037692346148236355,0.06612927079438495,0.06981256201540874,-0.01711069215847418,-0.008605460541158716,0.09108688149570367,0.031756906468736364,-0.011570045908501757,-0.07536485211292482,-0.09894134655006341,0.03224618990059345,0.0003035681585463585,0.04798098597391449,-0.011651380348264318,0.06282235902350462,0.030204673355376417,-0.0501692207879123
LMAN1,0.026447880117072047,0.015311185077692266,-0.08316329045301143,0.011110072512850901,-0.12109947883170537,-0.04676270663150131,-0.05057809476215554,0.11215090820886797,0.45183905886426967,-0.008613656819342395,0.023546343728312918,-0.03855169810253303,-0.038838250720326574,0.05881451526107605,0.06772373547269875,-0.10515316384770071,-0.06627358663294634,0.08272889172021032,-0.10675380087445116,-0.15039329780256525,0.108268761024577,0.06711025356698536,-0.06022802877405145,0.12299224614668319
